BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;189;6,784668;1;3;3;green
24;190;7,500427;1;2;2;green
24;191;8,084229;1;4;4;green
24;192;8,717468;1;1;1;green
25;193;4,032715;1;2;2;blue
25;194;4,649323;1;3;3;blue
25;195;5,233032;1;1;1;blue
25;196;5,799683;1;4;4;blue
25;197;6,399414;1;3;3;blue
25;198;6,965912;1;1;1;blue
25;199;7,582611;1;2;2;blue
25;200;8,182922;1;4;4;blue
26;201;3,916473;1;2;2;yellow
26;202;4,650208;1;1;1;yellow
26;203;5,233276;1;3;3;yellow
26;204;5,816315;1;4;4;yellow
26;205;6,516571;1;2;2;yellow
26;206;7,333435;1;4;4;yellow
26;207;7,883331;1;1;1;yellow
26;208;8,399719;1;2;2;yellow
27;209;3,983307;1;2;2;blue
27;210;4,516571;1;3;3;blue
27;211;4,667114;0;1;3;blue
27;212;6,166809;1;4;4;blue
27;213;6,966675;1;3;3;blue
27;214;7,650604;1;1;1;blue
27;215;8,333282;1;2;2;blue
27;216;8,916595;1;4;4;blue
28;217;4,033173;1;2;2;yellow
28;218;4,733215;1;1;1;yellow
28;219;5,33374;1;3;3;yellow
28;220;5,899811;1;4;4;yellow
28;221;6,583252;1;2;2;yellow
28;222;7,283722;1;4;4;yellow
28;223;7,950623;1;1;1;yellow
28;224;8,966583;1;2;2;yellow
29;225;3,933441;1;2;2;blue
29;226;4,550537;1;3;3;blue
29;227;5,16684;1;1;1;blue
29;228;5,733337;1;4;4;blue
29;229;6,33374;1;3;3;blue
29;230;7,066681;1;1;1;blue
29;231;7,616791;1;2;2;blue
29;232;8,200165;1;4;4;blue
30;233;4,283173;1;3;3;green
30;234;4,883484;1;4;4;green
30;235;5,516449;1;2;2;green
30;236;6,116699;1;1;1;green
30;237;6,750244;1;3;3;green
30;238;7,700104;1;2;2;green
30;239;8,333496;1;4;4;green
30;240;9,066376;1;1;1;green
31;241;3,983551;1;3;3;green
31;242;4,566589;1;4;4;green
31;243;5,049988;1;2;2;green
31;244;5,616821;1;1;1;green
31;245;6,200165;1;3;3;green
31;246;6,916809;1;2;2;green
31;247;7,449921;1;4;4;green
31;248;7,983368;1;1;1;green
32;249;3,950104;1;3;3;green
32;250;4,516693;1;4;4;green
32;251;4,983307;1;2;2;green
32;252;5,58313;1;1;1;green
32;253;6,166718;1;3;3;green
32;254;6,766693;1;2;2;green
32;255;7,31662;1;4;4;green
32;256;7,850647;1;1;1;green
33;257;4,182953;1;2;2;blue
33;258;4,765839;1;3;3;blue
33;259;5,299469;1;1;1;blue
33;260;5,932861;1;4;4;blue
33;261;6,465607;1;3;3;blue
33;262;7,082642;1;1;1;blue
33;263;7,69928;1;2;2;blue
33;264;8,382751;1;4;4;blue
34;265;4,000244;1;2;2;blue
34;266;4,532837;1;3;3;blue
34;267;5,06662;1;1;1;blue
34;268;5,599884;1;4;4;blue
34;269;6,133087;1;3;3;blue
34;270;6,750427;1;1;1;blue
34;271;7,299713;1;2;2;blue
34;272;7,916351;1;4;4;blue
35;273;4,016632;1;3;3;green
35;274;4,600037;1;4;4;green
35;275;5,166901;1;2;2;green
35;276;5,68335;1;1;1;green
35;277;6,333557;1;3;3;green
35;278;7,183472;1;2;2;green
35;279;7,700531;1;4;4;green
35;280;8,183411;1;1;1;green
36;281;4,150085;1;2;2;blue
36;282;4,700104;1;3;3;blue
36;283;5,233124;1;1;1;blue
36;284;5,766693;1;4;4;blue
36;285;6,267181;1;3;3;blue
36;286;6,93338;1;1;1;blue
36;287;7,48349;1;2;2;blue
36;288;8,133057;1;4;4;blue
37;289;4,150391;1;3;3;green
37;290;4,666992;1;4;4;green
37;291;5,233368;1;2;2;green
37;292;5,750427;1;1;1;green
37;293;6,333832;1;3;3;green
37;294;6,900604;1;2;2;green
37;295;7,450531;1;4;4;green
37;296;7,983856;1;1;1;green
38;297;3,916321;1;4;4;yellow
38;298;4,633057;1;1;1;yellow
38;299;5,683014;1;3;3;yellow
38;300;6,616608;1;2;2;yellow
38;301;7,500122;1;4;4;yellow
38;302;8,083099;1;3;3;yellow
38;303;8,666992;1;1;1;yellow
38;304;9,233063;1;2;2;yellow
39;305;4,133362;1;4;4;yellow
39;306;4,899902;1;3;3;yellow
39;307;5,533386;1;1;1;yellow
39;308;6,216614;1;4;4;yellow
39;309;7,18338;1;3;3;yellow
39;310;7,666473;1;1;1;yellow
39;311;9,333832;0;4;2;yellow
39;312;11,40009;1;2;2;yellow
40;313;4,233093;1;2;2;blue
40;314;4,800232;1;3;3;blue
40;315;5,399475;1;1;1;blue
40;316;5,98291;1;4;4;blue
40;317;6,649567;1;3;3;blue
40;318;7,299744;1;1;1;blue
40;319;7,933167;1;2;2;blue
40;320;8,533295;1;4;4;blue
41;321;4,050049;1;2;2;blue
41;322;4,566711;1;3;3;blue
41;323;5,083191;1;1;1;blue
41;324;5,633118;1;4;4;blue
41;325;6,216553;1;3;3;blue
41;326;6,766602;1;1;1;blue
41;327;7,266144;1;2;2;blue
41;328;7,933014;1;4;4;blue
42;329;4,000458;1;2;2;blue
42;330;4,533997;1;3;3;blue
42;331;5,150085;1;1;1;blue
42;332;5,666992;1;4;4;blue
42;333;6,199768;1;3;3;blue
42;334;6,716858;1;1;1;blue
42;335;7,349915;1;2;2;blue
42;336;7,950256;1;4;4;blue
43;337;4,099731;1;2;2;blue
43;338;4,633118;1;3;3;blue
43;339;5,132996;1;1;1;blue
43;340;5,716797;1;4;4;blue
43;341;6,616272;1;3;3;blue
43;342;7,799805;1;1;1;blue
43;343;8,383057;1;2;2;blue
43;344;8,933105;1;4;4;blue
44;345;4,083496;1;3;3;green
44;346;4,599731;1;4;4;green
44;347;5,149841;1;2;2;green
44;348;5,683105;1;1;1;green
44;349;6,266296;1;3;3;green
44;350;7,083252;1;2;2;green
44;351;7,700684;1;4;4;green
44;352;8,183594;1;1;1;green
45;353;4,066711;1;2;2;blue
45;354;4,583374;1;3;3;blue
45;355;5,082764;1;1;1;blue
45;356;5,616943;1;4;4;blue
45;357;6,199524;1;3;3;blue
45;358;6,849915;1;1;1;blue
45;359;7,383423;1;2;2;blue
45;360;7,949707;1;4;4;blue
46;361;3,933716;1;2;2;yellow
46;362;4,683228;1;1;1;yellow
46;363;5,282959;1;4;4;yellow
46;364;5,983704;1;1;1;yellow
46;365;6,600037;1;3;3;yellow
46;366;7,31665;1;2;2;yellow
46;367;8,166504;1;4;4;yellow
46;368;9,116394;1;3;3;yellow
47;369;3,983398;1;2;2;blue
47;370;4,55011;1;3;3;blue
47;371;5,083496;1;1;1;blue
47;372;5,650146;1;4;4;blue
47;373;6,183716;1;3;3;blue
47;374;6,716858;1;1;1;blue
47;375;7,283691;1;2;2;blue
47;376;7,850037;1;4;4;blue
48;377;4,44989;1;3;3;green
48;378;4,933472;1;4;4;green
48;379;5,583923;1;2;2;green
48;380;6,166809;1;1;1;green
48;381;6,700317;1;3;3;green
48;382;7,333984;1;2;2;green
48;383;7,883301;1;4;4;green
48;384;8,416565;1;1;1;green
49;385;3,833679;1;3;3;green
49;386;4,450562;1;4;4;green
49;387;4,983215;1;2;2;green
49;388;5,549561;1;1;1;green
49;389;6,133484;1;3;3;green
49;390;6,816711;1;2;2;green
49;391;7,366699;1;4;4;green
49;392;7,867004;1;1;1;green
50;393;3,73291;1;2;2;blue
50;394;4,282776;1;3;3;blue
50;395;4,882751;1;1;1;blue
50;396;5,41687;1;4;4;blue
50;397;5,916809;1;3;3;blue
50;398;6,466064;1;1;1;blue
50;399;7,082764;1;2;2;blue
50;400;7,699829;1;4;4;blue
51;401;3,833252;1;2;2;blue
51;402;4,349609;1;3;3;blue
51;403;4,900024;1;1;1;blue
51;404;5,416321;1;4;4;blue
51;405;5,966553;1;3;3;blue
51;406;6,484009;1;1;1;blue
51;407;7,099915;1;2;2;blue
51;408;7,716736;1;4;4;blue
52;409;3,932861;1;2;2;blue
52;410;4,49939;1;3;3;blue
52;411;5,016296;1;1;1;blue
52;412;5,566406;1;4;4;blue
52;413;6,099548;1;3;3;blue
52;414;6,650452;1;1;1;blue
52;415;7,249939;1;2;2;blue
52;416;7,816345;1;4;4;blue
53;417;3,883789;1;2;2;blue
53;418;4,383484;1;3;3;blue
53;419;4,883179;1;1;1;blue
53;420;5,416748;1;4;4;blue
53;421;5,933472;1;3;3;blue
53;422;6,433594;1;1;1;blue
53;423;7,016357;1;2;2;blue
53;424;7,616333;1;4;4;blue
54;425;4,033569;1;3;3;green
54;426;4,566772;1;4;4;green
54;427;5,067017;1;2;2;green
54;428;5,583679;1;1;1;green
54;429;6,150085;1;3;3;green
54;430;6,733337;1;2;2;green
54;431;7,300354;1;4;4;green
54;432;7,78363;1;1;1;green
55;433;3,733215;1;3;3;green
55;434;4,350159;1;4;4;green
55;435;4,982971;1;2;2;green
55;436;5,533508;1;1;1;green
55;437;6,083618;1;3;3;green
55;438;6,684021;1;2;2;green
55;439;7,483154;1;4;4;green
55;440;7,949707;1;1;1;green
56;441;4,316956;1;2;2;blue
56;442;4,867432;1;3;3;blue
56;443;5,41687;1;1;1;blue
56;444;5,933411;1;4;4;blue
56;445;6,483337;1;3;3;blue
56;446;7,03363;1;1;1;blue
56;447;7,617432;1;2;2;blue
56;448;8,200073;1;4;4;blue
57;449;3,833374;1;3;3;green
57;450;4,433899;1;4;4;green
57;451;5,033142;1;2;2;green
57;452;5,550598;1;1;1;green
57;453;6,149963;1;3;3;green
57;454;6,633728;1;2;2;green
57;455;7,133179;1;4;4;green
57;456;7,666504;1;1;1;green
58;457;3,917175;1;3;3;green
58;458;4,467468;1;4;4;green
58;459;5,049988;1;2;2;green
58;460;5,583557;1;1;1;green
58;461;6,100708;1;3;3;green
58;462;6,600037;1;2;2;green
58;463;7,150391;1;4;4;green
58;464;7,666809;1;1;1;green
59;465;3,833618;1;2;2;yellow
59;466;4,383362;1;3;3;yellow
59;467;4,899841;1;1;1;yellow
59;468;5,38385;1;4;4;yellow
59;469;5,900024;1;3;3;yellow
59;470;6,433716;1;1;1;yellow
59;471;6,949951;1;2;2;yellow
59;472;7,516663;1;4;4;yellow
60;473;4;1;2;2;blue
60;474;4,533325;1;3;3;blue
60;475;5,049744;1;1;1;blue
60;476;5,583496;1;4;4;blue
60;477;6,083435;1;3;3;blue
60;478;6,600159;1;1;1;blue
60;479;7,150024;1;2;2;blue
60;480;7,749695;1;4;4;blue
61;481;3,700562;1;2;2;blue
61;482;4,183472;1;3;3;blue
61;483;4,650024;1;1;1;blue
61;484;5,150024;1;4;4;blue
61;485;5,700134;1;3;3;blue
61;486;6,200012;1;1;1;blue
61;487;6,733459;1;2;2;blue
61;488;7,316772;1;4;4;blue
62;489;3,733704;1;2;2;blue
62;490;4,283325;1;3;3;blue
62;491;4,799927;1;1;1;blue
62;492;5,299927;1;4;4;blue
62;493;5,766602;1;3;3;blue
62;494;6,250488;1;1;1;blue
62;495;6,783508;1;2;2;blue
62;496;7,316833;1;4;4;blue
63;497;3,94989;1;4;4;yellow
63;498;4,500122;1;1;1;yellow
63;499;5,116882;1;3;3;yellow
63;500;6,049683;1;2;2;yellow
63;501;6,666321;1;4;4;yellow
63;502;7,233582;1;3;3;yellow
63;503;8,166382;1;1;1;yellow
63;504;8,733093;1;2;2;yellow
64;505;4,266846;1;2;2;yellow
64;506;4,833557;1;3;3;yellow
64;507;5,349731;1;1;1;yellow
64;508;5,867126;1;4;4;yellow
64;509;6,383423;1;3;3;yellow
64;510;6,900146;1;1;1;yellow
64;511;7,5;1;2;2;yellow
64;512;8,067078;1;4;4;yellow
65;513;4,0495;1;4;4;yellow
65;514;4,633179;1;1;1;yellow
65;515;5,182922;1;3;3;yellow
65;516;5,766113;1;2;2;yellow
65;517;6,282776;1;4;4;yellow
65;518;6,96637;1;3;3;yellow
65;519;7,466248;1;1;1;yellow
65;520;8,049927;1;2;2;yellow
66;521;3,899414;1;2;2;blue
66;522;4,383667;1;3;3;blue
66;523;4,899536;1;1;1;blue
66;524;5,383118;1;4;4;blue
66;525;5,882874;1;3;3;blue
66;526;6,399841;1;1;1;blue
66;527;6,983521;1;2;2;blue
66;528;7,516296;1;4;4;blue
67;529;3,733276;1;3;3;green
67;530;3,916565;0;4;3;green
67;531;5,766602;1;2;2;green
67;532;6,483765;0;1;4;green
67;533;6,966492;1;3;3;green
67;534;8,366516;1;2;2;green
67;535;8,950134;1;4;4;green
67;536;9,449951;1;1;1;green
68;537;3,983459;1;3;3;green
68;538;4,550293;1;4;4;green
68;539;5,167114;1;2;2;green
68;540;5,64978;1;1;1;green
68;541;6,166382;1;3;3;green
68;542;6,783325;1;2;2;green
68;543;7,300049;1;4;4;green
68;544;7,833191;1;1;1;green
69;545;3,983765;1;2;2;blue
69;546;4,483398;1;3;3;blue
69;547;4,967224;1;1;1;blue
69;548;5,4505;1;4;4;blue
69;549;5,966736;1;3;3;blue
69;550;6,450073;1;1;1;blue
69;551;6,983215;1;2;2;blue
69;552;7,516663;1;4;4;blue
70;553;3,883301;1;2;2;yellow
70;554;4,51709;0;1;4;yellow
70;555;5,900452;1;4;4;yellow
70;556;6,916504;1;1;1;yellow
70;557;7,616577;1;3;3;yellow
70;558;8,433289;1;2;2;yellow
70;559;9,850098;1;4;4;yellow
70;560;10,63348;1;3;3;yellow
71;561;4,166382;1;1;1;yellow
71;562;4,766846;1;3;3;yellow
71;563;5,39978;1;4;4;yellow
71;564;6,033081;1;2;2;yellow
71;565;6,633362;1;4;4;yellow
71;566;7,19989;1;1;1;yellow
71;567;7,783264;1;3;3;yellow
71;568;8,383057;1;2;2;yellow
72;569;4,150513;1;2;2;yellow
72;570;5,649841;1;1;1;yellow
72;571;6,71698;1;4;4;yellow
72;572;7,299988;1;1;1;yellow
72;573;8,149841;1;3;3;yellow
72;574;8,933838;1;2;2;yellow
72;575;9,61676;1;4;4;yellow
72;576;10,28339;1;3;3;yellow
73;577;3,883423;1;2;2;blue
73;578;4,46637;1;3;3;blue
73;579;5,016479;1;1;1;blue
73;580;5,549744;1;4;4;blue
73;581;6,033142;1;3;3;blue
73;582;6,500061;1;1;1;blue
73;583;7,08374;1;2;2;blue
73;584;7,716309;1;4;4;blue
74;585;4,033447;1;2;2;yellow
74;586;4,650146;1;4;4;yellow
74;587;5,133606;1;1;1;yellow
74;588;5,617004;1;3;3;yellow
74;589;7,25061;1;4;4;yellow
74;590;8,050049;1;2;2;yellow
74;591;8,767578;1;3;3;yellow
74;592;9,25;1;1;1;yellow
75;593;3,167053;0;2;1;blue
75;594;5,00061;1;3;3;blue
75;595;5,683838;1;1;1;blue
75;596;6,517273;1;4;4;blue
75;597;7,017151;1;3;3;blue
75;598;7,600037;1;1;1;blue
75;599;8,116821;1;2;2;blue
75;600;8,717163;1;4;4;blue
76;601;4,016663;1;2;2;blue
76;602;4,516296;1;3;3;blue
76;603;5,433167;1;1;1;blue
76;604;5,932861;1;4;4;blue
76;605;6,683105;1;3;3;blue
76;606;8,61615;1;1;1;blue
76;607;9,182861;1;2;2;blue
76;608;9,750183;1;4;4;blue
77;609;3,932922;1;2;2;blue
77;610;4,482788;1;3;3;blue
77;611;4,999695;1;1;1;blue
77;612;5,51593;1;4;4;blue
77;613;6,115967;1;3;3;blue
77;614;6,716003;1;1;1;blue
77;615;7,216187;1;2;2;blue
77;616;7,715942;1;4;4;blue
78;617;3,750122;1;3;3;green
78;618;4,383362;1;4;4;green
78;619;4,917175;1;2;2;green
78;620;5,366638;1;1;1;green
78;621;5,90033;1;3;3;green
78;622;6,566528;1;2;2;green
78;623;7,066772;1;4;4;green
78;624;7,600098;1;1;1;green
79;625;4,083801;1;2;2;yellow
79;626;4,616699;1;4;4;yellow
79;627;5,083557;1;1;1;yellow
79;628;5,599854;1;3;3;yellow
79;629;6,950195;0;4;2;yellow
79;630;9,666321;1;2;2;yellow
79;631;10,54968;1;3;3;yellow
79;632;11,15015;1;1;1;yellow
80;633;4,150269;1;4;4;yellow
80;634;4,699829;1;3;3;yellow
80;635;5,166748;1;1;1;yellow
80;636;5,783203;1;4;4;yellow
80;637;6,366211;1;3;3;yellow
80;638;7,116394;1;1;1;yellow
80;639;8,216187;1;4;4;yellow
80;640;9,466309;1;2;2;yellow
81;641;4,083679;1;2;2;blue
81;642;4,56665;1;3;3;blue
81;643;5,033386;1;1;1;blue
81;644;5,516602;1;4;4;blue
81;645;5,999878;1;3;3;blue
81;646;6,60022;1;1;1;blue
81;647;7,133606;1;2;2;blue
81;648;7,666382;1;4;4;blue
82;649;4,100281;1;2;2;blue
82;650;4,63385;1;3;3;blue
82;651;5,233826;1;1;1;blue
82;652;5,683533;1;4;4;blue
82;653;6,183716;1;3;3;blue
82;654;6,650574;1;1;1;blue
82;655;7,16687;1;2;2;blue
82;656;7,766724;1;4;4;blue
83;657;4,016663;1;2;2;blue
83;658;4,533447;1;3;3;blue
83;659;5,016663;1;1;1;blue
83;660;5,500183;1;4;4;blue
83;661;5,983337;1;3;3;blue
83;662;6,450439;1;1;1;blue
83;663;7,067017;1;2;2;blue
83;664;7,650085;1;4;4;blue
84;665;4,066772;1;4;4;yellow
84;666;4,616821;1;3;3;yellow
84;667;5,067444;1;1;1;yellow
84;668;5,633484;1;4;4;yellow
84;669;6,149963;1;3;3;yellow
84;670;6,667358;1;1;1;yellow
84;671;7,800049;1;4;4;yellow
84;672;8,517456;1;2;2;yellow
85;673;4,099365;1;2;2;blue
85;674;4,665588;1;3;3;blue
85;675;5,232422;1;1;1;blue
85;676;5,682434;1;4;4;blue
85;677;6,248962;1;3;3;blue
85;678;6,899048;1;1;1;blue
85;679;7,115723;0;2;1;blue
85;680;8,765991;1;4;4;blue
86;681;4,316467;1;3;3;green
86;682;5,049683;1;4;4;green
86;683;5,650208;1;2;2;green
86;684;6,16626;1;1;1;green
86;685;6,666565;1;3;3;green
86;686;7,200989;1;2;2;green
86;687;7,732971;1;4;4;green
86;688;8,199829;1;1;1;green
87;689;4,083679;1;2;2;blue
87;690;4,550232;1;3;3;blue
87;691;5,133545;1;1;1;blue
87;692;5,616638;1;4;4;blue
87;693;6,099915;1;3;3;blue
87;694;6,550049;1;1;1;blue
87;695;7,100098;1;2;2;blue
87;696;7,650085;1;4;4;blue
88;697;3,683594;1;2;2;blue
88;698;4,199768;1;3;3;blue
88;699;4,933472;1;1;1;blue
88;700;5,40033;1;4;4;blue
88;701;5,899719;1;3;3;blue
88;702;6,400146;1;1;1;blue
88;703;6,93335;1;2;2;blue
88;704;7,482849;1;4;4;blue
89;705;4,150818;1;2;2;blue
89;706;4,683594;1;3;3;blue
89;707;5,249939;1;1;1;blue
89;708;5,683472;1;4;4;blue
89;709;6,250183;1;3;3;blue
89;710;6,716736;1;1;1;blue
89;711;7,233704;1;2;2;blue
89;712;7,800415;1;4;4;blue
90;713;3,916443;1;2;2;blue
90;714;4,449707;1;3;3;blue
90;715;4,899658;1;1;1;blue
90;716;5,416443;1;4;4;blue
90;717;5,999817;1;3;3;blue
90;718;6,483276;1;1;1;blue
90;719;7,016785;1;2;2;blue
90;720;7,566528;1;4;4;blue
91;721;4,066589;1;2;2;blue
91;722;4,550476;1;3;3;blue
91;723;4,966797;1;1;1;blue
91;724;5,467163;1;4;4;blue
91;725;5,966797;1;3;3;blue
91;726;6,416443;1;1;1;blue
91;727;6,933899;1;2;2;blue
91;728;7,483765;1;4;4;blue
92;729;4,499512;1;1;1;yellow
92;730;5,199341;1;3;3;yellow
92;731;5,649475;1;4;4;yellow
92;732;6,499573;1;2;2;yellow
92;733;7,349426;1;4;4;yellow
92;734;7,816223;1;1;1;yellow
92;735;8,566162;1;3;3;yellow
92;736;9,416138;1;2;2;yellow
93;737;4,183594;1;3;3;green
93;738;4,700134;1;4;4;green
93;739;5,300171;1;2;2;green
93;740;5,816711;1;1;1;green
93;741;6,416626;1;3;3;green
93;742;7,200439;1;2;2;green
93;743;7,700012;1;4;4;green
93;744;8,166626;1;1;1;green
94;745;4,183716;1;3;3;green
94;746;4,699768;1;4;4;green
94;747;5,166504;1;2;2;green
94;748;5,666565;1;1;1;green
94;749;6,233093;1;3;3;green
94;750;6,850159;1;2;2;green
94;751;7,416443;1;4;4;green
94;752;7,983337;1;1;1;green
95;753;4,133118;1;1;1;yellow
95;754;4,866821;1;2;2;yellow
95;755;5,533264;1;4;4;yellow
95;756;6,199707;1;1;1;yellow
95;757;7,199951;1;3;3;yellow
95;758;7,85022;1;4;4;yellow
95;759;8,56665;1;2;2;yellow
95;760;9,583252;1;3;3;yellow
96;761;3,933716;1;3;3;green
96;762;4,599915;1;4;4;green
96;763;5,116577;1;2;2;green
96;764;5,633423;1;1;1;green
96;765;6,166748;1;3;3;green
96;766;6,717041;1;2;2;green
96;767;7,366943;1;4;4;green
96;768;7,866272;1;1;1;green
97;769;3,85022;1;3;3;green
97;770;4,38385;1;4;4;green
97;771;4,867126;1;2;2;green
97;772;5,384216;1;1;1;green
97;773;5,883972;1;3;3;green
97;774;6,384277;1;2;2;green
