BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;116;10,46677;1;1;1;green
15;117;11,5336;1;3;3;green
15;118;12,54996;1;2;2;green
15;119;13,79993;1;4;4;green
15;120;14,66705;1;1;1;green
16;121;5,650055;1;3;3;green
16;122;6,832886;1;4;4;green
16;123;8,532837;1;2;2;green
16;124;9,349457;1;1;1;green
16;125;12,38333;1;3;3;green
16;126;16,26605;1;2;2;green
16;127;17,61603;1;4;4;green
16;128;18,89938;1;1;1;green
17;129;4,2836;1;2;2;blue
17;130;5,433533;1;3;3;blue
17;131;6,166901;1;1;1;blue
17;132;7,60025;1;4;4;blue
17;133;8,616791;1;3;3;blue
17;134;9,684082;1;1;1;blue
17;135;10,66684;1;2;2;blue
17;136;12,08377;1;4;4;blue
18;137;6,916016;1;4;4;yellow
18;138;7,500153;1;3;3;yellow
18;139;7,733032;0;1;3;yellow
18;140;9,18277;1;4;4;yellow
18;141;10,48325;1;3;3;yellow
18;142;12,03284;1;1;1;yellow
18;143;13,8161;1;4;4;yellow
18;144;15,01599;1;2;2;yellow
19;145;4,584106;1;2;2;blue
19;146;6,183685;1;3;3;blue
19;147;8,049805;1;1;1;blue
19;148;9,916687;1;4;4;blue
19;149;10,91678;1;3;3;blue
19;150;11,89999;1;1;1;blue
19;151;12,80057;1;2;2;blue
19;152;14,16666;1;4;4;blue
20;153;4,716858;1;2;2;blue
20;154;5,633514;1;3;3;blue
20;155;6,916443;1;1;1;blue
20;156;8,433197;1;4;4;blue
20;157;10,09979;1;3;3;blue
20;158;11,41678;1;1;1;blue
20;159;12,39987;1;2;2;blue
20;160;13,68326;1;4;4;blue
21;161;4,467163;1;2;2;blue
21;162;5,46698;1;3;3;blue
21;163;6,183655;1;1;1;blue
21;164;7,499603;0;4;3;blue
21;165;8,849762;1;3;3;blue
21;166;9,999786;1;1;1;blue
21;167;11,91708;1;2;2;blue
21;168;12,99991;1;4;4;blue
22;169;4,750275;1;1;1;yellow
22;170;5,633209;1;2;2;yellow
22;171;7,600372;1;4;4;yellow
22;172;9,050018;1;1;1;yellow
22;173;10,06708;1;3;3;yellow
22;174;11,31641;1;4;4;yellow
22;175;13,61646;1;2;2;yellow
22;176;15,74985;1;3;3;yellow
23;177;4,333282;1;2;2;blue
23;178;5,449982;1;3;3;blue
23;179;6,366333;1;1;1;blue
23;180;7,299835;1;4;4;blue
23;181;9,967102;1;3;3;blue
23;182;10,88382;1;1;1;blue
23;183;11,69998;1;2;2;blue
23;184;12,66696;1;4;4;blue
24;185;5,266754;1;3;3;green
24;186;6,066925;0;4;3;green
24;187;6,149994;0;2;4;green
24;188;8,133087;1;1;1;green
24;189;9,84964;1;3;3;green
24;190;10,94989;1;2;2;green
24;191;11,91632;1;4;4;green
24;192;12,93335;1;1;1;green
25;193;7,733124;1;2;2;blue
25;194;8,649292;1;3;3;blue
25;195;9,532867;1;1;1;blue
25;196;10,78253;1;4;4;blue
25;197;11,61655;1;3;3;blue
25;198;12,58261;1;1;1;blue
25;199;13,53299;1;2;2;blue
25;200;14,71603;1;4;4;blue
26;201;4,417114;1;2;2;yellow
26;202;5,516663;1;1;1;yellow
26;203;6,599915;1;3;3;yellow
26;204;7,866425;1;4;4;yellow
26;205;9,166809;1;2;2;yellow
26;206;10,36685;1;4;4;yellow
26;207;11,16745;1;1;1;yellow
26;208;12,91675;1;2;2;yellow
27;209;6,033142;1;2;2;blue
27;210;7,116394;1;3;3;blue
27;211;7,950043;1;1;1;blue
27;212;9,383118;1;4;4;blue
27;213;10,43332;1;3;3;blue
27;214;12,06616;1;1;1;blue
27;215;13,11655;1;2;2;blue
27;216;14,08301;1;4;4;blue
28;217;9,149902;1;2;2;yellow
28;218;10,31711;1;1;1;yellow
28;219;11,30023;1;3;3;yellow
28;220;12,6666;1;4;4;yellow
28;221;14,71716;1;2;2;yellow
28;222;18,78363;0;4;1;yellow
28;223;20,78345;1;1;1;yellow
28;224;22,01691;1;2;2;yellow
29;225;4,866394;0;2;4;blue
29;226;7,016602;1;3;3;blue
29;227;8,383362;1;1;1;blue
29;228;8,599701;0;4;3;blue
29;229;11,93323;1;3;3;blue
29;230;13,81638;1;1;1;blue
29;231;15,23318;1;2;2;blue
29;232;16,01627;0;4;3;blue
30;233;6,58371;1;3;3;green
30;234;7,88327;1;4;4;green
30;235;9,200592;1;2;2;green
30;236;10,81674;1;1;1;green
30;237;11,96719;1;3;3;green
30;238;13,18326;0;2;1;green
30;239;14,9664;1;4;4;green
30;240;16,33377;1;1;1;green
31;241;4,566345;1;3;3;green
31;242;5,750122;1;4;4;green
31;243;7,13324;1;2;2;green
31;244;8,149963;1;1;1;green
31;245;9,266357;1;3;3;green
31;246;10,61609;1;2;2;green
31;247;11,74939;1;4;4;green
31;248;12,66595;1;1;1;green
32;249;6,400574;1;3;3;green
32;250;7,616699;1;4;4;green
32;251;8,566711;0;2;3;green
32;252;9,716797;0;1;3;green
32;253;9,933533;0;3;1;green
32;254;12,63324;1;2;2;green
32;255;13,96667;1;4;4;green
32;256;15,25031;1;1;1;green
33;257;5,816589;1;2;2;blue
33;258;9,549744;1;3;3;blue
33;259;10,14948;0;1;3;blue
33;260;11,64972;1;4;4;blue
33;261;13,01654;1;3;3;blue
33;262;14,05011;1;1;1;blue
33;263;15,34961;1;2;2;blue
33;264;16,51611;0;4;3;blue
34;265;8,699829;1;2;2;blue
34;266;9,717163;1;3;3;blue
34;267;10,6004;1;1;1;blue
34;268;11,48383;1;4;4;blue
34;269;12,54987;1;3;3;blue
34;270;13,66699;1;1;1;blue
34;271;16,3999;1;2;2;blue
34;272;17,48383;1;4;4;blue
35;273;4,466553;1;3;3;green
35;274;5,365906;1;4;4;green
35;275;6,699585;1;2;2;green
35;276;7,516296;1;1;1;green
35;277;7,716431;0;3;4;green
35;278;11,26617;1;2;2;green
35;279;12,43329;1;4;4;green
35;280;13,51599;0;1;4;green
36;281;4,68396;1;2;2;blue
36;282;6,466553;1;3;3;blue
36;283;8,317078;1;1;1;blue
36;284;9,516418;1;4;4;blue
36;285;10,5332;1;3;3;blue
36;286;11,73322;1;1;1;blue
36;287;12,53339;1;2;2;blue
36;288;13,80054;0;4;3;blue
37;289;4,699646;1;3;3;green
37;290;5,716553;1;4;4;green
37;291;8,232788;1;2;2;green
37;292;8,549133;0;1;4;green
37;293;11,7995;1;3;3;green
37;294;13,16565;1;2;2;green
37;295;15,16608;0;4;3;green
37;296;16,58295;1;1;1;green
38;297;4,650513;1;4;4;yellow
38;298;5,732971;1;1;1;yellow
38;299;11,39984;1;3;3;yellow
38;300;11,43262;0;2;4;yellow
38;301;12,96631;0;4;3;yellow
38;302;16,63281;0;3;2;yellow
38;303;17,8493;1;1;1;yellow
38;304;19,58301;1;2;2;yellow
39;305;4,383301;1;4;4;yellow
39;306;5,266663;1;3;3;yellow
39;307;6,283569;1;1;1;yellow
39;308;7,450073;1;4;4;yellow
39;309;8,999939;1;3;3;yellow
39;310;9,98291;1;1;1;yellow
39;311;12,28308;1;4;4;yellow
39;312;13,48315;1;2;2;yellow
40;313;4,516541;1;2;2;blue
40;314;5,382996;1;3;3;blue
40;315;6,233154;1;1;1;blue
40;316;7,399719;1;4;4;blue
40;317;8,400269;1;3;3;blue
40;318;9,550049;1;1;1;blue
40;319;10,31653;1;2;2;blue
40;320;12,16656;1;4;4;blue
41;321;4,433167;1;2;2;blue
41;322;5,217407;1;3;3;blue
41;323;6,116577;1;1;1;blue
41;324;7,332947;1;4;4;blue
41;325;8,283264;1;3;3;blue
41;326;9,550171;1;1;1;blue
41;327;11,09961;1;2;2;blue
41;328;12,46655;1;4;4;blue
42;329;6,783264;1;2;2;blue
42;330;10,0332;1;3;3;blue
42;331;11,16681;1;1;1;blue
42;332;12,48309;1;4;4;blue
42;333;13,28314;1;3;3;blue
42;334;14,133;1;1;1;blue
42;335;15,58344;1;2;2;blue
42;336;17,45026;1;4;4;blue
43;337;4,915955;1;2;2;blue
43;338;5,983154;1;3;3;blue
43;339;6,799438;1;1;1;blue
43;340;8,266357;0;4;3;blue
43;341;10,81604;1;3;3;blue
43;342;12,11597;1;1;1;blue
43;343;15,46582;1;2;2;blue
43;344;16,61597;1;4;4;blue
44;345;5,733459;1;3;3;green
44;346;7,083557;1;4;4;green
44;347;10,33398;1;2;2;green
44;348;11,4671;1;1;1;green
44;349;12,53369;1;3;3;green
44;350;13,78375;1;2;2;green
44;351;15,38348;1;4;4;green
44;352;16,91699;1;1;1;green
45;353;4,433044;1;2;2;blue
45;354;5,266235;1;3;3;blue
45;355;6,249634;1;1;1;blue
45;356;7,466614;1;4;4;blue
45;357;9,032776;1;3;3;blue
45;358;10,08307;1;1;1;blue
45;359;11,09967;1;2;2;blue
45;360;12,09979;1;4;4;blue
46;361;4,416504;1;2;2;yellow
46;362;6,249756;1;1;1;yellow
46;363;7,249756;1;4;4;yellow
46;364;8,750305;1;1;1;yellow
46;365;10,11713;1;3;3;yellow
46;366;11,90002;1;2;2;yellow
46;367;13,0332;1;4;4;yellow
46;368;14,59991;1;3;3;yellow
47;369;4,44989;1;2;2;blue
47;370;5,449768;1;3;3;blue
47;371;6,383179;1;1;1;blue
47;372;7,466919;1;4;4;blue
47;373;8,433655;1;3;3;blue
47;374;9,516296;1;1;1;blue
47;375;10,41705;1;2;2;blue
47;376;11,73303;1;4;4;blue
48;377;4,650452;1;3;3;green
48;378;7,099915;0;4;3;green
48;379;10,23334;1;2;2;green
48;380;12,35028;1;1;1;green
48;381;13,43335;1;3;3;green
48;382;14,7832;1;2;2;green
48;383;15,61646;1;4;4;green
48;384;17,96674;1;1;1;green
49;385;6,033142;1;3;3;green
49;386;7,466431;1;4;4;green
49;387;7,516357;0;2;3;green
49;388;9,016174;0;1;3;green
49;389;12,11658;1;3;3;green
49;390;13,51685;1;2;2;green
49;391;15,41669;1;4;4;green
49;392;15,46649;0;1;3;green
50;393;4,43396;1;2;2;blue
50;394;6,816467;1;3;3;blue
50;395;8,633301;1;1;1;blue
50;396;10,68317;1;4;4;blue
50;397;12,19977;1;3;3;blue
50;398;14,7663;1;1;1;blue
50;399;16,01636;1;2;2;blue
50;400;17,41644;1;4;4;blue
51;401;6,066528;1;2;2;blue
51;402;7,099976;1;3;3;blue
51;403;8,150146;0;1;3;blue
51;404;8,233643;0;4;1;blue
51;405;10,6333;1;3;3;blue
51;406;11,58362;1;1;1;blue
51;407;13,01648;1;2;2;blue
51;408;13,95038;1;4;4;blue
52;409;5,249573;1;2;2;blue
52;410;5,966064;1;3;3;blue
52;411;6,983093;1;1;1;blue
52;412;7,91626;0;4;3;blue
52;413;9,399658;1;3;3;blue
52;414;10,41614;1;1;1;blue
52;415;11,91736;1;2;2;blue
52;416;13,1994;1;4;4;blue
53;417;5,300537;1;2;2;blue
53;418;6,71698;1;3;3;blue
53;419;7,550232;1;1;1;blue
53;420;8,633118;1;4;4;blue
53;421;10,30005;1;3;3;blue
53;422;11,54987;1;1;1;blue
53;423;12,53333;1;2;2;blue
53;424;13,58295;1;4;4;blue
54;425;4,683716;1;3;3;green
54;426;7,000488;1;4;4;green
54;427;9,967163;1;2;2;green
54;428;10,76697;1;1;1;green
54;429;11,9502;1;3;3;green
54;430;12,96747;1;2;2;green
54;431;14,38409;1;4;4;green
54;432;15,69983;1;1;1;green
55;433;6,583923;1;3;3;green
55;434;8,600098;1;4;4;green
55;435;10,20038;1;2;2;green
55;436;11,21735;1;1;1;green
55;437;11,26678;1;3;3;green
55;438;15,03381;1;2;2;green
55;439;16,51727;1;4;4;green
55;440;17,56689;1;1;1;green
56;441;4,316467;1;2;2;blue
56;442;5,750244;1;3;3;blue
56;443;8,266479;1;1;1;blue
56;444;9,383118;1;4;4;blue
56;445;10,50055;1;3;3;blue
56;446;11,5;1;1;1;blue
56;447;12,4834;1;2;2;blue
56;448;14,51697;1;4;4;blue
57;449;4,766663;1;3;3;green
57;450;5,966187;1;4;4;green
57;451;7,316162;1;2;2;green
57;452;8,216125;1;1;1;green
57;453;9,21637;1;3;3;green
57;454;10,86633;1;2;2;green
57;455;12,43298;1;4;4;green
57;456;13,33289;1;1;1;green
58;457;4,449829;1;3;3;green
58;458;7,283081;1;4;4;green
58;459;8,633179;1;2;2;green
58;460;9,483276;1;1;1;green
58;461;10,3833;1;3;3;green
58;462;11,91681;1;2;2;green
58;463;12,90039;1;4;4;green
58;464;13,88318;1;1;1;green
59;465;5,633179;1;2;2;yellow
59;466;6,500366;1;3;3;yellow
59;467;7,550476;1;1;1;yellow
59;468;8,883789;1;4;4;yellow
59;469;10,36676;1;3;3;yellow
59;470;11,39984;0;1;2;yellow
59;471;13,38318;1;2;2;yellow
59;472;14,7002;1;4;4;yellow
60;473;4,48291;1;2;2;blue
60;474;5,366699;1;3;3;blue
60;475;6,266602;1;1;1;blue
60;476;8,732788;1;4;4;blue
60;477;9,64978;1;3;3;blue
60;478;10,89984;1;1;1;blue
60;479;11,90039;1;2;2;blue
60;480;12,88287;1;4;4;blue
61;481;5,100403;1;2;2;blue
61;482;5,983643;1;3;3;blue
61;483;6,583984;0;1;3;blue
61;484;7,017212;0;4;1;blue
61;485;8,584106;1;3;3;blue
61;486;9,716553;1;1;1;blue
61;487;11,06677;1;2;2;blue
61;488;12,48383;1;4;4;blue
62;489;4,383301;1;2;2;blue
62;490;5,249695;1;3;3;blue
62;491;7,11615;1;1;1;blue
62;492;7,999451;1;4;4;blue
62;493;9,066162;1;3;3;blue
62;494;10,03271;1;1;1;blue
62;495;10,9826;1;2;2;blue
62;496;12,1828;1;4;4;blue
63;497;4,30011;1;4;4;yellow
63;498;5,416992;1;1;1;yellow
63;499;6,316772;1;3;3;yellow
63;500;7,683289;1;2;2;yellow
63;501;8,783813;1;4;4;yellow
63;502;10,01648;1;3;3;yellow
63;503;11,21655;1;1;1;yellow
63;504;12,58325;1;2;2;yellow
64;505;4,599976;1;2;2;yellow
64;506;6,433594;1;3;3;yellow
64;507;7,666931;1;1;1;yellow
64;508;8,967102;1;4;4;yellow
64;509;11,36676;1;3;3;yellow
64;510;12,28375;1;1;1;yellow
64;511;13,28394;1;2;2;yellow
64;512;14,41693;1;4;4;yellow
65;513;4,316528;1;4;4;yellow
65;514;5,23291;1;1;1;yellow
65;515;6,10022;0;3;2;yellow
65;516;7,349609;1;2;2;yellow
65;517;9,38269;1;4;4;yellow
65;518;10,58337;1;3;3;yellow
65;519;11,33337;1;1;1;yellow
65;520;12,56628;1;2;2;yellow
66;521;4,700317;1;2;2;blue
66;522;5,633057;1;3;3;blue
66;523;6,466675;1;1;1;blue
66;524;7,433838;1;4;4;blue
66;525;9,183716;1;3;3;blue
66;526;10,16687;1;1;1;blue
66;527;11,31616;1;2;2;blue
66;528;12,31628;1;4;4;blue
67;529;4,534058;1;3;3;green
67;530;5,633423;1;4;4;green
67;531;8,616943;1;2;2;green
67;532;9,383667;1;1;1;green
67;533;15,75061;1;3;3;green
67;534;17,43359;1;2;2;green
67;535;18,86719;1;4;4;green
67;536;20,45007;1;1;1;green
68;537;4,283691;1;3;3;green
68;538;5,933594;1;4;4;green
68;539;7,266602;1;2;2;green
68;540;8,283203;1;1;1;green
68;541;9,51709;1;3;3;green
68;542;10,94958;1;2;2;green
68;543;12,18311;1;4;4;green
68;544;13,11646;1;1;1;green
69;545;4,283691;1;2;2;blue
69;546;6,016724;1;3;3;blue
69;547;6,983154;1;1;1;blue
69;548;8;1;4;4;blue
69;549;9,317383;1;3;3;blue
69;550;10,61658;1;1;1;blue
69;551;11,56653;1;2;2;blue
69;552;12,53345;1;4;4;blue
70;553;4,333008;1;2;2;yellow
70;554;5,616211;1;1;1;yellow
70;555;7,033691;1;4;4;yellow
70;556;8,16626;1;1;1;yellow
70;557;9,516479;1;3;3;yellow
70;558;10,59985;1;2;2;yellow
70;559;12,31665;1;4;4;yellow
70;560;13,58386;1;3;3;yellow
71;561;4,299316;1;1;1;yellow
71;562;5,565796;1;3;3;yellow
71;563;7,182373;1;4;4;yellow
71;564;8,532104;1;2;2;yellow
71;565;9,466064;1;4;4;yellow
71;566;10,63257;1;1;1;yellow
71;567;12,01587;1;3;3;yellow
71;568;13,58252;1;2;2;yellow
72;569;4,600708;1;2;2;yellow
72;570;7,299927;1;1;1;yellow
72;571;8,366943;1;4;4;yellow
72;572;9,266724;1;1;1;yellow
72;573;10,14978;1;3;3;yellow
72;574;11,43311;1;2;2;yellow
72;575;12,58337;1;4;4;yellow
72;576;13,59985;1;3;3;yellow
73;577;4,33374;1;2;2;blue
73;578;5,299805;1;3;3;blue
73;579;6,183105;1;1;1;blue
73;580;7,983154;1;4;4;blue
73;581;8,899658;1;3;3;blue
73;582;10,08325;1;1;1;blue
73;583;10,98315;1;2;2;blue
73;584;12,29993;1;4;4;blue
74;585;4,350342;1;2;2;yellow
74;586;5,43335;1;4;4;yellow
74;587;6,449951;1;1;1;yellow
74;588;6,549927;0;3;4;yellow
74;589;8,966675;1;4;4;yellow
74;590;10,18335;1;2;2;yellow
74;591;12,03369;1;3;3;yellow
74;592;12,86707;1;1;1;yellow
75;593;4,23291;1;2;2;blue
75;594;5,166626;1;3;3;blue
75;595;6,332642;1;1;1;blue
75;596;7,399536;1;4;4;blue
75;597;8,63269;1;3;3;blue
75;598;9,715942;1;1;1;blue
75;599;10,58289;1;2;2;blue
75;600;11,53259;1;4;4;blue
76;601;4,683228;1;2;2;blue
76;602;5,850098;1;3;3;blue
76;603;7,499878;1;1;1;blue
76;604;8,766602;1;4;4;blue
76;605;9,93335;1;3;3;blue
76;606;10,83337;1;1;1;blue
76;607;11,7666;1;2;2;blue
76;608;12,63416;1;4;4;blue
77;609;4,515869;1;2;2;blue
77;610;6,016113;1;3;3;blue
77;611;7,466187;1;1;1;blue
77;612;8,16626;1;4;4;blue
77;613;9,416016;1;3;3;blue
77;614;10,56616;1;1;1;blue
77;615;11,89905;1;2;2;blue
77;616;12,71606;1;4;4;blue
78;617;4,433105;1;3;3;green
78;618;6,399902;1;4;4;green
78;619;8,466553;1;2;2;green
78;620;9,616821;1;1;1;green
78;621;10,65015;1;3;3;green
78;622;11,81677;1;2;2;green
78;623;12,9834;1;4;4;green
78;624;14,11621;1;1;1;green
79;625;8,033691;1;2;2;yellow
79;626;9,917114;1;4;4;yellow
79;627;11,63367;1;1;1;yellow
79;628;12,81714;1;3;3;yellow
79;629;14,13367;1;4;4;yellow
79;630;17,1167;1;2;2;yellow
79;631;18,36646;1;3;3;yellow
79;632;19,56702;1;1;1;yellow
80;633;5,066406;1;4;4;yellow
80;634;5,766479;1;3;3;yellow
80;635;6,982788;1;1;1;yellow
80;636;8,599365;1;4;4;yellow
80;637;9,883301;1;3;3;yellow
80;638;10,79968;1;1;1;yellow
80;639;12,33301;1;4;4;yellow
80;640;14,28345;1;2;2;yellow
81;641;4,283691;1;2;2;blue
81;642;5,499512;1;3;3;blue
81;643;6,83313;1;1;1;blue
81;644;7,716309;1;4;4;blue
81;645;8,849609;1;3;3;blue
81;646;9,983032;1;1;1;blue
81;647;11,19971;1;2;2;blue
81;648;12,8667;1;4;4;blue
82;649;4,615601;1;2;2;blue
82;650;6,08252;1;3;3;blue
82;651;7,549561;1;1;1;blue
82;652;8,315796;1;4;4;blue
82;653;9,282471;1;3;3;blue
82;654;10,28284;1;1;1;blue
82;655;11,33276;1;2;2;blue
82;656;12,24915;1;4;4;blue
83;657;4,500488;1;2;2;blue
83;658;5,367188;1;3;3;blue
83;659;6,383301;1;1;1;blue
83;660;7,516602;1;4;4;blue
83;661;8,533325;1;3;3;blue
83;662;9,533936;1;1;1;blue
83;663;11,03333;1;2;2;blue
83;664;12,08337;1;4;4;blue
84;665;4,683228;1;4;4;yellow
84;666;5,583252;1;3;3;yellow
84;667;6,633301;1;1;1;yellow
84;668;9,166748;1;4;4;yellow
84;669;10,11646;1;3;3;yellow
84;670;11,24963;1;1;1;yellow
84;671;12,48315;1;4;4;yellow
84;672;13,53345;1;2;2;yellow
85;673;5,766968;1;2;2;blue
85;674;6,699951;1;3;3;blue
85;675;7,583008;1;1;1;blue
85;676;8,466187;1;4;4;blue
85;677;9,365967;1;3;3;blue
85;678;10,36621;1;1;1;blue
85;679;12,04968;1;2;2;blue
85;680;13,66614;1;4;4;blue
86;681;5,25;1;3;3;green
86;682;6,783569;1;4;4;green
86;683;8,500488;0;2;1;green
86;684;10,1499;1;1;1;green
86;685;11,86682;1;3;3;green
86;686;13,09998;1;2;2;green
86;687;14,71729;1;4;4;green
86;688;14,76672;0;1;3;green
87;689;4,800049;1;2;2;blue
87;690;5,716553;1;3;3;blue
87;691;7,166748;1;1;1;blue
87;692;8,500488;1;4;4;blue
87;693;9,649658;1;3;3;blue
87;694;13,09973;1;1;1;blue
87;695;14,21631;1;2;2;blue
87;696;16,30005;0;4;3;blue
88;697;4,416382;1;2;2;blue
88;698;5,483032;1;3;3;blue
88;699;5,616699;0;1;4;blue
88;700;6,716187;0;4;3;blue
88;701;8,316406;0;3;2;blue
88;702;8,33313;1;1;1;blue
88;703;11,59973;1;2;2;blue
88;704;13,49976;1;4;4;blue
89;705;4,500122;1;2;2;blue
89;706;5,749878;1;3;3;blue
89;707;6,749756;1;1;1;blue
89;708;7,966797;1;4;4;blue
89;709;9,199951;1;3;3;blue
89;710;10,78333;1;1;1;blue
89;711;11,88391;1;2;2;blue
89;712;13,0332;1;4;4;blue
90;713;4,433105;1;2;2;blue
90;714;5,533813;1;3;3;blue
90;715;6,483521;1;1;1;blue
90;716;7,717041;1;4;4;blue
90;717;8,749756;1;3;3;blue
90;718;9,866821;1;1;1;blue
90;719;10,76709;1;2;2;blue
90;720;11,88318;1;4;4;blue
91;721;4,383789;1;2;2;blue
91;722;5,400146;1;3;3;blue
91;723;6,533691;1;1;1;blue
91;724;7,766724;1;4;4;blue
91;725;9,283203;1;3;3;blue
91;726;10,68323;1;1;1;blue
91;727;11,38428;1;2;2;blue
91;728;12,71716;1;4;4;blue
92;729;4,63269;1;1;1;yellow
92;730;6,06665;1;3;3;yellow
92;731;7,882813;1;4;4;yellow
92;732;9,932739;1;2;2;yellow
92;733;11,51611;1;4;4;yellow
92;734;12,59924;1;1;1;yellow
92;735;13,54932;1;3;3;yellow
92;736;15,01587;1;2;2;yellow
93;737;5,717285;1;3;3;green
93;738;7,116577;1;4;4;green
93;739;9,400269;1;2;2;green
93;740;9,483276;0;1;4;green
93;741;11,26672;1;3;3;green
93;742;12,65002;1;2;2;green
93;743;14,18359;1;4;4;green
93;744;15,41687;1;1;1;green
94;745;4,649536;1;3;3;green
94;746;5,849854;1;4;4;green
94;747;7,199951;1;2;2;green
94;748;8,249756;1;1;1;green
94;749;9,283691;1;3;3;green
94;750;10,2998;1;2;2;green
94;751;11,48303;1;4;4;green
94;752;12,16638;1;1;1;green
95;753;4,767334;1;1;1;yellow
95;754;5,866821;1;2;2;yellow
95;755;7,067139;1;4;4;yellow
95;756;8,400146;1;1;1;yellow
95;757;9,650269;1;3;3;yellow
95;758;11,04993;1;4;4;yellow
95;759;12,53345;1;2;2;yellow
95;760;13,98315;1;3;3;yellow
96;761;8,616577;1;3;3;green
96;762;10,76685;0;4;3;green
96;763;10,81653;0;2;4;green
96;764;11,94995;0;1;4;green
96;765;14,15015;1;3;3;green
96;766;16,44971;1;2;2;green
96;767;18,18298;1;4;4;green
96;768;19,24988;1;1;1;green
97;769;4,750122;1;3;3;green
97;770;6,049927;1;4;4;green
97;771;7,383545;1;2;2;green
97;772;9,033203;1;1;1;green
97;773;10,31677;1;3;3;green
97;774;11,44995;1;2;2;green
