BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;92;7,882889;1;4;4;blue
12;93;8,717712;1;3;3;blue
12;94;9,632843;1;1;1;blue
12;95;10,23317;1;2;2;blue
12;96;11,21748;1;4;4;blue
13;97;4,765594;1;2;2;blue
13;98;5,799316;1;3;3;blue
13;99;6,565643;1;1;1;blue
13;100;7,31546;1;4;4;blue
13;101;8,4991;1;3;3;blue
13;102;9,382797;1;1;1;blue
13;103;10,19904;1;2;2;blue
13;104;11,29875;1;4;4;blue
14;105;4,483841;1;2;2;blue
14;106;5,516525;1;3;3;blue
14;107;6,70105;1;1;1;blue
14;108;7,316696;1;4;4;blue
14;109;8,267563;1;3;3;blue
14;110;9,349808;1;1;1;blue
14;111;10,08336;1;2;2;blue
14;112;11,41733;1;4;4;blue
15;113;5,199463;1;3;3;green
15;114;6,182663;1;4;4;green
15;115;7,116074;1;2;2;green
15;116;8,117111;1;1;1;green
15;117;9,34935;1;3;3;green
15;118;10,16573;1;2;2;green
15;119;11,23235;1;4;4;green
15;120;11,83353;1;1;1;green
16;121;4,116638;0;2;3;yellow
16;122;5,798981;0;1;2;yellow
16;123;8,133133;1;4;4;yellow
16;124;9,249268;1;1;1;yellow
16;125;10,33237;1;3;3;yellow
16;126;11,28197;1;2;2;yellow
16;127;14,14954;1;4;4;yellow
16;128;14,83286;0;3;1;yellow
17;129;7,616638;1;2;2;blue
17;130;8,549591;1;3;3;blue
17;131;9,583115;1;1;1;blue
17;132;10,58267;0;4;3;blue
17;133;11,84923;1;3;3;blue
17;134;12,98329;1;1;1;blue
17;135;14,01617;1;2;2;blue
17;136;15,11575;1;4;4;blue
18;137;4,733398;1;2;2;yellow
18;138;5,566742;1;3;3;yellow
18;139;6,466919;1;1;1;yellow
18;140;7,333527;1;4;4;yellow
18;141;8,583588;1;3;3;yellow
18;142;10,53326;1;1;1;yellow
18;143;11,30109;1;2;2;yellow
18;144;12,1503;1;4;4;yellow
19;145;4,466614;1;3;3;green
19;146;5,283203;1;4;4;green
19;147;7,449799;1;2;2;green
19;148;8,38324;1;1;1;green
19;149;9,533081;1;3;3;green
19;150;10,39957;1;2;2;green
19;151;11,24963;1;4;4;green
19;152;12,08347;1;1;1;green
20;153;4,233521;1;3;3;green
20;154;5,700592;1;4;4;green
20;155;7,433441;0;2;1;green
20;156;8,966736;1;1;1;green
20;157;10,29953;1;3;3;green
20;158;10,91733;1;2;2;green
20;159;12,06613;1;4;4;green
20;160;12,9162;1;1;1;green
21;161;4,783325;1;2;2;blue
21;162;5,41687;0;3;2;blue
21;163;5,767395;0;1;3;blue
21;164;8,350464;1;4;4;blue
21;165;9,499908;1;3;3;blue
21;166;11,20071;1;1;1;blue
21;167;12,0502;1;2;2;blue
21;168;13,01712;1;4;4;blue
22;169;5,566193;1;2;2;blue
22;170;6,683563;1;3;3;blue
22;171;7,7005;1;1;1;blue
22;172;7,717255;0;4;2;blue
22;173;11,94955;1;3;3;blue
22;174;15,216;1;1;1;blue
22;175;16,48349;1;2;2;blue
22;176;17,43307;1;4;4;blue
23;177;4,499756;1;2;2;blue
23;178;5,933014;1;3;3;blue
23;179;6,816132;1;1;1;blue
23;180;7,732819;1;4;4;blue
23;181;8,799805;1;3;3;blue
23;182;9,716888;1;1;1;blue
23;183;10,53375;1;2;2;blue
23;184;11,45007;1;4;4;blue
24;185;5,516174;1;3;3;green
24;186;6,399811;1;4;4;green
24;187;9,916168;1;2;2;green
24;188;10,86722;1;1;1;green
24;189;12,13354;1;3;3;green
24;190;12,90039;1;2;2;green
24;191;13,81705;1;4;4;green
24;192;14,61621;1;1;1;green
25;193;4,733215;1;3;3;green
25;194;5,749817;1;4;4;green
25;195;6,516846;1;2;2;green
25;196;7,851074;1;1;1;green
25;197;8,999847;1;3;3;green
25;198;9,883942;1;2;2;green
25;199;11,06662;1;4;4;green
25;200;11,51703;0;1;2;green
26;201;4,099457;1;1;1;yellow
26;202;4,882568;1;2;2;yellow
26;203;6,166779;1;4;4;yellow
26;204;7,232697;1;1;1;yellow
26;205;8,099335;1;3;3;yellow
26;206;9,566132;1;4;4;yellow
26;207;11,70047;1;2;2;yellow
26;208;13,91675;1;3;3;yellow
27;209;3,232788;0;3;2;green
27;210;5,682373;1;4;4;green
27;211;5,883667;0;2;4;green
27;212;8,582458;1;1;1;green
27;213;10,21594;1;3;3;green
27;214;11,8324;1;2;2;green
27;215;12,91623;1;4;4;green
27;216;13,85025;1;1;1;green
28;217;4,398956;1;3;3;green
28;218;5,365723;1;4;4;green
28;219;6,632172;0;2;1;green
28;220;8,166412;1;1;1;green
28;221;9,549164;1;3;3;green
28;222;10,21655;1;2;2;green
28;223;11,61597;1;4;4;green
28;224;12,3157;1;1;1;green
29;225;4,617126;1;1;1;yellow
29;226;5,70108;1;3;3;yellow
29;227;6,817657;1;4;4;yellow
29;228;8,016449;1;2;2;yellow
29;229;9,449677;1;4;4;yellow
29;230;10,21649;1;1;1;yellow
29;231;10,66702;0;3;4;yellow
29;232;12,53336;1;2;2;yellow
30;233;4,850342;1;2;2;blue
30;234;5,733185;1;3;3;blue
30;235;6,783539;1;1;1;blue
30;236;7,78299;1;4;4;blue
30;237;9,049683;1;3;3;blue
30;238;9,666565;0;1;3;blue
30;239;11,31729;1;2;2;blue
30;240;12,34964;0;4;1;blue
31;241;5,484497;1;2;2;blue
31;242;6,018066;0;3;2;blue
31;243;8,484711;1;1;1;blue
31;244;9,716705;1;4;4;blue
31;245;10,80081;1;3;3;blue
31;246;11,9335;1;1;1;blue
31;247;12,76733;1;2;2;blue
31;248;13,75018;1;4;4;blue
32;249;4,600525;1;2;2;blue
32;250;5,566467;1;3;3;blue
32;251;6,650391;1;1;1;blue
32;252;7,449982;1;4;4;blue
32;253;8,682983;1;3;3;blue
32;254;9,749603;1;1;1;blue
32;255;10,71674;1;2;2;blue
32;256;11,66745;1;4;4;blue
33;257;5,599274;1;2;2;blue
33;258;6,632172;1;3;3;blue
33;259;7,649658;1;1;1;blue
33;260;8,666748;1;4;4;blue
33;261;9,765747;1;3;3;blue
33;262;10,28302;0;1;3;blue
33;263;11,98239;1;2;2;blue
33;264;13,86539;1;4;4;blue
34;265;4,300171;0;2;3;blue
34;266;5,73407;1;3;3;blue
34;267;7,867096;1;1;1;blue
34;268;8,900238;1;4;4;blue
34;269;9,950287;1;3;3;blue
34;270;11,40134;1;1;1;blue
34;271;12,36682;1;2;2;blue
34;272;13,4679;1;4;4;blue
35;273;5,365814;1;3;3;green
35;274;6,448853;1;4;4;green
35;275;6,732086;1;2;2;green
35;276;8,398712;0;1;2;green
35;277;10,04959;1;3;3;green
35;278;11,03198;1;2;2;green
35;279;12,082;1;4;4;green
35;280;12,86612;1;1;1;green
36;281;5,484039;1;2;2;blue
36;282;6,266449;0;3;2;blue
36;283;7,833405;1;1;1;blue
36;284;8,749115;1;4;4;blue
36;285;10,58261;1;3;3;blue
36;286;11,64926;1;1;1;blue
36;287;12,58255;1;2;2;blue
36;288;13,59988;1;4;4;blue
37;289;4,466339;1;4;4;yellow
37;290;5,549347;1;3;3;yellow
37;291;6,717346;1;1;1;yellow
37;292;7,982605;1;4;4;yellow
37;293;9,100281;1;3;3;yellow
37;294;9,899414;1;1;1;yellow
37;295;10,80042;1;4;4;yellow
37;296;12,01636;1;2;2;yellow
38;297;5,983093;1;2;2;blue
38;298;6,882935;1;3;3;blue
38;299;7,816162;1;1;1;blue
38;300;8,599854;1;4;4;blue
38;301;10,534;1;3;3;blue
38;302;11,75079;1;1;1;blue
38;303;12,74976;1;2;2;blue
38;304;13,80017;1;4;4;blue
39;305;4,83252;1;2;2;blue
39;306;5,615906;1;3;3;blue
39;307;6,599304;1;1;1;blue
39;308;7,652588;1;4;4;blue
39;309;8,849243;1;3;3;blue
39;310;9,899658;1;1;1;blue
39;311;10,78351;1;2;2;blue
39;312;11,84912;1;4;4;blue
40;313;4,80072;1;2;2;blue
40;314;5,767273;1;3;3;blue
40;315;6,767944;1;1;1;blue
40;316;7,700195;1;4;4;blue
40;317;8,549988;1;3;3;blue
40;318;9;0;1;3;blue
40;319;11,31702;1;2;2;blue
40;320;13,1012;1;4;4;blue
41;321;6,182556;1;4;4;yellow
41;322;6,948914;1;3;3;yellow
41;323;7,799988;1;1;1;yellow
41;324;9,349426;1;4;4;yellow
41;325;10,04962;1;3;3;yellow
41;326;10,76593;1;1;1;yellow
41;327;12,31555;1;4;4;yellow
41;328;14,56573;1;2;2;yellow
42;329;4,284119;1;2;2;yellow
42;330;5,749573;1;4;4;yellow
42;331;6,900513;1;1;1;yellow
42;332;8,099792;1;3;3;yellow
42;333;9,30011;0;4;2;yellow
42;334;10,31671;1;2;2;yellow
42;335;12,11719;1;3;3;yellow
42;336;13,20081;1;1;1;yellow
43;337;4,916748;0;3;2;green
43;338;8,39978;1;4;4;green
43;339;10,29944;1;2;2;green
43;340;11,24866;1;1;1;green
43;341;12,63208;1;3;3;green
43;342;13,66626;1;2;2;green
43;343;15,09961;1;4;4;green
43;344;16,01544;1;1;1;green
44;345;5,117065;1;2;2;blue
44;346;6,233398;1;3;3;blue
44;347;7,549927;1;1;1;blue
44;348;8,316772;1;4;4;blue
44;349;9,549988;1;3;3;blue
44;350;10,9671;1;1;1;blue
44;351;12,10138;1;2;2;blue
44;352;13,13342;0;4;2;blue
45;353;6,333984;1;2;2;blue
45;354;7,366638;1;3;3;blue
45;355;8,267517;1;1;1;blue
45;356;9,300354;1;4;4;blue
45;357;10,65039;1;3;3;blue
45;358;12,05023;1;1;1;blue
45;359;13,04993;1;2;2;blue
45;360;14,28345;1;4;4;blue
46;361;5,316101;1;2;2;blue
46;362;6,332886;1;3;3;blue
46;363;6,683838;0;1;3;blue
46;364;6,783569;0;4;3;blue
46;365;6,999756;1;3;3;blue
46;366;9,933594;1;1;1;blue
46;367;11,86743;1;2;2;blue
46;368;15,58331;1;4;4;blue
47;369;5,649719;1;2;2;yellow
47;370;7,083618;1;4;4;yellow
47;371;8,183167;1;1;1;yellow
47;372;9,032898;1;3;3;yellow
47;373;10,21637;1;4;4;yellow
47;374;11,79968;1;2;2;yellow
47;375;13,034;1;3;3;yellow
47;376;13,99982;1;1;1;yellow
48;377;4,782959;1;2;2;blue
48;378;5,700317;1;3;3;blue
48;379;6,583374;1;1;1;blue
48;380;7,499512;1;4;4;blue
48;381;8,383728;1;3;3;blue
48;382;9,333191;1;1;1;blue
48;383;11,11768;1;2;2;blue
48;384;11,1665;0;4;1;blue
49;385;5,067871;1;2;2;yellow
49;386;6,566467;1;1;1;yellow
49;387;7,466675;1;4;4;yellow
49;388;8,433533;1;1;1;yellow
49;389;9,316956;1;3;3;yellow
49;390;10,30072;1;2;2;yellow
49;391;11,33337;1;4;4;yellow
49;392;12,51685;1;3;3;yellow
50;393;5,082642;1;1;1;yellow
50;394;5,099487;0;3;2;yellow
50;395;8,100586;1;4;4;yellow
50;396;10,26605;1;2;2;yellow
50;397;12,2337;1;4;4;yellow
50;398;13,31738;1;1;1;yellow
50;399;14,08307;1;3;3;yellow
50;400;15,534;1;2;2;yellow
51;401;4,049927;1;2;2;yellow
51;402;5,015808;1;1;1;yellow
51;403;5,78302;1;4;4;yellow
51;404;8,532471;1;1;1;yellow
51;405;9,465393;1;3;3;yellow
51;406;10,23285;1;2;2;yellow
51;407;10,7829;0;4;2;yellow
51;408;10,94897;0;3;2;yellow
52;409;7,150208;1;2;2;blue
52;410;8,033264;1;3;3;blue
52;411;9,082947;1;1;1;blue
52;412;10,33337;1;4;4;blue
52;413;11,36682;1;3;3;blue
52;414;12,86652;1;1;1;blue
52;415;13,81732;1;2;2;blue
52;416;14,88409;1;4;4;blue
53;417;4,648865;1;3;3;green
53;418;5,515625;1;4;4;green
53;419;6,51593;1;2;2;green
53;420;7,398804;1;1;1;green
53;421;8,232117;1;3;3;green
53;422;9,065613;1;2;2;green
53;423;10,24896;1;4;4;green
53;424;11,01636;1;1;1;green
54;425;4,232605;1;3;3;green
54;426;5,100342;1;4;4;green
54;427;5,900085;0;2;3;green
54;428;7,499817;1;1;1;green
54;429;8,417053;1;3;3;green
54;430;9,416199;1;2;2;green
54;431;10,4494;1;4;4;green
54;432;11,24994;1;1;1;green
55;433;5,715698;1;2;2;blue
55;434;6,716736;1;3;3;blue
55;435;7,549316;1;1;1;blue
55;436;8,249329;1;4;4;blue
55;437;9,749878;1;3;3;blue
55;438;10,91571;1;1;1;blue
55;439;11,59918;1;2;2;blue
55;440;12,51703;1;4;4;blue
56;441;4,599182;1;4;4;yellow
56;442;5,332703;1;1;1;yellow
56;443;6,182129;1;3;3;yellow
56;444;6,882263;1;2;2;yellow
56;445;7,799133;1;4;4;yellow
56;446;8,965637;0;3;2;yellow
56;447;10,5824;1;1;1;yellow
56;448;11,21582;1;2;2;yellow
57;449;6,067139;1;2;2;yellow
57;450;7,032654;1;3;3;yellow
57;451;7,899536;1;1;1;yellow
57;452;8,733093;1;4;4;yellow
57;453;9,866272;1;3;3;yellow
57;454;11,2334;1;1;1;yellow
57;455;12,18359;1;2;2;yellow
57;456;13,16626;1;4;4;yellow
58;457;4,349854;1;4;4;yellow
58;458;5,250427;1;1;1;yellow
58;459;6,017578;1;3;3;yellow
58;460;6,733459;1;2;2;yellow
58;461;8,116821;1;4;4;yellow
58;462;9,633545;1;3;3;yellow
58;463;10,89984;1;1;1;yellow
58;464;11,5838;1;2;2;yellow
59;465;6,217346;1;2;2;blue
59;466;7,915894;1;3;3;blue
59;467;8,749695;1;1;1;blue
59;468;9,51593;1;4;4;blue
59;469;10,78345;1;3;3;blue
59;470;11,25049;0;1;3;blue
59;471;12,84937;1;2;2;blue
59;472;14,16614;1;4;4;blue
60;473;4,18396;0;2;3;blue
60;474;6,549744;1;3;3;blue
60;475;7,834473;1;1;1;blue
60;476;8,800659;1;4;4;blue
60;477;9,917419;1;3;3;blue
60;478;11,29999;1;1;1;blue
60;479;12,30048;1;2;2;blue
60;480;13,91608;1;4;4;blue
61;481;6,300537;1;2;2;blue
61;482;7,150452;1;3;3;blue
61;483;8,184509;1;1;1;blue
61;484;8,883667;1;4;4;blue
61;485;10,10022;1;3;3;blue
61;486;11,50116;1;1;1;blue
61;487;12,23346;1;2;2;blue
61;488;13,05231;1;4;4;blue
62;489;4,231934;0;2;3;yellow
62;490;6,365112;1;3;3;yellow
62;491;7,631714;1;1;1;yellow
62;492;9,681091;1;4;4;yellow
62;493;10,93182;1;3;3;yellow
62;494;12,09821;1;1;1;yellow
62;495;12,86517;1;2;2;yellow
62;496;13,81476;1;4;4;yellow
63;497;4,717651;1;3;3;green
63;498;5,750061;1;4;4;green
63;499;6,69989;1;2;2;green
63;500;7,550232;1;1;1;green
63;501;8,949829;1;3;3;green
63;502;10,68335;1;2;2;green
63;503;11,68378;1;4;4;green
63;504;12,55005;1;1;1;green
64;505;4,349731;1;3;3;green
64;506;4,982971;0;4;2;green
64;507;5,116394;1;2;2;green
64;508;5,182983;0;1;4;green
64;509;5,98291;0;3;2;green
64;510;9,383118;1;2;2;green
64;511;10,33417;1;4;4;green
64;512;11,50055;1;1;1;green
65;513;5,81543;1;2;2;blue
65;514;7,25;1;3;3;blue
65;515;8,283447;1;1;1;blue
65;516;9,2323;1;4;4;blue
65;517;10,36646;1;3;3;blue
65;518;11,63232;1;1;1;blue
65;519;12,44977;1;2;2;blue
65;520;13,66589;1;4;4;blue
66;521;4,166382;1;3;3;green
66;522;5,416443;1;4;4;green
66;523;7,549622;1;2;2;green
66;524;7,650085;1;1;1;green
66;525;10,14954;0;3;2;green
66;526;11,7674;1;2;2;green
66;527;11,91638;0;4;2;green
66;528;13,5506;1;1;1;green
67;529;5,565796;1;3;3;green
67;530;6,183044;0;4;2;green
67;531;8,982544;1;2;2;green
67;532;10,01636;1;1;1;green
67;533;11,19934;1;3;3;green
67;534;12,31592;1;2;2;green
67;535;13,59869;1;4;4;green
67;536;14,61554;1;1;1;green
68;537;4,16687;0;2;3;blue
68;538;7,483215;1;3;3;blue
68;539;8,500244;1;1;1;blue
68;540;9,483459;1;4;4;blue
68;541;10,7171;1;3;3;blue
68;542;11,78333;1;1;1;blue
68;543;12,93439;1;2;2;blue
68;544;14,1167;1;4;4;blue
69;545;4,966614;1;2;2;blue
69;546;5,916626;1;3;3;blue
69;547;7,06665;1;1;1;blue
69;548;8,267578;1;4;4;blue
69;549;9,333801;1;3;3;blue
69;550;10,5;1;1;1;blue
69;551;11,38446;1;2;2;blue
69;552;12,31714;1;4;4;blue
70;553;5,68335;1;2;2;blue
70;554;6,74939;1;3;3;blue
70;555;7,632813;1;1;1;blue
70;556;8,38269;1;4;4;blue
70;557;9,416199;1;3;3;blue
70;558;10,36609;1;1;1;blue
70;559;11,06671;1;2;2;blue
70;560;12,21649;1;4;4;blue
71;561;5,61676;1;2;2;blue
71;562;6,582825;1;3;3;blue
71;563;7,599854;1;1;1;blue
71;564;8,450684;1;4;4;blue
71;565;9,966248;1;3;3;blue
71;566;10,9339;1;1;1;blue
71;567;11,75037;1;2;2;blue
71;568;12,56732;1;4;4;blue
72;569;4,266418;1;3;3;green
72;570;5,065857;1;4;4;green
72;571;6,799133;1;2;2;green
72;572;7,549255;1;1;1;green
72;573;8,749023;1;3;3;green
72;574;10,11542;1;2;2;green
72;575;11,09894;1;4;4;green
72;576;11,93207;1;1;1;green
73;577;5,017456;1;3;3;green
73;578;5,950928;1;4;4;green
73;579;6,96698;1;2;2;green
73;580;7,967896;1;1;1;green
73;581;9,13324;1;3;3;green
73;582;10,25;1;2;2;green
73;583;11,38428;1;4;4;green
73;584;12,41846;1;1;1;green
74;585;5,098938;1;2;2;blue
74;586;6,165222;1;3;3;blue
74;587;7,248474;1;1;1;blue
74;588;8,098145;1;4;4;blue
74;589;9,431458;1;3;3;blue
74;590;10,448;1;1;1;blue
74;591;11,59839;1;2;2;blue
74;592;12,83203;1;4;4;blue
75;593;4,917114;1;2;2;yellow
75;594;6,09967;1;1;1;yellow
75;595;6,950378;1;4;4;yellow
75;596;7,916016;1;1;1;yellow
75;597;8,766602;1;3;3;yellow
75;598;9,582458;1;2;2;yellow
75;599;10,63257;1;4;4;yellow
75;600;11,93359;1;3;3;yellow
76;601;4,815491;0;2;1;blue
76;602;6,548889;1;3;3;blue
76;603;7,699036;1;1;1;blue
76;604;8,800049;1;4;4;blue
76;605;10,26672;1;3;3;blue
76;606;11,59937;1;1;1;blue
76;607;12,43262;1;2;2;blue
76;608;13,59961;1;4;4;blue
77;609;5,032715;1;3;3;green
77;610;5,866455;1;4;4;green
77;611;6,833984;1;2;2;green
77;612;7,815918;1;1;1;green
77;613;9,00061;1;3;3;green
77;614;10,16663;1;2;2;green
77;615;11,45032;1;4;4;green
77;616;12,56641;1;1;1;green
78;617;4,899658;1;2;2;blue
78;618;5,782837;1;3;3;blue
78;619;6,91626;1;1;1;blue
78;620;7,783447;1;4;4;blue
78;621;9,083496;1;3;3;blue
78;622;9,116943;0;1;2;blue
78;623;11,46631;1;2;2;blue
78;624;12,61646;0;4;3;blue
79;625;5,666626;1;2;2;blue
79;626;5,849731;1;3;3;blue
79;627;8,23291;1;1;1;blue
79;628;9,483643;1;4;4;blue
79;629;10,71631;1;3;3;blue
79;630;12,43298;1;1;1;blue
79;631;13,38293;1;2;2;blue
79;632;14,36755;1;4;4;blue
80;633;5,331909;1;2;2;blue
80;634;6,04895;1;3;3;blue
80;635;6,899536;1;1;1;blue
80;636;7,999146;1;4;4;blue
80;637;9,499512;1;3;3;blue
80;638;11,06531;1;1;1;blue
80;639;11,94983;1;2;2;blue
80;640;12,86646;1;4;4;blue
81;641;3,116211;1;2;2;blue
81;642;4,932495;1;3;3;blue
81;643;6,348633;1;1;1;blue
81;644;7,265747;1;4;4;blue
81;645;8,415771;1;3;3;blue
81;646;8,4823;0;1;2;blue
81;647;10,31567;1;2;2;blue
81;648;10,44885;0;4;1;blue
82;649;4,550659;1;4;4;yellow
82;650;5,500244;1;3;3;yellow
82;651;6,649902;1;1;1;yellow
82;652;8,050537;1;4;4;yellow
82;653;8,75061;0;3;2;yellow
82;654;10,2168;1;1;1;yellow
82;655;11,1001;0;4;3;yellow
82;656;13,56714;1;2;2;yellow
83;657;6,033203;1;4;4;yellow
83;658;7,332764;1;1;1;yellow
83;659;8,432617;1;3;3;yellow
83;660;8,932617;1;2;2;yellow
83;661;10,11694;1;4;4;yellow
83;662;10,63281;0;3;4;yellow
83;663;12,18274;1;1;1;yellow
83;664;13,94995;1;2;2;yellow
84;665;4,282593;1;3;3;green
84;666;5,116089;1;4;4;green
84;667;6,71582;0;2;1;green
84;668;8,233521;0;1;2;green
84;669;10,44983;1;3;3;green
84;670;12,05005;0;2;1;green
84;671;14,13293;0;4;2;green
84;672;15,71594;1;1;1;green
85;673;5,517334;1;2;2;blue
85;674;6,685059;1;3;3;blue
85;675;7,866577;1;1;1;blue
85;676;9,116577;0;4;3;blue
85;677;10,76685;1;3;3;blue
85;678;11,8999;1;1;1;blue
85;679;12,66687;1;2;2;blue
85;680;13,54993;1;4;4;blue
86;681;3,283691;0;3;2;green
86;682;4,784668;1;4;4;green
86;683;6,200073;1;2;2;green
86;684;7,233276;1;1;1;green
86;685;8,266479;1;3;3;green
86;686;9,234131;1;2;2;green
86;687;10,2998;1;4;4;green
86;688;11,21667;1;1;1;green
87;689;4,550903;1;2;2;blue
87;690;7,300049;1;3;3;blue
87;691;8,75;1;1;1;blue
87;692;9,749878;1;4;4;blue
87;693;12,09998;0;3;2;blue
87;694;14,31628;1;1;1;blue
87;695;15,06689;1;2;2;blue
87;696;16,11731;1;4;4;blue
88;697;6,083496;1;2;2;blue
88;698;6,89917;1;3;3;blue
88;699;7,849365;1;1;1;blue
88;700;9,949097;1;4;4;blue
88;701;10,73364;1;3;3;blue
88;702;12,09961;1;1;1;blue
88;703;12,88232;1;2;2;blue
88;704;15,28296;1;4;4;blue
89;705;4,217041;1;3;3;green
89;706;5,016724;1;4;4;green
89;707;5,816162;1;2;2;green
89;708;6,60022;1;1;1;green
89;709;7,933594;1;3;3;green
89;710;9,16687;1;2;2;green
89;711;10,31616;1;4;4;green
89;712;10,91626;1;1;1;green
90;713;4,249756;1;3;3;green
90;714;4,866211;0;4;2;green
90;715;6,633545;1;2;2;green
90;716;7,866577;1;1;1;green
90;717;9,651001;1;3;3;green
90;718;10,81641;1;2;2;green
90;719;11,84985;1;4;4;green
90;720;12,50037;1;1;1;green
91;721;6,132813;1;3;3;green
91;722;7,200073;1;4;4;green
91;723;8,749268;1;2;2;green
91;724;9,817261;1;1;1;green
91;725;10,81714;1;3;3;green
91;726;11,51624;1;2;2;green
91;727;12,59949;0;4;3;green
91;728;14,13293;1;1;1;green
92;729;6,483276;1;2;2;blue
92;730;7,683838;1;3;3;blue
92;731;9,199707;1;1;1;blue
92;732;9,266724;0;4;2;blue
92;733;11,4668;1;3;3;blue
92;734;12,46667;1;1;1;blue
92;735;13,36646;1;2;2;blue
92;736;14,43298;1;4;4;blue
93;737;4,934082;1;2;2;yellow
93;738;6,566772;1;1;1;yellow
93;739;8,467041;1;3;3;yellow
93;740;9,316528;1;4;4;yellow
93;741;10,41785;1;2;2;yellow
93;742;11,71704;1;4;4;yellow
93;743;12,71655;1;1;1;yellow
93;744;13,40063;1;2;2;yellow
94;745;5,616089;1;2;2;blue
94;746;6,699707;1;3;3;blue
94;747;7,467163;1;1;1;blue
94;748;8,182739;1;4;4;blue
94;749;9,365967;1;3;3;blue
94;750;10,48254;1;1;1;blue
94;751;11,14929;1;2;2;blue
94;752;11,91614;1;4;4;blue
95;753;5,183594;1;2;2;yellow
95;754;6,133423;1;1;1;yellow
95;755;6,984131;1;3;3;yellow
95;756;8,133057;1;4;4;yellow
95;757;9,234253;1;2;2;yellow
95;758;11,05115;1;4;4;yellow
95;759;11,91687;1;1;1;yellow
95;760;12,69971;1;2;2;yellow
96;761;3,966675;1;2;2;blue
96;762;5,133911;1;3;3;blue
96;763;5,600098;0;1;3;blue
96;764;5,917114;0;4;1;blue
96;765;8,033691;1;3;3;blue
96;766;9,134277;1;1;1;blue
96;767;10,95007;1;2;2;blue
96;768;12,20081;1;4;4;blue
97;769;7,799438;1;3;3;green
97;770;8,782593;1;4;4;green
97;771;9,58252;1;2;2;green
97;772;10,69922;1;1;1;green
97;773;11,71667;1;3;3;green
97;774;14,41626;1;2;2;green
97;775;16,04944;1;4;4;green
