BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;181;8,150177;1;3;3;green
23;182;8,700256;1;2;2;green
23;183;9,250488;1;4;4;green
23;184;9,650085;1;1;1;green
24;185;4,600311;1;2;2;blue
24;186;5,216888;1;3;3;blue
24;187;5,733368;1;1;1;blue
24;188;6,349762;1;4;4;blue
24;189;6,916748;1;3;3;blue
24;190;7,467377;1;1;1;blue
24;191;8,016479;1;2;2;blue
24;192;8,567139;1;4;4;blue
25;193;4,549469;1;4;4;yellow
25;194;5,116608;1;1;1;yellow
25;195;5,732605;1;3;3;yellow
25;196;6,266418;1;2;2;yellow
25;197;6,932922;1;4;4;yellow
25;198;7,566437;1;3;3;yellow
25;199;8,149689;1;1;1;yellow
25;200;8,682739;1;2;2;yellow
26;201;5,033234;1;2;2;blue
26;202;5,800018;1;3;3;blue
26;203;6,383636;1;1;1;blue
26;204;6,967255;1;4;4;blue
26;205;7,566345;1;3;3;blue
26;206;8,132874;1;1;1;blue
26;207;8,68335;1;2;2;blue
26;208;9,249847;1;4;4;blue
27;209;4,966797;1;3;3;green
27;210;5,5336;1;4;4;green
27;211;6,433533;1;2;2;green
27;212;6,916412;1;1;1;green
27;213;7,599915;1;3;3;green
27;214;8,200165;1;2;2;green
27;215;8,866852;1;4;4;green
27;216;9,349792;1;1;1;green
28;217;4,283783;1;3;3;green
28;218;4,983551;1;4;4;green
28;219;5,616882;1;2;2;green
28;220;6,133392;1;1;1;green
28;221;7,433594;1;3;3;green
28;222;7,950378;1;2;2;green
28;223;8,533478;1;4;4;green
28;224;9,13382;1;1;1;green
29;225;4,516602;1;3;3;green
29;226;5,333527;1;4;4;green
29;227;6,017181;1;2;2;green
29;228;6,499542;1;1;1;green
29;229;7,149628;1;3;3;green
29;230;7,966125;1;2;2;green
29;231;8,600098;1;4;4;green
29;232;9,133087;1;1;1;green
30;233;4,266571;1;3;3;green
30;234;4,817352;1;4;4;green
30;235;5,417053;1;2;2;green
30;236;5,866455;1;1;1;green
30;237;6,732971;1;3;3;green
30;238;7,483612;1;2;2;green
30;239;8,016541;1;4;4;green
30;240;8,516907;1;1;1;green
31;241;4,416687;1;2;2;blue
31;242;4,966461;1;3;3;blue
31;243;5,466492;1;1;1;blue
31;244;6,033264;1;4;4;blue
31;245;6,63324;1;3;3;blue
31;246;7,132813;1;1;1;blue
31;247;7,599976;1;2;2;blue
31;248;8,166321;1;4;4;blue
32;249;4,233673;1;2;2;blue
32;250;4,850067;1;3;3;blue
32;251;5,366547;1;1;1;blue
32;252;5,933838;1;4;4;blue
32;253;6,733185;1;3;3;blue
32;254;7,700256;1;1;1;blue
32;255;8,233521;1;2;2;blue
32;256;8,750275;1;4;4;blue
33;257;4,132843;1;1;1;yellow
33;258;4,833191;1;3;3;yellow
33;259;5,399658;1;4;4;yellow
33;260;6,000092;1;2;2;yellow
33;261;6,682953;1;4;4;yellow
33;262;7,699554;1;1;1;yellow
33;263;8,783447;1;3;3;yellow
33;264;9,316254;1;2;2;yellow
34;265;4,366852;1;2;2;blue
34;266;4,999847;1;3;3;blue
34;267;5,483398;1;1;1;blue
34;268;6,099945;1;4;4;blue
34;269;6,63382;1;3;3;blue
34;270;7,14978;1;1;1;blue
34;271;7,7164;1;2;2;blue
34;272;8,31665;1;4;4;blue
35;273;5,566803;1;3;3;green
35;274;6,150269;1;4;4;green
35;275;6,699768;1;2;2;green
35;276;7,250336;1;1;1;green
35;277;8,23288;1;3;3;green
35;278;8,834229;1;2;2;green
35;279;9,466858;1;4;4;green
35;280;10,03333;1;1;1;green
36;281;4,116364;1;2;2;blue
36;282;4,733734;1;3;3;blue
36;283;5,183167;1;1;1;blue
36;284;5,76651;1;4;4;blue
36;285;6,366547;1;3;3;blue
36;286;6,799988;1;1;1;blue
36;287;7,233276;1;2;2;blue
36;288;7,716736;1;4;4;blue
37;289;4,299591;1;2;2;blue
37;290;4,90036;1;3;3;blue
37;291;5,34967;1;1;1;blue
37;292;5,933167;1;4;4;blue
37;293;6,449829;1;3;3;blue
37;294;7,016418;1;1;1;blue
37;295;7,550293;1;2;2;blue
37;296;8,133057;1;4;4;blue
38;297;4,799927;1;3;3;green
38;298;5,467041;1;4;4;green
38;299;6,683411;1;2;2;green
38;300;7,250061;1;1;1;green
38;301;8,466553;1;3;3;green
38;302;9,383301;1;2;2;green
38;303;9,933411;1;4;4;green
38;304;10,41663;1;1;1;green
39;305;4,366638;1;3;3;green
39;306;4,883545;1;4;4;green
39;307;5,433105;1;2;2;green
39;308;5,850525;1;1;1;green
39;309;6,550049;1;3;3;green
39;310;7,016846;1;2;2;green
39;311;7,599915;1;4;4;green
39;312;8,050415;1;1;1;green
40;313;4,232849;1;2;2;blue
40;314;4,882751;1;3;3;blue
40;315;5,399719;1;1;1;blue
40;316;5,93335;1;4;4;blue
40;317;6,416931;1;3;3;blue
40;318;6,899353;1;1;1;blue
40;319;7,416077;1;2;2;blue
40;320;7,933716;1;4;4;blue
41;321;4,299133;1;2;2;blue
41;322;4,832703;1;3;3;blue
41;323;5,332703;1;1;1;blue
41;324;5,815857;1;4;4;blue
41;325;6,34967;1;3;3;blue
41;326;6,932556;1;1;1;blue
41;327;7,549133;1;2;2;blue
41;328;8,083008;1;4;4;blue
42;329;4,300293;1;1;1;yellow
42;330;4,832825;1;2;2;yellow
42;331;5,48291;1;4;4;yellow
42;332;6,5495;1;1;1;yellow
42;333;7,283752;1;3;3;yellow
42;334;7,99939;1;4;4;yellow
42;335;8,699951;1;2;2;yellow
42;336;9,716248;1;3;3;yellow
43;337;4,549988;1;2;2;blue
43;338;5,083008;1;3;3;blue
43;339;5,549561;1;1;1;blue
43;340;6,066589;1;4;4;blue
43;341;6,583191;1;3;3;blue
43;342;7,116638;1;1;1;blue
43;343;7,583313;1;2;2;blue
43;344;8,133484;1;4;4;blue
44;345;4,43457;1;2;2;yellow
44;346;5,016479;1;4;4;yellow
44;347;5,499756;1;1;1;yellow
44;348;6,049744;1;3;3;yellow
44;349;6,649536;1;4;4;yellow
44;350;7,216187;1;2;2;yellow
44;351;7,816345;1;3;3;yellow
44;352;8,299927;1;1;1;yellow
45;353;4,632935;1;2;2;blue
45;354;5,44989;1;3;3;blue
45;355;6,10022;1;1;1;blue
45;356;6,749756;1;4;4;blue
45;357;7,466248;1;3;3;blue
45;358;7,883057;1;1;1;blue
45;359;8,299683;1;2;2;blue
45;360;8,816345;1;4;4;blue
46;361;4,667297;1;3;3;green
46;362;5,283264;1;4;4;green
46;363;5,783386;1;2;2;green
46;364;6,233032;1;1;1;green
46;365;6,900635;1;3;3;green
46;366;7,433411;1;2;2;green
46;367;8,033081;1;4;4;green
46;368;8,466492;1;1;1;green
47;369;4,216675;1;2;2;blue
47;370;4,78363;1;3;3;blue
47;371;5,266907;1;1;1;blue
47;372;5,766846;1;4;4;blue
47;373;6,383301;1;3;3;blue
47;374;6,83374;1;1;1;blue
47;375;7,283691;1;2;2;blue
47;376;7,783936;1;4;4;blue
48;377;4,24939;1;4;4;yellow
48;378;4,882629;1;3;3;yellow
48;379;5,349243;1;1;1;yellow
48;380;5,916077;1;4;4;yellow
48;381;6,34967;1;3;3;yellow
48;382;6,800293;1;1;1;yellow
48;383;7,532593;1;4;4;yellow
48;384;8,01593;1;2;2;yellow
49;385;4,350525;1;2;2;blue
49;386;4,916687;1;3;3;blue
49;387;5,43335;1;1;1;blue
49;388;5,999939;1;4;4;blue
49;389;6,550659;1;3;3;blue
49;390;7,250061;0;1;2;blue
49;391;8,833496;1;2;2;blue
49;392;9,649963;1;4;4;blue
50;393;4,483704;1;2;2;blue
50;394;5,150208;1;3;3;blue
50;395;5,634277;1;1;1;blue
50;396;6,216797;1;4;4;blue
50;397;6,850098;1;3;3;blue
50;398;7,816833;1;1;1;blue
50;399;8,517212;1;2;2;blue
50;400;9,100281;1;4;4;blue
51;401;4,19989;1;1;1;yellow
51;402;4,866516;1;2;2;yellow
51;403;5,583069;1;4;4;yellow
51;404;6,167297;1;1;1;yellow
51;405;7,216492;1;3;3;yellow
51;406;7,783386;1;4;4;yellow
51;407;8,499573;1;2;2;yellow
51;408;9,016541;1;3;3;yellow
52;409;4,133179;1;2;2;blue
52;410;4,716431;1;3;3;blue
52;411;5,166504;1;1;1;blue
52;412;5,683594;1;4;4;blue
52;413;6,199585;1;3;3;blue
52;414;6,716492;1;1;1;blue
52;415;7,166809;1;2;2;blue
52;416;7,683472;1;4;4;blue
53;417;4,216675;1;2;2;blue
53;418;4,783264;1;3;3;blue
53;419;5,316345;1;1;1;blue
53;420;5,800049;1;4;4;blue
53;421;6,316101;1;3;3;blue
53;422;6,782776;1;1;1;blue
53;423;7,216248;1;2;2;blue
53;424;7,73291;1;4;4;blue
54;425;4,400085;1;3;3;green
54;426;4,883789;1;4;4;green
54;427;5,383728;1;2;2;green
54;428;6,033264;1;1;1;green
54;429;6,733459;1;3;3;green
54;430;7,333618;1;2;2;green
54;431;7,833252;1;4;4;green
54;432;8,283386;1;1;1;green
55;433;4,566956;1;3;3;green
55;434;5,099915;1;4;4;green
55;435;5,699707;1;2;2;green
55;436;6,299805;1;1;1;green
55;437;7,183594;1;3;3;green
55;438;7,783386;0;2;4;green
55;439;9,250122;1;4;4;green
55;440;10,90002;1;1;1;green
56;441;4,55011;1;2;2;blue
56;442;5,149963;1;3;3;blue
56;443;5,683105;1;1;1;blue
56;444;6,216797;1;4;4;blue
56;445;6,716431;1;3;3;blue
56;446;7,233704;1;1;1;blue
56;447;7,666565;1;2;2;blue
56;448;8,166992;1;4;4;blue
57;449;4,583191;1;2;2;yellow
57;450;5,266296;1;3;3;yellow
57;451;6,166809;1;1;1;yellow
57;452;6,749451;1;4;4;yellow
57;453;7,216492;1;3;3;yellow
57;454;7,91687;1;1;1;yellow
57;455;8,44928;1;2;2;yellow
57;456;9,116089;1;4;4;yellow
58;457;4,633545;1;2;2;blue
58;458;5,150146;1;3;3;blue
58;459;5,600098;1;1;1;blue
58;460;6,100708;1;4;4;blue
58;461;6,750244;1;3;3;blue
58;462;7,333435;1;1;1;blue
58;463;7,767151;1;2;2;blue
58;464;8,266663;1;4;4;blue
59;465;4,116699;1;2;2;yellow
59;466;4,750671;1;4;4;yellow
59;467;5,383179;1;1;1;yellow
59;468;6,8172;1;3;3;yellow
59;469;7,833984;1;4;4;yellow
59;470;8,449829;1;2;2;yellow
59;471;9,483521;1;3;3;yellow
59;472;9,933533;1;1;1;yellow
60;473;4,500305;1;3;3;green
60;474;5,533081;1;4;4;green
60;475;6,450256;1;2;2;green
60;476;6,949768;1;1;1;green
60;477;8,349792;1;3;3;green
60;478;8,866638;1;2;2;green
60;479;9,949951;1;4;4;green
60;480;10,44983;1;1;1;green
61;481;4,35022;1;2;2;yellow
61;482;4,900696;1;3;3;yellow
61;483;5,383423;1;1;1;yellow
61;484;5,966614;1;4;4;yellow
61;485;6,566467;1;3;3;yellow
61;486;7,450195;1;1;1;yellow
61;487;7,983032;1;2;2;yellow
61;488;8,533691;1;4;4;yellow
62;489;4,482849;1;1;1;yellow
62;490;5,132629;1;2;2;yellow
62;491;5,749634;1;4;4;yellow
62;492;6,299561;1;1;1;yellow
62;493;7,016296;1;3;3;yellow
62;494;7,732849;1;4;4;yellow
62;495;8,699463;1;2;2;yellow
62;496;9,36676;1;3;3;yellow
63;497;4,432922;1;2;2;blue
63;498;5,133118;1;3;3;blue
63;499;5,799561;1;1;1;blue
63;500;6,366089;1;4;4;blue
63;501;6,88269;1;3;3;blue
63;502;7,582764;1;1;1;blue
63;503;8,049438;1;2;2;blue
63;504;8,566345;1;4;4;blue
64;505;4,366577;1;3;3;green
64;506;4,899841;1;4;4;green
64;507;5,583191;1;2;2;green
64;508;6,116577;1;1;1;green
64;509;6,96637;1;3;3;green
64;510;7,566284;1;2;2;green
64;511;8,149719;1;4;4;green
64;512;8,650208;1;1;1;green
65;513;4,232849;1;2;2;blue
65;514;4,783508;1;3;3;blue
65;515;5,299438;1;1;1;blue
65;516;5,849854;1;4;4;blue
65;517;6,382996;1;3;3;blue
65;518;6,949341;1;1;1;blue
65;519;7,482605;1;2;2;blue
65;520;8,016052;1;4;4;blue
66;521;4,150024;1;2;2;blue
66;522;4,717102;1;3;3;blue
66;523;5,216614;1;1;1;blue
66;524;5,783813;1;4;4;blue
66;525;6,266602;1;3;3;blue
66;526;6,799805;1;1;1;blue
66;527;7,200073;1;2;2;blue
66;528;7,650574;1;4;4;blue
67;529;4,249451;1;4;4;yellow
67;530;4,850037;1;3;3;yellow
67;531;5,333008;1;1;1;yellow
67;532;5,849792;1;4;4;yellow
67;533;6,2995;1;3;3;yellow
67;534;6,832886;1;1;1;yellow
67;535;7,449646;1;4;4;yellow
67;536;8,083008;1;2;2;yellow
68;537;4,16626;1;2;2;blue
68;538;4,733704;1;3;3;blue
68;539;5,183044;1;1;1;blue
68;540;5,716736;1;4;4;blue
68;541;6,216553;1;3;3;blue
68;542;6,81665;1;1;1;blue
68;543;7,249695;1;2;2;blue
68;544;7,749695;1;4;4;blue
69;545;4,083191;1;2;2;blue
69;546;4,699829;1;3;3;blue
69;547;5,183411;1;1;1;blue
69;548;5,716431;1;4;4;blue
69;549;6,2005;1;3;3;blue
69;550;6,749878;1;1;1;blue
69;551;7,183167;1;2;2;blue
69;552;7,733704;1;4;4;blue
70;553;4,032715;1;2;2;blue
70;554;4,682739;1;3;3;blue
70;555;5,182617;1;1;1;blue
70;556;5,716125;1;4;4;blue
70;557;6,182861;1;3;3;blue
70;558;6,666016;1;1;1;blue
70;559;7,066772;1;2;2;blue
70;560;7,549316;1;4;4;blue
71;561;4,200012;1;2;2;blue
71;562;4,900269;1;3;3;blue
71;563;5,350403;1;1;1;blue
71;564;5,90033;1;4;4;blue
71;565;6,317078;1;3;3;blue
71;566;6,784668;1;1;1;blue
71;567;7,183655;1;2;2;blue
71;568;7,667358;1;4;4;blue
72;569;4,283264;1;2;2;blue
72;570;4,782959;1;3;3;blue
72;571;5,333557;1;1;1;blue
72;572;5,899841;1;4;4;blue
72;573;6,566162;1;3;3;blue
72;574;7,165833;1;1;1;blue
72;575;7,665833;1;2;2;blue
72;576;8,282898;1;4;4;blue
73;577;4,266541;1;2;2;blue
73;578;4,816895;1;3;3;blue
73;579;5,366577;0;1;4;blue
73;580;6,667114;1;4;4;blue
73;581;8,083069;1;3;3;blue
73;582;8,616699;1;1;1;blue
73;583;9,749695;1;2;2;blue
73;584;10,2666;1;4;4;blue
74;585;4,683289;1;2;2;yellow
74;586;5,216431;1;1;1;yellow
74;587;5,766418;1;4;4;yellow
74;588;6,300476;1;1;1;yellow
74;589;6,933167;1;3;3;yellow
74;590;7,700256;1;2;2;yellow
74;591;8,416321;1;4;4;yellow
74;592;9,733887;1;3;3;yellow
75;593;4,349426;1;1;1;yellow
75;594;4,983154;1;2;2;yellow
75;595;5,632813;1;4;4;yellow
75;596;6,266479;1;1;1;yellow
75;597;6,965942;1;3;3;yellow
75;598;7,549316;1;4;4;yellow
75;599;8,365784;1;2;2;yellow
75;600;9,766479;1;3;3;yellow
76;601;4,383362;1;2;2;blue
76;602;5,682861;1;3;3;blue
76;603;6,199646;1;1;1;blue
76;604;6,766174;1;4;4;blue
76;605;7,399719;1;3;3;blue
76;606;8,715881;1;1;1;blue
76;607;9,299683;1;2;2;blue
76;608;9,78302;1;4;4;blue
77;609;4,166504;1;2;2;blue
77;610;4,766174;1;3;3;blue
77;611;5,299744;1;1;1;blue
77;612;5,849731;1;4;4;blue
77;613;6,466309;1;3;3;blue
77;614;7,083496;1;1;1;blue
77;615;7,549744;1;2;2;blue
77;616;8,049927;1;4;4;blue
78;617;4,433167;1;3;3;green
78;618;4,949951;1;4;4;green
78;619;5,699951;1;2;2;green
78;620;6,316406;1;1;1;green
78;621;7,116272;1;3;3;green
78;622;7,69989;1;2;2;green
78;623;8,300903;1;4;4;green
78;624;8,816406;1;1;1;green
79;625;4,100342;1;4;4;yellow
79;626;4,633728;1;3;3;yellow
79;627;5,133118;1;1;1;yellow
79;628;5,666809;1;4;4;yellow
79;629;6,167053;1;3;3;yellow
79;630;7,000305;1;1;1;yellow
79;631;7,683167;1;4;4;yellow
79;632;8,200317;1;2;2;yellow
80;633;4,233032;1;2;2;yellow
80;634;4,816406;1;4;4;yellow
80;635;5,382813;1;1;1;yellow
80;636;6,016235;1;3;3;yellow
80;637;6,64978;1;4;4;yellow
80;638;7,367249;1;2;2;yellow
80;639;8,083435;1;3;3;yellow
80;640;8,616333;1;1;1;yellow
81;641;4,250305;1;2;2;blue
81;642;4,782959;1;3;3;blue
81;643;5,317139;1;1;1;blue
81;644;6,099792;1;4;4;blue
81;645;6,749817;1;3;3;blue
81;646;7,999817;1;1;1;blue
81;647;8,466431;1;2;2;blue
81;648;8,983154;1;4;4;blue
82;649;4,16687;1;2;2;blue
82;650;4,68457;1;3;3;blue
82;651;5,166565;1;1;1;blue
82;652;5,666504;1;4;4;blue
82;653;6,149963;1;3;3;blue
82;654;6,81665;1;1;1;blue
82;655;7,283264;1;2;2;blue
82;656;8,000183;1;4;4;blue
83;657;4,58313;1;2;2;yellow
83;658;5,416992;1;4;4;yellow
83;659;6,116394;1;1;1;yellow
83;660;7,133118;1;3;3;yellow
83;661;7,683594;1;4;4;yellow
83;662;8,316223;1;2;2;yellow
83;663;8,983276;1;3;3;yellow
83;664;9,632935;1;1;1;yellow
84;665;4,600586;1;4;4;yellow
84;666;5,367371;1;1;1;yellow
84;667;6,499878;1;3;3;yellow
84;668;7,200317;1;2;2;yellow
84;669;8,183899;1;4;4;yellow
84;670;8,866638;1;3;3;yellow
84;671;9,400208;1;1;1;yellow
84;672;9,817444;1;2;2;yellow
85;673;4,299744;1;4;4;yellow
85;674;4,882385;1;1;1;yellow
85;675;5,449524;1;3;3;yellow
85;676;5,932556;1;2;2;yellow
85;677;6,483276;1;4;4;yellow
85;678;7,04895;1;3;3;yellow
85;679;7,565979;1;1;1;yellow
85;680;7,99939;1;2;2;yellow
86;681;4,300476;1;3;3;green
86;682;4,799988;1;4;4;green
86;683;5,316467;1;2;2;green
86;684;5,800476;1;1;1;green
86;685;7,06665;1;3;3;green
86;686;7,650757;1;2;2;green
86;687;8,18335;1;4;4;green
86;688;8,633179;1;1;1;green
87;689;4,316772;1;2;2;yellow
87;690;5,099792;1;1;1;yellow
87;691;5,766907;1;4;4;yellow
87;692;6,416626;1;1;1;yellow
87;693;7,150391;1;3;3;yellow
87;694;7,666748;1;2;2;yellow
87;695;8,216736;1;4;4;yellow
87;696;9,283264;1;3;3;yellow
88;697;4,166626;1;2;2;blue
88;698;4,733337;1;3;3;blue
88;699;5,200012;1;1;1;blue
88;700;5,733154;1;4;4;blue
88;701;6,249939;1;3;3;blue
88;702;6,850037;1;1;1;blue
88;703;7,283325;1;2;2;blue
88;704;7,816956;1;4;4;blue
89;705;4,233215;1;2;2;blue
89;706;5,28302;1;3;3;blue
89;707;5,799744;1;1;1;blue
89;708;6,333923;1;4;4;blue
89;709;6,83374;1;3;3;blue
89;710;7,501221;1;1;1;blue
89;711;7,966431;1;2;2;blue
89;712;8,500122;1;4;4;blue
90;713;4,199707;1;2;2;blue
90;714;4,782959;1;3;3;blue
90;715;5,583496;1;1;1;blue
90;716;6,166077;1;4;4;blue
90;717;6,616211;1;3;3;blue
90;718;7,182739;1;1;1;blue
90;719;7,616577;1;2;2;blue
90;720;8,10022;1;4;4;blue
91;721;4,282532;1;2;2;blue
91;722;4,849365;1;3;3;blue
91;723;5,432434;1;1;1;blue
91;724;5,982544;1;4;4;blue
91;725;6,533142;1;3;3;blue
91;726;7,065796;1;1;1;blue
91;727;7,583008;1;2;2;blue
91;728;8,115784;1;4;4;blue
92;729;4,617004;1;2;2;blue
92;730;5,183655;1;3;3;blue
92;731;5,7005;1;1;1;blue
92;732;6,36676;1;4;4;blue
92;733;6,833984;1;3;3;blue
92;734;7,28363;1;1;1;blue
92;735;7,650085;1;2;2;blue
92;736;8,050171;1;4;4;blue
93;737;4,417236;1;1;1;yellow
93;738;4,916443;1;2;2;yellow
93;739;5,500244;1;4;4;yellow
93;740;6,033264;1;1;1;yellow
93;741;6,783264;1;3;3;yellow
93;742;7,316589;1;4;4;yellow
93;743;8,483459;1;2;2;yellow
93;744;9,500183;1;3;3;yellow
94;745;4,283081;1;1;1;yellow
94;746;5,466675;1;3;3;yellow
94;747;5,966248;1;4;4;yellow
94;748;6,582947;1;2;2;yellow
94;749;7,249573;1;4;4;yellow
94;750;7,866455;1;1;1;yellow
94;751;8,682922;1;3;3;yellow
94;752;9,166321;1;2;2;yellow
95;753;4,566833;1;3;3;green
95;754;5,10022;1;4;4;green
95;755;5,650146;1;2;2;green
95;756;6,116516;1;1;1;green
95;757;6,700134;1;3;3;green
95;758;7,200317;1;2;2;green
95;759;7,816467;1;4;4;green
95;760;8,200134;1;1;1;green
96;761;4,116882;1;2;2;blue
96;762;4,733398;1;3;3;blue
96;763;5,25061;1;1;1;blue
96;764;5,799744;1;4;4;blue
96;765;6,233337;1;3;3;blue
96;766;6,749695;1;1;1;blue
96;767;7,366638;1;2;2;blue
96;768;7,899719;1;4;4;blue
97;769;4,016479;1;2;2;blue
97;770;4,566772;1;3;3;blue
97;771;5,08374;1;1;1;blue
97;772;5,583862;1;4;4;blue
97;773;6,383423;1;3;3;blue
