BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;8,150467;1;4;4;blue
9;65;4,232712;1;2;2;blue
9;66;4,816315;1;3;3;blue
9;67;5,383148;1;1;1;blue
9;68;5,965973;1;4;4;blue
9;69;6,582809;1;3;3;blue
9;70;7,215881;1;1;1;blue
9;71;7,783188;1;2;2;blue
9;72;8,382996;1;4;4;blue
10;73;4,166656;1;3;3;green
10;74;4,71669;1;4;4;green
10;75;5,283356;1;2;2;green
10;76;5,93306;1;1;1;green
10;77;6,749649;1;3;3;green
10;78;7,416641;1;2;2;green
10;79;7,999695;1;4;4;green
10;80;8,666718;1;1;1;green
11;81;3,849518;1;4;4;yellow
11;82;4,383408;1;1;1;yellow
11;83;4,98288;1;3;3;yellow
11;84;5,06601;0;2;4;yellow
11;85;6,232758;1;4;4;yellow
11;86;7,049393;1;3;3;yellow
11;87;7,099503;0;1;4;yellow
11;88;8,782639;1;2;2;yellow
12;89;4,083344;1;3;3;green
12;90;4,649811;1;4;4;green
12;91;5,283493;1;2;2;green
12;92;6,000839;1;1;1;green
12;93;6,701126;1;3;3;green
12;94;7,400253;1;2;2;green
12;95;7,450272;0;4;3;green
12;96;8,750137;1;1;1;green
13;97;4,099854;1;3;3;green
13;98;4,599854;1;4;4;green
13;99;5,183929;1;2;2;green
13;100;5,766815;1;1;1;green
13;101;6,383179;1;3;3;green
13;102;6,999969;1;2;2;green
13;103;7,050262;0;4;3;green
13;104;8,316315;1;1;1;green
14;105;4,200073;1;2;2;yellow
14;106;4,750122;1;3;3;yellow
14;107;5,333893;1;1;1;yellow
14;108;5,933472;1;4;4;yellow
14;109;6,567047;1;3;3;yellow
14;110;7,183594;1;1;1;yellow
14;111;7,816925;1;2;2;yellow
14;112;8,367493;1;4;4;yellow
15;113;4,065765;1;2;2;blue
15;114;4,666443;1;3;3;blue
15;115;5,182465;1;1;1;blue
15;116;5,749268;1;4;4;blue
15;117;6,315704;1;3;3;blue
15;118;6,882843;1;1;1;blue
15;119;7,482452;1;2;2;blue
15;120;8,066223;1;4;4;blue
16;121;4,016022;1;2;2;blue
16;122;4,63327;1;3;3;blue
16;123;5,183136;1;1;1;blue
16;124;5,766296;1;4;4;blue
16;125;6,383148;1;3;3;blue
16;126;7,199493;1;1;1;blue
16;127;7,866241;1;2;2;blue
16;128;8,433533;0;4;3;blue
17;129;4,032562;1;2;2;yellow
17;130;4,632751;1;1;1;yellow
17;131;5,399567;1;3;3;yellow
17;132;5,965912;1;4;4;yellow
17;133;6,515869;1;2;2;yellow
17;134;7,249084;0;4;3;yellow
17;135;8,032501;1;1;1;yellow
17;136;8,79953;1;2;2;yellow
18;137;3,866943;1;2;2;blue
18;138;4,499695;1;3;3;blue
18;139;5,050201;1;1;1;blue
18;140;5,666412;1;4;4;blue
18;141;6,249695;0;3;4;blue
18;142;6,54953;0;1;3;blue
18;143;6,600067;0;2;4;blue
18;144;7,683319;1;4;4;blue
19;145;3,916931;1;2;2;blue
19;146;4,566925;1;3;3;blue
19;147;5,116028;1;1;1;blue
19;148;5,732727;1;4;4;blue
19;149;6,366455;1;3;3;blue
19;150;7,016205;1;1;1;blue
19;151;7,582825;1;2;2;blue
19;152;8,116699;1;4;4;blue
20;153;3,816406;1;4;4;yellow
20;154;4,33255;1;1;1;yellow
20;155;4,915863;1;3;3;yellow
20;156;5,516083;1;2;2;yellow
20;157;6,182983;1;4;4;yellow
20;158;6,799713;1;3;3;yellow
20;159;6,882935;0;1;4;yellow
20;160;8,083344;0;2;3;yellow
21;161;4,116089;1;3;3;green
21;162;4,64975;1;4;4;green
21;163;5,216034;1;2;2;green
21;164;6,432648;1;1;1;green
21;165;7,199738;1;3;3;green
21;166;7,816132;1;2;2;green
21;167;8,482758;1;4;4;green
21;168;9,049103;1;1;1;green
22;169;3,950104;1;2;2;blue
22;170;4,666992;1;3;3;blue
22;171;5,216827;1;1;1;blue
22;172;5,783417;1;4;4;blue
22;173;6,350098;1;3;3;blue
22;174;6,383301;0;1;4;blue
22;175;7,800201;1;2;2;blue
22;176;8,366608;1;4;4;blue
23;177;4,067505;1;3;3;green
23;178;4,733429;1;4;4;green
23;179;5,349945;1;2;2;green
23;180;5,933502;1;1;1;green
23;181;6,533386;1;3;3;green
23;182;7,116608;1;2;2;green
23;183;7,883362;1;4;4;green
23;184;8,416565;1;1;1;green
24;185;4,083588;1;2;2;blue
24;186;4,567047;1;3;3;blue
24;187;5,116638;1;1;1;blue
24;188;5,716736;1;4;4;blue
24;189;6,299927;1;3;3;blue
24;190;6,316681;0;1;4;blue
24;191;7,550354;1;2;2;blue
24;192;8,133209;1;4;4;blue
25;193;4,116699;1;4;4;yellow
25;194;4,68335;1;1;1;yellow
25;195;5,283447;1;3;3;yellow
25;196;5,38324;0;2;4;yellow
25;197;6,433563;1;4;4;yellow
25;198;7,166748;1;3;3;yellow
25;199;7,899933;1;1;1;yellow
25;200;8,466614;1;2;2;yellow
26;201;3,916779;1;2;2;blue
26;202;4,533295;1;3;3;blue
26;203;5,083221;1;1;1;blue
26;204;5,733765;1;4;4;blue
26;205;6,38327;1;3;3;blue
26;206;7,41687;1;1;1;blue
26;207;7,999939;1;2;2;blue
26;208;8,533752;1;4;4;blue
27;209;4,083374;1;3;3;green
27;210;4,683105;1;4;4;green
27;211;5,400116;1;2;2;green
27;212;6,133331;1;1;1;green
27;213;7,28302;0;3;4;green
27;214;8,183014;0;2;3;green
27;215;9,250092;1;4;4;green
27;216;9,849823;1;1;1;green
28;217;4,016296;1;3;3;green
28;218;4,566223;1;4;4;green
28;219;5,499939;1;2;2;green
28;220;6,033081;1;1;1;green
28;221;6,833008;1;3;3;green
28;222;7,716278;1;2;2;green
28;223;8,249786;1;4;4;green
28;224;8,766052;1;1;1;green
29;225;3,966827;1;3;3;green
29;226;4,71698;1;4;4;green
29;227;6,083344;1;2;2;green
29;228;6,666626;1;1;1;green
29;229;7,349945;1;3;3;green
29;230;7,90033;1;2;2;green
29;231;8,617004;1;4;4;green
29;232;9,250061;1;1;1;green
30;233;4,116455;1;3;3;green
30;234;4,749817;1;4;4;green
30;235;5,349945;1;2;2;green
30;236;5,900238;1;1;1;green
30;237;6,516968;1;3;3;green
30;238;7,116516;1;2;2;green
30;239;7,783478;1;4;4;green
30;240;8,366791;1;1;1;green
31;241;4,133026;1;2;2;blue
31;242;4,699951;1;3;3;blue
31;243;5,233032;1;1;1;blue
31;244;5,833038;1;4;4;blue
31;245;6,349915;1;3;3;blue
31;246;6,432861;0;1;4;blue
31;247;7,632935;1;2;2;blue
31;248;8,133301;1;4;4;blue
32;249;4,299835;1;2;2;blue
32;250;4,89975;1;3;3;blue
32;251;5,749756;1;1;1;blue
32;252;6,282806;1;4;4;blue
32;253;6,833374;1;3;3;blue
32;254;7,66626;1;1;1;blue
32;255;8,19986;1;2;2;blue
32;256;8,716248;1;4;4;blue
33;257;4,233276;1;1;1;yellow
33;258;5,200104;1;3;3;yellow
33;259;6,216492;1;4;4;yellow
33;260;6,866547;1;2;2;yellow
33;261;7,516876;1;4;4;yellow
33;262;8,100037;1;1;1;yellow
33;263;8,749847;1;3;3;yellow
33;264;9,333862;1;2;2;yellow
34;265;4,033142;1;2;2;blue
34;266;4,633118;1;3;3;blue
34;267;5,182953;1;1;1;blue
34;268;5,783051;1;4;4;blue
34;269;6,482574;1;3;3;blue
34;270;7,33255;1;1;1;blue
34;271;7,965851;1;2;2;blue
34;272;8,582703;1;4;4;blue
35;273;4,216644;1;3;3;green
35;274;4,80011;1;4;4;green
35;275;5,43338;1;2;2;green
35;276;5,999725;1;1;1;green
35;277;7,117004;1;3;3;green
35;278;7,783905;1;2;2;green
35;279;7,883148;0;4;3;green
35;280;9,14975;1;1;1;green
36;281;4,066803;1;2;2;blue
36;282;4,66687;1;3;3;blue
36;283;5,233521;1;1;1;blue
36;284;5,85025;1;4;4;blue
36;285;6,433289;1;3;3;blue
36;286;6,466644;0;1;4;blue
36;287;7,63324;1;2;2;blue
36;288;8,16687;1;4;4;blue
37;289;4,083252;1;2;2;blue
37;290;4,567017;1;3;3;blue
37;291;5,233032;1;1;1;blue
37;292;5,83313;1;4;4;blue
37;293;6,416504;1;3;3;blue
37;294;6,466278;0;1;4;blue
37;295;7,533234;1;2;2;blue
37;296;8,116669;1;4;4;blue
38;297;3,866608;1;3;3;green
38;298;4,499908;1;4;4;green
38;299;5,083282;1;2;2;green
38;300;5,899445;1;1;1;green
38;301;6,566101;1;3;3;green
38;302;7,132935;1;2;2;green
38;303;7,749451;1;4;4;green
38;304;8,333679;1;1;1;green
39;305;4,216003;1;3;3;green
39;306;4,799347;1;4;4;green
39;307;5,399506;1;2;2;green
39;308;6,049408;1;1;1;green
39;309;6,932678;1;3;3;green
39;310;7,599182;1;2;2;green
39;311;7,649139;0;4;3;green
39;312;8,816284;1;1;1;green
40;313;4,032745;1;2;2;blue
40;314;4,649475;1;3;3;blue
40;315;5,516022;1;1;1;blue
40;316;6,166199;1;4;4;blue
40;317;6,86618;1;3;3;blue
40;318;7,549438;1;1;1;blue
40;319;8,282806;1;2;2;blue
40;320;8,999451;1;4;4;blue
41;321;3,983368;1;2;2;blue
41;322;4,599915;1;3;3;blue
41;323;5,149872;1;1;1;blue
41;324;5,200043;0;4;2;blue
41;325;6,416595;1;3;3;blue
41;326;6,999878;1;1;1;blue
41;327;7,049835;1;2;2;blue
41;328;7,983215;1;4;4;blue
42;329;4;1;1;1;yellow
42;330;4,667023;1;2;2;yellow
42;331;5,300079;1;4;4;yellow
42;332;5,916901;1;1;1;yellow
42;333;6,733215;0;3;4;yellow
42;334;6,966522;0;4;3;yellow
42;335;8,266693;1;2;2;yellow
42;336;9,383575;1;3;3;yellow
43;337;4,000183;1;2;2;blue
43;338;4,583069;1;3;3;blue
43;339;5,299744;1;1;1;blue
43;340;5,883118;1;4;4;blue
43;341;6,48291;1;3;3;blue
43;342;6,549438;0;1;4;blue
43;343;7,749817;1;2;2;blue
43;344;8,283203;1;4;4;blue
44;345;3,833252;1;2;2;yellow
44;346;4,432922;1;4;4;yellow
44;347;5,116455;1;1;1;yellow
44;348;5,799988;1;3;3;yellow
44;349;6,500061;1;4;4;yellow
44;350;7,199707;1;2;2;yellow
44;351;7,966431;1;3;3;yellow
44;352;8,800232;1;1;1;yellow
45;353;3,832947;1;2;2;blue
45;354;4,632629;1;3;3;blue
45;355;5,182739;1;1;1;blue
45;356;5,766113;1;4;4;blue
45;357;6,349243;1;3;3;blue
45;358;6,982666;1;1;1;blue
45;359;7,749268;1;2;2;blue
45;360;8,399231;1;4;4;blue
46;361;4,083496;1;3;3;green
46;362;5,16687;0;4;3;green
46;363;6,416809;1;2;2;green
46;364;6,483459;0;1;3;green
46;365;7,733154;1;3;3;green
46;366;8,399841;1;2;2;green
46;367;8,433105;0;4;3;green
46;368;9,699951;1;1;1;green
47;369;4,216614;1;2;2;blue
47;370;4,799744;1;3;3;blue
47;371;5,466614;1;1;1;blue
47;372;6,116516;1;4;4;blue
47;373;6,967041;1;3;3;blue
47;374;7,999939;1;1;1;blue
47;375;8,666504;1;2;2;blue
47;376;9,217468;1;4;4;blue
48;377;3,849548;1;4;4;yellow
48;378;4,665649;1;3;3;yellow
48;379;5,199402;1;1;1;yellow
48;380;5,766235;1;4;4;yellow
48;381;6,382446;1;3;3;yellow
48;382;6,465759;0;1;4;yellow
48;383;7,499573;1;4;4;yellow
48;384;8,198792;1;2;2;yellow
49;385;3,866943;1;2;2;blue
49;386;4,484131;1;3;3;blue
49;387;5,200256;1;1;1;blue
49;388;5,800293;1;4;4;blue
49;389;6,43396;1;3;3;blue
49;390;7,033447;1;1;1;blue
49;391;7,683472;1;2;2;blue
49;392;7,700317;0;4;1;blue
50;393;4,100281;1;2;2;blue
50;394;4,166443;1;3;3;blue
50;395;5,71637;1;1;1;blue
50;396;6,249573;1;4;4;blue
50;397;7,216797;1;3;3;blue
50;398;7,932983;1;1;1;blue
50;399;8,699646;1;2;2;blue
50;400;9,199646;1;4;4;blue
51;401;3,950012;1;1;1;yellow
51;402;4,616882;1;2;2;yellow
51;403;5,216675;1;4;4;yellow
51;404;5,850098;1;1;1;yellow
51;405;7,03363;1;3;3;yellow
51;406;7,683533;1;4;4;yellow
51;407;8,283325;1;2;2;yellow
51;408;9,083313;1;3;3;yellow
52;409;3,866516;1;2;2;blue
52;410;4,799988;1;3;3;blue
52;411;4,833618;0;1;4;blue
52;412;5,800049;1;4;4;blue
52;413;6,983826;1;3;3;blue
52;414;7,666626;1;1;1;blue
52;415;8,249756;1;2;2;blue
52;416;8,833374;1;4;4;blue
53;417;4,033081;1;2;2;blue
53;418;4,633118;1;3;3;blue
53;419;5,199646;1;1;1;blue
53;420;5,233765;0;4;2;blue
53;421;6,849548;1;3;3;blue
53;422;7,500366;1;1;1;blue
53;423;8,483215;1;2;2;blue
53;424;8,999756;1;4;4;blue
54;425;4,367065;1;3;3;green
54;426;5,033203;1;4;4;green
54;427;5,633118;1;2;2;green
54;428;6,650146;1;1;1;green
54;429;7,499817;1;3;3;green
54;430;8,099854;1;2;2;green
54;431;8,666382;1;4;4;green
54;432;9,250061;1;1;1;green
55;433;4,36731;1;3;3;green
55;434;4,866516;1;4;4;green
55;435;5,799683;1;2;2;green
55;436;6,333374;1;1;1;green
55;437;7,08313;1;3;3;green
55;438;7,699402;1;2;2;green
55;439;8,299988;1;4;4;green
55;440;8,85022;1;1;1;green
56;441;3,882935;1;2;2;blue
56;442;4,516235;1;3;3;blue
56;443;5,349487;1;1;1;blue
56;444;5,899353;1;4;4;blue
56;445;6,516418;1;3;3;blue
56;446;7,099304;1;1;1;blue
56;447;7,650024;1;2;2;blue
56;448;8,266541;1;4;4;blue
57;449;3,850037;1;2;2;yellow
57;450;4,416504;1;3;3;yellow
57;451;5,03302;1;1;1;yellow
57;452;5,682739;1;4;4;yellow
57;453;6,349548;1;3;3;yellow
57;454;6,98291;1;1;1;yellow
57;455;7,599915;1;2;2;yellow
57;456;8,249512;1;4;4;yellow
58;457;3,883057;1;2;2;blue
58;458;4,416809;1;3;3;blue
58;459;5,033142;1;1;1;blue
58;460;5,666626;1;4;4;blue
58;461;6,449646;1;3;3;blue
58;462;7,217407;1;1;1;blue
58;463;7,783325;1;2;2;blue
58;464;8,399719;1;4;4;blue
59;465;4,017029;1;2;2;yellow
59;466;4,583252;1;4;4;yellow
59;467;5,166687;1;1;1;yellow
59;468;5,800354;1;3;3;yellow
59;469;6,383301;1;4;4;yellow
59;470;7,000061;1;2;2;yellow
59;471;7,683289;1;3;3;yellow
59;472;8,233582;1;1;1;yellow
60;473;3,966309;1;3;3;green
60;474;4,516296;1;4;4;green
60;475;5,249512;1;2;2;green
60;476;5,799988;1;1;1;green
60;477;6,449768;1;3;3;green
60;478;6,966187;1;2;2;green
60;479;7,55011;1;4;4;green
60;480;8,199768;1;1;1;green
61;481;3,800476;1;2;2;yellow
61;482;4,299927;1;3;3;yellow
61;483;4,949707;1;1;1;yellow
61;484;5,616455;1;4;4;yellow
61;485;6,433105;0;3;4;yellow
61;486;6,567261;0;1;3;yellow
61;487;7,766418;1;2;2;yellow
61;488;7,833252;0;4;3;yellow
62;489;3,816528;1;1;1;yellow
62;490;4,349731;1;2;2;yellow
62;491;4,950134;1;4;4;yellow
62;492;5,58313;1;1;1;yellow
62;493;6,38324;1;3;3;yellow
62;494;7,233154;1;4;4;yellow
62;495;7,916992;1;2;2;yellow
62;496;8,616455;1;3;3;yellow
63;497;4,000549;1;2;2;blue
63;498;4,716675;1;3;3;blue
63;499;5,43396;1;1;1;blue
63;500;5,483215;0;4;2;blue
63;501;6,717102;0;3;4;blue
63;502;7,000427;0;1;3;blue
63;503;8,166809;0;2;4;blue
63;504;9,966736;1;4;4;blue
64;505;4,31665;1;3;3;green
64;506;4,850098;1;4;4;green
64;507;5,450684;1;2;2;green
64;508;6,017029;1;1;1;green
64;509;6,950256;1;3;3;green
64;510;7,683289;1;2;2;green
64;511;8,283081;1;4;4;green
64;512;8,849548;1;1;1;green
65;513;3,983826;1;2;2;blue
65;514;4,567017;1;3;3;blue
65;515;5,116821;1;1;1;blue
65;516;5,150452;0;4;2;blue
65;517;6,334106;1;3;3;blue
65;518;7,383728;1;1;1;blue
65;519;8,233521;1;2;2;blue
65;520;8,700684;1;4;4;blue
66;521;3,983398;1;2;2;blue
66;522;4,53302;1;3;3;blue
66;523;5,099609;1;1;1;blue
66;524;5,849426;1;4;4;blue
66;525;6,516296;1;3;3;blue
66;526;7,08313;1;1;1;blue
66;527;7,616699;1;2;2;blue
66;528;8,166077;1;4;4;blue
67;529;3,833252;1;4;4;yellow
67;530;4,366821;1;3;3;yellow
67;531;4,416504;0;1;4;yellow
67;532;5,483154;1;4;4;yellow
67;533;6,316345;1;3;3;yellow
67;534;6,916443;1;1;1;yellow
67;535;6,950073;0;4;2;yellow
67;536;8,266418;1;2;2;yellow
68;537;3,999878;1;2;2;blue
68;538;4,533569;1;3;3;blue
68;539;5,167114;1;1;1;blue
68;540;5,199707;0;4;2;blue
68;541;6,399902;1;3;3;blue
68;542;7,083557;1;1;1;blue
68;543;7,700073;1;2;2;blue
68;544;8,266663;1;4;4;blue
69;545;3,883911;1;2;2;blue
69;546;4,767334;1;3;3;blue
69;547;5,450073;0;1;4;blue
69;548;7,166626;0;4;3;blue
69;549;7,88324;0;3;1;blue
69;550;7,933167;0;1;2;blue
69;551;9,833618;0;2;4;blue
69;552;12,31647;1;4;4;blue
70;553;3,450378;0;2;4;blue
70;554;3,533203;0;3;4;blue
70;555;5,050537;1;1;1;blue
70;556;5,833313;1;4;4;blue
70;557;6,916565;1;3;3;blue
70;558;7,467041;1;1;1;blue
70;559;8,083618;1;2;2;blue
70;560;8,649963;1;4;4;blue
71;561;3,833496;1;2;2;blue
71;562;4,35022;1;3;3;blue
71;563;4,950073;1;1;1;blue
71;564;5,533386;1;4;4;blue
71;565;6,11676;1;3;3;blue
71;566;6,716553;1;1;1;blue
71;567;7,316528;1;2;2;blue
71;568;7,916443;1;4;4;blue
72;569;3,833984;1;2;2;blue
72;570;5,334045;1;3;3;blue
72;571;5,850647;1;1;1;blue
72;572;5,900208;0;4;2;blue
72;573;7,049927;1;3;3;blue
72;574;7,633362;1;1;1;blue
72;575;8,316772;1;2;2;blue
72;576;8,934021;1;4;4;blue
73;577;3,816223;1;2;2;blue
73;578;4,349731;1;3;3;blue
73;579;4,916016;1;1;1;blue
73;580;5,532593;1;4;4;blue
73;581;6,149353;1;3;3;blue
73;582;6,83252;0;1;2;blue
73;583;6,866211;0;2;1;blue
73;584;7,76593;1;4;4;blue
74;585;4,283447;1;2;2;yellow
74;586;4,350037;1;1;1;yellow
74;587;5,483215;1;4;4;yellow
74;588;6,199768;1;1;1;yellow
74;589;6,916748;1;3;3;yellow
74;590;7,600403;1;2;2;yellow
74;591;8,183533;1;4;4;yellow
74;592;9,316956;0;3;4;yellow
75;593;3,832825;1;1;1;yellow
75;594;4,36676;1;2;2;yellow
75;595;4,999817;1;4;4;yellow
75;596;5,632874;1;1;1;yellow
75;597;6,533142;1;3;3;yellow
75;598;7,099487;1;4;4;yellow
75;599;7,69989;1;2;2;yellow
75;600;8,466797;1;3;3;yellow
76;601;4,09906;1;2;2;blue
76;602;4,749512;1;3;3;blue
76;603;5,482971;1;1;1;blue
76;604;6,0495;1;4;4;blue
76;605;6,749329;1;3;3;blue
76;606;7,432861;1;1;1;blue
76;607;8,032715;1;2;2;blue
76;608;8,582886;1;4;4;blue
77;609;3,883057;1;2;2;blue
77;610;4,549866;1;3;3;blue
77;611;5,216431;1;1;1;blue
77;612;5,282898;0;4;2;blue
77;613;6,43335;1;3;3;blue
77;614;6,983887;1;1;1;blue
77;615;7,499634;1;2;2;blue
77;616;8,049622;1;4;4;blue
78;617;4,417175;1;3;3;green
78;618;5,000671;1;4;4;green
78;619;5,633545;1;2;2;green
78;620;6,233215;1;1;1;green
78;621;7,166687;1;3;3;green
78;622;7,783386;1;2;2;green
78;623;8,333313;1;4;4;green
78;624;8,966858;1;1;1;green
79;625;4,016541;1;4;4;yellow
79;626;4,783325;1;3;3;yellow
79;627;5,499634;1;1;1;yellow
79;628;6,083252;1;4;4;yellow
79;629;6,683044;1;3;3;yellow
79;630;7,549988;1;1;1;yellow
79;631;8,16626;1;4;4;yellow
79;632;8,682922;1;2;2;yellow
80;633;3,816772;1;2;2;yellow
80;634;4,416626;1;4;4;yellow
80;635;5,000122;1;1;1;yellow
80;636;5,599976;1;3;3;yellow
80;637;6,250061;1;4;4;yellow
80;638;6,950012;1;2;2;yellow
80;639;7,849976;1;3;3;yellow
80;640;8,416809;1;1;1;yellow
81;641;4,016235;1;2;2;blue
81;642;4,499878;1;3;3;blue
81;643;5,033386;1;1;1;blue
81;644;5,099548;0;4;2;blue
81;645;6,233032;1;3;3;blue
81;646;6,833313;1;1;1;blue
81;647;7,433105;1;2;2;blue
81;648;8,066589;1;4;4;blue
82;649;3,816406;1;2;2;blue
82;650;4,449707;1;3;3;blue
82;651;5,016235;1;1;1;blue
82;652;5,049927;0;4;2;blue
82;653;6,266479;1;3;3;blue
82;654;6,816406;1;1;1;blue
82;655;6,850037;1;2;2;blue
82;656;7,466553;0;4;2;blue
83;657;3,966492;1;2;2;yellow
83;658;4,516602;1;4;4;yellow
83;659;5,133057;1;1;1;yellow
83;660;5,183533;0;3;4;yellow
83;661;6,283203;1;4;4;yellow
83;662;6,866455;0;2;4;yellow
83;663;6,916565;0;3;2;yellow
83;664;8,216309;1;1;1;yellow
84;665;4,200012;1;4;4;yellow
84;666;4,75;1;1;1;yellow
84;667;5,383484;1;3;3;yellow
84;668;5,966431;1;2;2;yellow
84;669;6,56665;1;4;4;yellow
84;670;7,199951;1;3;3;yellow
84;671;7,866882;0;1;2;yellow
84;672;9,266418;0;2;3;yellow
85;673;3,800171;1;4;4;yellow
85;674;4,450562;1;1;1;yellow
85;675;4,516724;0;3;2;yellow
85;676;5,817139;1;2;2;yellow
85;677;6,383545;1;4;4;yellow
85;678;7,250244;1;3;3;yellow
85;679;8,033386;1;1;1;yellow
85;680;9,216919;1;2;2;yellow
86;681;4,083374;0;3;4;green
86;682;5,016357;1;4;4;green
86;683;6,599487;0;2;1;green
86;684;6,633667;0;1;2;green
86;685;7,266846;1;3;3;green
86;686;8,333191;1;2;2;green
86;687;8,933472;1;4;4;green
86;688;9,449707;1;1;1;green
87;689;3,917297;1;2;2;yellow
87;690;4,700378;1;1;1;yellow
87;691;5,316589;1;4;4;yellow
87;692;5,966919;1;1;1;yellow
87;693;6,633362;1;3;3;yellow
87;694;7,233704;1;2;2;yellow
87;695;7,850525;1;4;4;yellow
87;696;8,69989;1;3;3;yellow
88;697;3,93335;1;2;2;blue
88;698;5,267029;1;3;3;blue
88;699;5,800232;1;1;1;blue
88;700;5,816772;0;4;2;blue
88;701;7,233582;1;3;3;blue
88;702;7,783203;1;1;1;blue
88;703;8,333374;1;2;2;blue
88;704;8,916565;1;4;4;blue
89;705;3,849854;1;2;2;blue
89;706;4,499634;1;3;3;blue
89;707;5,067078;1;1;1;blue
89;708;5,083435;0;4;2;blue
89;709;6,383728;1;3;3;blue
89;710;6,933533;1;1;1;blue
89;711;6,983459;1;2;2;blue
89;712;8,116882;1;4;4;blue
90;713;4,032959;1;2;2;blue
90;714;4,749817;1;3;3;blue
90;715;5,382813;1;1;1;blue
90;716;6,216248;1;4;4;blue
90;717;7,249634;1;3;3;blue
90;718;7,866394;1;1;1;blue
90;719;9,71698;1;2;2;blue
90;720;9,749756;0;4;1;blue
91;721;4,016968;1;2;2;blue
91;722;4,033325;0;3;1;blue
91;723;4,099915;0;1;3;blue
91;724;5,383545;1;4;4;blue
91;725;6,416382;1;3;3;blue
91;726;7,066284;1;1;1;blue
91;727;7,599915;1;2;2;blue
91;728;8,149597;1;4;4;blue
92;729;4,083862;1;2;2;blue
92;730;5,083435;1;3;3;blue
92;731;5,666687;1;1;1;blue
92;732;6,316589;1;4;4;blue
92;733;7,150208;1;3;3;blue
92;734;7,766602;1;1;1;blue
92;735;8,366821;1;2;2;blue
92;736;8,967041;1;4;4;blue
93;737;3,866821;1;1;1;yellow
93;738;4,416504;1;2;2;yellow
93;739;4,466309;0;4;1;yellow
93;740;5,699585;1;1;1;yellow
93;741;6,683105;1;3;3;yellow
93;742;7,482971;1;4;4;yellow
93;743;8,099731;1;2;2;yellow
93;744;8,783569;1;3;3;yellow
94;745;3,815857;1;1;1;yellow
94;746;4,6828;1;3;3;yellow
94;747;5,332825;1;4;4;yellow
94;748;5,966125;1;2;2;yellow
94;749;6,565857;1;4;4;yellow
94;750;7,16626;1;1;1;yellow
94;751;7,83313;1;3;3;yellow
94;752;8,382568;1;2;2;yellow
95;753;4,033569;0;3;4;green
95;754;5,016785;1;4;4;green
95;755;5,600098;1;2;2;green
95;756;6,133423;1;1;1;green
95;757;6,850647;1;3;3;green
95;758;7,366699;1;2;2;green
95;759;7,966675;1;4;4;green
95;760;8,633972;1;1;1;green
96;761;3,832458;1;2;2;blue
96;762;4,466064;1;3;3;blue
96;763;5,266663;1;1;1;blue
96;764;5,832581;1;4;4;blue
96;765;6,39917;1;3;3;blue
96;766;6,432617;0;1;4;blue
96;767;7,982849;1;2;2;blue
96;768;8,516235;1;4;4;blue
97;769;4,499573;1;2;2;blue
97;770;5,133118;1;3;3;blue
97;771;5,767151;1;1;1;blue
97;772;6,382813;1;4;4;blue
97;773;6,983398;1;3;3;blue
