BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;5,316727;1;1;1;blue
10;76;5,916809;1;4;4;blue
10;77;6,533539;1;3;3;blue
10;78;7,266769;1;1;1;blue
10;79;7,616837;1;2;2;blue
10;80;8,35025;1;4;4;blue
11;81;4,149933;1;2;2;blue
11;82;4,733154;1;3;3;blue
11;83;5,249924;1;1;1;blue
11;84;5,833206;1;4;4;blue
11;85;6,433121;1;3;3;blue
11;86;7,016464;1;1;1;blue
11;87;7,516556;1;2;2;blue
11;88;8,099899;1;4;4;blue
12;89;4,066635;1;2;2;blue
12;90;4,516632;1;3;3;blue
12;91;5,083115;1;1;1;blue
12;92;5,583298;1;4;4;blue
12;93;6,766449;1;3;3;blue
12;94;7,333221;1;1;1;blue
12;95;7,816498;1;2;2;blue
12;96;8,416718;1;4;4;blue
13;97;4,349808;1;2;2;blue
13;98;4,899841;1;3;3;blue
13;99;5,449783;1;1;1;blue
13;100;5,999893;1;4;4;blue
13;101;6,916428;1;3;3;blue
13;102;7,899704;1;1;1;blue
13;103;8,383255;1;2;2;blue
13;104;8,916489;1;4;4;blue
14;105;4,433289;1;3;3;green
14;106;4,999878;1;4;4;green
14;107;5,516983;1;2;2;green
14;108;6,083466;1;1;1;green
14;109;6,83342;1;3;3;green
14;110;7,216476;1;2;2;green
14;111;7,749893;1;4;4;green
14;112;8,233353;1;1;1;green
15;113;4,099792;1;2;2;yellow
15;114;4,899902;1;1;1;yellow
15;115;5,89978;1;4;4;yellow
15;116;6,516724;1;1;1;yellow
15;117;7,200226;1;3;3;yellow
15;118;8,083221;1;2;2;yellow
15;119;8,799988;1;4;4;yellow
15;120;9,649902;1;3;3;yellow
16;121;4,216583;1;2;2;blue
16;122;4,766861;1;3;3;blue
16;123;5,466629;1;1;1;blue
16;124;6,04985;1;4;4;blue
16;125;6,649872;1;3;3;blue
16;126;7,183197;1;1;1;blue
16;127;7,716583;1;2;2;blue
16;128;8,266479;1;4;4;blue
17;129;4,266647;1;2;2;yellow
17;130;4,916595;1;3;3;yellow
17;131;5,666763;1;1;1;yellow
17;132;6,050079;1;4;4;yellow
17;133;6,750122;1;3;3;yellow
17;134;7,349976;1;1;1;yellow
17;135;7,833389;1;2;2;yellow
17;136;8,249985;1;4;4;yellow
18;137;4,083359;1;3;3;green
18;138;4,666595;1;4;4;green
18;139;5,250275;1;2;2;green
18;140;5,716827;1;1;1;green
18;141;7,166458;1;3;3;green
18;142;7,716782;1;2;2;green
18;143;8,250137;1;4;4;green
18;144;8,766602;1;1;1;green
19;145;4,633209;1;3;3;green
19;146;5,183411;1;4;4;green
19;147;5,816803;0;2;3;green
19;148;7,516663;0;1;2;green
19;149;8,966736;1;3;3;green
19;150;9,649918;1;2;2;green
19;151;10,49992;1;4;4;green
19;152;10,86656;1;1;1;green
20;153;4,367004;1;2;2;blue
20;154;4,883484;1;3;3;blue
20;155;5,499924;1;1;1;blue
20;156;6,066818;1;4;4;blue
20;157;6,799896;1;3;3;blue
20;158;7,483322;1;1;1;blue
20;159;8,066727;1;2;2;blue
20;160;8,533264;1;4;4;blue
21;161;4,633453;1;2;2;blue
21;162;5,216553;1;3;3;blue
21;163;5,733292;1;1;1;blue
21;164;6,200012;1;4;4;blue
21;165;7,200226;1;3;3;blue
21;166;7,866806;1;1;1;blue
21;167;8,216797;1;2;2;blue
21;168;8,766724;1;4;4;blue
22;169;4,166687;1;2;2;blue
22;170;4,700012;1;3;3;blue
22;171;5,283401;1;1;1;blue
22;172;5,733261;1;4;4;blue
22;173;6,699982;1;3;3;blue
22;174;7,350266;1;1;1;blue
22;175;7,833328;1;2;2;blue
22;176;8,316849;1;4;4;blue
23;177;4,383072;1;3;3;green
23;178;4,866364;1;4;4;green
23;179;5,700043;1;2;2;green
23;180;6,249603;1;1;1;green
23;181;7,166458;1;3;3;green
23;182;7,616257;1;2;2;green
23;183;8,366455;1;4;4;green
23;184;8,749756;1;1;1;green
24;185;6,066559;1;3;3;green
24;186;6,549896;1;4;4;green
24;187;7,233124;0;2;3;green
24;188;8,416687;0;1;2;green
24;189;9,816559;1;3;3;green
24;190;10,63324;1;2;2;green
24;191;11,23315;1;4;4;green
24;192;11,65002;1;1;1;green
25;193;4,516632;1;1;1;yellow
25;194;5,316406;1;2;2;yellow
25;195;6,183136;1;4;4;yellow
25;196;7,016357;1;1;1;yellow
25;197;8,116486;1;3;3;yellow
25;198;9,183167;1;4;4;yellow
25;199;9,899811;1;2;2;yellow
25;200;11,04974;1;3;3;yellow
26;201;4,400146;1;3;3;green
26;202;4,800262;1;4;4;green
26;203;5,666565;1;2;2;green
26;204;5,950134;0;1;2;green
26;205;7,833313;1;3;3;green
26;206;8,516541;1;2;2;green
26;207;8,983429;1;4;4;green
26;208;9,450745;1;1;1;green
27;209;4,632477;1;3;3;green
27;210;5,082581;1;4;4;green
27;211;5,799255;1;2;2;green
27;212;6,365692;1;1;1;green
27;213;7,965851;1;3;3;green
27;214;8,565826;1;2;2;green
27;215;9,315796;1;4;4;green
27;216;9,732391;1;1;1;green
28;217;4,000031;1;1;1;yellow
28;218;4,583282;1;3;3;yellow
28;219;5,066772;1;4;4;yellow
28;220;5,600159;1;2;2;yellow
28;221;6,133636;1;4;4;yellow
28;222;6,733337;1;1;1;yellow
28;223;7,366699;1;3;3;yellow
28;224;7,816772;1;2;2;yellow
29;225;4,599884;1;2;2;blue
29;226;5,19989;1;3;3;blue
29;227;5,783112;1;1;1;blue
29;228;7,166748;1;4;4;blue
29;229;8,233154;1;3;3;blue
29;230;8,950012;1;1;1;blue
29;231;9,483185;1;2;2;blue
29;232;9,999939;1;4;4;blue
30;233;4,716766;1;2;2;blue
30;234;5,283203;1;3;3;blue
30;235;5,833588;1;1;1;blue
30;236;6,316772;1;4;4;blue
30;237;7,133362;1;3;3;blue
30;238;7,766571;1;1;1;blue
30;239;8,116547;1;2;2;blue
30;240;8,583191;1;4;4;blue
31;241;4,91684;1;2;2;blue
31;242;5,36676;1;3;3;blue
31;243;5,949982;1;1;1;blue
31;244;6,500031;1;4;4;blue
31;245;7,366791;1;3;3;blue
31;246;8,000031;1;1;1;blue
31;247;8,533295;1;2;2;blue
31;248;9,050049;1;4;4;blue
32;249;4,31665;1;2;2;blue
32;250;4,950134;1;3;3;blue
32;251;5,499908;1;1;1;blue
32;252;6,166931;1;4;4;blue
32;253;7,066742;1;3;3;blue
32;254;7,883301;1;1;1;blue
32;255;8,349945;1;2;2;blue
32;256;8,866608;1;4;4;blue
33;257;4,950195;1;2;2;blue
33;258;5,533417;1;3;3;blue
33;259;6,016724;1;1;1;blue
33;260;7,25;1;4;4;blue
33;261;8,33316;1;3;3;blue
33;262;8,533386;0;1;3;blue
33;263;8,999908;0;2;1;blue
33;264;10,49994;1;4;4;blue
34;265;4,783386;1;3;3;green
34;266;5,249908;1;4;4;green
34;267;5,816772;1;2;2;green
34;268;6,333191;1;1;1;green
34;269;7,666748;1;3;3;green
34;270;8,200134;1;2;2;green
34;271;8,683289;1;4;4;green
34;272;9,183289;1;1;1;green
35;273;4,417236;1;2;2;blue
35;274;4,983185;1;3;3;blue
35;275;5,56665;1;1;1;blue
35;276;6,100098;1;4;4;blue
35;277;6,816589;1;3;3;blue
35;278;7,399933;1;1;1;blue
35;279;8,000061;1;2;2;blue
35;280;8,699982;1;4;4;blue
36;281;5,650177;1;4;4;yellow
36;282;6,299927;1;3;3;yellow
36;283;7,016602;1;1;1;yellow
36;284;8,266632;1;4;4;yellow
36;285;9,299957;1;3;3;yellow
36;286;9,949982;1;1;1;yellow
36;287;10,71652;1;4;4;yellow
36;288;11,36664;1;2;2;yellow
37;289;4,983185;1;2;2;blue
37;290;5,466553;1;3;3;blue
37;291;5,933228;1;1;1;blue
37;292;6,350067;1;4;4;blue
37;293;7,316772;1;3;3;blue
37;294;8,099945;1;1;1;blue
37;295;8,533417;1;2;2;blue
37;296;9,116516;1;4;4;blue
38;297;5,08316;1;2;2;blue
38;298;6,266876;1;3;3;blue
38;299;6,81665;1;1;1;blue
38;300;7,31662;1;4;4;blue
38;301;8,983429;1;3;3;blue
38;302;9,616699;1;1;1;blue
38;303;10,19992;1;2;2;blue
38;304;10,64996;1;4;4;blue
39;305;4,750061;1;2;2;blue
39;306;5,249969;1;3;3;blue
39;307;5,766602;1;1;1;blue
39;308;6,283173;1;4;4;blue
39;309;7,333221;1;3;3;blue
39;310;7,866608;0;1;2;blue
39;311;9,783203;1;2;2;blue
39;312;10,29996;1;4;4;blue
40;313;4,449951;1;4;4;yellow
40;314;4,949951;1;3;3;yellow
40;315;5,499908;1;1;1;yellow
40;316;6,050415;1;4;4;yellow
40;317;6,649872;1;3;3;yellow
40;318;7,249908;1;1;1;yellow
40;319;7,800018;1;4;4;yellow
40;320;8,350128;1;2;2;yellow
41;321;4,866425;1;2;2;yellow
41;322;5,466309;1;4;4;yellow
41;323;6,383087;1;1;1;yellow
41;324;7,816284;1;3;3;yellow
41;325;8,866394;1;4;4;yellow
41;326;11,03296;1;2;2;yellow
41;327;12,1499;1;3;3;yellow
41;328;12,71628;1;1;1;yellow
42;329;4,533539;1;3;3;green
42;330;5,583618;1;4;4;green
42;331;6,200073;1;2;2;green
42;332;7,183319;1;1;1;green
42;333;8,783539;1;3;3;green
42;334;9,217041;1;2;2;green
42;335;9,683258;1;4;4;green
42;336;10,11667;1;1;1;green
43;337;4,833801;1;2;2;blue
43;338;5,383301;1;3;3;blue
43;339;6,033417;1;1;1;blue
43;340;6,499969;1;4;4;blue
43;341;7,650055;1;3;3;blue
43;342;8,466705;1;1;1;blue
43;343;9,166718;1;2;2;blue
43;344;9,600677;1;4;4;blue
44;345;5,065826;1;2;2;blue
44;346;6,49942;1;3;3;blue
44;347;7,032654;1;1;1;blue
44;348;7,599304;1;4;4;blue
44;349;8,282684;1;3;3;blue
44;350;8,915894;1;1;1;blue
44;351;9,51593;1;2;2;blue
44;352;9,999481;1;4;4;blue
45;353;4,866394;1;2;2;blue
45;354;5,64975;1;3;3;blue
45;355;6,216522;1;1;1;blue
45;356;6,699615;1;4;4;blue
45;357;7,349884;1;3;3;blue
45;358;8,266571;1;1;1;blue
45;359;8,716461;1;2;2;blue
45;360;9,149811;1;4;4;blue
46;361;4,44986;1;2;2;yellow
46;362;5,166565;1;4;4;yellow
46;363;5,733246;1;1;1;yellow
46;364;6,499969;1;3;3;yellow
46;365;6,966644;0;4;2;yellow
46;366;8,049896;0;2;4;yellow
46;367;9,299835;1;3;3;yellow
46;368;9,766602;1;1;1;yellow
47;369;4,716461;1;2;2;blue
47;370;5,249939;1;3;3;blue
47;371;5,800079;1;1;1;blue
47;372;6,449829;1;4;4;blue
47;373;7,149933;1;3;3;blue
47;374;7,799988;1;1;1;blue
47;375;8,266541;1;2;2;blue
47;376;8,766541;1;4;4;blue
48;377;4,733307;1;2;2;yellow
48;378;5,333496;1;1;1;yellow
48;379;5,866608;1;4;4;yellow
48;380;7,083313;1;1;1;yellow
48;381;7,833496;1;3;3;yellow
48;382;8,966858;1;2;2;yellow
48;383;9,933258;1;4;4;yellow
48;384;10,96671;1;3;3;yellow
49;385;4,149963;1;1;1;yellow
49;386;5,266602;1;3;3;yellow
49;387;5,833252;1;4;4;yellow
49;388;6,749908;1;2;2;yellow
49;389;7,249908;1;4;4;yellow
49;390;7,849884;1;1;1;yellow
49;391;8,633118;1;3;3;yellow
49;392;9,150085;1;2;2;yellow
50;393;4,649628;1;2;2;yellow
50;394;5,099823;1;1;1;yellow
50;395;5,549591;0;4;1;yellow
50;396;5,849823;0;1;4;yellow
50;397;7,83316;1;3;3;yellow
50;398;8,366425;1;2;2;yellow
50;399;8,76651;1;4;4;yellow
50;400;9,483002;1;3;3;yellow
51;401;4,733276;1;2;2;blue
51;402;5,18335;1;3;3;blue
51;403;5,750061;1;1;1;blue
51;404;6,217041;1;4;4;blue
51;405;6,849915;1;3;3;blue
51;406;7,383362;1;1;1;blue
51;407;8,049927;1;2;2;blue
51;408;8,483582;1;4;4;blue
52;409;4,649719;1;3;3;green
52;410;5,116455;1;4;4;green
52;411;5,682983;1;2;2;green
52;412;6,266541;1;1;1;green
52;413;7,599548;1;3;3;green
52;414;8,232971;1;2;2;green
52;415;9,249817;1;4;4;green
52;416;9,782898;1;1;1;green
53;417;4,567139;1;3;3;green
53;418;5,050049;1;4;4;green
53;419;5,899902;1;2;2;green
53;420;6,433411;1;1;1;green
53;421;7,149963;1;3;3;green
53;422;7,750061;1;2;2;green
53;423;8,183472;1;4;4;green
53;424;8,66687;1;1;1;green
54;425;4,500061;1;2;2;blue
54;426;4,999756;1;3;3;blue
54;427;5,599915;1;1;1;blue
54;428;6,166626;1;4;4;blue
54;429;6,933105;1;3;3;blue
54;430;7,483215;1;1;1;blue
54;431;8,116516;1;2;2;blue
54;432;8,583069;1;4;4;blue
55;433;4,166626;1;4;4;yellow
55;434;4,800049;1;1;1;yellow
55;435;5,25;1;3;3;yellow
55;436;5,69989;1;2;2;yellow
55;437;6,200012;1;4;4;yellow
55;438;6,716553;1;3;3;yellow
55;439;7,249878;1;1;1;yellow
55;440;7,566833;1;2;2;yellow
56;441;4,399963;1;2;2;yellow
56;442;4,999756;1;3;3;yellow
56;443;5,516541;1;1;1;yellow
56;444;6,033081;1;4;4;yellow
56;445;6,599731;1;3;3;yellow
56;446;7,266541;1;1;1;yellow
56;447;7,733154;1;2;2;yellow
56;448;8,283142;1;4;4;yellow
57;449;4,033203;1;4;4;yellow
57;450;4,683289;1;1;1;yellow
57;451;5,333374;1;3;3;yellow
57;452;5,749939;1;2;2;yellow
57;453;6,249939;1;4;4;yellow
57;454;6,850403;1;3;3;yellow
57;455;7,333313;1;1;1;yellow
57;456;7,683411;1;2;2;yellow
58;457;4,366455;1;2;2;blue
58;458;4,899841;1;3;3;blue
58;459;5,433167;1;1;1;blue
58;460;5,933105;1;4;4;blue
58;461;6,483093;1;3;3;blue
58;462;6,999878;1;1;1;blue
58;463;7,53302;1;2;2;blue
58;464;8,033081;1;4;4;blue
59;465;4,55011;1;2;2;blue
59;466;5,133911;1;3;3;blue
59;467;5,649963;1;1;1;blue
59;468;6,166748;1;4;4;blue
59;469;6,716736;1;3;3;blue
59;470;7,266907;1;1;1;blue
59;471;7,78363;1;2;2;blue
59;472;8,299866;1;4;4;blue
60;473;4,533508;1;2;2;blue
60;474;4,933472;1;3;3;blue
60;475;5,500244;1;1;1;blue
60;476;6,750244;1;4;4;blue
60;477;7,316772;1;3;3;blue
60;478;7,833374;1;1;1;blue
60;479;8,30011;1;2;2;blue
60;480;8,833923;1;4;4;blue
61;481;4,532837;1;2;2;yellow
61;482;4,866028;1;3;3;yellow
61;483;5,432983;1;1;1;yellow
61;484;6,016296;1;4;4;yellow
61;485;7,316162;1;3;3;yellow
61;486;7,849731;1;1;1;yellow
61;487;8,233032;1;2;2;yellow
61;488;8,716187;1;4;4;yellow
62;489;4,233215;1;3;3;green
62;490;4,783264;1;4;4;green
62;491;5,333191;1;2;2;green
62;492;6,266663;1;1;1;green
62;493;7,399902;1;3;3;green
62;494;7,916626;1;2;2;green
62;495;8,433289;1;4;4;green
62;496;8,849915;1;1;1;green
63;497;4,166687;1;3;3;green
63;498;4,683472;1;4;4;green
63;499;5,183472;1;2;2;green
63;500;5,633301;1;1;1;green
63;501;6,766663;1;3;3;green
63;502;7,583252;1;2;2;green
63;503;8,333313;1;4;4;green
63;504;8,666565;1;1;1;green
64;505;4,200195;1;2;2;blue
64;506;4,683533;1;3;3;blue
64;507;5,250061;1;1;1;blue
64;508;5,933411;1;4;4;blue
64;509;6,550049;1;3;3;blue
64;510;7,099976;1;1;1;blue
64;511;7,466614;1;2;2;blue
64;512;7,883362;1;4;4;blue
65;513;4,366699;1;3;3;green
65;514;4,883423;1;4;4;green
65;515;5,399963;1;2;2;green
65;516;6,000305;1;1;1;green
65;517;6,666565;1;3;3;green
65;518;7,033203;1;2;2;green
65;519;7,5;1;4;4;green
65;520;7,933167;1;1;1;green
66;521;4,350098;1;3;3;green
66;522;4,949951;1;4;4;green
66;523;5,516846;1;2;2;green
66;524;6,266907;1;1;1;green
66;525;7,233337;1;3;3;green
66;526;8,616577;1;2;2;green
66;527;8,983276;1;4;4;green
66;528;9,466797;1;1;1;green
67;529;4,399902;1;2;2;blue
67;530;4,883179;1;3;3;blue
67;531;5,499878;1;1;1;blue
67;532;6,083191;1;4;4;blue
67;533;6,599854;1;3;3;blue
67;534;7,166565;1;1;1;blue
67;535;7,633362;1;2;2;blue
67;536;8,083313;1;4;4;blue
68;537;4,533386;1;2;2;blue
68;538;4,999817;1;3;3;blue
68;539;5,499878;1;1;1;blue
68;540;5,999939;1;4;4;blue
68;541;6,616516;1;3;3;blue
68;542;7,183289;1;1;1;blue
68;543;7,699829;1;2;2;blue
68;544;8,233215;1;4;4;blue
69;545;4,433228;1;2;2;blue
69;546;4,933472;1;3;3;blue
69;547;5,416626;1;1;1;blue
69;548;5,89978;1;4;4;blue
69;549;6,583191;1;3;3;blue
69;550;7,39978;1;1;1;blue
69;551;7,883362;1;2;2;blue
69;552;8,283264;1;4;4;blue
70;553;4,483276;1;2;2;blue
70;554;4,933228;1;3;3;blue
70;555;6,083374;1;1;1;blue
70;556;6,850037;1;4;4;blue
70;557;7,683289;1;3;3;blue
70;558;8,200073;1;1;1;blue
70;559;8,566528;1;2;2;blue
70;560;9,066589;1;4;4;blue
71;561;4,266663;1;3;3;green
71;562;4,749878;1;4;4;green
71;563;5,316589;1;2;2;green
71;564;5,816895;1;1;1;green
71;565;6,399963;1;3;3;green
71;566;7,000122;1;2;2;green
71;567;7,599976;1;4;4;green
71;568;7,999878;1;1;1;green
72;569;4,516724;1;3;3;green
72;570;5,066895;1;4;4;green
72;571;6,817261;1;2;2;green
72;572;7,416748;1;1;1;green
72;573;8,633484;1;3;3;green
72;574;9,166748;1;2;2;green
72;575;9,583313;1;4;4;green
72;576;10,06665;1;1;1;green
73;577;4,233398;1;2;2;blue
73;578;4,766724;1;3;3;blue
73;579;5,316467;1;1;1;blue
73;580;5,783264;1;4;4;blue
73;581;6,716675;1;3;3;blue
73;582;7,183411;1;1;1;blue
73;583;7,966736;1;2;2;blue
73;584;8,383301;1;4;4;blue
74;585;4,483337;1;2;2;yellow
74;586;5,049927;1;1;1;yellow
74;587;5,566833;1;4;4;yellow
74;588;6,049988;1;1;1;yellow
74;589;6,716675;1;3;3;yellow
74;590;7,399902;1;2;2;yellow
74;591;8,049988;1;4;4;yellow
74;592;8,849854;1;3;3;yellow
75;593;4,616577;1;2;2;blue
75;594;5,033508;1;3;3;blue
75;595;5,467041;1;1;1;blue
75;596;5,983276;1;4;4;blue
75;597;6,500061;1;3;3;blue
75;598;7,016724;1;1;1;blue
75;599;7,383484;1;2;2;blue
75;600;7,933472;1;4;4;blue
76;601;4,450012;1;3;3;green
76;602;4,900024;1;4;4;green
76;603;5,350037;1;2;2;green
76;604;5,833252;1;1;1;green
76;605;6,816528;1;3;3;green
76;606;7,883362;1;2;2;green
76;607;8,683228;1;4;4;green
76;608;9,033142;1;1;1;green
77;609;4,633423;1;2;2;blue
77;610;5,100159;1;3;3;blue
77;611;5,583374;1;1;1;blue
77;612;6,066956;1;4;4;blue
77;613;6,733337;1;3;3;blue
77;614;7,266724;1;1;1;blue
77;615;7,783325;1;2;2;blue
77;616;8,31665;1;4;4;blue
78;617;4,333191;1;2;2;blue
78;618;4,783203;1;3;3;blue
78;619;5,349976;1;1;1;blue
78;620;5,833435;1;4;4;blue
78;621;6,349976;1;3;3;blue
78;622;6,766785;1;1;1;blue
78;623;7,30011;1;2;2;blue
78;624;7,86676;1;4;4;blue
79;625;4,367493;1;2;2;blue
79;626;4,733215;1;3;3;blue
79;627;5,249756;1;1;1;blue
79;628;5,799744;1;4;4;blue
79;629;6,283386;1;3;3;blue
79;630;6,700012;1;1;1;blue
79;631;7,083496;1;2;2;blue
79;632;7,516602;1;4;4;blue
80;633;4,249878;1;2;2;blue
80;634;4,666626;1;3;3;blue
80;635;5,099792;1;1;1;blue
80;636;5,599792;1;4;4;blue
80;637;6,149841;1;3;3;blue
80;638;6,616699;1;1;1;blue
80;639;7,049988;1;2;2;blue
80;640;7,566467;1;4;4;blue
81;641;4,750183;1;4;4;yellow
81;642;5,200317;1;3;3;yellow
81;643;5,716553;1;1;1;yellow
81;644;6,333252;1;4;4;yellow
81;645;6,833496;1;3;3;yellow
81;646;7,283936;1;1;1;yellow
81;647;8,016724;1;4;4;yellow
81;648;8,400146;1;2;2;yellow
82;649;4,316528;1;4;4;yellow
82;650;4,849792;1;1;1;yellow
82;651;5,366516;1;3;3;yellow
82;652;5,999939;1;2;2;yellow
82;653;6,533264;1;4;4;yellow
82;654;7,233215;1;3;3;yellow
82;655;7,69989;1;1;1;yellow
82;656;8,166931;1;2;2;yellow
83;657;4,632935;1;3;3;green
83;658;5,199463;1;4;4;green
83;659;5,832764;1;2;2;green
83;660;6,382813;1;1;1;green
83;661;7,16626;1;3;3;green
83;662;7,749634;1;2;2;green
83;663;8,499512;1;4;4;green
83;664;8,899475;1;1;1;green
84;665;4,450012;1;2;2;blue
84;666;4,88324;1;3;3;blue
84;667;5,43335;1;1;1;blue
84;668;5,966736;1;4;4;blue
84;669;6,650085;1;3;3;blue
84;670;7,166687;1;1;1;blue
84;671;7,750061;1;2;2;blue
84;672;8,14978;1;4;4;blue
85;673;4,516907;1;3;3;green
85;674;5,050171;1;4;4;green
85;675;5,483459;1;2;2;green
85;676;5,950256;1;1;1;green
85;677;7,350098;1;3;3;green
85;678;7,816711;1;2;2;green
85;679;8,233459;1;4;4;green
85;680;8,80011;1;1;1;green
86;681;4,549988;1;2;2;blue
86;682;4,966736;1;3;3;blue
86;683;5,450073;1;1;1;blue
86;684;5,933411;1;4;4;blue
86;685;7,200012;1;3;3;blue
86;686;7,80011;1;1;1;blue
86;687;8,150208;1;2;2;blue
86;688;8,633545;1;4;4;blue
87;689;4,349792;1;2;2;blue
87;690;4,749939;1;3;3;blue
87;691;5,266357;1;1;1;blue
87;692;5,31665;0;4;2;blue
87;693;7,733215;1;3;3;blue
87;694;8,199646;1;1;1;blue
87;695;8,766602;1;2;2;blue
87;696;9,14978;1;4;4;blue
88;697;4,783203;1;3;3;green
88;698;5,283142;1;4;4;green
88;699;5,766602;1;2;2;green
88;700;6,25;1;1;1;green
88;701;7,633484;1;3;3;green
88;702;8,149841;1;2;2;green
88;703;8,516663;1;4;4;green
88;704;8,94989;1;1;1;green
89;705;4,283447;1;3;3;green
89;706;4,85022;1;4;4;green
89;707;5,366943;1;2;2;green
89;708;5,899902;1;1;1;green
89;709;6,583374;1;3;3;green
89;710;7,083313;1;2;2;green
89;711;7,583313;1;4;4;green
89;712;7,983337;1;1;1;green
90;713;4,483337;1;3;3;green
90;714;4,966736;1;4;4;green
90;715;5,483459;1;2;2;green
90;716;6,000122;1;1;1;green
90;717;7,033203;1;3;3;green
90;718;7,483337;1;2;2;green
90;719;7,89978;1;4;4;green
90;720;8,400024;1;1;1;green
91;721;4,14978;1;2;2;blue
91;722;4,716797;1;3;3;blue
91;723;5,249878;1;1;1;blue
91;724;5,750549;1;4;4;blue
91;725;6,299988;1;3;3;blue
91;726;6,749756;1;1;1;blue
91;727;7,39978;1;2;2;blue
91;728;7,80011;1;4;4;blue
92;729;4,233215;1;2;2;yellow
92;730;4,749512;1;1;1;yellow
92;731;5,549683;1;3;3;yellow
92;732;5,983215;1;4;4;yellow
92;733;7,116394;1;2;2;yellow
92;734;7,98291;1;4;4;yellow
92;735;8,966309;0;1;3;yellow
92;736;9,299683;0;2;1;yellow
93;737;4,366638;1;2;2;blue
93;738;5,049927;1;3;3;blue
93;739;5,749878;1;1;1;blue
93;740;6,133484;1;4;4;blue
93;741;6,999939;1;3;3;blue
93;742;7,516663;1;1;1;blue
93;743;8,066589;1;2;2;blue
93;744;8,55011;1;4;4;blue
94;745;4,949829;1;2;2;yellow
94;746;5,5;1;1;1;yellow
94;747;6,116516;1;3;3;yellow
94;748;6,517029;1;4;4;yellow
94;749;7,949768;1;2;2;yellow
94;750;8,416382;1;4;4;yellow
94;751;9,116577;1;1;1;yellow
94;752;10,18311;1;2;2;yellow
95;753;4,333374;1;2;2;blue
95;754;4,866699;1;3;3;blue
95;755;5,383362;1;1;1;blue
95;756;5,799988;1;4;4;blue
95;757;6,649963;1;3;3;blue
95;758;7,233215;0;1;2;blue
95;759;7,699951;0;2;1;blue
95;760;8,999878;1;4;4;blue
96;761;4,516602;1;3;3;green
96;762;5,016846;1;4;4;green
96;763;5,499939;1;2;2;green
96;764;5,916809;1;1;1;green
96;765;7,150146;1;3;3;green
96;766;7,733215;1;2;2;green
96;767;8,166687;1;4;4;green
96;768;8,583374;1;1;1;green
97;769;4,616577;1;2;2;blue
97;770;5,066711;1;3;3;blue
97;771;5,533325;1;1;1;blue
97;772;6,000061;1;4;4;blue
97;773;6,56665;1;3;3;blue
97;774;7,083435;1;1;1;blue
97;775;7,533325;1;2;2;blue
