BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,316673;1;4;4;yellow
1;2;4,850594;1;3;3;yellow
1;3;5,633293;1;1;1;yellow
1;4;6,550095;1;4;4;yellow
1;5;7,816818;1;3;3;yellow
1;6;8,617165;1;1;1;yellow
1;7;8,966316;0;4;1;yellow
1;8;9,484032;0;2;4;yellow
2;9;4,182487;1;4;4;yellow
2;10;5,015938;1;3;3;yellow
2;11;5,815666;1;1;1;yellow
2;12;6,865662;1;4;4;yellow
2;13;7,766495;1;3;3;yellow
2;14;8,532669;1;1;1;yellow
2;15;9,833054;1;4;4;yellow
2;16;11,28291;1;2;2;yellow
3;17;4,149551;1;2;2;blue
3;18;4,999939;1;3;3;blue
3;19;6,066628;1;1;1;blue
3;20;6,816193;1;4;4;blue
3;21;7,88279;1;3;3;blue
3;22;8,832985;1;1;1;blue
3;23;10,14937;1;2;2;blue
3;24;10,83305;1;4;4;blue
4;25;4,133026;1;3;3;green
4;26;4,933128;1;4;4;green
4;27;5,833595;1;2;2;green
4;28;6,700493;1;1;1;green
4;29;7,782845;1;3;3;green
4;30;8,933525;1;2;2;green
4;31;9,782997;1;4;4;green
4;32;10,58297;1;1;1;green
5;33;4,966568;1;2;2;blue
5;34;5,683517;1;3;3;blue
5;35;6,434097;1;1;1;blue
5;36;7,150558;1;4;4;blue
5;37;8,100021;1;3;3;blue
5;38;9,016724;1;1;1;blue
5;39;9,883896;1;2;2;blue
5;40;11,06686;1;4;4;blue
6;41;4,216904;1;3;3;green
6;42;4,983765;1;4;4;green
6;43;5,782974;1;2;2;green
6;44;6,650528;1;1;1;green
6;45;7,583267;1;3;3;green
6;46;8,449692;1;2;2;green
6;47;9,4832;1;4;4;green
6;48;10,18341;1;1;1;green
7;49;4,316742;1;2;2;blue
7;50;5,066956;1;3;3;blue
7;51;6,016693;1;1;1;blue
7;52;6,733078;1;4;4;blue
7;53;7,633179;1;3;3;blue
7;54;8,43277;1;1;1;blue
7;55;9,583054;1;2;2;blue
7;56;10,61687;1;4;4;blue
8;57;4,116257;1;2;2;blue
8;58;4,916336;1;3;3;blue
8;59;5,94928;1;1;1;blue
8;60;6,750198;1;4;4;blue
8;61;7,749313;1;3;3;blue
8;62;8,616272;1;1;1;blue
8;63;9,915939;1;2;2;blue
8;64;10,78331;1;4;4;blue
9;65;3,98262;1;2;2;blue
9;66;4,749542;1;3;3;blue
9;67;5,716461;1;1;1;blue
9;68;6,48262;1;4;4;blue
9;69;7,432755;1;3;3;blue
9;70;8,24942;1;1;1;blue
9;71;9,166519;1;2;2;blue
9;72;9,382584;0;4;2;blue
10;73;4,233185;1;2;2;blue
10;74;5,100128;1;3;3;blue
10;75;6,15004;1;1;1;blue
10;76;6,933151;1;4;4;blue
10;77;7,900482;1;3;3;blue
10;78;8,699875;1;1;1;blue
10;79;9,549698;1;2;2;blue
10;80;10,33391;1;4;4;blue
11;81;3,965942;1;2;2;blue
11;82;5,166595;1;3;3;blue
11;83;5,999374;1;1;1;blue
11;84;6,7668;1;4;4;blue
11;85;7,682632;1;3;3;blue
11;86;9,000046;1;1;1;blue
11;87;9,965866;1;2;2;blue
11;88;10,91585;1;4;4;blue
12;89;3,900482;1;2;2;blue
12;90;4,649979;1;3;3;blue
12;91;5,416504;1;1;1;blue
12;92;6,099869;1;4;4;blue
12;93;6,933243;1;3;3;blue
12;94;7,967041;1;1;1;blue
12;95;8,733459;1;2;2;blue
12;96;9,466537;1;4;4;blue
13;97;3,967758;1;2;2;blue
13;98;4,783585;1;3;3;blue
13;99;5,483429;1;1;1;blue
13;100;6,150177;1;4;4;blue
13;101;7,233841;1;3;3;blue
13;102;7,950317;1;1;1;blue
13;103;8,717361;1;2;2;blue
13;104;9,484192;1;4;4;blue
14;105;4,798965;1;3;3;green
14;106;5,533112;1;4;4;green
14;107;6,149597;1;2;2;green
14;108;6,782486;1;1;1;green
14;109;7,849197;1;3;3;green
14;110;8,799347;1;2;2;green
14;111;9,699066;1;4;4;green
14;112;10,34912;1;1;1;green
15;113;4,650284;1;2;2;yellow
15;114;5,716568;1;1;1;yellow
15;115;6,500046;1;4;4;yellow
15;116;8,834091;1;1;1;yellow
15;117;10,00053;1;3;3;yellow
15;118;10,91693;1;2;2;yellow
15;119;11,66687;1;4;4;yellow
15;120;12,68367;1;3;3;yellow
16;121;3,866608;1;2;2;blue
16;122;4,616226;1;3;3;blue
16;123;5,282974;1;1;1;blue
16;124;5,89975;1;4;4;blue
16;125;6,982941;1;3;3;blue
16;126;7,799835;1;1;1;blue
16;127;8,633453;1;2;2;blue
16;128;9,39917;1;4;4;blue
17;129;4,150665;1;2;2;yellow
17;130;4,983673;1;3;3;yellow
17;131;5,68396;1;1;1;yellow
17;132;6,400574;1;4;4;yellow
17;133;7,317322;1;3;3;yellow
17;134;8,184296;1;1;1;yellow
17;135;8,983826;1;2;2;yellow
17;136;9,851135;1;4;4;yellow
18;137;4,733368;1;3;3;green
18;138;5,699585;1;4;4;green
18;139;6,866638;1;2;2;green
18;140;7,615845;1;1;1;green
18;141;10,1824;1;3;3;green
18;142;11,3158;1;2;2;green
18;143;12,23276;1;4;4;green
18;144;12,89951;1;1;1;green
19;145;4,316315;1;3;3;green
19;146;5,450043;1;4;4;green
19;147;6,316132;1;2;2;green
19;148;7,016602;1;1;1;green
19;149;8,249847;1;3;3;green
19;150;9,132874;1;2;2;green
19;151;10,14984;1;4;4;green
19;152;10,883;1;1;1;green
20;153;4,900299;1;2;2;blue
20;154;5,767059;1;3;3;blue
20;155;6,766479;1;1;1;blue
20;156;7,483185;1;4;4;blue
20;157;8,36676;1;3;3;blue
20;158;9,149872;1;1;1;blue
20;159;10,08328;1;2;2;blue
20;160;11,28363;1;4;4;blue
21;161;4,133514;1;2;2;blue
21;162;4,916351;1;3;3;blue
21;163;5,583466;1;1;1;blue
21;164;6,450104;1;4;4;blue
21;165;7,533356;1;3;3;blue
21;166;8,416321;1;1;1;blue
21;167;9,549469;1;2;2;blue
21;168;10,46613;1;4;4;blue
22;169;4,316681;1;2;2;blue
22;170;5,08374;1;3;3;blue
22;171;5,866791;1;1;1;blue
22;172;6,599976;1;4;4;blue
22;173;8,083496;1;3;3;blue
22;174;8,983795;1;1;1;blue
22;175;10,03375;1;2;2;blue
22;176;10,68301;1;4;4;blue
23;177;4,534149;1;3;3;green
23;178;5,300873;1;4;4;green
23;179;6,117249;1;2;2;green
23;180;6,734039;1;1;1;green
23;181;7,666748;1;3;3;green
23;182;8,534149;1;2;2;green
23;183;9,450256;1;4;4;green
23;184;10,18369;1;1;1;green
24;185;4,483521;1;3;3;green
24;186;5,182922;1;4;4;green
24;187;6,017181;1;2;2;green
24;188;6,716492;1;1;1;green
24;189;7,700348;1;3;3;green
24;190;8,583038;1;2;2;green
24;191;9,400085;1;4;4;green
24;192;10,00031;1;1;1;green
25;193;4,04953;1;1;1;yellow
25;194;4,732666;1;2;2;yellow
25;195;5,433197;1;4;4;yellow
25;196;6,216492;1;1;1;yellow
25;197;7,132874;1;3;3;yellow
25;198;8,266266;1;4;4;yellow
25;199;10,13345;1;2;2;yellow
25;200;11,33273;1;3;3;yellow
26;201;4,333313;1;3;3;green
26;202;5,249878;1;4;4;green
26;203;6,016693;1;2;2;green
26;204;6,649933;1;1;1;green
26;205;8,183502;1;3;3;green
26;206;9,366882;1;2;2;green
26;207;10,09985;1;4;4;green
26;208;10,73395;1;1;1;green
27;209;4,41687;1;3;3;green
27;210;5,149811;1;4;4;green
27;211;5,882996;1;2;2;green
27;212;6,599548;1;1;1;green
27;213;7,833405;1;3;3;green
27;214;8,849182;1;2;2;green
27;215;9,949677;1;4;4;green
27;216;10,68274;1;1;1;green
28;217;3,900238;1;1;1;yellow
28;218;4,883087;1;3;3;yellow
28;219;5,516571;1;4;4;yellow
28;220;6,300476;1;2;2;yellow
28;221;7,133209;1;4;4;yellow
28;222;7,816315;1;1;1;yellow
28;223;9,149719;0;3;4;yellow
28;224;10,65033;1;2;2;yellow
29;225;4,433075;1;2;2;blue
29;226;5,216339;1;3;3;blue
29;227;6,415894;1;1;1;blue
29;228;7,150177;0;4;1;blue
29;229;7,166718;0;3;4;blue
29;230;9,132874;1;1;1;blue
29;231;9,416077;0;2;1;blue
29;232;10,58289;1;4;4;blue
30;233;4,583649;1;2;2;blue
30;234;5,2836;1;3;3;blue
30;235;6,317352;1;1;1;blue
30;236;7,149994;1;4;4;blue
30;237;8,416656;1;3;3;blue
30;238;9,100037;1;1;1;blue
30;239;10,09991;1;2;2;blue
30;240;10,83295;1;4;4;blue
31;241;4,266663;1;2;2;blue
31;242;5,233551;1;3;3;blue
31;243;6,166931;1;1;1;blue
