BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;134;8,717194;1;4;4;yellow
17;135;9,183502;1;1;1;yellow
17;136;10,46689;1;2;2;yellow
18;137;4,282837;1;2;2;blue
18;138;4,882996;1;3;3;blue
18;139;5,649658;1;1;1;blue
18;140;6,232788;1;4;4;blue
18;141;7,249542;1;3;3;blue
18;142;8,149567;1;1;1;blue
18;143;8,716248;1;2;2;blue
18;144;9,517334;1;4;4;blue
19;145;4,232269;1;2;2;blue
19;146;5,048889;1;3;3;blue
19;147;5,832184;1;1;1;blue
19;148;6,332092;1;4;4;blue
19;149;7,765961;1;3;3;blue
19;150;8,49881;1;1;1;blue
19;151;9,015411;1;2;2;blue
19;152;9,398529;1;4;4;blue
20;153;4,216583;1;4;4;yellow
20;154;4,633392;1;1;1;yellow
20;155;5,816925;1;3;3;yellow
20;156;6,55014;1;2;2;yellow
20;157;7,350067;1;4;4;yellow
20;158;8,350159;1;3;3;yellow
20;159;9,016815;1;1;1;yellow
20;160;9,816803;1;2;2;yellow
21;161;4,183197;1;3;3;green
21;162;4,533264;1;4;4;green
21;163;5,416931;1;2;2;green
21;164;5,949799;1;1;1;green
21;165;6,899811;1;3;3;green
21;166;8,08313;1;2;2;green
21;167;8,616394;1;4;4;green
21;168;8,999756;1;1;1;green
22;169;4,550018;1;2;2;blue
22;170;4,966675;1;3;3;blue
22;171;5,449829;1;1;1;blue
22;172;5,899811;1;4;4;blue
22;173;6,533356;1;3;3;blue
22;174;7,11673;1;1;1;blue
22;175;7,749969;1;2;2;blue
22;176;8,283447;1;4;4;blue
23;177;4,566711;1;3;3;green
23;178;5,583435;1;4;4;green
23;179;6,349854;1;2;2;green
23;180;6,932922;1;1;1;green
23;181;7,733124;1;3;3;green
23;182;8,566437;1;2;2;green
23;183;9,083252;1;4;4;green
23;184;9,499664;1;1;1;green
24;185;4,13324;1;2;2;blue
24;186;4,533508;1;3;3;blue
24;187;5,000305;1;1;1;blue
24;188;5,533325;1;4;4;blue
24;189;6,150177;1;3;3;blue
24;190;6,883484;1;1;1;blue
24;191;7,466827;1;2;2;blue
24;192;7,917511;1;4;4;blue
25;193;5,065887;1;4;4;yellow
25;194;5,648987;1;1;1;yellow
25;195;7,098999;1;3;3;yellow
25;196;7,582245;1;2;2;yellow
25;197;8,332367;1;4;4;yellow
25;198;9,015747;1;3;3;yellow
25;199;9,615692;1;1;1;yellow
25;200;10,24908;1;2;2;yellow
26;201;4,183167;1;2;2;blue
26;202;4,733246;1;3;3;blue
26;203;5,31665;1;1;1;blue
26;204;5,899994;1;4;4;blue
26;205;6,46637;1;3;3;blue
26;206;7,100281;1;1;1;blue
26;207;7,883087;1;2;2;blue
26;208;8,383179;1;4;4;blue
27;209;4,750244;1;3;3;green
27;210;5,316559;1;4;4;green
27;211;5,933258;1;2;2;green
27;212;6,433563;1;1;1;green
27;213;7,183136;1;3;3;green
27;214;7,916351;1;2;2;green
27;215;8,466614;1;4;4;green
27;216;8,933075;1;1;1;green
28;217;4,25;1;3;3;green
28;218;4,683594;1;4;4;green
28;219;5,283203;1;2;2;green
28;220;5,650024;1;1;1;green
28;221;6,950836;1;3;3;green
28;222;7,566742;1;2;2;green
28;223;8,133362;1;4;4;green
28;224;8,567352;1;1;1;green
29;225;4,099457;1;3;3;green
29;226;4,466827;1;4;4;green
29;227;5,266235;1;2;2;green
29;228;5,716553;1;1;1;green
29;229;6,416748;1;3;3;green
29;230;6,915985;1;2;2;green
29;231;7,466553;1;4;4;green
29;232;7,966095;1;1;1;green
30;233;4,449738;1;3;3;green
30;234;4,949951;1;4;4;green
30;235;5,950562;1;2;2;green
30;236;6,567017;1;1;1;green
30;237;7,516663;1;3;3;green
30;238;8,349731;1;2;2;green
30;239;8,966492;1;4;4;green
30;240;9,416473;1;1;1;green
31;241;3,766479;0;2;1;blue
31;242;5,733093;1;3;3;blue
31;243;6,950195;1;1;1;blue
31;244;7,333435;1;4;4;blue
31;245;7,966522;1;3;3;blue
31;246;8,550079;0;1;2;blue
31;247;10,54987;0;2;4;blue
31;248;12,56686;1;4;4;blue
32;249;4,683136;1;2;2;blue
32;250;5,033936;1;3;3;blue
32;251;5,600037;1;1;1;blue
32;252;6,166595;1;4;4;blue
32;253;6,69986;1;3;3;blue
32;254;7,332581;1;1;1;blue
32;255;8,266602;1;2;2;blue
32;256;8,700317;1;4;4;blue
33;257;3,850067;1;1;1;yellow
33;258;4,950134;1;3;3;yellow
33;259;5,58252;1;4;4;yellow
33;260;6,665802;1;2;2;yellow
33;261;7,582855;1;4;4;yellow
33;262;8,133209;1;1;1;yellow
33;263;9,232727;1;3;3;yellow
33;264;9,682892;1;2;2;yellow
34;265;4,449738;1;2;2;blue
34;266;4,866272;1;3;3;blue
34;267;5,299469;1;1;1;blue
34;268;5,833435;1;4;4;blue
34;269;6,59964;1;3;3;blue
34;270;7,132813;1;1;1;blue
34;271;8,133026;1;2;2;blue
34;272;8,649445;1;4;4;blue
35;273;4,933868;1;3;3;green
35;274;5,299866;1;4;4;green
35;275;5,967102;1;2;2;green
35;276;6,400024;1;1;1;green
35;277;7,099884;1;3;3;green
35;278;7,667419;1;2;2;green
35;279;8,266968;1;4;4;green
35;280;8,716461;1;1;1;green
36;281;4,083801;1;2;2;blue
36;282;4,86673;1;3;3;blue
36;283;5,383667;1;1;1;blue
36;284;5,816833;1;4;4;blue
36;285;6,616943;1;3;3;blue
36;286;7,350189;1;1;1;blue
36;287;8,016754;1;2;2;blue
36;288;8,466644;1;4;4;blue
37;289;4,033722;1;2;2;blue
37;290;4,750427;1;3;3;blue
37;291;5,699921;1;1;1;blue
37;292;6,133789;1;4;4;blue
37;293;6,799805;1;3;3;blue
37;294;7,434082;1;1;1;blue
37;295;8,13327;1;2;2;blue
37;296;8,616302;1;4;4;blue
38;297;4,434113;1;3;3;green
38;298;4,88382;1;4;4;green
38;299;5,450287;1;2;2;green
38;300;5,9505;1;1;1;green
38;301;6,66745;1;3;3;green
38;302;7,533722;1;2;2;green
38;303;8,133881;1;4;4;green
38;304;8,650238;1;1;1;green
39;305;4,86673;1;3;3;green
39;306;5,583282;1;4;4;green
39;307;6,183197;1;2;2;green
39;308;6,683441;1;1;1;green
39;309;7,550323;1;3;3;green
39;310;8,217194;1;2;2;green
39;311;8,716644;1;4;4;green
39;312;9,150269;1;1;1;green
40;313;3,999512;1;2;2;blue
40;314;4,482758;1;3;3;blue
40;315;5,216064;1;1;1;blue
40;316;5,682953;1;4;4;blue
40;317;6,183411;1;3;3;blue
40;318;6,766449;1;1;1;blue
40;319;7,349609;1;2;2;blue
40;320;7,866943;1;4;4;blue
41;321;4,065887;1;2;2;blue
41;322;4,582886;1;3;3;blue
41;323;5,299591;1;1;1;blue
41;324;5,732574;1;4;4;blue
41;325;6,265869;1;3;3;blue
41;326;6,832336;1;1;1;blue
41;327;7,516083;1;2;2;blue
41;328;8,449341;1;4;4;blue
42;329;3,833984;1;1;1;yellow
42;330;4,483002;1;2;2;yellow
42;331;5,566467;1;4;4;yellow
42;332;6,100067;1;1;1;yellow
42;333;7,216431;1;3;3;yellow
42;334;8,033112;1;4;4;yellow
42;335;9,483887;1;2;2;yellow
42;336;9,90033;0;3;1;yellow
43;337;4,182709;1;2;2;blue
43;338;4,916077;1;3;3;blue
43;339;5,599365;1;1;1;blue
43;340;6,066193;1;4;4;blue
43;341;6,899872;1;3;3;blue
43;342;7,649872;1;1;1;blue
43;343;8,299408;1;2;2;blue
43;344;9,016296;1;4;4;blue
44;345;4,533508;1;2;2;yellow
44;346;5,149963;1;4;4;yellow
44;347;5,749878;1;1;1;yellow
44;348;6,782806;1;3;3;yellow
44;349;7,766449;1;4;4;yellow
44;350;8,5495;1;2;2;yellow
44;351;9,782715;1;3;3;yellow
44;352;10,28314;1;1;1;yellow
45;353;4,216309;1;2;2;blue
45;354;4,733582;1;3;3;blue
45;355;5,183105;1;1;1;blue
45;356;5,766479;1;4;4;blue
45;357;6,682922;1;3;3;blue
45;358;7,233032;1;1;1;blue
45;359;8,31665;1;2;2;blue
45;360;8,783569;1;4;4;blue
46;361;4,916077;1;3;3;green
46;362;5,315857;1;4;4;green
46;363;5,916138;1;2;2;green
46;364;6,549683;1;1;1;green
46;365;7,549133;1;3;3;green
46;366;8,149414;1;2;2;green
46;367;8,599976;1;4;4;green
46;368;9,049255;1;1;1;green
47;369;4,216675;1;2;2;blue
47;370;4,650391;1;3;3;blue
47;371;5,133423;1;1;1;blue
47;372;5,633728;1;4;4;blue
47;373;6,549927;1;3;3;blue
47;374;7,433533;1;1;1;blue
47;375;8,083252;1;2;2;blue
47;376;8,599792;1;4;4;blue
48;377;4,200012;1;4;4;yellow
48;378;4,733765;1;3;3;yellow
48;379;5,283386;1;1;1;yellow
48;380;6,049988;1;4;4;yellow
48;381;6,783691;1;3;3;yellow
48;382;7,450684;1;1;1;yellow
48;383;8,449707;1;4;4;yellow
48;384;9,033325;1;2;2;yellow
49;385;4,133423;1;2;2;blue
49;386;4,766907;1;3;3;blue
49;387;5,283386;1;1;1;blue
49;388;5,749939;1;4;4;blue
49;389;6,649841;1;3;3;blue
49;390;7,38324;1;1;1;blue
49;391;8,533752;1;2;2;blue
49;392;9,383301;1;4;4;blue
50;393;3,916931;1;2;2;blue
50;394;4,349731;1;3;3;blue
50;395;5,08313;1;1;1;blue
50;396;5,516602;1;4;4;blue
50;397;6,516479;1;3;3;blue
50;398;7,483032;1;1;1;blue
50;399;8,083801;1;2;2;blue
50;400;8,550171;1;4;4;blue
51;401;3,983032;1;1;1;yellow
51;402;4,449585;1;2;2;yellow
51;403;5,116333;1;4;4;yellow
51;404;5,733276;1;1;1;yellow
51;405;6,966553;1;3;3;yellow
51;406;7,532715;1;4;4;yellow
51;407;8,832825;1;2;2;yellow
51;408;9,216492;1;3;3;yellow
52;409;3,98291;1;2;2;blue
52;410;4,516052;1;3;3;blue
52;411;5,016174;1;1;1;blue
52;412;5,549805;1;4;4;blue
52;413;6,549744;1;3;3;blue
52;414;7,200317;1;1;1;blue
52;415;7,94989;1;2;2;blue
52;416;8,433289;1;4;4;blue
53;417;3,999939;1;2;2;blue
53;418;4,649536;1;3;3;blue
53;419;5,216919;1;1;1;blue
53;420;5,732849;1;4;4;blue
53;421;6,966858;1;3;3;blue
53;422;7,816223;1;1;1;blue
53;423;8,333496;1;2;2;blue
53;424;8,833374;1;4;4;blue
54;425;5,849792;1;3;3;green
54;426;6,249817;1;4;4;green
54;427;6,833008;1;2;2;green
54;428;7,38324;1;1;1;green
54;429;8,166504;1;3;3;green
54;430;9,449463;1;2;2;green
54;431;9,899353;1;4;4;green
54;432;10,28278;1;1;1;green
55;433;4,283325;0;3;2;green
55;434;5,599854;1;4;4;green
55;435;6,750916;1;2;2;green
55;436;7,583313;1;1;1;green
55;437;8,499817;1;3;3;green
55;438;9,200317;1;2;2;green
55;439;9,766846;1;4;4;green
55;440;10,09991;1;1;1;green
56;441;4,066284;1;2;2;blue
56;442;4,416504;1;3;3;blue
56;443;5,016174;1;1;1;blue
56;444;5,483215;1;4;4;blue
56;445;6,099792;1;3;3;blue
56;446;6,599976;1;1;1;blue
56;447;7,183167;1;2;2;blue
56;448;7,64978;1;4;4;blue
57;449;4,833618;1;2;2;yellow
57;450;5,216675;1;3;3;yellow
57;451;5,650574;1;1;1;yellow
57;452;6,166687;1;4;4;yellow
57;453;7,36676;1;3;3;yellow
57;454;7,800232;1;1;1;yellow
57;455;8,333252;1;2;2;yellow
57;456;8,900024;1;4;4;yellow
58;457;4,033447;0;2;3;blue
58;458;6,817078;1;3;3;blue
58;459;7,383057;1;1;1;blue
58;460;7,783569;1;4;4;blue
58;461;8,350037;1;3;3;blue
58;462;8,849976;1;1;1;blue
58;463;9,349792;1;2;2;blue
58;464;9,750244;1;4;4;blue
59;465;4,649597;1;2;2;yellow
59;466;4,999939;1;4;4;yellow
59;467;5,749634;1;1;1;yellow
59;468;6,616333;1;3;3;yellow
59;469;7,716431;1;4;4;yellow
59;470;8,299377;1;2;2;yellow
59;471;9,166748;1;3;3;yellow
59;472;9,48291;1;1;1;yellow
60;473;4,433655;1;3;3;green
60;474;4,816406;1;4;4;green
60;475;5,566589;1;2;2;green
60;476;6,000183;1;1;1;green
60;477;7,066589;1;3;3;green
60;478;7,59967;1;2;2;green
60;479;8,599915;1;4;4;green
60;480;9,03363;1;1;1;green
61;481;4,366089;1;2;2;yellow
61;482;4,86615;1;3;3;yellow
61;483;5,499634;1;1;1;yellow
61;484;5,900024;1;4;4;yellow
61;485;6,966187;1;3;3;yellow
61;486;7,382751;1;1;1;yellow
61;487;8,083008;1;2;2;yellow
61;488;8,532959;1;4;4;yellow
62;489;3,783203;1;1;1;yellow
62;490;4,383118;1;2;2;yellow
62;491;4,983337;1;4;4;yellow
62;492;5,66626;1;1;1;yellow
62;493;6,783325;1;3;3;yellow
62;494;7,66687;1;4;4;yellow
62;495;8,733276;1;2;2;yellow
62;496;9,216553;1;3;3;yellow
63;497;4,416992;1;2;2;blue
63;498;4,983398;1;3;3;blue
63;499;5,416321;1;1;1;blue
63;500;5,933167;1;4;4;blue
63;501;7,366577;1;3;3;blue
63;502;7,89978;1;1;1;blue
63;503;8,533447;1;2;2;blue
63;504;9,050354;1;4;4;blue
64;505;4,083435;0;3;2;green
64;506;6,115784;0;4;3;green
64;507;7,932556;1;2;2;green
64;508;8,449585;1;1;1;green
64;509;9,832642;1;3;3;green
64;510;10,71637;1;2;2;green
64;511;11,16589;1;4;4;green
64;512;11,66595;1;1;1;green
65;513;4,417053;1;2;2;blue
65;514;4,833862;1;3;3;blue
65;515;5,299744;1;1;1;blue
65;516;5,833313;1;4;4;blue
65;517;6,783386;1;3;3;blue
65;518;7,649719;1;1;1;blue
65;519;8,133972;1;2;2;blue
65;520;8,783569;1;4;4;blue
66;521;4,049316;1;2;2;blue
66;522;5,182861;1;3;3;blue
66;523;5,532959;1;1;1;blue
66;524;6,083191;1;4;4;blue
66;525;6,999756;1;3;3;blue
66;526;7,916443;1;1;1;blue
66;527;8,349365;1;2;2;blue
66;528;9,449402;1;4;4;blue
67;529;4,866516;1;4;4;yellow
67;530;5,316589;1;3;3;yellow
67;531;5,983643;1;1;1;yellow
67;532;6,849915;1;4;4;yellow
67;533;7,382996;1;3;3;yellow
67;534;7,917175;1;1;1;yellow
67;535;8,983154;1;4;4;yellow
67;536;9,566772;1;2;2;yellow
68;537;4,116333;1;2;2;blue
68;538;4,583374;1;3;3;blue
68;539;5,016418;1;1;1;blue
68;540;5,582947;1;4;4;blue
68;541;6,299561;1;3;3;blue
68;542;6,966248;1;1;1;blue
68;543;7,933105;1;2;2;blue
68;544;8,383118;1;4;4;blue
69;545;4,133484;1;2;2;blue
69;546;4,516663;1;3;3;blue
69;547;4,950195;1;1;1;blue
69;548;5,55011;1;4;4;blue
69;549;6,216675;1;3;3;blue
69;550;6,733154;1;1;1;blue
69;551;7,633301;1;2;2;blue
69;552;8,082947;1;4;4;blue
70;553;3,967529;1;2;2;blue
70;554;4,883362;1;3;3;blue
70;555;5,316833;1;1;1;blue
70;556;5,816772;1;4;4;blue
70;557;6,883362;1;3;3;blue
70;558;7,8172;1;1;1;blue
70;559;8,650208;1;2;2;blue
70;560;9,35022;1;4;4;blue
71;561;4,016846;1;2;2;blue
71;562;4,549927;1;3;3;blue
71;563;5,049561;1;1;1;blue
71;564;5,549683;1;4;4;blue
71;565;6,316345;1;3;3;blue
71;566;6,966431;1;1;1;blue
71;567;7,616943;1;2;2;blue
71;568;8,166321;1;4;4;blue
72;569;4,599915;1;2;2;blue
72;570;5,799988;1;3;3;blue
72;571;6,183228;1;1;1;blue
72;572;6,566895;1;4;4;blue
72;573;7,483276;1;3;3;blue
72;574;7,899963;1;1;1;blue
72;575;8,500366;1;2;2;blue
72;576;8,96698;1;4;4;blue
73;577;3,933289;1;2;2;blue
73;578;4,966309;1;3;3;blue
73;579;5,466492;1;1;1;blue
73;580;5,916504;1;4;4;blue
73;581;6,516296;1;3;3;blue
73;582;7,282959;1;1;1;blue
73;583;7,766174;1;2;2;blue
73;584;8,266418;1;4;4;blue
74;585;5,33313;1;2;2;yellow
74;586;5,632935;1;1;1;yellow
74;587;6,099792;1;4;4;yellow
74;588;6,583069;1;1;1;yellow
74;589;7,583191;1;3;3;yellow
74;590;8,133179;1;2;2;yellow
74;591;8,716858;1;4;4;yellow
74;592;9,700256;1;3;3;yellow
75;593;3,866089;1;1;1;yellow
75;594;4,63324;1;2;2;yellow
75;595;5,149475;1;4;4;yellow
75;596;5,666931;1;1;1;yellow
75;597;6,682922;1;3;3;yellow
75;598;7,599365;1;4;4;yellow
75;599;8,199402;1;2;2;yellow
75;600;9,199341;1;3;3;yellow
76;601;5,133606;1;2;2;blue
76;602;5,633606;1;3;3;blue
76;603;6,216614;1;1;1;blue
76;604;6,684021;1;4;4;blue
76;605;7,733154;1;3;3;blue
76;606;8,183044;1;1;1;blue
76;607;10,36676;1;2;2;blue
76;608;10,74982;1;4;4;blue
77;609;4,066956;1;2;2;blue
77;610;4,467102;1;3;3;blue
77;611;4,983765;1;1;1;blue
77;612;5,483459;1;4;4;blue
77;613;6,566528;1;3;3;blue
77;614;7,216553;1;1;1;blue
77;615;7,866455;1;2;2;blue
77;616;8,266663;1;4;4;blue
78;617;4,750183;1;3;3;green
78;618;5,049927;1;4;4;green
78;619;5,666626;1;2;2;green
78;620;6,35022;1;1;1;green
78;621;7,066711;1;3;3;green
78;622;7,599854;1;2;2;green
78;623;8,150024;1;4;4;green
78;624;8,500366;1;1;1;green
79;625;3,9328;1;4;4;yellow
79;626;4,766052;1;3;3;yellow
79;627;5,282837;1;1;1;yellow
79;628;6,132568;1;4;4;yellow
79;629;6,683167;1;3;3;yellow
79;630;7,150208;1;1;1;yellow
79;631;7,966125;1;4;4;yellow
79;632;8,466431;1;2;2;yellow
80;633;4,166504;1;2;2;yellow
80;634;4,616272;1;4;4;yellow
80;635;5,116516;1;1;1;yellow
80;636;6,699646;1;3;3;yellow
80;637;7,366272;1;4;4;yellow
80;638;8,299561;1;2;2;yellow
80;639;8,766052;1;3;3;yellow
80;640;9,233032;1;1;1;yellow
81;641;4,116821;1;2;2;blue
81;642;5,399597;1;3;3;blue
81;643;5,94989;1;1;1;blue
81;644;6,366455;1;4;4;blue
81;645;6,983093;1;3;3;blue
81;646;7,44989;1;1;1;blue
81;647;8,166382;1;2;2;blue
81;648;8,633179;1;4;4;blue
82;649;4,016479;1;2;2;blue
82;650;4,61676;1;3;3;blue
82;651;5,3172;1;1;1;blue
82;652;5,833313;1;4;4;blue
82;653;6,983215;1;3;3;blue
82;654;7,833496;1;1;1;blue
82;655;8,849731;1;2;2;blue
82;656;9,316467;1;4;4;blue
83;657;4,050049;1;2;2;yellow
83;658;4,983215;1;4;4;yellow
83;659;5,399963;1;1;1;yellow
83;660;6,350037;1;3;3;yellow
83;661;6,650024;0;4;3;yellow
83;662;9,50061;1;2;2;yellow
83;663;10,15039;1;3;3;yellow
83;664;10,50012;1;1;1;yellow
84;665;4,283691;1;4;4;yellow
84;666;4,700562;1;1;1;yellow
84;667;5,98291;1;3;3;yellow
84;668;6,399597;1;2;2;yellow
84;669;6,933167;1;4;4;yellow
84;670;7,48291;1;3;3;yellow
84;671;8,016296;1;1;1;yellow
84;672;9,000122;1;2;2;yellow
85;673;3,916138;1;4;4;yellow
85;674;4,549438;1;1;1;yellow
85;675;5,382996;0;3;2;yellow
85;676;7,982849;1;2;2;yellow
85;677;8,582947;1;4;4;yellow
85;678;9,099304;1;3;3;yellow
85;679;9,599854;1;1;1;yellow
85;680;10,28296;1;2;2;yellow
86;681;4,416504;1;3;3;green
86;682;4,716858;1;4;4;green
86;683;5,400146;1;2;2;green
86;684;5,866577;1;1;1;green
86;685;6,599854;1;3;3;green
86;686;7,316345;1;2;2;green
86;687;8,049805;1;4;4;green
86;688;8,550049;1;1;1;green
87;689;4,049744;1;2;2;yellow
87;690;4,41626;1;1;1;yellow
87;691;5,032898;1;4;4;yellow
87;692;5,69989;1;1;1;yellow
87;693;7,09967;1;3;3;yellow
87;694;7,499573;1;2;2;yellow
87;695;8,249512;1;4;4;yellow
87;696;8,899658;1;3;3;yellow
88;697;4,183777;1;2;2;blue
88;698;4,900146;1;3;3;blue
88;699;5,533203;1;1;1;blue
88;700;5,999756;1;4;4;blue
88;701;6,89978;1;3;3;blue
88;702;7,483398;0;1;2;blue
88;703;9,916504;1;2;2;blue
88;704;10,33301;1;4;4;blue
89;705;4,050781;1;2;2;blue
89;706;5,149963;1;3;3;blue
89;707;6,083557;1;1;1;blue
89;708;6,533447;1;4;4;blue
89;709;7,483398;1;3;3;blue
89;710;8,016785;1;1;1;blue
89;711;9,166931;1;2;2;blue
89;712;9,650085;1;4;4;blue
90;713;4,149719;1;2;2;blue
90;714;4,783264;1;3;3;blue
90;715;5,299683;1;1;1;blue
90;716;5,88324;1;4;4;blue
90;717;7,049927;1;3;3;blue
90;718;7,616394;0;1;2;blue
90;719;9,116455;0;2;3;blue
90;720;10,39972;1;4;4;blue
91;721;4,099915;1;2;2;blue
91;722;4,616882;1;3;3;blue
91;723;5,084045;1;1;1;blue
91;724;5,600403;1;4;4;blue
91;725;6,499756;1;3;3;blue
91;726;7,200012;1;1;1;blue
91;727;7,750244;1;2;2;blue
91;728;8,699951;1;4;4;blue
92;729;4,049988;1;2;2;blue
92;730;4,683533;1;3;3;blue
92;731;5,433533;1;1;1;blue
92;732;6,133728;1;4;4;blue
92;733;7,449707;1;3;3;blue
92;734;8,066711;1;1;1;blue
92;735;8,699951;1;2;2;blue
92;736;9,233521;1;4;4;blue
93;737;3,849976;1;1;1;yellow
93;738;4,716248;1;2;2;yellow
93;739;5,782898;1;4;4;yellow
93;740;6,566956;1;1;1;yellow
93;741;7,650024;1;3;3;yellow
93;742;8,432922;1;4;4;yellow
93;743;9,482605;1;2;2;yellow
93;744;9,916199;1;3;3;yellow
94;745;3,716614;1;1;1;yellow
94;746;4,833618;1;3;3;yellow
94;747;5,566711;1;4;4;yellow
94;748;6,166748;1;2;2;yellow
94;749;6,733276;1;4;4;yellow
94;750;7,300049;1;1;1;yellow
94;751;8,600769;1;3;3;yellow
94;752;8,94989;1;2;2;yellow
95;753;4,600037;1;3;3;green
95;754;5,016541;1;4;4;green
95;755;5,683533;1;2;2;green
95;756;6,216736;1;1;1;green
95;757;7,166992;1;3;3;green
95;758;7,583252;1;2;2;green
95;759;8,117004;1;4;4;green
95;760;8,616638;1;1;1;green
96;761;4,549866;1;2;2;blue
96;762;5,19989;1;3;3;blue
96;763;5,71698;1;1;1;blue
96;764;6,317017;1;4;4;blue
96;765;6,86731;1;3;3;blue
96;766;7,600403;1;1;1;blue
96;767;8,18335;1;2;2;blue
96;768;8,833618;1;4;4;blue
97;769;4,116516;1;2;2;blue
97;770;4,86615;1;3;3;blue
97;771;5,266907;1;1;1;blue
97;772;5,782715;1;4;4;blue
97;773;6,48291;1;3;3;blue
