BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;342;5,34967;1;1;1;blue
43;343;5,649567;1;2;2;blue
43;344;5,91629;1;4;4;blue
44;345;4,082825;1;3;3;green
44;346;4,416718;1;4;4;green
44;347;4,749512;1;2;2;green
44;348;5,016235;1;1;1;green
44;349;5,633514;1;3;3;green
44;350;5,999878;1;2;2;green
44;351;6,249512;1;4;4;green
44;352;6,533234;1;1;1;green
45;353;4,099731;1;2;2;blue
45;354;4,400269;1;3;3;blue
45;355;4,69931;1;1;1;blue
45;356;4,982727;1;4;4;blue
45;357;5,300354;1;3;3;blue
45;358;5,56665;1;1;1;blue
45;359;5,882813;1;2;2;blue
45;360;6,166687;1;4;4;blue
46;361;3,949677;1;2;2;yellow
46;362;4,266541;1;1;1;yellow
46;363;4,582855;1;4;4;yellow
46;364;4,916229;1;1;1;yellow
46;365;5,432983;1;3;3;yellow
46;366;5,799744;1;2;2;yellow
46;367;6,099823;1;4;4;yellow
46;368;6,483063;1;3;3;yellow
47;369;4,016479;1;2;2;blue
47;370;4,350098;1;3;3;blue
47;371;4,632996;1;1;1;blue
47;372;4,949646;1;4;4;blue
47;373;5,249695;1;3;3;blue
47;374;5,550262;1;1;1;blue
47;375;5,866364;1;2;2;blue
47;376;6,200317;1;4;4;blue
48;377;3,932709;1;3;3;green
48;378;4,232758;1;4;4;green
48;379;4,549561;1;2;2;green
48;380;4,833099;1;1;1;green
48;381;5,332855;1;3;3;green
48;382;5,649933;1;2;2;green
48;383;5,932861;1;4;4;green
48;384;6,232635;1;1;1;green
49;385;3,933624;1;3;3;green
49;386;4,250244;1;4;4;green
49;387;4,533508;1;2;2;green
49;388;4,81723;1;1;1;green
49;389;5,16687;1;3;3;green
49;390;5,450287;1;2;2;green
49;391;5,750214;1;4;4;green
49;392;6,033508;1;1;1;green
50;393;3,866425;1;2;2;blue
50;394;4,183929;1;3;3;blue
50;395;4,450653;1;1;1;blue
50;396;4,76651;1;4;4;blue
50;397;5,066284;1;3;3;blue
50;398;5,366516;1;1;1;blue
50;399;5,700287;1;2;2;blue
50;400;5,999756;1;4;4;blue
51;401;4,30011;1;2;2;blue
51;402;4,634125;1;3;3;blue
51;403;4,933472;1;1;1;blue
51;404;5,233704;1;4;4;blue
51;405;5,566772;1;3;3;blue
51;406;5,850006;1;1;1;blue
51;407;6,150543;1;2;2;blue
51;408;6,400421;1;4;4;blue
52;409;3,916565;1;2;2;blue
52;410;4,216461;1;3;3;blue
52;411;4,48349;1;1;1;blue
52;412;4,783173;1;4;4;blue
52;413;5,083252;1;3;3;blue
52;414;5,366364;1;1;1;blue
52;415;5,666473;1;2;2;blue
52;416;5,949463;1;4;4;blue
53;417;3,883728;1;2;2;blue
53;418;4,200409;1;3;3;blue
53;419;4,483307;1;1;1;blue
53;420;4,750214;1;4;4;blue
53;421;5,066772;1;3;3;blue
53;422;5,334076;1;1;1;blue
53;423;5,633606;1;2;2;blue
53;424;5,900299;1;4;4;blue
54;425;4,11676;1;3;3;green
54;426;4,433319;1;4;4;green
54;427;4,750031;1;2;2;green
54;428;5,000641;1;1;1;green
54;429;5,433472;1;3;3;green
54;430;5,717163;1;2;2;green
54;431;6,000092;1;4;4;green
54;432;6,316345;1;1;1;green
55;433;3,817444;1;3;3;green
55;434;4,133453;1;4;4;green
55;435;4,433258;1;2;2;green
55;436;4,717499;1;1;1;green
55;437;5,016602;1;3;3;green
55;438;5,316772;1;2;2;green
55;439;5,583496;1;4;4;green
55;440;5,883423;1;1;1;green
56;441;3,916534;1;2;2;blue
56;442;4,200073;1;3;3;blue
56;443;4,499756;1;1;1;blue
56;444;4,783417;1;4;4;blue
56;445;5,0672;1;3;3;blue
56;446;5,367157;1;1;1;blue
56;447;5,666809;1;2;2;blue
56;448;5,950287;1;4;4;blue
57;449;3,966125;1;3;3;green
57;450;4,266479;1;4;4;green
57;451;4,549347;1;2;2;green
57;452;4,833008;1;1;1;green
57;453;5,11673;1;3;3;green
57;454;5,416504;1;2;2;green
57;455;5,666534;1;4;4;green
57;456;5,983032;1;1;1;green
58;457;3,866486;1;3;3;green
58;458;4,149933;1;4;4;green
58;459;4,483154;1;2;2;green
58;460;4,750214;1;1;1;green
58;461;5,049988;1;3;3;green
58;462;5,38327;1;2;2;green
58;463;5,633514;1;4;4;green
58;464;5,933563;1;1;1;green
59;465;4,233185;1;2;2;yellow
59;466;4,532806;1;3;3;yellow
59;467;4,799957;1;1;1;yellow
59;468;5,083557;1;4;4;yellow
59;469;5,366425;1;3;3;yellow
59;470;5,666626;1;1;1;yellow
59;471;5,983093;1;2;2;yellow
59;472;6,266144;1;4;4;yellow
60;473;3,88327;1;2;2;blue
60;474;4,200714;1;3;3;blue
60;475;4,467224;1;1;1;blue
60;476;4,767303;1;4;4;blue
60;477;5,033386;1;3;3;blue
60;478;5,350769;1;1;1;blue
60;479;5,650299;1;2;2;blue
60;480;5,933289;1;4;4;blue
61;481;4,000244;1;2;2;blue
61;482;4,284302;1;3;3;blue
61;483;4,566895;1;1;1;blue
61;484;4,866974;1;4;4;blue
61;485;5,16687;1;3;3;blue
61;486;5,433441;1;1;1;blue
61;487;5,717194;1;2;2;blue
61;488;6,017242;1;4;4;blue
62;489;3,916168;1;2;2;blue
62;490;4,199799;1;3;3;blue
62;491;4,48288;1;1;1;blue
62;492;4,766876;1;4;4;blue
62;493;5,066132;1;3;3;blue
62;494;5,332733;1;1;1;blue
62;495;5,616211;1;2;2;blue
62;496;5,916199;1;4;4;blue
63;497;3,983337;0;4;1;yellow
63;498;4,283905;0;1;4;yellow
63;499;6,30011;1;3;3;yellow
63;500;7,100586;1;2;2;yellow
63;501;7,449951;1;4;4;yellow
63;502;8,166565;1;3;3;yellow
63;503;8,450165;1;1;1;yellow
63;504;8,750031;1;2;2;yellow
64;505;4,050537;1;2;2;yellow
64;506;4,366455;1;3;3;yellow
64;507;4,63385;1;1;1;yellow
64;508;4,933716;1;4;4;yellow
64;509;5,216736;1;3;3;yellow
64;510;5,499817;1;1;1;yellow
64;511;5,799866;1;2;2;yellow
64;512;6,083191;1;4;4;yellow
65;513;3,799988;1;4;4;yellow
65;514;4,100098;1;1;1;yellow
65;515;4,383728;0;3;2;yellow
65;516;4,684082;0;2;3;yellow
65;517;5,483521;1;4;4;yellow
65;518;6,433655;1;3;3;yellow
65;519;6,833801;1;1;1;yellow
65;520;7,184021;1;2;2;yellow
66;521;4,099304;1;2;2;blue
66;522;4,382568;1;3;3;blue
66;523;4,649536;1;1;1;blue
66;524;4,949219;1;4;4;blue
66;525;5,215881;1;3;3;blue
66;526;5,515808;1;1;1;blue
66;527;5,832581;1;2;2;blue
66;528;6,09906;1;4;4;blue
67;529;3,983521;1;3;3;green
67;530;4,300171;1;4;4;green
67;531;4,60022;1;2;2;green
67;532;4,900208;1;1;1;green
67;533;5,217346;1;3;3;green
67;534;5,583435;1;2;2;green
67;535;5,850647;1;4;4;green
67;536;6,134216;1;1;1;green
68;537;4,082825;1;3;3;green
68;538;4,399597;1;4;4;green
68;539;4,71582;1;2;2;green
68;540;5,016296;1;1;1;green
68;541;5,333252;1;3;3;green
68;542;5,633118;1;2;2;green
68;543;5,899719;1;4;4;green
68;544;6,232544;1;1;1;green
69;545;4,150024;1;2;2;blue
69;546;4,467041;1;3;3;blue
69;547;4,75;1;1;1;blue
69;548;5,050415;1;4;4;blue
69;549;5,366821;1;3;3;blue
69;550;5,650024;1;1;1;blue
69;551;5,933838;1;2;2;blue
69;552;6,250549;1;4;4;blue
70;553;4,24939;1;2;2;yellow
70;554;4,749756;1;1;1;yellow
70;555;5,099426;1;4;4;yellow
70;556;5,432678;1;1;1;yellow
70;557;5,916321;1;3;3;yellow
70;558;6,232971;1;2;2;yellow
70;559;6,533081;1;4;4;yellow
70;560;6,982666;1;3;3;yellow
71;561;3,867004;1;1;1;yellow
71;562;5,11676;1;3;3;yellow
71;563;5,550171;1;4;4;yellow
71;564;5,967468;1;2;2;yellow
71;565;6,333191;1;4;4;yellow
71;566;6,716919;1;1;1;yellow
71;567;7,06665;0;3;2;yellow
71;568;7,733337;0;2;3;yellow
72;569;4,617188;1;2;2;yellow
72;570;4,93335;1;1;1;yellow
72;571;5,316528;1;4;4;yellow
72;572;5,650208;1;1;1;yellow
72;573;6,100159;1;3;3;yellow
72;574;6,500183;1;2;2;yellow
72;575;6,783325;1;4;4;yellow
72;576;7,216919;1;3;3;yellow
73;577;3,96698;1;2;2;blue
73;578;4,299683;1;3;3;blue
73;579;4,566528;1;1;1;blue
73;580;4,89978;1;4;4;blue
73;581;5,166748;1;3;3;blue
73;582;5,482971;1;1;1;blue
73;583;5,78302;1;2;2;blue
73;584;6,083069;1;4;4;blue
74;585;4,049988;1;2;2;yellow
74;586;4,349854;1;4;4;yellow
74;587;4,667358;1;1;1;yellow
74;588;5,000183;1;3;3;yellow
74;589;5,333191;0;4;2;yellow
74;590;6,900024;1;2;2;yellow
74;591;7,233582;1;3;3;yellow
74;592;7,500183;1;1;1;yellow
75;593;4,033447;1;2;2;blue
75;594;4,316284;1;3;3;blue
75;595;4,633606;1;1;1;blue
75;596;4,933228;1;4;4;blue
75;597;5,25;1;3;3;blue
75;598;5,5;1;1;1;blue
75;599;5,816406;1;2;2;blue
75;600;6,099915;1;4;4;blue
76;601;3,950317;1;2;2;blue
76;602;4,249878;1;3;3;blue
76;603;4,533752;1;1;1;blue
76;604;4,833252;1;4;4;blue
76;605;5,117065;1;3;3;blue
76;606;5,383179;1;1;1;blue
76;607;5,66626;1;2;2;blue
76;608;5,966492;1;4;4;blue
77;609;3,949951;1;2;2;blue
77;610;4,25061;1;3;3;blue
77;611;4,533447;1;1;1;blue
77;612;4,833496;1;4;4;blue
77;613;5,133118;1;3;3;blue
77;614;5,383301;1;1;1;blue
77;615;5,699951;1;2;2;blue
77;616;5,967163;1;4;4;blue
78;617;4,299744;1;3;3;green
78;618;4,582947;1;4;4;green
78;619;4,882874;1;2;2;green
78;620;5,182678;1;1;1;green
78;621;5,5495;1;3;3;green
78;622;5,99939;1;2;2;green
78;623;6,315979;1;4;4;green
78;624;6,582825;1;1;1;green
79;625;3,96637;1;2;2;yellow
79;626;4,266541;1;4;4;yellow
79;627;4,583252;1;1;1;yellow
79;628;4,900146;1;3;3;yellow
79;629;5,299866;1;4;4;yellow
79;630;5,86676;1;2;2;yellow
79;631;6,266846;1;3;3;yellow
79;632;6,549866;1;1;1;yellow
80;633;4,049988;1;4;4;yellow
80;634;4,350342;1;3;3;yellow
80;635;4,633423;1;1;1;yellow
80;636;4,94989;1;4;4;yellow
80;637;5,233337;1;3;3;yellow
80;638;5,517029;1;1;1;yellow
80;639;5,899841;1;4;4;yellow
80;640;6,216614;1;2;2;yellow
81;641;4,000122;1;2;2;blue
81;642;4,316711;1;3;3;blue
81;643;4,566711;1;1;1;blue
81;644;4,88324;1;4;4;blue
81;645;5,166687;1;3;3;blue
81;646;5,449768;1;1;1;blue
81;647;5,733521;1;2;2;blue
81;648;6,049988;1;4;4;blue
82;649;4,016663;1;2;2;blue
82;650;4,333496;1;3;3;blue
82;651;4,616638;1;1;1;blue
82;652;4,899963;1;4;4;blue
82;653;5,217041;1;3;3;blue
82;654;5,483398;1;1;1;blue
82;655;5,766785;1;2;2;blue
82;656;6,033386;1;4;4;blue
83;657;4,150024;1;2;2;blue
83;658;4,43335;1;3;3;blue
83;659;4,733154;1;1;1;blue
83;660;5,033203;1;4;4;blue
83;661;5,349976;1;3;3;blue
83;662;5,633179;1;1;1;blue
83;663;5,933411;1;2;2;blue
83;664;6,233276;1;4;4;blue
84;665;4,116577;1;4;4;yellow
84;666;4,44989;1;3;3;yellow
84;667;4,749878;1;1;1;yellow
84;668;5,050293;1;4;4;yellow
84;669;5,350342;1;3;3;yellow
84;670;5,633118;1;1;1;yellow
84;671;5,917114;1;4;4;yellow
84;672;6,216919;1;2;2;yellow
85;673;4,149414;1;2;2;blue
85;674;4,483154;1;3;3;blue
85;675;4,733154;1;1;1;blue
85;676;5,099854;1;4;4;blue
85;677;5,71698;1;3;3;blue
85;678;6,69989;1;1;1;blue
85;679;7,049561;1;2;2;blue
85;680;7,333313;1;4;4;blue
86;681;4,066528;1;3;3;green
86;682;4,39978;1;4;4;green
86;683;4,66626;1;2;2;green
86;684;4,99939;1;1;1;green
86;685;5,349426;1;3;3;green
86;686;5,666138;1;2;2;green
86;687;5,949524;1;4;4;green
86;688;6,266663;1;1;1;green
87;689;4,333252;1;2;2;blue
87;690;4,649475;1;3;3;blue
87;691;4,91687;1;1;1;blue
87;692;5,233276;1;4;4;blue
87;693;5,516296;1;3;3;blue
87;694;5,799927;1;1;1;blue
87;695;6,082825;1;2;2;blue
87;696;6,399597;1;4;4;blue
88;697;4,016541;1;2;2;blue
88;698;4,316772;1;3;3;blue
88;699;4,599915;1;1;1;blue
88;700;4,883545;1;4;4;blue
88;701;5,200012;1;3;3;blue
88;702;5,483887;1;1;1;blue
88;703;5,766541;1;2;2;blue
88;704;6,066833;1;4;4;blue
89;705;4,233276;1;2;2;blue
89;706;4,565979;1;3;3;blue
89;707;4,850159;1;1;1;blue
89;708;5,149902;1;4;4;blue
89;709;5,466064;1;3;3;blue
89;710;5,749634;1;1;1;blue
89;711;6,033142;1;2;2;blue
89;712;6,366272;1;4;4;blue
90;713;4,116577;1;2;2;blue
90;714;4,433716;1;3;3;blue
90;715;4,700195;1;1;1;blue
90;716;4,983215;1;4;4;blue
90;717;5,283936;1;3;3;blue
90;718;5,600403;0;1;2;blue
90;719;6,100098;0;2;3;blue
90;720;7,150574;1;4;4;blue
91;721;4,066467;1;2;2;blue
91;722;4,366211;1;3;3;blue
91;723;4,649597;1;1;1;blue
91;724;4,949585;1;4;4;blue
91;725;5,232727;1;3;3;blue
91;726;5,733337;1;1;1;blue
91;727;6,083435;1;2;2;blue
91;728;6,399536;1;4;4;blue
92;729;3,983643;1;1;1;yellow
92;730;4,383301;1;3;3;yellow
92;731;4,933411;1;4;4;yellow
92;732;5,4328;1;2;2;yellow
92;733;5,883057;1;4;4;yellow
92;734;6,300232;1;1;1;yellow
92;735;6,800049;0;3;2;yellow
92;736;6,983765;0;2;3;yellow
93;737;4,432922;1;3;3;green
93;738;4,732544;1;4;4;green
93;739;5,132874;1;2;2;green
93;740;5,58313;1;1;1;green
93;741;6,132568;1;3;3;green
93;742;6,532654;1;2;2;green
93;743;6,882935;1;4;4;green
93;744;7,099609;1;1;1;green
94;745;4,166565;1;3;3;green
94;746;4,449707;1;4;4;green
94;747;4,733582;1;2;2;green
94;748;5,049744;1;1;1;green
94;749;5,399658;1;3;3;green
94;750;5,717346;1;2;2;green
94;751;5,983215;1;4;4;green
94;752;6,299805;1;1;1;green
95;753;3,883301;1;1;1;yellow
95;754;4,283447;0;2;3;yellow
95;755;5,583496;1;4;4;yellow
95;756;5,983215;1;1;1;yellow
95;757;6,399902;1;3;3;yellow
95;758;6,900146;1;4;4;yellow
95;759;7,666443;1;2;2;yellow
95;760;7,950134;1;3;3;yellow
96;761;4,133789;1;3;3;green
96;762;4,466309;1;4;4;green
96;763;4,766296;1;2;2;green
96;764;5,049683;1;1;1;green
96;765;5,383484;1;3;3;green
96;766;5,716919;1;2;2;green
96;767;6;1;4;4;green
96;768;6,283569;1;1;1;green
97;769;3,982727;1;3;3;green
97;770;4,282959;1;4;4;green
97;771;4,549316;1;2;2;green
97;772;4,849548;1;1;1;green
97;773;5,599487;1;3;3;green
97;774;5,91626;1;2;2;green
