BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,633545;1;2;2;blue
1;2;5,916588;1;3;3;blue
1;3;6,58371;1;1;1;blue
1;4;6,632957;0;4;2;blue
1;5;7,782715;0;3;4;blue
1;6;9,682999;0;1;3;blue
1;7;11,98331;1;2;2;blue
1;8;13,16631;1;4;4;blue
2;9;4,550476;1;3;3;green
2;10;5,217361;1;4;4;green
2;11;5,966705;1;2;2;green
2;12;6,583656;1;1;1;green
2;13;7,366806;1;3;3;green
2;14;8,083321;1;2;2;green
2;15;8,733841;1;4;4;green
2;16;9,333344;1;1;1;green
3;17;4,783623;1;2;2;blue
3;18;5,750443;1;3;3;blue
3;19;6,600334;1;1;1;blue
3;20;7,199875;1;4;4;blue
3;21;8,233597;1;3;3;blue
3;22;9,416992;1;1;1;blue
3;23;10,00008;1;2;2;blue
3;24;10,68336;1;4;4;blue
4;25;5,383087;1;2;2;blue
4;26;6,083527;1;3;3;blue
4;27;6,733337;1;1;1;blue
4;28;7,383659;1;4;4;blue
4;29;8,4002;1;3;3;blue
4;30;9,049599;1;1;1;blue
4;31;9,666435;1;2;2;blue
4;32;10,6832;1;4;4;blue
5;33;4,416962;1;2;2;blue
5;34;5,283813;1;3;3;blue
5;35;5,883667;1;1;1;blue
5;36;6,533829;1;4;4;blue
5;37;7,583649;1;3;3;blue
5;38;8,366928;1;1;1;blue
5;39;9,050018;1;2;2;blue
5;40;9,683411;1;4;4;blue
6;41;4,433044;1;3;3;green
6;42;5,233078;1;4;4;green
6;43;5,850296;1;2;2;green
6;44;6,45015;1;1;1;green
6;45;7,200745;1;3;3;green
6;46;7,849899;1;2;2;green
6;47;8,549622;1;4;4;green
6;48;9,766846;1;1;1;green
7;49;4,56633;1;3;3;green
7;50;5,182922;1;4;4;green
7;51;5,782806;1;2;2;green
7;52;6,383011;1;1;1;green
7;53;7,099487;1;3;3;green
7;54;7,716751;1;2;2;green
7;55;8,949768;1;4;4;green
7;56;9,582932;1;1;1;green
8;57;4,549835;1;2;2;blue
8;58;5,566635;1;3;3;blue
8;59;6,116821;1;1;1;blue
8;60;6,783539;1;4;4;blue
8;61;7,833115;1;3;3;blue
8;62;8,400024;1;1;1;blue
8;63;9,000381;1;2;2;blue
8;64;9,733734;1;4;4;blue
9;65;4,199829;1;2;2;blue
9;66;4,866516;1;3;3;blue
9;67;6,149399;1;1;1;blue
9;68;6,883041;1;4;4;blue
9;69;7,933044;1;3;3;blue
9;70;8,532761;1;1;1;blue
9;71;9,082977;1;2;2;blue
9;72;9,782806;1;4;4;blue
10;73;4,650726;1;3;3;green
10;74;5,583633;1;4;4;green
10;75;6,28389;1;2;2;green
10;76;6,84996;1;1;1;green
10;77;8,250046;1;3;3;green
10;78;8,783569;1;2;2;green
10;79;9,550476;1;4;4;green
10;80;10,16647;1;1;1;green
11;81;4,249969;1;4;4;yellow
11;82;4,86673;1;1;1;yellow
11;83;6,000275;1;3;3;yellow
11;84;6,583679;1;2;2;yellow
11;85;7,23349;1;4;4;yellow
11;86;7,933762;1;3;3;yellow
11;87;8,516617;1;1;1;yellow
11;88;9,383209;1;2;2;yellow
12;89;4,45047;1;3;3;green
12;90;5,317352;1;4;4;green
12;91;6,100098;1;2;2;green
12;92;6,567062;1;1;1;green
12;93;7,317505;1;3;3;green
12;94;7,916779;1;2;2;green
12;95;8,567337;1;4;4;green
12;96;9,317291;1;1;1;green
13;97;4,382919;1;3;3;green
13;98;4,999588;1;4;4;green
13;99;5,83287;1;2;2;green
13;100;6,383041;1;1;1;green
13;101;7,917206;1;3;3;green
13;102;8,483322;1;2;2;green
13;103;9,132858;1;4;4;green
13;104;9,782974;1;1;1;green
14;105;4,633957;1;2;2;yellow
14;106;5,299927;1;3;3;yellow
14;107;5,916763;1;1;1;yellow
14;108;6,550369;1;4;4;yellow
14;109;7,383362;1;3;3;yellow
14;110;7,966751;1;1;1;yellow
14;111;8,533218;1;2;2;yellow
14;112;9,284027;1;4;4;yellow
15;113;4,582718;1;2;2;blue
15;114;5,248962;1;3;3;blue
15;115;5,865753;1;1;1;blue
15;116;6,532562;1;4;4;blue
15;117;7,449188;1;3;3;blue
15;118;8,099548;1;1;1;blue
15;119;8,682373;1;2;2;blue
15;120;9,832977;1;4;4;blue
16;121;4,282669;1;2;2;blue
16;122;6,533081;1;3;3;blue
16;123;7,349503;1;1;1;blue
16;124;7,999741;1;4;4;blue
16;125;8,833267;1;3;3;blue
16;126;9,432922;1;1;1;blue
16;127;9,982925;1;2;2;blue
16;128;10,6499;1;4;4;blue
17;129;4,266998;1;2;2;yellow
17;130;4,849487;1;1;1;yellow
17;131;5,549393;1;3;3;yellow
17;132;6,216461;1;4;4;yellow
17;133;6,865906;1;2;2;yellow
17;134;7,549377;1;4;4;yellow
17;135;8,166077;1;1;1;yellow
17;136;9,232788;1;2;2;yellow
18;137;4,199951;1;2;2;blue
18;138;5,233643;1;3;3;blue
18;139;5,866943;1;1;1;blue
18;140;6,549683;1;4;4;blue
18;141;7,566986;1;3;3;blue
18;142;8,216614;1;1;1;blue
18;143;8,766571;1;2;2;blue
18;144;9,433136;1;4;4;blue
19;145;4,800476;1;2;2;blue
19;146;5,617218;1;3;3;blue
19;147;6,20047;1;1;1;blue
19;148;6,883972;1;4;4;blue
19;149;8,25;1;3;3;blue
19;150;9,367035;1;1;1;blue
19;151;9,966797;1;2;2;blue
19;152;10,58365;1;4;4;blue
20;153;4,350159;1;4;4;yellow
20;154;4,983124;1;1;1;yellow
20;155;5,649658;1;3;3;yellow
20;156;6,466858;1;2;2;yellow
20;157;7,216888;1;4;4;yellow
20;158;7,999542;1;3;3;yellow
20;159;9,366882;1;1;1;yellow
20;160;9,866699;1;2;2;yellow
21;161;4,716461;1;3;3;green
21;162;5,333252;1;4;4;green
21;163;5,983276;1;2;2;green
21;164;7,149567;1;1;1;green
21;165;8,049927;1;3;3;green
21;166;8,683502;1;2;2;green
21;167;9,316467;1;4;4;green
21;168;10,28284;1;1;1;green
22;169;4,250061;1;2;2;blue
22;170;5,133301;1;3;3;blue
22;171;5,71701;1;1;1;blue
22;172;6,367065;1;4;4;blue
22;173;7,616669;1;3;3;blue
22;174;8,266815;1;1;1;blue
22;175;8,867218;1;2;2;blue
22;176;9,666473;1;4;4;blue
23;177;4,916718;1;3;3;green
23;178;5,616852;1;4;4;green
23;179;6,267181;1;2;2;green
23;180;6,850342;1;1;1;green
23;181;7,550385;1;3;3;green
23;182;8,234131;1;2;2;green
23;183;8,933411;1;4;4;green
23;184;9,60025;1;1;1;green
24;185;4,383423;1;2;2;blue
24;186;5,94989;1;3;3;blue
24;187;6,533417;1;1;1;blue
24;188;7,116608;1;4;4;blue
24;189;8,000549;1;3;3;blue
24;190;8,749939;1;1;1;blue
24;191;9,333466;1;2;2;blue
24;192;10,20029;1;4;4;blue
25;193;4,549591;1;4;4;yellow
25;194;5,350159;1;1;1;yellow
25;195;6,216431;1;3;3;yellow
25;196;6,866669;1;2;2;yellow
25;197;7,749878;1;4;4;yellow
25;198;8,366638;1;3;3;yellow
25;199;8,966187;1;1;1;yellow
25;200;9,516022;1;2;2;yellow
26;201;4,500336;1;2;2;blue
26;202;5,616943;1;3;3;blue
26;203;6,25061;1;1;1;blue
26;204;6,883545;1;4;4;blue
26;205;8,117188;1;3;3;blue
26;206;8,850006;1;1;1;blue
26;207;9,433899;1;2;2;blue
26;208;10,11731;1;4;4;blue
27;209;4,565918;1;3;3;green
27;210;5,200012;1;4;4;green
27;211;5,816711;1;2;2;green
27;212;6,366028;1;1;1;green
27;213;7,483185;1;3;3;green
27;214;8,149475;1;2;2;green
27;215;8,83374;1;4;4;green
27;216;9,466095;1;1;1;green
28;217;4,566437;1;3;3;green
28;218;5,21698;1;4;4;green
28;219;5,816437;1;2;2;green
28;220;6,383606;1;1;1;green
28;221;7,183868;1;3;3;green
28;222;7,950562;1;2;2;green
28;223;8,600525;1;4;4;green
28;224;9,217133;1;1;1;green
29;225;4,1828;1;3;3;green
29;226;4,899811;1;4;4;green
29;227;5,532715;1;2;2;green
29;228;6,166504;1;1;1;green
29;229;6,916199;1;3;3;green
29;230;7,615997;1;2;2;green
29;231;8,266266;1;4;4;green
29;232;8,866425;1;1;1;green
30;233;4,316376;1;3;3;green
30;234;4,949554;1;4;4;green
30;235;5,583405;1;2;2;green
30;236;6,433044;1;1;1;green
30;237;7,132843;1;3;3;green
30;238;7,799713;1;2;2;green
30;239;8,449921;1;4;4;green
30;240;9,033112;1;1;1;green
31;241;4,533173;1;2;2;blue
31;242;5,28299;1;3;3;blue
31;243;6,016632;1;1;1;blue
31;244;6,883362;1;4;4;blue
31;245;7,866882;1;3;3;blue
31;246;8,666687;1;1;1;blue
31;247;9,283112;1;2;2;blue
31;248;9,983398;1;4;4;blue
32;249;4,350006;1;2;2;blue
32;250;5,250061;1;3;3;blue
32;251;5,883759;1;1;1;blue
32;252;6,48349;1;4;4;blue
32;253;7,599609;1;3;3;blue
32;254;8,216736;1;1;1;blue
32;255;8,800049;1;2;2;blue
32;256;9,433044;1;4;4;blue
33;257;4,416656;1;1;1;yellow
33;258;5,399963;1;3;3;yellow
33;259;6,033417;1;4;4;yellow
33;260;6,717255;1;2;2;yellow
33;261;7,350098;1;4;4;yellow
33;262;7,999939;1;1;1;yellow
33;263;8,717346;1;3;3;yellow
33;264;9,450256;1;2;2;yellow
34;265;4,499847;1;2;2;blue
34;266;5,167023;1;3;3;blue
34;267;5,766449;1;1;1;blue
34;268;6,466217;1;4;4;blue
34;269;7,383118;1;3;3;blue
34;270;8,033752;1;1;1;blue
34;271;8,650238;1;2;2;blue
34;272;9,282776;1;4;4;blue
35;273;4,550598;1;3;3;green
35;274;5,166809;1;4;4;green
35;275;5,850128;1;2;2;green
35;276;6,400024;1;1;1;green
35;277;7,134277;1;3;3;green
35;278;7,800385;1;2;2;green
35;279;8,483398;1;4;4;green
35;280;9,10025;1;1;1;green
36;281;4,333466;1;2;2;blue
36;282;5,666809;1;3;3;blue
36;283;6,601013;1;1;1;blue
36;284;7,250244;1;4;4;blue
36;285;8,183899;1;3;3;blue
36;286;9,149841;1;1;1;blue
36;287;9,700989;1;2;2;blue
36;288;10,33331;1;4;4;blue
37;289;5,500122;1;2;2;blue
37;290;6,649689;1;3;3;blue
37;291;7,266418;1;1;1;blue
37;292;7,883057;1;4;4;blue
37;293;8,816345;1;3;3;blue
37;294;9,399841;1;1;1;blue
37;295;9,983215;1;2;2;blue
37;296;10,76736;1;4;4;blue
38;297;4,649567;1;3;3;green
38;298;5,432983;1;4;4;green
38;299;6,382874;1;2;2;green
38;300;7,049103;1;1;1;green
38;301;7,732483;1;3;3;green
38;302;8,41629;1;2;2;green
38;303;9,149445;1;4;4;green
38;304;9,749359;1;1;1;green
39;305;4,500366;1;3;3;green
39;306;5,133026;1;4;4;green
39;307;5,817078;1;2;2;green
39;308;6,400269;1;1;1;green
39;309;7,40036;1;3;3;green
39;310;8,033295;1;2;2;green
39;311;8,733124;1;4;4;green
39;312;9,416901;1;1;1;green
40;313;4,182648;1;2;2;blue
40;314;4,932983;1;3;3;blue
40;315;5,583008;1;1;1;blue
40;316;6,233032;1;4;4;blue
40;317;7,166168;1;3;3;blue
40;318;7,799408;1;1;1;blue
40;319;8,416382;1;2;2;blue
40;320;9,115875;1;4;4;blue
41;321;4,233398;1;2;2;blue
41;322;4,883972;1;3;3;blue
41;323;5,666962;1;1;1;blue
41;324;6,350647;1;4;4;blue
41;325;7,583252;1;3;3;blue
41;326;8,300293;1;1;1;blue
41;327;8,900055;1;2;2;blue
41;328;9,633728;1;4;4;blue
42;329;4,133667;1;1;1;yellow
42;330;4,816925;1;2;2;yellow
42;331;5,566162;1;4;4;yellow
42;332;6,299896;1;1;1;yellow
42;333;7,332886;1;3;3;yellow
42;334;8,100494;1;4;4;yellow
42;335;8,716797;1;2;2;yellow
42;336;9,633026;1;3;3;yellow
43;337;4,750061;1;2;2;blue
43;338;5,417084;1;3;3;blue
43;339;6,000427;1;1;1;blue
43;340;6,683472;1;4;4;blue
