BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;4,266357;1;2;2;blue
9;66;4,699844;1;3;3;blue
9;67;5,116364;1;1;1;blue
9;68;5,583115;1;4;4;blue
9;69;6,166519;1;3;3;blue
9;70;6,700188;1;1;1;blue
9;71;7,166412;1;2;2;blue
9;72;7,599548;1;4;4;blue
10;73;4,100456;1;2;2;yellow
10;74;4,433571;1;3;3;yellow
10;75;4,800018;1;1;1;yellow
10;76;5,200142;1;4;4;yellow
10;77;5,683571;1;3;3;yellow
10;78;6,033607;1;1;1;yellow
10;79;6,433731;1;2;2;yellow
10;80;6,717072;1;4;4;yellow
11;81;4,066101;1;2;2;blue
11;82;4,466415;1;3;3;blue
11;83;4,799622;1;1;1;blue
11;84;5,233765;1;4;4;blue
11;85;6,149689;1;3;3;blue
11;86;6,483353;1;1;1;blue
11;87;6,849792;1;2;2;blue
11;88;7,183411;1;4;4;blue
12;89;4,033463;1;2;2;blue
12;90;4,366348;1;3;3;blue
12;91;4,666473;1;1;1;blue
12;92;5,033325;1;4;4;blue
12;93;5,533188;1;3;3;blue
12;94;5,849762;1;1;1;blue
12;95;6,316467;1;2;2;blue
12;96;6,699905;1;4;4;blue
13;97;4,883072;1;3;3;green
13;98;5,249741;1;4;4;green
13;99;5,716278;1;2;2;green
13;100;6,049667;1;1;1;green
13;101;6,533218;1;3;3;green
13;102;6,816177;1;2;2;green
13;103;7,299683;1;4;4;green
13;104;7,533066;1;1;1;green
14;105;4,450027;1;3;3;green
14;106;4,816772;1;4;4;green
14;107;5,449951;1;2;2;green
14;108;5,800003;1;1;1;green
14;109;6,249908;1;3;3;green
14;110;6,549866;1;2;2;green
14;111;7,016647;1;4;4;green
14;112;7,300446;1;1;1;green
15;113;4,316116;1;2;2;blue
15;114;4,632919;1;3;3;blue
15;115;4,916306;1;1;1;blue
15;116;5,232559;1;4;4;blue
15;117;6,049545;1;3;3;blue
15;118;6,349533;1;1;1;blue
15;119;6,799484;1;2;2;blue
15;120;7,066086;1;4;4;blue
16;121;4,200073;1;3;3;green
16;122;4,550003;1;4;4;green
16;123;5,216766;1;2;2;green
16;124;5,549896;1;1;1;green
16;125;5,966843;1;3;3;green
16;126;6,333359;1;2;2;green
16;127;6,749985;1;4;4;green
16;128;7,06662;1;1;1;green
17;129;4,133362;1;2;2;blue
17;130;4,433472;1;3;3;blue
17;131;4,750214;1;1;1;blue
17;132;5,100281;1;4;4;blue
17;133;5,616898;1;3;3;blue
17;134;5,916916;1;1;1;blue
17;135;6,383347;1;2;2;blue
17;136;6,699738;1;4;4;blue
18;137;4,216919;1;2;2;yellow
18;138;4,533569;1;1;1;yellow
18;139;4,933456;1;4;4;yellow
18;140;5,267044;1;1;1;yellow
18;141;5,767136;1;3;3;yellow
18;142;6,200226;1;2;2;yellow
18;143;6,700317;1;4;4;yellow
18;144;7,06691;1;3;3;yellow
19;145;4,149994;1;1;1;yellow
19;146;4,666855;1;3;3;yellow
19;147;5,233551;1;4;4;yellow
19;148;5,883377;1;2;2;yellow
19;149;6,466843;1;4;4;yellow
19;150;6,983566;1;1;1;yellow
19;151;7,466599;1;3;3;yellow
19;152;7,833435;1;2;2;yellow
20;153;4,899887;1;3;3;green
20;154;5,349869;1;4;4;green
20;155;6,049911;1;2;2;green
20;156;6,349625;1;1;1;green
20;157;6,866669;1;3;3;green
20;158;7,183365;1;2;2;green
20;159;7,666428;1;4;4;green
20;160;7,983017;1;1;1;green
21;161;4,233536;1;4;4;yellow
21;162;4,600204;1;3;3;yellow
21;163;4,883667;1;1;1;yellow
21;164;5,283539;1;4;4;yellow
21;165;6,050293;1;3;3;yellow
21;166;6,366653;1;1;1;yellow
21;167;6,916931;1;4;4;yellow
21;168;7,283539;1;2;2;yellow
22;169;4,516586;1;3;3;green
22;170;4,866608;1;4;4;green
22;171;5,433243;1;2;2;green
22;172;6,133255;1;1;1;green
22;173;6,650146;1;3;3;green
22;174;6,966705;1;2;2;green
22;175;7,299866;1;4;4;green
22;176;7,600006;1;1;1;green
23;177;4,266449;1;2;2;blue
23;178;4,683289;1;3;3;blue
23;179;5,100082;1;1;1;blue
23;180;5,533142;1;4;4;blue
23;181;6,083389;1;3;3;blue
23;182;6,399963;1;1;1;blue
23;183;6,899857;1;2;2;blue
23;184;7,350296;1;4;4;blue
24;185;3,966156;1;2;2;blue
24;186;4,316376;1;3;3;blue
24;187;4,666336;1;1;1;blue
24;188;5,082687;1;4;4;blue
24;189;5,56604;1;3;3;blue
24;190;5,915878;1;1;1;blue
24;191;6,566116;1;2;2;blue
24;192;6,966339;1;4;4;blue
25;193;4,149796;1;2;2;blue
25;194;4,483139;1;3;3;blue
25;195;4,833298;1;1;1;blue
25;196;5,216431;1;4;4;blue
25;197;5,783035;1;3;3;blue
25;198;6,133087;1;1;1;blue
25;199;6,749588;1;2;2;blue
25;200;7,100159;1;4;4;blue
26;201;4,483017;1;3;3;green
26;202;4,832932;1;4;4;green
26;203;5,316406;1;2;2;green
26;204;5,599686;1;1;1;green
26;205;6,232956;1;3;3;green
26;206;6,516235;1;2;2;green
26;207;6,99971;1;4;4;green
26;208;7,432999;1;1;1;green
27;209;4,216461;1;1;1;yellow
27;210;4,699951;1;3;3;yellow
27;211;5,100006;1;4;4;yellow
27;212;5,916504;1;2;2;yellow
27;213;6,583191;0;4;1;yellow
27;214;8,733627;1;1;1;yellow
27;215;9,499924;1;3;3;yellow
27;216;9,816467;1;2;2;yellow
28;217;4,21669;1;1;1;yellow
28;218;4,700455;1;2;2;yellow
28;219;5,116684;1;4;4;yellow
28;220;5,550308;1;1;1;yellow
28;221;6,449936;1;3;3;yellow
28;222;6,833145;1;4;4;yellow
28;223;7,733505;1;2;2;yellow
28;224;8,083511;1;3;3;yellow
29;225;4,399933;1;2;2;blue
29;226;4,749878;1;3;3;blue
29;227;5,116394;1;1;1;blue
29;228;5,516937;1;4;4;blue
29;229;6,349884;1;3;3;blue
29;230;6,716461;0;1;2;blue
29;231;8,466675;1;2;2;blue
29;232;8,866638;1;4;4;blue
30;233;3,949707;1;2;2;blue
30;234;4,249878;1;3;3;blue
30;235;4,566559;1;1;1;blue
30;236;4,866699;1;4;4;blue
30;237;5,449646;1;3;3;blue
30;238;5,766418;1;1;1;blue
30;239;6,233215;1;2;2;blue
30;240;6,55014;1;4;4;blue
31;241;4,449951;1;2;2;blue
31;242;4,783325;1;3;3;blue
31;243;5,266724;1;1;1;blue
31;244;5,666565;1;4;4;blue
31;245;6,383057;1;3;3;blue
31;246;6,733276;1;1;1;blue
31;247;7,21637;1;2;2;blue
31;248;7,566589;1;4;4;blue
32;249;4,032654;1;2;2;blue
32;250;4,366516;1;3;3;blue
32;251;4,84964;1;1;1;blue
32;252;5,232941;1;4;4;blue
32;253;6,216827;1;3;3;blue
32;254;6,583008;1;1;1;blue
32;255;6,999451;1;2;2;blue
32;256;7,34967;1;4;4;blue
33;257;3,816803;1;2;2;blue
33;258;4,149994;1;3;3;blue
33;259;4,500092;1;1;1;blue
33;260;4,883331;1;4;4;blue
33;261;5,55011;1;3;3;blue
33;262;5,933228;1;1;1;blue
33;263;6,366638;1;2;2;blue
33;264;6,983307;1;4;4;blue
34;265;4,349945;1;2;2;yellow
34;266;4,766815;1;1;1;yellow
34;267;5,166779;1;4;4;yellow
34;268;5,516571;1;1;1;yellow
34;269;6,150208;1;3;3;yellow
34;270;6,616669;1;2;2;yellow
34;271;7,183838;1;4;4;yellow
34;272;7,549835;1;3;3;yellow
35;273;4,333466;1;3;3;green
35;274;4,700287;1;4;4;green
35;275;5,183258;1;2;2;green
35;276;5,483734;1;1;1;green
35;277;6,033417;1;3;3;green
35;278;6,333618;1;2;2;green
35;279;6,85022;1;4;4;green
35;280;7,167084;1;1;1;green
36;281;3,93277;1;4;4;yellow
36;282;4,266388;1;1;1;yellow
36;283;4,816406;1;3;3;yellow
36;284;5,166321;1;2;2;yellow
36;285;5,64975;1;4;4;yellow
36;286;5,999481;1;3;3;yellow
36;287;6,649506;1;1;1;yellow
36;288;6,983002;1;2;2;yellow
37;289;3,866638;1;4;4;yellow
37;290;4,2164;1;1;1;yellow
37;291;4,916534;1;3;3;yellow
37;292;5,249664;1;2;2;yellow
37;293;5,899963;1;4;4;yellow
37;294;6,216766;1;3;3;yellow
37;295;6,716583;1;1;1;yellow
37;296;7,166809;1;2;2;yellow
38;297;4,249969;1;2;2;yellow
38;298;4,60022;1;4;4;yellow
38;299;4,966431;1;1;1;yellow
38;300;5,46637;1;3;3;yellow
38;301;6,049805;1;4;4;yellow
38;302;6,633118;1;2;2;yellow
38;303;7,133331;1;3;3;yellow
38;304;7,46637;1;1;1;yellow
39;305;4,416565;1;2;2;blue
39;306;4,733276;1;3;3;blue
39;307;5,083405;1;1;1;blue
39;308;5,483276;1;4;4;blue
39;309;6,533356;1;3;3;blue
39;310;6,900452;1;1;1;blue
39;311;7,400269;1;2;2;blue
39;312;7,766876;1;4;4;blue
40;313;3,966553;1;2;2;blue
40;314;4,26651;1;3;3;blue
40;315;4,616669;1;1;1;blue
40;316;5,016541;1;4;4;blue
40;317;5,483124;1;3;3;blue
40;318;5,816345;1;1;1;blue
40;319;6,249725;1;2;2;blue
40;320;6,633118;1;4;4;blue
41;321;4,183136;1;2;2;yellow
41;322;4,56662;1;4;4;yellow
41;323;4,867188;1;1;1;yellow
41;324;5,300079;1;3;3;yellow
41;325;6,099976;1;4;4;yellow
41;326;6,483459;1;2;2;yellow
41;327;6,86673;1;3;3;yellow
41;328;7,266724;1;1;1;yellow
42;329;3,933197;1;4;4;yellow
42;330;4,299683;1;3;3;yellow
42;331;4,683441;1;1;1;yellow
42;332;5,116547;1;4;4;yellow
42;333;6,016388;1;3;3;yellow
42;334;6,350128;1;1;1;yellow
42;335;6,899963;1;4;4;yellow
42;336;7,299866;1;2;2;yellow
43;337;4,38327;1;3;3;green
43;338;4,717041;1;4;4;green
43;339;5,333221;1;2;2;green
43;340;5,633453;1;1;1;green
43;341;6,31665;1;3;3;green
43;342;6,649933;1;2;2;green
43;343;7,132904;1;4;4;green
43;344;7,567017;1;1;1;green
44;345;3,983032;1;2;2;blue
44;346;4,316162;1;3;3;blue
44;347;4,649902;1;1;1;blue
44;348;5,066498;1;4;4;blue
44;349;5,55011;1;3;3;blue
44;350;5,866302;1;1;1;blue
44;351;6,366302;1;2;2;blue
44;352;6,749725;1;4;4;blue
45;353;3,899811;1;2;2;blue
45;354;4,233521;1;3;3;blue
45;355;4,649628;1;1;1;blue
45;356;5,099762;1;4;4;blue
45;357;5,916718;1;3;3;blue
45;358;6,249725;1;1;1;blue
45;359;6,766449;1;2;2;blue
45;360;7,166321;1;4;4;blue
46;361;3,950348;1;1;1;yellow
46;362;4,44989;1;2;2;yellow
46;363;4,86676;1;4;4;yellow
46;364;5,283417;1;1;1;yellow
46;365;6,683441;1;3;3;yellow
46;366;7,183533;1;4;4;yellow
46;367;8,066742;1;2;2;yellow
46;368;8,366577;1;3;3;yellow
47;369;4,350311;1;2;2;yellow
47;370;4,716736;1;1;1;yellow
47;371;5,15036;1;4;4;yellow
47;372;5,533661;1;1;1;yellow
47;373;6,217468;1;3;3;yellow
47;374;6,616882;1;2;2;yellow
47;375;7,116699;1;4;4;yellow
47;376;7,466858;1;3;3;yellow
48;377;4,050201;1;2;2;blue
48;378;4,399719;1;3;3;blue
48;379;4,883057;1;1;1;blue
48;380;5,250061;1;4;4;blue
48;381;5,799927;1;3;3;blue
48;382;6,133148;1;1;1;blue
48;383;6,583679;1;2;2;blue
48;384;6,967072;1;4;4;blue
49;385;4,415985;1;2;2;blue
49;386;4,799652;1;3;3;blue
49;387;5,166565;1;1;1;blue
49;388;5,616455;1;4;4;blue
49;389;6,13269;1;3;3;blue
49;390;6,466003;1;1;1;blue
49;391;7,132751;1;2;2;blue
49;392;7,549377;1;4;4;blue
50;393;4,100739;1;2;2;blue
50;394;4,400116;1;3;3;blue
50;395;4,850128;1;1;1;blue
50;396;5,233856;1;4;4;blue
50;397;5,783295;1;3;3;blue
50;398;6,166748;1;1;1;blue
50;399;6,883331;1;2;2;blue
50;400;7,266846;1;4;4;blue
51;401;4,083282;1;2;2;blue
51;402;4,46698;1;3;3;blue
51;403;4,866394;1;1;1;blue
51;404;5,249603;1;4;4;blue
51;405;5,749695;1;3;3;blue
51;406;6,316772;1;1;1;blue
51;407;6,783478;1;2;2;blue
51;408;7,149902;1;4;4;blue
52;409;3,850067;1;2;2;blue
52;410;4,233398;1;3;3;blue
52;411;4,666656;1;1;1;blue
52;412;5,017181;1;4;4;blue
52;413;5,533447;1;3;3;blue
52;414;5,966583;1;1;1;blue
52;415;6,466827;1;2;2;blue
52;416;6,783691;1;4;4;blue
53;417;3,799469;1;2;2;blue
53;418;4,166107;1;3;3;blue
53;419;4,549286;1;1;1;blue
53;420;4,933777;1;4;4;blue
53;421;5,616272;1;3;3;blue
53;422;6,316071;1;1;1;blue
53;423;6,766266;1;2;2;blue
53;424;7,149506;1;4;4;blue
54;425;3,88324;1;4;4;yellow
54;426;4,266663;1;3;3;yellow
54;427;4,716492;1;1;1;yellow
54;428;5,18335;1;4;4;yellow
54;429;5,816589;1;3;3;yellow
54;430;6,19989;1;1;1;yellow
54;431;7,016663;1;4;4;yellow
54;432;7,383545;1;2;2;yellow
55;433;3,91687;1;2;2;blue
55;434;4,249512;1;3;3;blue
55;435;4,633087;1;1;1;blue
55;436;5,016388;1;4;4;blue
55;437;5,499878;1;3;3;blue
55;438;5,883148;1;1;1;blue
55;439;6,433472;1;2;2;blue
55;440;6,883209;1;4;4;blue
56;441;3,916687;1;2;2;blue
56;442;4,249756;1;3;3;blue
56;443;4,599976;1;1;1;blue
56;444;4,999786;1;4;4;blue
56;445;5,533081;1;3;3;blue
56;446;5,91629;1;1;1;blue
56;447;6,499756;1;2;2;blue
56;448;6,933258;1;4;4;blue
57;449;4,633362;1;3;3;green
57;450;4,999817;1;4;4;green
57;451;5,449982;1;2;2;green
57;452;5,816376;1;1;1;green
57;453;6,366608;1;3;3;green
57;454;6,683136;1;2;2;green
57;455;7,199982;1;4;4;green
57;456;7,633453;1;1;1;green
58;457;3,916351;1;2;2;blue
58;458;4,216492;1;3;3;blue
58;459;4,566528;1;1;1;blue
58;460;4,966339;1;4;4;blue
58;461;5,499756;1;3;3;blue
58;462;5,882935;1;1;1;blue
58;463;6,449738;1;2;2;blue
58;464;6,832855;1;4;4;blue
59;465;3,96701;1;1;1;yellow
59;466;4,41684;1;2;2;yellow
59;467;4,7836;1;4;4;yellow
59;468;5,21701;1;1;1;yellow
59;469;6,117065;1;3;3;yellow
59;470;6,500275;1;4;4;yellow
59;471;7,766846;1;2;2;yellow
59;472;8,083344;1;3;3;yellow
60;473;4,233398;1;2;2;yellow
60;474;5,166779;1;3;3;yellow
60;475;5,516846;1;1;1;yellow
60;476;5,91684;1;4;4;yellow
60;477;7,200165;1;3;3;yellow
60;478;7,549988;1;1;1;yellow
60;479;7,966736;1;2;2;yellow
60;480;8,266998;1;4;4;yellow
61;481;4,216614;1;3;3;green
61;482;4,549591;1;4;4;green
61;483;5,083099;1;2;2;green
61;484;5,399719;1;1;1;green
61;485;6,199738;1;3;3;green
61;486;6,549774;1;2;2;green
61;487;6,999939;1;4;4;green
61;488;7,382904;1;1;1;green
62;489;3,983551;1;2;2;yellow
62;490;4,350159;1;4;4;yellow
62;491;4,68335;1;1;1;yellow
62;492;5,183533;1;3;3;yellow
62;493;6,033386;1;4;4;yellow
62;494;6,499969;1;2;2;yellow
62;495;6,999969;1;3;3;yellow
62;496;7,383362;1;1;1;yellow
63;497;3,950012;1;2;2;blue
63;498;4,316772;1;3;3;blue
63;499;4,633728;1;1;1;blue
63;500;5,017395;1;4;4;blue
63;501;5,53363;1;3;3;blue
63;502;5,883728;1;1;1;blue
63;503;6,416809;1;2;2;blue
63;504;6,899963;1;4;4;blue
64;505;3,766541;1;2;2;yellow
64;506;4,166992;1;3;3;yellow
64;507;4,666809;1;1;1;yellow
64;508;5,116882;1;4;4;yellow
64;509;5,65033;1;3;3;yellow
64;510;6,100098;1;1;1;yellow
64;511;6,633301;1;2;2;yellow
64;512;7,183472;1;4;4;yellow
65;513;3,866577;1;2;2;blue
65;514;4,266663;1;3;3;blue
65;515;4,683533;1;1;1;blue
65;516;5,133484;1;4;4;blue
65;517;5,649902;1;3;3;blue
65;518;6,18335;1;1;1;blue
65;519;6,799988;1;2;2;blue
65;520;7,349854;1;4;4;blue
66;521;4,099976;1;3;3;green
66;522;4,449951;1;4;4;green
66;523;4,900146;1;2;2;green
66;524;5,233459;1;1;1;green
66;525;5,983643;1;3;3;green
66;526;6,400208;1;2;2;green
66;527;6,816711;1;4;4;green
66;528;7,199768;1;1;1;green
67;529;4,183777;1;3;3;green
67;530;4,58374;1;4;4;green
67;531;5,383179;1;2;2;green
67;532;5,766907;1;1;1;green
67;533;6,450195;1;3;3;green
67;534;6,783386;1;2;2;green
67;535;7,283936;1;4;4;green
67;536;7,600403;1;1;1;green
68;537;4,716492;1;2;2;blue
68;538;5,09967;1;3;3;blue
68;539;5,466797;1;1;1;blue
68;540;5,849792;1;4;4;blue
68;541;6,983093;1;3;3;blue
68;542;7,416382;1;1;1;blue
68;543;7,883423;1;2;2;blue
68;544;8,21637;1;4;4;blue
69;545;3,799805;1;2;2;blue
69;546;4,183289;1;3;3;blue
69;547;4,583191;1;1;1;blue
69;548;4,983337;1;4;4;blue
69;549;5,499939;1;3;3;blue
69;550;5,916687;1;1;1;blue
69;551;6,366638;1;2;2;blue
69;552;6,733337;1;4;4;blue
70;553;3,933228;1;1;1;yellow
70;554;4,466614;1;2;2;yellow
70;555;4,849976;1;4;4;yellow
70;556;5,333313;1;1;1;yellow
70;557;6,366455;1;3;3;yellow
70;558;6,766724;1;4;4;yellow
70;559;7,549866;1;2;2;yellow
70;560;7,93335;1;3;3;yellow
71;561;4;1;2;2;blue
71;562;4,316589;1;3;3;blue
71;563;4,749695;1;1;1;blue
71;564;5,133301;1;4;4;blue
71;565;6,083191;1;3;3;blue
71;566;6,433167;1;1;1;blue
71;567;6,866577;1;2;2;blue
71;568;7,249817;1;4;4;blue
72;569;3,833313;1;2;2;blue
72;570;4,233459;1;3;3;blue
72;571;4,633484;1;1;1;blue
72;572;5,050293;1;4;4;blue
72;573;5,500305;1;3;3;blue
72;574;5,967102;1;1;1;blue
72;575;6,450012;1;2;2;blue
72;576;6,933167;1;4;4;blue
73;577;4,000427;1;4;4;yellow
73;578;4,366882;1;3;3;yellow
73;579;4,800232;1;1;1;yellow
73;580;5,217224;1;4;4;yellow
73;581;5,800049;1;3;3;yellow
73;582;6,200378;1;1;1;yellow
73;583;6,933716;1;4;4;yellow
73;584;7,283264;1;2;2;yellow
74;585;3,800293;1;2;2;blue
74;586;4,133484;1;3;3;blue
74;587;4,51709;1;1;1;blue
74;588;4,950195;1;4;4;blue
74;589;5,533936;1;3;3;blue
74;590;5,966858;1;1;1;blue
74;591;6,467285;1;2;2;blue
74;592;6,916931;1;4;4;blue
75;593;4,083191;1;3;3;green
75;594;4,416809;1;4;4;green
75;595;4,949951;1;2;2;green
75;596;5,350037;1;1;1;green
75;597;5,866638;1;3;3;green
75;598;6,233459;1;2;2;green
75;599;6,749817;1;4;4;green
75;600;7,266602;1;1;1;green
76;601;3,916687;1;2;2;blue
76;602;4,300049;1;3;3;blue
76;603;4,766541;1;1;1;blue
76;604;5,166443;1;4;4;blue
76;605;5,600098;1;3;3;blue
76;606;6,083557;1;1;1;blue
76;607;6,5;1;2;2;blue
76;608;7,000244;1;4;4;blue
77;609;3,882996;1;2;2;yellow
77;610;4,349854;1;4;4;yellow
77;611;4,816345;1;1;1;yellow
77;612;5,366577;1;3;3;yellow
77;613;5,950012;1;4;4;yellow
77;614;6,416504;1;2;2;yellow
77;615;6,949829;1;3;3;yellow
77;616;7,433044;1;1;1;yellow
78;617;3,883301;1;2;2;blue
78;618;4,216736;1;3;3;blue
78;619;4,650024;1;1;1;blue
78;620;5,050232;1;4;4;blue
78;621;5,583618;1;3;3;blue
78;622;5,949768;1;1;1;blue
78;623;6,450012;1;2;2;blue
78;624;6,866577;1;4;4;blue
79;625;3,833679;1;1;1;yellow
79;626;4,300476;1;2;2;yellow
79;627;4,749939;1;4;4;yellow
79;628;5,200134;1;1;1;yellow
79;629;6,083252;0;3;2;yellow
79;630;7,299866;1;4;4;yellow
79;631;7,966675;1;2;2;yellow
79;632;8,299927;1;3;3;yellow
80;633;4,083496;1;2;2;blue
80;634;4,399902;1;3;3;blue
80;635;4,884521;1;1;1;blue
80;636;5,283569;1;4;4;blue
80;637;6,150085;1;3;3;blue
80;638;6,500366;1;1;1;blue
80;639;7,000427;1;2;2;blue
80;640;7,399963;1;4;4;blue
81;641;4,066833;1;2;2;blue
81;642;4,450195;1;3;3;blue
81;643;4,916687;1;1;1;blue
81;644;5,300049;1;4;4;blue
81;645;6,166687;1;3;3;blue
81;646;6,53363;1;1;1;blue
81;647;7,050049;1;2;2;blue
81;648;7,566772;1;4;4;blue
82;649;4,19989;1;3;3;green
82;650;4,549866;1;4;4;green
82;651;4,96637;1;2;2;green
82;652;5,349854;1;1;1;green
82;653;5,933289;1;3;3;green
82;654;6,38324;1;2;2;green
82;655;6,866455;1;4;4;green
82;656;7,333313;1;1;1;green
83;657;4,249817;1;3;3;green
83;658;4,666748;1;4;4;green
83;659;5,166626;1;2;2;green
83;660;5,549805;1;1;1;green
83;661;6,049988;1;3;3;green
83;662;6,366638;1;2;2;green
83;663;6,91687;1;4;4;green
83;664;7,31665;1;1;1;green
84;665;4,366333;1;2;2;blue
84;666;4,69989;1;3;3;blue
84;667;5,166504;1;1;1;blue
84;668;5,566895;1;4;4;blue
84;669;6,583008;1;3;3;blue
84;670;7,016724;1;1;1;blue
84;671;7,466858;1;2;2;blue
84;672;7,816589;1;4;4;blue
85;673;3,883301;1;2;2;blue
85;674;4,233337;1;3;3;blue
85;675;4,599915;1;1;1;blue
85;676;4,966431;1;4;4;blue
85;677;5,433655;1;3;3;blue
85;678;5,916687;1;1;1;blue
85;679;6,449829;1;2;2;blue
85;680;7,099731;1;4;4;blue
86;681;4,033386;1;3;3;green
86;682;4,384033;1;4;4;green
86;683;4,816589;1;2;2;green
86;684;5,166809;1;1;1;green
86;685;6,383484;1;3;3;green
86;686;6,766724;1;2;2;green
86;687;7,150085;1;4;4;green
86;688;7,416931;1;1;1;green
87;689;3,933228;1;2;2;blue
87;690;4,350037;1;3;3;blue
87;691;4,716492;1;1;1;blue
87;692;5,216553;1;4;4;blue
87;693;5,816467;1;3;3;blue
87;694;6,283386;1;1;1;blue
87;695;6,783142;1;2;2;blue
87;696;7,266541;1;4;4;blue
88;697;4,016602;1;1;1;yellow
88;698;4,599976;1;3;3;yellow
88;699;5,066528;1;4;4;yellow
88;700;5,766602;1;2;2;yellow
88;701;6,299988;1;4;4;yellow
88;702;6,766724;1;1;1;yellow
88;703;7,233154;1;3;3;yellow
88;704;7,649658;1;2;2;yellow
89;705;4,500244;1;2;2;blue
89;706;4,883911;1;3;3;blue
89;707;5,283264;1;1;1;blue
89;708;5,733704;1;4;4;blue
89;709;6,21698;1;3;3;blue
89;710;6,700562;1;1;1;blue
89;711;7,317078;1;2;2;blue
89;712;7,883484;1;4;4;blue
90;713;4,050049;1;2;2;blue
90;714;4,400024;1;3;3;blue
90;715;4,766724;1;1;1;blue
90;716;5,250183;1;4;4;blue
90;717;5,71698;1;3;3;blue
90;718;6,200012;1;1;1;blue
90;719;6,633362;1;2;2;blue
90;720;7,283325;1;4;4;blue
91;721;4,216736;1;3;3;green
91;722;4,566833;1;4;4;green
91;723;5,033325;1;2;2;green
91;724;5,499939;1;1;1;green
91;725;5,983398;1;3;3;green
91;726;6,450073;1;2;2;green
91;727;6,916809;1;4;4;green
91;728;7,383545;1;1;1;green
92;729;4,216248;1;3;3;green
92;730;4,583252;1;4;4;green
92;731;5,266357;1;2;2;green
92;732;5,699768;1;1;1;green
92;733;6,166565;1;3;3;green
92;734;6,583069;1;2;2;green
92;735;7,066589;1;4;4;green
92;736;7,48291;1;1;1;green
93;737;4,199951;1;3;3;green
93;738;4,550232;1;4;4;green
93;739;5,083435;1;2;2;green
93;740;5,450439;1;1;1;green
93;741;6,417297;1;3;3;green
93;742;6,783325;1;2;2;green
93;743;7,216675;1;4;4;green
93;744;7,699951;1;1;1;green
94;745;4,266663;1;3;3;green
94;746;4,633545;1;4;4;green
94;747;5,150085;1;2;2;green
94;748;5,466614;1;1;1;green
94;749;6,183655;1;3;3;green
94;750;6,583435;1;2;2;green
94;751;7,033569;1;4;4;green
94;752;7,466797;1;1;1;green
95;753;4,350159;1;2;2;blue
95;754;4,733276;1;3;3;blue
95;755;5,167053;1;1;1;blue
95;756;5,616882;1;4;4;blue
95;757;6,166626;1;3;3;blue
95;758;6,616882;1;1;1;blue
95;759;7,616638;1;2;2;blue
95;760;7,93335;1;4;4;blue
96;761;3,916504;1;4;4;yellow
96;762;4,31665;1;1;1;yellow
96;763;4,917603;1;3;3;yellow
96;764;5,366516;1;2;2;yellow
96;765;5,916443;1;4;4;yellow
96;766;6,316956;1;3;3;yellow
96;767;6,983154;1;1;1;yellow
96;768;7,416931;1;2;2;yellow
97;769;4,732849;1;2;2;blue
97;770;5,116272;1;3;3;blue
97;771;5,499573;1;1;1;blue
97;772;5,966614;1;4;4;blue
