BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,098717;1;2;2;blue
1;2;7,514244;1;3;3;blue
1;3;8,248032;1;1;1;blue
1;4;10,07993;1;4;4;blue
1;5;11,4304;1;3;3;blue
1;6;12,39666;1;1;1;blue
1;7;13,5298;1;2;2;blue
1;8;14,39515;1;4;4;blue
2;9;4,948257;1;1;1;yellow
2;10;6,44873;1;3;3;yellow
2;11;7,814095;1;4;4;yellow
2;12;8,614082;1;2;2;yellow
2;13;9,964043;1;4;4;yellow
2;14;10,66319;1;1;1;yellow
2;15;11,83042;1;3;3;yellow
2;16;12,96301;1;2;2;yellow
3;17;5,031258;1;3;3;green
3;18;6,247856;1;4;4;green
3;19;7,548141;0;2;1;green
3;20;8,596474;0;1;3;green
3;21;9,7463;0;3;2;green
3;22;11,24622;0;2;4;green
3;23;11,74609;0;4;1;green
3;24;19,19356;1;1;1;green
4;25;5,564903;1;2;2;yellow
4;26;7,280869;1;4;4;yellow
4;27;7,913559;1;1;1;yellow
4;28;9,663147;1;3;3;yellow
4;29;11,04614;1;4;4;yellow
4;30;12,1125;1;2;2;yellow
4;31;13,27835;1;3;3;yellow
4;32;14,09514;1;1;1;yellow
5;33;5,46489;1;3;3;green
5;34;6,697662;1;4;4;green
5;35;7,3806;0;2;1;green
5;36;9,080368;0;1;3;green
5;37;12,17842;0;3;2;green
5;38;13,56218;0;2;4;green
5;39;14,76166;0;4;1;green
5;40;19,1098;1;1;1;green
6;41;4,381302;1;2;2;blue
6;42;5,631775;1;3;3;blue
6;43;6,148682;1;1;1;blue
6;44;7,597717;1;4;4;blue
6;45;8,747437;1;3;3;blue
6;46;9,530426;1;1;1;blue
6;47;10,56308;1;2;2;blue
6;48;11,5627;1;4;4;blue
7;49;5,198303;1;2;2;blue
7;50;6,314911;1;3;3;blue
7;51;6,964523;1;1;1;blue
7;52;8,297165;1;4;4;blue
7;53;10,11368;1;3;3;blue
7;54;11,22925;1;1;1;blue
7;55;11,89656;1;2;2;blue
7;56;12,81245;1;4;4;blue
8;57;5,564758;1;2;2;yellow
8;58;6,964294;1;4;4;yellow
8;59;7,947433;1;1;1;yellow
8;60;9,280502;1;3;3;yellow
8;61;11,29677;1;4;4;yellow
8;62;12,3289;1;2;2;yellow
8;63;13,1626;1;3;3;yellow
8;64;14,21207;1;1;1;yellow
9;65;4,598099;1;1;1;yellow
9;66;5,947327;1;3;3;yellow
9;67;7,214172;1;4;4;yellow
9;68;8,16394;1;2;2;yellow
9;69;9,729919;1;4;4;yellow
9;70;10,4622;1;1;1;yellow
9;71;12,06201;1;3;3;yellow
9;72;12,59563;1;2;2;yellow
10;73;5,881012;1;3;3;green
10;74;7,230423;1;4;4;green
10;75;8,413864;1;2;2;green
10;76;8,979858;1;1;1;green
10;77;10,26329;1;3;3;green
10;78;11,47955;1;2;2;green
10;79;12,76207;1;4;4;green
10;80;13,47871;1;1;1;green
11;81;8,280258;1;2;2;yellow
11;82;9,213242;1;1;1;yellow
11;83;10,99625;1;4;4;yellow
11;84;12,04591;1;1;1;yellow
11;85;13,56136;1;3;3;yellow
11;86;14,79434;1;2;2;yellow
11;87;16,61107;1;4;4;yellow
11;88;17,47679;1;3;3;yellow
12;89;4,781784;1;2;2;blue
