BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;7,249435;1;2;2;blue
14;112;7,765839;1;4;4;blue
15;113;4,11673;1;3;3;green
15;114;4,88385;1;4;4;green
15;115;5,466644;1;2;2;green
15;116;6,533188;1;1;1;green
15;117;7,183929;1;3;3;green
15;118;7,800751;1;2;2;green
15;119;8,333633;1;4;4;green
15;120;8,849686;1;1;1;green
16;121;3,866852;1;1;1;yellow
16;122;4,950638;1;3;3;yellow
16;123;5,467026;1;4;4;yellow
16;124;6,116837;1;2;2;yellow
16;125;6,80043;1;4;4;yellow
16;126;7,36676;1;1;1;yellow
16;127;8,050659;1;3;3;yellow
16;128;8,583389;1;2;2;yellow
17;129;4,049927;1;2;2;blue
17;130;4,667221;1;3;3;blue
17;131;5,150009;1;1;1;blue
17;132;5,649979;1;4;4;blue
17;133;6,467056;1;3;3;blue
17;134;7,016693;1;1;1;blue
17;135;7,56691;1;2;2;blue
17;136;8,050171;1;4;4;blue
18;137;4,083389;1;2;2;blue
18;138;4,666458;1;3;3;blue
18;139;5,249634;1;1;1;blue
18;140;5,733109;1;4;4;blue
18;141;6,283051;1;3;3;blue
18;142;6,816895;1;1;1;blue
18;143;7,399704;1;2;2;blue
18;144;7,866394;1;4;4;blue
19;145;4,099915;1;2;2;blue
19;146;4,583893;1;3;3;blue
19;147;5,067062;1;1;1;blue
19;148;5,566681;1;4;4;blue
19;149;6,133743;1;3;3;blue
19;150;6,766861;1;1;1;blue
19;151;7,350449;1;2;2;blue
19;152;7,84993;1;4;4;blue
20;153;3,883438;1;1;1;yellow
20;154;4,433533;1;2;2;yellow
20;155;5,000092;1;4;4;yellow
20;156;5,599899;1;1;1;yellow
20;157;6,399857;1;3;3;yellow
20;158;7,050095;1;4;4;yellow
20;159;7,733215;1;2;2;yellow
20;160;8,916962;1;3;3;yellow
21;161;4,083527;1;2;2;blue
21;162;4,83284;1;3;3;blue
21;163;5,366608;1;1;1;blue
21;164;5,882736;1;4;4;blue
21;165;6,516251;1;3;3;blue
21;166;7,199448;1;1;1;blue
21;167;7,732773;1;2;2;blue
21;168;8,216232;1;4;4;blue
22;169;3,933136;1;2;2;blue
22;170;4,483154;1;3;3;blue
22;171;4,950043;1;1;1;blue
22;172;5,466614;1;4;4;blue
22;173;6,066742;1;3;3;blue
22;174;6,666901;1;1;1;blue
22;175;7,833221;1;2;2;blue
22;176;9,000153;1;4;4;blue
23;177;3,966492;1;2;2;blue
23;178;4,466339;1;3;3;blue
23;179;4,983185;1;1;1;blue
23;180;5,500031;1;4;4;blue
23;181;6,200195;1;3;3;blue
23;182;6,733398;1;1;1;blue
23;183;7,283173;1;2;2;blue
23;184;7,766663;1;4;4;blue
24;185;3,999634;1;2;2;blue
24;186;4,633179;1;3;3;blue
24;187;5,149567;1;1;1;blue
24;188;5,233215;0;4;3;blue
24;189;6,53302;1;3;3;blue
24;190;7,083252;1;1;1;blue
24;191;8,082764;1;2;2;blue
24;192;8,599579;1;4;4;blue
25;193;4,149689;1;3;3;green
25;194;4,683319;1;4;4;green
25;195;5,69986;1;2;2;green
25;196;6,233215;1;1;1;green
25;197;6,966736;1;3;3;green
25;198;7,717102;1;2;2;green
25;199;8,249878;1;4;4;green
25;200;8,783356;1;1;1;green
26;201;4,716492;1;2;2;blue
26;202;5,316406;1;3;3;blue
26;203;5,949799;1;1;1;blue
26;204;6,48291;1;4;4;blue
26;205;7,049927;1;3;3;blue
26;206;8,250153;1;1;1;blue
26;207;8,766296;1;2;2;blue
26;208;9,233826;1;4;4;blue
27;209;4,016113;1;2;2;blue
27;210;4,499207;1;3;3;blue
27;211;4,999268;1;1;1;blue
27;212;5,499023;1;4;4;blue
27;213;6,449219;1;3;3;blue
27;214;6,982452;1;1;1;blue
27;215;7,48291;1;2;2;blue
27;216;7,982697;1;4;4;blue
28;217;3,933075;1;2;2;blue
28;218;4,450073;1;3;3;blue
28;219;4,983337;1;1;1;blue
28;220;5,683533;1;4;4;blue
28;221;6,183685;1;3;3;blue
28;222;7,233032;1;1;1;blue
28;223;7,766876;1;2;2;blue
28;224;8,216705;1;4;4;blue
29;225;4,016357;1;2;2;yellow
29;226;4,549622;1;3;3;yellow
29;227;5,099945;1;1;1;yellow
29;228;5,64978;1;4;4;yellow
29;229;6,182983;1;3;3;yellow
29;230;7,032867;1;1;1;yellow
29;231;7,584137;1;2;2;yellow
29;232;8,116547;1;4;4;yellow
30;233;4,499634;1;2;2;blue
30;234;5,150024;1;3;3;blue
30;235;5,766357;1;1;1;blue
30;236;6,282898;1;4;4;blue
30;237;6,800354;1;3;3;blue
30;238;6,882843;0;1;4;blue
30;239;8,233032;1;2;2;blue
30;240;8,682892;1;4;4;blue
31;241;4,000061;1;2;2;blue
31;242;4,483063;1;3;3;blue
31;243;4,966522;1;1;1;blue
31;244;5,416718;1;4;4;blue
31;245;5,933502;1;3;3;blue
31;246;6,450134;1;1;1;blue
31;247;6,966705;1;2;2;blue
31;248;7,383362;1;4;4;blue
32;249;3,999847;1;2;2;blue
32;250;4,549866;1;3;3;blue
32;251;5,116272;1;1;1;blue
32;252;5,55014;1;4;4;blue
32;253;6,266876;1;3;3;blue
32;254;6,799805;1;1;1;blue
32;255;7,366699;1;2;2;blue
32;256;7,916626;1;4;4;blue
33;257;4,033356;1;3;3;green
33;258;4,48291;1;4;4;green
33;259;5,100311;1;2;2;green
33;260;5,133301;0;1;3;green
33;261;6,400085;1;3;3;green
33;262;7,599762;1;2;2;green
33;263;8,299896;1;4;4;green
33;264;8,733276;1;1;1;green
34;265;5,13385;1;2;2;blue
34;266;5,249847;1;3;3;blue
34;267;6,700134;1;1;1;blue
34;268;7,232941;1;4;4;blue
34;269;7,750275;1;3;3;blue
34;270;8,233063;1;1;1;blue
34;271;9,366669;1;2;2;blue
34;272;10,96649;1;4;4;blue
35;273;4,016571;1;4;4;yellow
35;274;4,583679;1;1;1;yellow
35;275;5,316772;1;3;3;yellow
35;276;5,333221;0;2;4;yellow
35;277;6,599945;1;4;4;yellow
35;278;7,200348;0;3;4;yellow
35;279;7,233093;0;1;3;yellow
35;280;9,033112;1;2;2;yellow
36;281;4,200378;1;3;3;green
36;282;4,733826;1;4;4;green
36;283;5,31723;1;2;2;green
36;284;5,900482;1;1;1;green
36;285;7,049744;1;3;3;green
36;286;7,83374;1;2;2;green
36;287;8,367065;1;4;4;green
36;288;8,916626;1;1;1;green
37;289;3,883209;1;1;1;yellow
37;290;4,38324;1;2;2;yellow
37;291;4,916748;1;4;4;yellow
37;292;5,667175;1;1;1;yellow
37;293;6,349915;1;3;3;yellow
37;294;7,25;1;4;4;yellow
37;295;7,916901;1;2;2;yellow
37;296;8,533112;0;3;1;yellow
38;297;5,333527;1;2;2;yellow
38;298;6,300018;1;1;1;yellow
38;299;6,916656;1;4;4;yellow
38;300;7,666809;1;1;1;yellow
38;301;8,266724;1;3;3;yellow
38;302;9,000031;1;2;2;yellow
38;303;9,550018;1;4;4;yellow
38;304;10,36722;1;3;3;yellow
39;305;3,74942;1;1;1;yellow
39;306;4,249298;1;2;2;yellow
39;307;4,682617;1;4;4;yellow
39;308;5,249542;1;1;1;yellow
39;309;5,932678;1;3;3;yellow
39;310;6,699432;1;4;4;yellow
39;311;7,733002;1;2;2;yellow
39;312;8,200012;1;3;3;yellow
40;313;4,19931;1;2;2;yellow
40;314;4,715851;1;4;4;yellow
40;315;5,265808;1;1;1;yellow
40;316;6,182678;1;3;3;yellow
40;317;6,732483;1;4;4;yellow
40;318;7,382965;1;2;2;yellow
40;319;8,032532;1;3;3;yellow
40;320;8,51593;1;1;1;yellow
41;321;4,100342;1;3;3;green
41;322;4,500488;1;4;4;green
41;323;5,016876;1;2;2;green
41;324;5,599976;1;1;1;green
41;325;6,733002;1;3;3;green
41;326;7,316254;1;2;2;green
41;327;7,816467;1;4;4;green
41;328;8,349609;1;1;1;green
42;329;4,549957;1;2;2;yellow
42;330;5,016968;1;4;4;yellow
42;331;5,55011;1;1;1;yellow
42;332;6,067078;1;3;3;yellow
42;333;7,067047;1;4;4;yellow
42;334;7,716919;1;2;2;yellow
42;335;9,000671;1;3;3;yellow
42;336;9,033691;0;1;4;yellow
43;337;4,316559;1;2;2;yellow
43;338;4,916534;1;1;1;yellow
43;339;5,366333;1;4;4;yellow
43;340;6,31662;1;1;1;yellow
43;341;7,016205;1;3;3;yellow
43;342;7,650208;1;2;2;yellow
43;343;8,183319;1;4;4;yellow
43;344;8,9328;1;3;3;yellow
44;345;4,084106;1;2;2;blue
44;346;4,750275;1;3;3;blue
44;347;5,283813;1;1;1;blue
44;348;5,733582;1;4;4;blue
44;349;6,200256;1;3;3;blue
44;350;6,983337;1;1;1;blue
44;351;7,649933;1;2;2;blue
44;352;7,749969;0;4;1;blue
45;353;4,2836;1;3;3;green
45;354;5,133636;1;4;4;green
45;355;5,966919;1;2;2;green
45;356;6,69989;1;1;1;green
45;357;7,416901;1;3;3;green
45;358;8,10025;1;2;2;green
45;359;8,700531;1;4;4;green
45;360;9,2836;1;1;1;green
46;361;4,099823;1;3;3;green
46;362;4,500031;1;4;4;green
46;363;5,399689;0;2;3;green
46;364;6,616486;1;1;1;green
46;365;7,283051;1;3;3;green
46;366;8,016205;1;2;2;green
46;367;8,533356;1;4;4;green
46;368;9,000275;1;1;1;green
47;369;3,965973;0;2;3;yellow
47;370;4,516571;1;1;1;yellow
47;371;6,982513;1;3;3;yellow
47;372;7,56604;1;4;4;yellow
47;373;8,432922;1;2;2;yellow
47;374;8,915833;1;4;4;yellow
47;375;9,783203;0;1;2;yellow
47;376;11,06631;1;2;2;yellow
48;377;3,999847;1;2;2;blue
48;378;4,616272;1;3;3;blue
48;379;5,166138;1;1;1;blue
48;380;5,633362;1;4;4;blue
48;381;6,166016;1;3;3;blue
48;382;6,949585;1;1;1;blue
48;383;7,532898;1;2;2;blue
48;384;8,083282;1;4;4;blue
49;385;3,883179;1;1;1;yellow
49;386;4,600128;1;3;3;yellow
49;387;5,049683;1;4;4;yellow
49;388;5,783081;1;2;2;yellow
49;389;6,249634;1;4;4;yellow
49;390;6,932983;1;1;1;yellow
49;391;7,68277;1;3;3;yellow
49;392;8,249298;1;2;2;yellow
50;393;4,000366;1;3;3;green
50;394;4,783966;1;4;4;green
50;395;5,800842;1;2;2;green
50;396;5,866821;0;1;3;green
50;397;7,200348;1;3;3;green
50;398;8,100281;1;2;2;green
50;399;8,66684;1;4;4;green
50;400;9,133484;1;1;1;green
51;401;4,350464;1;2;2;yellow
51;402;5,116394;1;1;1;yellow
51;403;5,783325;1;3;3;yellow
51;404;6,350647;1;4;4;yellow
51;405;8,233276;1;2;2;yellow
51;406;8,716614;1;4;4;yellow
51;407;9,383057;0;1;2;yellow
51;408;11,31665;1;2;2;yellow
52;409;4,349854;1;2;2;blue
52;410;4,866455;1;3;3;blue
52;411;5,766357;1;1;1;blue
52;412;6,44989;1;4;4;blue
52;413;6,966125;1;3;3;blue
52;414;7,566833;1;1;1;blue
52;415;8,150208;1;2;2;blue
52;416;8,816406;1;4;4;blue
53;417;4,599854;1;2;2;blue
53;418;5,316589;1;3;3;blue
53;419;5,833618;1;1;1;blue
53;420;6,300476;1;4;4;blue
53;421;6,849792;1;3;3;blue
53;422;7,649841;1;1;1;blue
53;423;8,283325;1;2;2;blue
53;424;8,999817;1;4;4;blue
54;425;4,267151;1;2;2;blue
54;426;4,900146;1;3;3;blue
54;427;5,533936;1;1;1;blue
54;428;6,033325;1;4;4;blue
54;429;6,533325;1;3;3;blue
54;430;7,416809;1;1;1;blue
54;431;7,983398;1;2;2;blue
54;432;8,484009;1;4;4;blue
55;433;4,03241;1;1;1;yellow
55;434;5,649963;1;3;3;yellow
55;435;6,499451;1;4;4;yellow
55;436;7,149414;1;2;2;yellow
55;437;7,883179;1;4;4;yellow
55;438;8,449524;1;1;1;yellow
55;439;9,115906;1;3;3;yellow
55;440;9,765564;1;2;2;yellow
56;441;4,717041;1;3;3;green
56;442;5,150696;1;4;4;green
56;443;5,78363;1;2;2;green
56;444;6,384277;1;1;1;green
56;445;7,500671;1;3;3;green
56;446;8,683777;1;2;2;green
56;447;9,53363;1;4;4;green
56;448;10,01691;1;1;1;green
57;449;4,216492;1;1;1;yellow
57;450;4,81665;1;3;3;yellow
57;451;7,59967;1;4;4;yellow
57;452;8,233398;1;2;2;yellow
57;453;8,783142;1;4;4;yellow
57;454;9,333313;1;1;1;yellow
57;455;9,833435;0;3;2;yellow
57;456;11,44983;1;2;2;yellow
58;457;4,083435;1;2;2;blue
58;458;4,599792;1;3;3;blue
58;459;4,833313;0;1;3;blue
58;460;5,083496;0;4;1;blue
58;461;6,366638;1;3;3;blue
58;462;7,266724;1;1;1;blue
58;463;8,199829;1;2;2;blue
58;464;8,69989;1;4;4;blue
59;465;4,016907;1;2;2;blue
59;466;4,567078;1;3;3;blue
59;467;5,149963;1;1;1;blue
59;468;5,666626;1;4;4;blue
59;469;6,267029;1;3;3;blue
59;470;6,883057;1;1;1;blue
59;471;7,749817;1;2;2;blue
59;472;8,299866;1;4;4;blue
60;473;4,133423;1;2;2;blue
60;474;4,633362;1;3;3;blue
60;475;5,216736;1;1;1;blue
60;476;6,400269;1;4;4;blue
60;477;6,999939;1;3;3;blue
60;478;7,583374;1;1;1;blue
60;479;8,149963;1;2;2;blue
60;480;8,599792;1;4;4;blue
61;481;4,083435;1;2;2;yellow
61;482;4,683289;1;3;3;yellow
61;483;5,233765;1;1;1;yellow
61;484;7,233521;1;4;4;yellow
61;485;7,75;1;3;3;yellow
61;486;8,333191;1;1;1;yellow
61;487;9,183777;1;2;2;yellow
61;488;9,650024;1;4;4;yellow
62;489;4,233093;1;3;3;green
62;490;4,650024;1;4;4;green
62;491;5,250488;1;2;2;green
62;492;5,749512;1;1;1;green
62;493;6,533264;1;3;3;green
62;494;7,149841;1;2;2;green
62;495;8,08374;1;4;4;green
62;496;8,616394;1;1;1;green
63;497;4,700317;1;2;2;blue
63;498;5,16687;1;3;3;blue
63;499;5,667114;1;1;1;blue
63;500;6,150146;1;4;4;blue
63;501;6,750122;1;3;3;blue
63;502;7,317139;1;1;1;blue
63;503;8,000122;1;2;2;blue
63;504;8,516785;1;4;4;blue
64;505;4,033386;1;4;4;yellow
64;506;4,55011;1;3;3;yellow
64;507;5,050232;1;1;1;yellow
64;508;5,533264;1;4;4;yellow
64;509;6,183533;1;3;3;yellow
64;510;6,733276;1;1;1;yellow
64;511;7,517029;1;4;4;yellow
64;512;8,149841;1;2;2;yellow
65;513;4,21637;1;2;2;blue
65;514;4,700195;1;3;3;blue
65;515;5,233826;1;1;1;blue
65;516;5,766541;1;4;4;blue
65;517;6,367615;1;3;3;blue
65;518;6,917114;1;1;1;blue
65;519;7,450073;1;2;2;blue
65;520;7,900513;1;4;4;blue
66;521;3,966125;1;4;4;yellow
66;522;4,466614;1;1;1;yellow
66;523;4,965942;1;3;3;yellow
66;524;5,616577;1;2;2;yellow
66;525;6,466125;1;4;4;yellow
66;526;7,032532;1;3;3;yellow
66;527;7,649292;1;1;1;yellow
66;528;8,816589;1;2;2;yellow
67;529;4,199524;1;2;2;blue
67;530;4,599426;1;3;3;blue
67;531;5,166077;1;1;1;blue
67;532;5,63324;1;4;4;blue
67;533;6,316284;1;3;3;blue
67;534;7,433289;1;1;1;blue
67;535;8,132813;1;2;2;blue
67;536;8,699463;1;4;4;blue
68;537;4,400208;1;2;2;blue
68;538;5,066833;1;3;3;blue
68;539;5,699951;1;1;1;blue
68;540;6,200256;1;4;4;blue
68;541;6,750061;1;3;3;blue
68;542;7,399841;1;1;1;blue
68;543;7,949524;1;2;2;blue
68;544;8,483459;1;4;4;blue
69;545;3,982788;1;3;3;green
69;546;4,416504;1;4;4;green
69;547;5,216614;1;2;2;green
69;548;5,816162;1;1;1;green
69;549;7,749878;1;3;3;green
69;550;8,332886;1;2;2;green
69;551;9,133667;1;4;4;green
69;552;9,666016;1;1;1;green
70;553;4,817139;1;2;2;blue
70;554;5,333252;1;3;3;blue
70;555;5,883301;1;1;1;blue
70;556;6,350342;1;4;4;blue
70;557;7,283508;1;3;3;blue
70;558;7,766724;1;1;1;blue
70;559;8,367249;1;2;2;blue
70;560;8,833557;1;4;4;blue
71;561;4,066956;1;2;2;blue
71;562;4,467102;1;3;3;blue
71;563;5,016846;1;1;1;blue
71;564;5,600708;1;4;4;blue
71;565;6,09967;1;3;3;blue
71;566;6,666809;1;1;1;blue
71;567;7,216431;1;2;2;blue
71;568;7,683716;1;4;4;blue
72;569;4,166321;1;2;2;blue
72;570;4,549316;1;3;3;blue
72;571;5,116333;1;1;1;blue
72;572;5,882751;1;4;4;blue
72;573;6,332825;1;3;3;blue
72;574;7,016235;1;1;1;blue
72;575;7,582825;1;2;2;blue
72;576;8,399841;1;4;4;blue
73;577;4,532654;1;2;2;blue
73;578;5,232788;1;3;3;blue
73;579;5,699402;1;1;1;blue
73;580;6,199219;1;4;4;blue
73;581;6,766113;1;3;3;blue
73;582;7,283203;1;1;1;blue
73;583;7,782898;1;2;2;blue
73;584;8,266785;1;4;4;blue
74;585;4,182922;1;4;4;yellow
74;586;4,733154;1;1;1;yellow
74;587;5,582336;1;3;3;yellow
74;588;6,21582;1;2;2;yellow
74;589;6,665894;1;4;4;yellow
74;590;7,299377;1;3;3;yellow
74;591;7,849304;1;1;1;yellow
74;592;8,349243;1;2;2;yellow
75;593;4,516602;1;2;2;blue
75;594;5,466553;1;3;3;blue
75;595;6,316467;1;1;1;blue
75;596;6,850037;1;4;4;blue
75;597;7,383545;1;3;3;blue
75;598;8,383362;1;1;1;blue
75;599;8,966492;1;2;2;blue
75;600;9,449646;1;4;4;blue
76;601;4,049988;1;2;2;blue
76;602;4,516785;1;3;3;blue
76;603;4,983398;1;1;1;blue
76;604;5,467163;1;4;4;blue
76;605;5,983826;1;3;3;blue
76;606;7,233215;1;1;1;blue
76;607;7,733643;1;2;2;blue
76;608;8,183655;1;4;4;blue
77;609;4,16687;1;2;2;yellow
77;610;4,64978;1;3;3;yellow
77;611;4,96637;0;1;3;yellow
77;612;5,150024;0;4;1;yellow
77;613;6,266357;1;3;3;yellow
77;614;6,832886;1;1;1;yellow
77;615;7,816528;1;2;2;yellow
77;616;8,282837;1;4;4;yellow
78;617;4,5;1;2;2;blue
78;618;5,367004;1;3;3;blue
78;619;5,850525;1;1;1;blue
78;620;6,349976;1;4;4;blue
78;621;6,833557;1;3;3;blue
78;622;7,683411;1;1;1;blue
78;623;8,200256;1;2;2;blue
78;624;8,800537;1;4;4;blue
79;625;4,016052;1;2;2;blue
79;626;4,432983;1;3;3;blue
79;627;4,94928;1;1;1;blue
79;628;5,399841;1;4;4;blue
79;629;5,882813;1;3;3;blue
79;630;6,449585;1;1;1;blue
79;631;7,049377;1;2;2;blue
79;632;7,500244;1;4;4;blue
80;633;3,949158;1;2;2;blue
80;634;4,516479;1;3;3;blue
80;635;5,132629;1;1;1;blue
80;636;7,316101;1;4;4;blue
80;637;7,815674;1;3;3;blue
80;638;8,416443;1;1;1;blue
80;639;8,915833;1;2;2;blue
80;640;9,399048;1;4;4;blue
81;641;4,200073;1;2;2;blue
81;642;4,683105;1;3;3;blue
81;643;5,166809;1;1;1;blue
81;644;5,566833;1;4;4;blue
81;645;6,333374;1;3;3;blue
81;646;6,866577;1;1;1;blue
81;647;7,367126;1;2;2;blue
81;648;7,81665;1;4;4;blue
82;649;4,483215;1;2;2;yellow
82;650;5,050476;1;1;1;yellow
82;651;5,766846;1;4;4;yellow
82;652;6,333252;1;1;1;yellow
82;653;6,916443;1;3;3;yellow
82;654;7,566772;1;2;2;yellow
82;655;8,583252;1;4;4;yellow
82;656;9,499634;0;3;4;yellow
83;657;4,366943;1;3;3;green
83;658;4,883484;1;4;4;green
83;659;5,400085;1;2;2;green
83;660;5,95105;1;1;1;green
83;661;7,016724;1;3;3;green
83;662;9,467346;1;2;2;green
83;663;9,950317;1;4;4;green
83;664;10,5498;1;1;1;green
84;665;4,21698;1;2;2;blue
84;666;4,683716;1;3;3;blue
84;667;5,25061;1;1;1;blue
84;668;5,78418;1;4;4;blue
84;669;6,316895;1;3;3;blue
84;670;6,88385;1;1;1;blue
84;671;7,300171;0;2;1;blue
84;672;7,417236;0;4;2;blue
85;673;4,250122;1;3;3;green
85;674;4,966309;1;4;4;green
85;675;5,916687;1;2;2;green
85;676;6,583435;1;1;1;green
85;677;7,882874;1;3;3;green
85;678;8,699402;1;2;2;green
85;679;9,233521;1;4;4;green
85;680;9,749939;1;1;1;green
86;681;3,999634;1;2;2;blue
86;682;4,749573;1;3;3;blue
86;683;5,250122;1;1;1;blue
86;684;5,683105;1;4;4;blue
86;685;8,949402;1;3;3;blue
86;686;9,483093;1;1;1;blue
86;687;10,08295;1;2;2;blue
86;688;10,5329;1;4;4;blue
87;689;4,100098;1;2;2;yellow
87;690;4,666504;1;1;1;yellow
87;691;5,350159;0;3;4;yellow
87;692;6,667175;1;4;4;yellow
87;693;7,366577;1;2;2;yellow
87;694;7,916504;1;4;4;yellow
87;695;8,683655;0;1;2;yellow
87;696;9,666443;0;2;1;yellow
88;697;4,683289;1;3;3;green
88;698;5,183105;1;4;4;green
88;699;6,383545;0;2;3;green
88;700;6,400696;0;1;2;green
88;701;8,000244;1;3;3;green
88;702;8,849976;0;2;3;green
88;703;8,883484;0;4;2;green
88;704;8,966614;0;1;3;green
89;705;4,300049;1;2;2;blue
89;706;4,316833;1;3;3;blue
89;707;7,166504;1;1;1;blue
89;708;7,667175;1;4;4;blue
89;709;8,133179;1;3;3;blue
89;710;8,700073;1;1;1;blue
89;711;10,01654;1;2;2;blue
89;712;10,03326;0;4;3;blue
90;713;6,133484;1;2;2;blue
90;714;7,39978;1;3;3;blue
90;715;8,200378;1;1;1;blue
90;716;9,000427;1;4;4;blue
90;717;9,633118;1;3;3;blue
90;718;10,24976;1;1;1;blue
90;719;10,84961;1;2;2;blue
90;720;11,4671;1;4;4;blue
91;721;3,983215;1;3;3;green
91;722;4,832703;1;4;4;green
91;723;5,732788;1;2;2;green
91;724;6,4328;1;1;1;green
91;725;7,400024;1;3;3;green
91;726;8,149231;1;2;2;green
91;727;8,182861;0;4;3;green
91;728;11,89929;1;1;1;green
92;729;3,96637;1;2;2;blue
92;730;4,883423;1;3;3;blue
92;731;5,533447;1;1;1;blue
92;732;6,083252;1;4;4;blue
92;733;6,699951;1;3;3;blue
92;734;7,266663;0;1;3;blue
92;735;7,316467;0;2;1;blue
92;736;8,41687;1;4;4;blue
93;737;6,232971;1;2;2;blue
93;738;7,033142;1;3;3;blue
93;739;7,782776;1;1;1;blue
93;740;8,333435;1;4;4;blue
93;741;9,549316;1;3;3;blue
93;742;10,13293;1;1;1;blue
93;743;11,11621;1;2;2;blue
93;744;11,74951;1;4;4;blue
94;745;4,05011;1;3;3;green
94;746;4,533875;1;4;4;green
94;747;5,183472;1;2;2;green
94;748;5,716614;1;1;1;green
94;749;7,133728;1;3;3;green
94;750;7,716675;1;2;2;green
94;751;7,80011;0;4;3;green
94;752;9,049988;1;1;1;green
95;753;4,833435;1;2;2;blue
95;754;5,683044;1;3;3;blue
95;755;6,216614;1;1;1;blue
95;756;6,750061;1;4;4;blue
95;757;7,30011;1;3;3;blue
95;758;8,066528;1;1;1;blue
95;759;8,583069;1;2;2;blue
95;760;9,033691;1;4;4;blue
96;761;3,849304;1;1;1;yellow
96;762;4,649658;1;2;2;yellow
96;763;5,332703;1;4;4;yellow
96;764;6,216431;1;1;1;yellow
96;765;6,966125;1;3;3;yellow
96;766;7,782654;1;4;4;yellow
96;767;8,599426;1;2;2;yellow
96;768;9,516541;1;3;3;yellow
97;769;3,966309;1;4;4;yellow
