BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;7,500214;1;1;1;blue
19;148;8,716217;1;4;4;blue
19;149;10,44949;1;3;3;blue
19;150;11,73297;1;1;1;blue
19;151;13,40002;1;2;2;blue
19;152;14,14999;1;4;4;blue
20;153;5,282806;1;2;2;blue
20;154;6,632629;1;3;3;blue
20;155;7,882874;1;1;1;blue
20;156;8,816223;1;4;4;blue
20;157;11,58276;0;3;1;blue
20;158;13,59955;1;1;1;blue
20;159;14,83295;1;2;2;blue
20;160;16,54959;1;4;4;blue
21;161;4,833069;1;2;2;blue
21;162;6,616577;1;3;3;blue
21;163;7,900024;1;1;1;blue
21;164;9,049805;1;4;4;blue
21;165;10,48346;1;3;3;blue
21;166;12,33307;1;1;1;blue
21;167;14,25031;1;2;2;blue
21;168;15,01682;1;4;4;blue
22;169;5,000183;1;1;1;yellow
22;170;6,766296;1;2;2;yellow
22;171;8,749817;1;4;4;yellow
22;172;10,11713;1;1;1;yellow
22;173;12,33295;1;3;3;yellow
22;174;14,1662;1;4;4;yellow
22;175;16,23282;1;2;2;yellow
22;176;17,1832;0;3;1;yellow
23;177;5,316467;1;2;2;blue
23;178;7,049561;1;3;3;blue
23;179;8,283264;1;1;1;blue
23;180;9,567047;1;4;4;blue
23;181;11,76709;1;3;3;blue
23;182;13,23288;1;1;1;blue
23;183;14,89957;1;2;2;blue
23;184;15,83282;1;4;4;blue
24;185;5,050079;1;3;3;green
24;186;6,600403;1;4;4;green
24;187;7,966766;1;2;2;green
24;188;8,816772;1;1;1;green
24;189;10,9169;1;3;3;green
24;190;12,43359;1;2;2;green
24;191;13,78412;1;4;4;green
24;192;14,71707;1;1;1;green
25;193;4,699615;1;2;2;blue
25;194;6,532898;1;3;3;blue
25;195;7,766205;1;1;1;blue
25;196;9,516937;1;4;4;blue
25;197;11,71667;1;3;3;blue
25;198;13,06641;1;1;1;blue
25;199;14,71716;1;2;2;blue
25;200;15,89972;1;4;4;blue
26;201;4,883392;1;2;2;yellow
26;202;6,09967;1;1;1;yellow
26;203;8,299835;1;3;3;yellow
26;204;9,616364;1;4;4;yellow
26;205;11,26706;1;2;2;yellow
26;206;12,79987;1;4;4;yellow
26;207;14,66696;1;1;1;yellow
26;208;16,4169;1;2;2;yellow
27;209;4,849426;1;2;2;blue
27;210;6,532715;1;3;3;blue
27;211;7,799683;1;1;1;blue
27;212;8,86615;1;4;4;blue
27;213;10,74933;1;3;3;blue
27;214;12,13306;1;1;1;blue
27;215;13,5329;1;2;2;blue
27;216;14,48273;1;4;4;blue
28;217;4,633301;1;2;2;yellow
28;218;6;1;1;1;yellow
28;219;7,483459;1;3;3;yellow
28;220;8,816528;1;4;4;yellow
28;221;10,71692;1;2;2;yellow
28;222;12,25;1;4;4;yellow
28;223;13,43353;1;1;1;yellow
28;224;14,65051;1;2;2;yellow
29;225;4,899353;1;2;2;blue
29;226;6,416077;1;3;3;blue
29;227;7,516174;1;1;1;blue
29;228;8,76593;1;4;4;blue
29;229;11,39923;1;3;3;blue
29;230;13,74927;1;1;1;blue
29;231;15,13318;1;2;2;blue
29;232;15,96613;1;4;4;blue
30;233;4,699585;1;3;3;green
30;234;6,01709;1;4;4;green
30;235;7,399841;1;2;2;green
30;236;8,216187;1;1;1;green
30;237;9,883484;1;3;3;green
30;238;11,21625;1;2;2;green
30;239;12,51709;1;4;4;green
30;240;13,56744;1;1;1;green
31;241;4,966553;1;3;3;green
31;242;6,416565;1;4;4;green
31;243;7,882751;1;2;2;green
31;244;8,732727;1;1;1;green
31;245;10,41614;1;3;3;green
31;246;11,71582;1;2;2;green
31;247;12,76563;1;4;4;green
31;248;14,11566;1;1;1;green
32;249;4,699768;1;3;3;green
32;250;5,783264;1;4;4;green
32;251;7,016968;1;2;2;green
32;252;8,383179;1;1;1;green
32;253;10,24994;1;3;3;green
32;254;11,68292;1;2;2;green
32;255;12,79993;1;4;4;green
32;256;13,66614;1;1;1;green
33;257;4,683533;1;2;2;blue
33;258;5,967041;1;3;3;blue
33;259;7,400146;1;1;1;blue
33;260;8,284363;1;4;4;blue
33;261;10,1004;1;3;3;blue
33;262;11,58374;1;1;1;blue
33;263;12,78418;1;2;2;blue
33;264;13,66705;1;4;4;blue
34;265;4,649963;1;2;2;blue
34;266;6,150024;1;3;3;blue
34;267;7,283752;1;1;1;blue
34;268;8,933167;1;4;4;blue
34;269;10,74982;1;3;3;blue
34;270;12,53308;1;1;1;blue
34;271;13,80011;1;2;2;blue
34;272;14,75043;1;4;4;blue
35;273;5,049561;1;3;3;green
35;274;6,532715;1;4;4;green
35;275;7,949341;1;2;2;green
35;276;9,166321;1;1;1;green
35;277;10,71594;1;3;3;green
35;278;12,66602;1;2;2;green
35;279;13,54919;1;4;4;green
35;280;14,3161;1;1;1;green
36;281;4,633057;1;2;2;blue
36;282;5,68335;1;3;3;blue
36;283;6,98291;1;1;1;blue
36;284;7,983521;1;4;4;blue
36;285;9,783142;1;3;3;blue
36;286;11,83331;1;1;1;blue
36;287;12,79987;1;2;2;blue
36;288;13,7832;1;4;4;blue
37;289;5,366577;1;3;3;green
37;290;6,599854;1;4;4;green
37;291;7,799805;1;2;2;green
37;292;8,666626;1;1;1;green
37;293;10,41687;1;3;3;green
37;294;11,7998;1;2;2;green
37;295;12,88367;1;4;4;green
37;296;14,14984;1;1;1;green
38;297;4,600159;1;4;4;yellow
38;298;5,883301;1;1;1;yellow
38;299;7,283386;1;3;3;yellow
38;300;8,499756;1;2;2;yellow
38;301;10,2666;1;4;4;yellow
38;302;12,31708;1;3;3;yellow
38;303;14,09955;1;1;1;yellow
38;304;15,33374;1;2;2;yellow
39;305;4,449585;1;4;4;yellow
39;306;6,232605;1;3;3;yellow
39;307;7,783142;1;1;1;yellow
39;308;9,38269;1;4;4;yellow
39;309;11,86597;1;3;3;yellow
39;310;13,85016;1;1;1;yellow
39;311;15,43262;1;4;4;yellow
39;312;16,93262;1;2;2;yellow
40;313;4,383484;1;2;2;blue
40;314;6,50061;1;3;3;blue
40;315;8,083374;1;1;1;blue
40;316;8,950012;1;4;4;blue
40;317;10,26672;1;3;3;blue
40;318;11,70026;1;1;1;blue
40;319;13,95026;1;2;2;blue
40;320;15,31714;1;4;4;blue
41;321;4,899597;1;2;2;blue
41;322;6,349792;1;3;3;blue
41;323;7,799744;1;1;1;blue
41;324;8,766052;1;4;4;blue
41;325;10,63306;1;3;3;blue
41;326;13,9162;1;1;1;blue
41;327;15,2334;1;2;2;blue
41;328;16,11664;1;4;4;blue
42;329;4,483154;1;2;2;blue
42;330;5,66626;1;3;3;blue
42;331;6,832886;1;1;1;blue
42;332;7,616516;1;4;4;blue
42;333;9,416016;1;3;3;blue
42;334;11,13275;1;1;1;blue
42;335;12,11639;1;2;2;blue
42;336;12,89966;1;4;4;blue
43;337;4,932983;1;2;2;blue
43;338;6,666382;1;3;3;blue
43;339;7,733643;1;1;1;blue
43;340;8,549622;1;4;4;blue
43;341;10,14972;1;3;3;blue
43;342;11,94983;1;1;1;blue
43;343;13,09991;1;2;2;blue
43;344;13,8996;1;4;4;blue
44;345;4,450134;1;3;3;green
44;346;5,466675;1;4;4;green
44;347;6,566528;1;2;2;green
44;348;7,650146;1;1;1;green
44;349;9,250183;1;3;3;green
44;350;11,58319;1;2;2;green
44;351;12,74976;1;4;4;green
44;352;13,56793;1;1;1;green
45;353;4,531982;1;2;2;blue
45;354;5,665649;1;3;3;blue
45;355;6,948853;1;1;1;blue
45;356;7,932373;1;4;4;blue
45;357;9,432495;1;3;3;blue
45;358;11,3653;1;1;1;blue
45;359;12,44897;1;2;2;blue
45;360;13,26532;1;4;4;blue
46;361;4,517029;1;2;2;yellow
46;362;5,799988;1;1;1;yellow
46;363;7,18335;1;4;4;yellow
46;364;10,03357;1;1;1;yellow
46;365;12,36682;1;3;3;yellow
46;366;13,81641;1;2;2;yellow
46;367;14,95007;1;4;4;yellow
46;368;17,08374;1;3;3;yellow
47;369;4,516479;1;2;2;blue
47;370;5,365967;1;3;3;blue
47;371;6,766479;1;1;1;blue
47;372;7,766357;1;4;4;blue
47;373;9,232666;1;3;3;blue
47;374;10,93268;1;1;1;blue
47;375;12,06622;1;2;2;blue
47;376;12,78308;1;4;4;blue
48;377;5,116699;1;3;3;green
48;378;6,282715;1;4;4;green
48;379;7,532898;1;2;2;green
48;380;8,5495;1;1;1;green
48;381;10,19971;1;3;3;green
48;382;11,49963;1;2;2;green
48;383;12,63269;1;4;4;green
48;384;13,7832;1;1;1;green
49;385;4,36676;1;3;3;green
49;386;5,632935;1;4;4;green
49;387;6,916321;1;2;2;green
49;388;7,699707;1;1;1;green
49;389;10,25;1;3;3;green
49;390;11,23285;1;2;2;green
49;391;13,31665;1;4;4;green
49;392;14,46631;1;1;1;green
50;393;4,483337;1;2;2;blue
50;394;5,483459;1;3;3;blue
50;395;6,8172;1;1;1;blue
50;396;7,616455;1;4;4;blue
50;397;9,383362;1;3;3;blue
50;398;10,53345;1;1;1;blue
50;399;11,53314;1;2;2;blue
50;400;12,84998;1;4;4;blue
51;401;4,433228;1;2;2;blue
51;402;5,633667;1;3;3;blue
51;403;6,866638;1;1;1;blue
51;404;7,749878;1;4;4;blue
51;405;9,300171;1;3;3;blue
51;406;10,7002;1;1;1;blue
51;407;11,78326;1;2;2;blue
51;408;12,5661;1;4;4;blue
52;409;4,533752;1;2;2;blue
52;410;5,350281;1;3;3;blue
52;411;6,817139;1;1;1;blue
52;412;7,817749;1;4;4;blue
52;413;9,500244;1;3;3;blue
52;414;10,26733;1;1;1;blue
52;415;12,06732;1;2;2;blue
52;416;12,8504;1;4;4;blue
53;417;4,349976;1;2;2;blue
53;418;5,133728;1;3;3;blue
53;419;6,616821;1;1;1;blue
53;420;7,649841;1;4;4;blue
53;421;9,500061;1;3;3;blue
53;422;10,35052;1;1;1;blue
53;423;12,1001;1;2;2;blue
53;424;13,04962;1;4;4;blue
54;425;5,233643;1;3;3;green
54;426;6,466919;1;4;4;green
54;427;7,600342;1;2;2;green
54;428;8,467163;1;1;1;green
54;429;10,93408;1;3;3;green
54;430;12,33368;1;2;2;green
54;431;13,51691;1;4;4;green
54;432;14,35046;1;1;1;green
55;433;4,58313;0;3;2;green
55;434;7,166748;1;4;4;green
55;435;8,566101;1;2;2;green
55;436;9,966858;1;1;1;green
55;437;11,59943;1;3;3;green
55;438;12,71686;1;2;2;green
55;439;13,7998;1;4;4;green
55;440;15,33307;1;1;1;green
56;441;4,600098;1;2;2;blue
56;442;5,416382;1;3;3;blue
56;443;7,133179;1;1;1;blue
56;444;7,999878;1;4;4;blue
56;445;9,483215;1;3;3;blue
56;446;11,5163;1;1;1;blue
56;447;13,26685;1;2;2;blue
56;448;13,98334;1;4;4;blue
57;449;5,766418;1;3;3;green
57;450;6,916321;1;4;4;green
57;451;8,483093;1;2;2;green
57;452;9,282776;1;1;1;green
57;453;10,86627;1;3;3;green
57;454;12,01648;1;2;2;green
57;455;13,13348;1;4;4;green
57;456;14,01642;1;1;1;green
58;457;4,632996;1;3;3;green
58;458;5,417053;1;4;4;green
58;459;7,167114;1;2;2;green
58;460;8,016479;1;1;1;green
58;461;9,683228;1;3;3;green
58;462;10,65009;1;2;2;green
58;463;11,56689;1;4;4;green
58;464;12,64984;1;1;1;green
59;465;4,816833;1;2;2;yellow
59;466;5,866516;1;3;3;yellow
59;467;7,416809;1;1;1;yellow
59;468;8,233154;1;4;4;yellow
59;469;9,883301;1;3;3;yellow
59;470;10,80005;1;1;1;yellow
59;471;13,06677;1;2;2;yellow
59;472;13,84991;1;4;4;yellow
60;473;4,650208;1;2;2;blue
60;474;5,550293;1;3;3;blue
60;475;7,000488;1;1;1;blue
60;476;7,783142;1;4;4;blue
60;477;10,11652;1;3;3;blue
60;478;11,06671;1;1;1;blue
60;479;13,09991;1;2;2;blue
60;480;13,84991;1;4;4;blue
61;481;4,68396;1;2;2;blue
61;482;5,533203;1;3;3;blue
61;483;6,933105;1;1;1;blue
61;484;7,666443;1;4;4;blue
61;485;9,316467;1;3;3;blue
61;486;10,75043;1;1;1;blue
61;487;12,21674;1;2;2;blue
61;488;13,01727;1;4;4;blue
62;489;4,699524;1;2;2;blue
62;490;5,449158;1;3;3;blue
62;491;6,666016;1;1;1;blue
62;492;7,315796;1;4;4;blue
62;493;8,982666;1;3;3;blue
62;494;10,61597;1;1;1;blue
62;495;11,93274;1;2;2;blue
62;496;12,79926;1;4;4;blue
63;497;4,666565;1;4;4;yellow
63;498;5,866882;1;1;1;yellow
63;499;8,033264;1;3;3;yellow
63;500;9,466614;1;2;2;yellow
63;501;11,11688;1;4;4;yellow
63;502;12,20038;1;3;3;yellow
63;503;13,91656;1;1;1;yellow
63;504;15,25043;1;2;2;yellow
64;505;4,733276;1;2;2;yellow
64;506;5,549438;1;3;3;yellow
64;507;6,900269;1;1;1;yellow
64;508;7,633301;1;4;4;yellow
64;509;9,88269;1;3;3;yellow
64;510;11,68286;1;1;1;yellow
64;511;12,73267;1;2;2;yellow
64;512;13,61633;1;4;4;yellow
65;513;4,499756;1;4;4;yellow
65;514;5,316162;1;1;1;yellow
65;515;7,000122;1;3;3;yellow
65;516;7,73291;1;2;2;yellow
65;517;9,85022;1;4;4;yellow
65;518;10,88354;1;3;3;yellow
65;519;12,06628;1;1;1;yellow
65;520;13,30005;1;2;2;yellow
66;521;4,616211;1;2;2;blue
66;522;5,499634;1;3;3;blue
66;523;7,083252;1;1;1;blue
66;524;7,799805;1;4;4;blue
66;525;9,582764;1;3;3;blue
66;526;11,18286;1;1;1;blue
66;527;12,3667;1;2;2;blue
66;528;13,08301;1;4;4;blue
67;529;5,516724;1;3;3;green
67;530;6,216797;1;4;4;green
67;531;8,883423;1;2;2;green
67;532;9,683228;1;1;1;green
67;533;11,73303;1;3;3;green
67;534;12,6665;1;2;2;green
67;535;14,69971;1;4;4;green
67;536;15,73315;1;1;1;green
68;537;5,183594;1;3;3;green
68;538;5,949951;1;4;4;green
68;539;7,383057;1;2;2;green
68;540;8,249878;1;1;1;green
68;541;10,08301;1;3;3;green
68;542;10,94983;1;2;2;green
68;543;12,59985;1;4;4;green
68;544;13,76709;1;1;1;green
69;545;4,666504;1;2;2;blue
69;546;5,38269;1;3;3;blue
69;547;7,616455;1;1;1;blue
69;548;8,616333;1;4;4;blue
69;549;10,39929;1;3;3;blue
69;550;12,28284;1;1;1;blue
69;551;13,66675;1;2;2;blue
69;552;14,33276;1;4;4;blue
70;553;4,983154;1;2;2;yellow
70;554;5,766846;1;1;1;yellow
70;555;7,883301;1;4;4;yellow
70;556;8,700317;1;1;1;yellow
70;557;10,66699;1;3;3;yellow
70;558;11,71643;1;2;2;yellow
70;559;13,34985;1;4;4;yellow
70;560;15,18335;1;3;3;yellow
71;561;4,733521;1;1;1;yellow
71;562;5,616943;1;3;3;yellow
71;563;7,133179;1;4;4;yellow
71;564;8,033325;1;2;2;yellow
71;565;10,81641;1;4;4;yellow
71;566;13,26648;1;1;1;yellow
71;567;14,81702;1;3;3;yellow
71;568;15,5498;1;2;2;yellow
72;569;4,783447;1;2;2;yellow
72;570;5,617065;1;1;1;yellow
72;571;7,116333;1;4;4;yellow
72;572;7,866699;1;1;1;yellow
72;573;10,20056;1;3;3;yellow
72;574;10,94995;1;2;2;yellow
72;575;12,2666;1;4;4;yellow
72;576;14,4834;1;3;3;yellow
73;577;4,850586;1;2;2;blue
73;578;5,716431;1;3;3;blue
73;579;7,166382;1;1;1;blue
73;580;7,933594;1;4;4;blue
73;581;9,799927;1;3;3;blue
73;582;11,34973;1;1;1;blue
73;583;12,88354;1;2;2;blue
73;584;13,56641;1;4;4;blue
74;585;4,733643;1;2;2;yellow
74;586;6,700073;1;4;4;yellow
74;587;7,666504;1;1;1;yellow
74;588;8,766479;1;3;3;yellow
74;589;10,48352;1;4;4;yellow
74;590;11,53357;1;2;2;yellow
74;591;13,33325;1;3;3;yellow
74;592;14,1665;1;1;1;yellow
75;593;4,750488;0;2;1;blue
75;594;7,68335;1;3;3;blue
75;595;9,300659;1;1;1;blue
75;596;10,38354;1;4;4;blue
75;597;12,5332;1;3;3;blue
75;598;13,8833;1;1;1;blue
75;599;14,80005;1;2;2;blue
75;600;15,9668;1;4;4;blue
76;601;4,682983;1;2;2;blue
76;602;5,449829;1;3;3;blue
76;603;6,716309;1;1;1;blue
76;604;7,366333;1;4;4;blue
76;605;9,116577;1;3;3;blue
76;606;10,68298;1;1;1;blue
76;607;12,13281;1;2;2;blue
76;608;12,88379;1;4;4;blue
77;609;4,799438;1;2;2;blue
77;610;7,066406;1;3;3;blue
77;611;8,365967;1;1;1;blue
77;612;9,732666;1;4;4;blue
77;613;11,5658;1;3;3;blue
77;614;12,73254;1;1;1;blue
77;615;14,49976;1;2;2;blue
77;616;15,19922;1;4;4;blue
78;617;5,250122;1;3;3;green
78;618;5,983398;1;4;4;green
78;619;7,933594;1;2;2;green
78;620;8,716675;1;1;1;green
78;621;10,89978;1;3;3;green
78;622;11,6665;1;2;2;green
78;623;12,98303;1;4;4;green
78;624;14,19958;1;1;1;green
79;625;5,200317;1;2;2;yellow
79;626;5,967041;1;4;4;yellow
79;627;8,26709;1;1;1;yellow
79;628;9,934204;1;3;3;yellow
79;629;11,68408;1;4;4;yellow
79;630;12,78357;1;2;2;yellow
79;631;14,51685;1;3;3;yellow
79;632;15,33398;1;1;1;yellow
80;633;4,416138;1;4;4;yellow
80;634;5,13269;1;3;3;yellow
80;635;6,800049;1;1;1;yellow
80;636;7,615967;1;4;4;yellow
80;637;9,416016;1;3;3;yellow
80;638;10,83276;1;1;1;yellow
80;639;11,93262;1;4;4;yellow
80;640;12,91626;1;2;2;yellow
81;641;4,699829;1;2;2;blue
81;642;5,399902;1;3;3;blue
81;643;7,000488;1;1;1;blue
81;644;7,949707;1;4;4;blue
81;645;9,633301;1;3;3;blue
81;646;10,5;1;1;1;blue
81;647;12,23303;1;2;2;blue
81;648;12,88306;1;4;4;blue
82;649;4,983154;1;2;2;blue
82;650;5,716919;1;3;3;blue
82;651;7,83374;1;1;1;blue
82;652;8,783447;1;4;4;blue
82;653;10,50073;1;3;3;blue
82;654;11,93347;1;1;1;blue
82;655;13,31628;1;2;2;blue
82;656;13,95007;1;4;4;blue
83;657;5,399902;1;2;2;blue
83;658;6,283691;1;3;3;blue
83;659;7,966553;1;1;1;blue
83;660;8,716553;1;4;4;blue
83;661;10,66663;1;3;3;blue
83;662;12,2666;1;1;1;blue
83;663;13,65015;1;2;2;blue
83;664;15,09973;1;4;4;blue
84;665;5,200195;1;4;4;yellow
84;666;6,116821;1;3;3;yellow
84;667;7,900513;1;1;1;yellow
84;668;9,300049;1;4;4;yellow
84;669;11,01697;1;3;3;yellow
84;670;12,21655;1;1;1;yellow
84;671;14,19995;1;4;4;yellow
84;672;15,31689;1;2;2;yellow
85;673;4,883057;1;2;2;blue
85;674;5,783447;1;3;3;blue
85;675;7,616821;1;1;1;blue
85;676;8,299561;1;4;4;blue
85;677;10,2002;1;3;3;blue
85;678;12,46643;1;1;1;blue
85;679;13,84973;1;2;2;blue
85;680;14,78296;1;4;4;blue
86;681;5,350098;1;3;3;green
86;682;6,650513;1;4;4;green
86;683;8,933228;1;2;2;green
86;684;9,750366;1;1;1;green
86;685;11,61719;1;3;3;green
86;686;12,31665;1;2;2;green
86;687;13,81653;1;4;4;green
86;688;14,59985;1;1;1;green
87;689;4,600098;1;2;2;blue
87;690;5,450073;1;3;3;blue
87;691;7,16687;1;1;1;blue
87;692;7,866699;1;4;4;blue
87;693;9,533447;1;3;3;blue
87;694;10,46716;1;1;1;blue
87;695;12;1;2;2;blue
87;696;12,7002;1;4;4;blue
88;697;4,799927;1;2;2;blue
88;698;5,616455;1;3;3;blue
88;699;7,233398;1;1;1;blue
88;700;7,916626;1;4;4;blue
88;701;9,649902;1;3;3;blue
88;702;10,41675;1;1;1;blue
88;703;11,96716;1;2;2;blue
88;704;12,68372;1;4;4;blue
89;705;4,682861;1;2;2;blue
89;706;5,533447;1;3;3;blue
89;707;6,983154;1;1;1;blue
89;708;7,582886;1;4;4;blue
89;709;9,165771;1;3;3;blue
89;710;9,932617;1;1;1;blue
89;711;11,4165;1;2;2;blue
89;712;12,11609;1;4;4;blue
90;713;4,616577;1;2;2;blue
90;714;5,316406;1;3;3;blue
90;715;7,033447;1;1;1;blue
90;716;7,799683;1;4;4;blue
90;717;9,650391;1;3;3;blue
90;718;10,9502;1;1;1;blue
90;719;12,5332;1;2;2;blue
90;720;13,16638;1;4;4;blue
91;721;4,783447;1;2;2;blue
91;722;5,549927;1;3;3;blue
91;723;7,099976;1;1;1;blue
91;724;7,867432;1;4;4;blue
91;725;9,666748;1;3;3;blue
91;726;10,93335;1;1;1;blue
91;727;12,5835;1;2;2;blue
91;728;13,28357;1;4;4;blue
92;729;4,916504;1;1;1;yellow
92;730;5,866943;1;3;3;yellow
92;731;7,416992;1;4;4;yellow
92;732;8,249634;1;2;2;yellow
92;733;10,06653;1;4;4;yellow
92;734;11,15039;1;1;1;yellow
92;735;12,59998;1;3;3;yellow
92;736;13,39966;1;2;2;yellow
93;737;5,333496;1;3;3;green
93;738;6;1;4;4;green
93;739;8,50061;1;2;2;green
93;740;9,650024;1;1;1;green
93;741;11,51709;1;3;3;green
93;742;13,26685;1;2;2;green
93;743;14,40002;1;4;4;green
93;744;15,88354;1;1;1;green
94;745;4,716431;1;3;3;green
94;746;5,333008;1;4;4;green
94;747;6,633057;1;2;2;green
94;748;7,483643;1;1;1;green
94;749;9,400146;1;3;3;green
94;750;10,14941;1;2;2;green
94;751;11,88306;1;4;4;green
94;752;12,68335;1;1;1;green
95;753;5,083008;1;1;1;yellow
95;754;6,133179;1;2;2;yellow
95;755;7,716431;1;4;4;yellow
95;756;9,032959;1;1;1;yellow
95;757;11,93298;1;3;3;yellow
95;758;12,68359;1;4;4;yellow
95;759;14,54968;1;2;2;yellow
95;760;15,93311;1;3;3;yellow
96;761;4,883179;1;3;3;green
96;762;5,449707;1;4;4;green
96;763;7,166382;1;2;2;green
96;764;8,183105;1;1;1;green
96;765;10,38306;1;3;3;green
96;766;11,08362;1;2;2;green
96;767;12,3833;1;4;4;green
96;768;13,16638;1;1;1;green
97;769;4,717041;1;3;3;green
97;770;5,366577;1;4;4;green
97;771;7,216553;1;2;2;green
97;772;7,983154;1;1;1;green
97;773;9,783569;1;3;3;green
97;774;10,44983;1;2;2;green
97;775;11,63318;1;4;4;green
