BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,566391;1;2;2;blue
1;2;4,900352;1;3;3;blue
1;3;5,199966;1;1;1;blue
1;4;5,499901;1;4;4;blue
1;5;5,89978;1;3;3;blue
1;6;6,16655;1;1;1;blue
1;7;6,683189;1;2;2;blue
1;8;6,949837;1;4;4;blue
2;9;4,68338;1;2;2;yellow
2;10;5,083855;1;4;4;yellow
2;11;5,366516;1;1;1;yellow
2;12;5,699997;1;3;3;yellow
2;13;6,18354;1;4;4;yellow
2;14;6,466629;1;2;2;yellow
2;15;6,800194;1;3;3;yellow
2;16;7,033997;1;1;1;yellow
3;17;4,683197;1;1;1;yellow
3;18;5,082863;1;3;3;yellow
3;19;5,483315;1;4;4;yellow
3;20;5,849152;1;2;2;yellow
3;21;6,316025;1;4;4;yellow
3;22;6,649796;1;1;1;yellow
3;23;7,383118;1;3;3;yellow
3;24;7,61673;1;2;2;yellow
4;25;4,349365;1;4;4;yellow
4;26;4,79969;1;3;3;yellow
4;27;5,149429;1;1;1;yellow
4;28;5,5662;1;4;4;yellow
4;29;6,015755;1;3;3;yellow
4;30;6,382645;1;1;1;yellow
4;31;7,199226;1;4;4;yellow
4;32;7,682312;1;2;2;yellow
5;33;4,450211;1;2;2;blue
5;34;4,766884;1;3;3;blue
5;35;5,117218;1;1;1;blue
5;36;5,466995;1;4;4;blue
5;37;6,100197;1;3;3;blue
5;38;6,400124;1;1;1;blue
5;39;6,784058;1;2;2;blue
5;40;7,117363;1;4;4;blue
6;41;4,450142;1;2;2;yellow
6;42;4,732956;1;1;1;yellow
6;43;5,066269;1;4;4;yellow
6;44;5,366371;1;1;1;yellow
6;45;5,716621;1;3;3;yellow
6;46;6,016617;1;2;2;yellow
6;47;6,666367;1;4;4;yellow
6;48;6,932968;1;3;3;yellow
7;49;4,616638;1;2;2;blue
7;50;4,916718;0;3;1;blue
7;51;5,233139;0;1;4;blue
7;52;5,566788;0;4;1;blue
7;53;7,233612;1;3;3;blue
7;54;7,549988;1;1;1;blue
7;55;7,966599;1;2;2;blue
7;56;8,249969;1;4;4;blue
8;57;4,033432;1;2;2;blue
8;58;4,366547;1;3;3;blue
8;59;4,649918;1;1;1;blue
8;60;4,94986;1;4;4;blue
8;61;5,483414;1;3;3;blue
8;62;5,76683;1;1;1;blue
8;63;6,14975;1;2;2;blue
8;64;6,51712;1;4;4;blue
9;65;4,415909;1;3;3;green
9;66;4,733322;1;4;4;green
9;67;5,183014;1;2;2;green
9;68;5,499527;1;1;1;green
9;69;5,850189;1;3;3;green
9;70;6,166519;1;2;2;green
9;71;6,449432;1;4;4;green
9;72;6,716125;1;1;1;green
10;73;3,866714;1;2;2;blue
10;74;4,18364;1;3;3;blue
10;75;4,433624;1;1;1;blue
10;76;4,716782;1;4;4;blue
10;77;5,066635;1;3;3;blue
10;78;5,350327;1;1;1;blue
10;79;5,750504;1;2;2;blue
10;80;6,066681;1;4;4;blue
11;81;4,149994;1;2;2;blue
11;82;4,433517;1;3;3;blue
11;83;4,766556;1;1;1;blue
11;84;5,066467;1;4;4;blue
11;85;5,483292;1;3;3;blue
11;86;5,766678;1;1;1;blue
11;87;6,21666;1;2;2;blue
11;88;6,583939;1;4;4;blue
12;89;4,399734;1;3;3;green
12;90;4,682892;1;4;4;green
12;91;5,032654;1;2;2;green
12;92;5,316437;1;1;1;green
12;93;5,632614;1;3;3;green
12;94;5,915802;1;2;2;green
12;95;6,215942;1;4;4;green
12;96;6,466339;1;1;1;green
13;97;4,083023;1;2;2;blue
13;98;4,36644;1;3;3;blue
13;99;4,816696;1;1;1;blue
13;100;5,133347;1;4;4;blue
13;101;5,516251;1;3;3;blue
13;102;5,783005;1;1;1;blue
13;103;6,166321;1;2;2;blue
13;104;6,549698;1;4;4;blue
14;105;3,966644;1;2;2;blue
14;106;4,266739;1;3;3;blue
14;107;4,533493;1;1;1;blue
14;108;4,817551;1;4;4;blue
14;109;5,217133;1;3;3;blue
14;110;5,483673;1;1;1;blue
14;111;5,883118;1;2;2;blue
14;112;6,16658;1;4;4;blue
15;113;4,650528;1;3;3;green
15;114;4,983185;1;4;4;green
15;115;5,333206;1;2;2;green
15;116;5,616699;1;1;1;green
15;117;6,08313;1;3;3;green
15;118;6,350266;1;2;2;green
15;119;6,666718;1;4;4;green
15;120;6,883362;1;1;1;green
16;121;4,033493;1;1;1;yellow
16;122;4,399857;1;3;3;yellow
16;123;4,716644;1;4;4;yellow
16;124;5,000061;1;2;2;yellow
16;125;5,450073;1;4;4;yellow
16;126;5,749954;1;1;1;yellow
16;127;6,333389;1;3;3;yellow
16;128;6,616684;1;2;2;yellow
17;129;4,417221;1;2;2;blue
17;130;4,750244;1;3;3;blue
17;131;5,066925;1;1;1;blue
17;132;5,366806;1;4;4;blue
17;133;5,766968;1;3;3;blue
17;134;6,033112;1;1;1;blue
17;135;6,483429;1;2;2;blue
17;136;6,85022;1;4;4;blue
18;137;4,217072;1;2;2;blue
18;138;4,53299;1;3;3;blue
18;139;4,816238;1;1;1;blue
18;140;5,116684;1;4;4;blue
18;141;5,566895;1;3;3;blue
18;142;5,832947;1;1;1;blue
18;143;6,316345;1;2;2;blue
18;144;6,700073;1;4;4;blue
19;145;4,032913;1;2;2;blue
19;146;4,332855;1;3;3;blue
19;147;4,566803;1;1;1;blue
19;148;4,866974;1;4;4;blue
19;149;5,233322;1;3;3;blue
19;150;5,483017;1;1;1;blue
19;151;5,966415;1;2;2;blue
19;152;6,249771;1;4;4;blue
20;153;4,083115;1;1;1;yellow
20;154;4,48349;1;2;2;yellow
20;155;4,833481;1;4;4;yellow
20;156;5,150116;1;1;1;yellow
20;157;6,23317;1;3;3;yellow
20;158;6,516937;1;4;4;yellow
20;159;7,350433;1;2;2;yellow
20;160;7,68338;1;3;3;yellow
21;161;4,066574;1;2;2;blue
21;162;4,400253;1;3;3;blue
21;163;4,649887;1;1;1;blue
21;164;4,93338;1;4;4;blue
21;165;5,366653;1;3;3;blue
21;166;5,666382;1;1;1;blue
21;167;6,133362;1;2;2;blue
21;168;6,549789;1;4;4;blue
22;169;3,800125;1;2;2;blue
22;170;4,133499;1;3;3;blue
22;171;4,383301;1;1;1;blue
22;172;4,633377;1;4;4;blue
22;173;4,950195;1;3;3;blue
22;174;5,200089;1;1;1;blue
22;175;5,733185;1;2;2;blue
22;176;6,083374;1;4;4;blue
