BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;6,366699;1;2;2;blue
8;64;6,700035;1;4;4;blue
9;65;4,2332;1;3;3;green
9;66;4,583168;1;4;4;green
9;67;5,049828;1;2;2;green
9;68;5,399864;1;1;1;green
9;69;6,166519;1;3;3;green
9;70;6,683327;1;2;2;green
9;71;7,033211;1;4;4;green
9;72;7,416481;1;1;1;green
10;73;3,91674;1;2;2;blue
10;74;4,300087;1;3;3;blue
10;75;4,683495;1;1;1;blue
10;76;5,08326;1;4;4;blue
10;77;5,433434;1;3;3;blue
10;78;5,750084;1;1;1;blue
10;79;6,166687;1;2;2;blue
10;80;6,48333;1;4;4;blue
11;81;3,91658;1;2;2;blue
11;82;4,31662;1;3;3;blue
11;83;4,783264;1;1;1;blue
11;84;5,483269;1;4;4;blue
11;85;5,933266;1;3;3;blue
11;86;6,483253;1;1;1;blue
11;87;6,899956;1;2;2;blue
11;88;7,216591;1;4;4;blue
12;89;3,950012;1;3;3;green
12;90;4,349991;1;4;4;green
12;91;4,816986;1;2;2;green
12;92;5,199982;1;1;1;green
12;93;5,733261;1;3;3;green
12;94;6,266876;1;2;2;green
12;95;6,616623;1;4;4;green
12;96;6,98349;1;1;1;green
13;97;4,033157;1;2;2;blue
13;98;4,416412;1;3;3;blue
13;99;4,783203;1;1;1;blue
13;100;5,166519;1;4;4;blue
13;101;5,550507;1;3;3;blue
13;102;5,949799;1;1;1;blue
13;103;6,33313;1;2;2;blue
13;104;6,683075;1;4;4;blue
14;105;4,066666;1;2;2;blue
14;106;4,450012;1;3;3;blue
14;107;4,950119;1;1;1;blue
14;108;5,316681;1;4;4;blue
14;109;5,700104;1;3;3;blue
14;110;6,016647;1;1;1;blue
14;111;6,433289;1;2;2;blue
14;112;6,733353;1;4;4;blue
15;113;4,200104;1;3;3;green
15;114;4,54985;1;4;4;green
15;115;5,033386;1;2;2;green
15;116;5,399872;1;1;1;green
15;117;5,933273;1;3;3;green
15;118;6,433243;1;2;2;green
15;119;6,783188;1;4;4;green
15;120;7,099869;1;1;1;green
16;121;4,016647;1;1;1;yellow
16;122;4,733337;1;3;3;yellow
16;123;5,483582;1;4;4;yellow
16;124;6,033325;1;2;2;yellow
16;125;6,533325;1;4;4;yellow
16;126;6,95015;1;1;1;yellow
16;127;7,81691;1;3;3;yellow
16;128;8,149994;1;2;2;yellow
17;129;3,983322;1;2;2;blue
17;130;4,383224;1;3;3;blue
17;131;4,733337;1;1;1;blue
17;132;5,116608;1;4;4;blue
17;133;5,516556;1;3;3;blue
17;134;5,850021;1;1;1;blue
17;135;6,250198;1;2;2;blue
17;136;6,583405;1;4;4;blue
18;137;4,333237;1;2;2;blue
18;138;4,749878;1;3;3;blue
18;139;5,116486;1;1;1;blue
18;140;5,500061;1;4;4;blue
18;141;5,866516;1;3;3;blue
18;142;6,249817;1;1;1;blue
18;143;7,416656;1;2;2;blue
18;144;7,766541;1;4;4;blue
19;145;3,783234;1;2;2;blue
19;146;4,166626;1;3;3;blue
19;147;4,483429;1;1;1;blue
19;148;4,816574;1;4;4;blue
19;149;5,183289;1;3;3;blue
19;150;5,500153;1;1;1;blue
19;151;5,899918;1;2;2;blue
19;152;6,200073;1;4;4;blue
20;153;3,866425;1;1;1;yellow
20;154;4,383209;1;2;2;yellow
20;155;4,849869;1;4;4;yellow
20;156;5,316437;1;1;1;yellow
20;157;6,049774;1;3;3;yellow
20;158;6,416428;1;4;4;yellow
20;159;6,916489;1;2;2;yellow
20;160;7,666504;1;3;3;yellow
21;161;3,899872;1;2;2;blue
21;162;4,266571;1;3;3;blue
21;163;4,633286;1;1;1;blue
21;164;5,016541;1;4;4;blue
21;165;5,383347;1;3;3;blue
21;166;5,716599;1;1;1;blue
21;167;6,116592;1;2;2;blue
21;168;6,399979;1;4;4;blue
22;169;3,91655;1;2;2;blue
22;170;4,266541;1;3;3;blue
22;171;4,616699;1;1;1;blue
22;172;4,983368;1;4;4;blue
22;173;5,334839;1;3;3;blue
22;174;5,683197;1;1;1;blue
22;175;6,050171;1;2;2;blue
22;176;6,383194;1;4;4;blue
23;177;3,966766;1;2;2;blue
23;178;4,316788;1;3;3;blue
23;179;4,649963;1;1;1;blue
23;180;5,06665;1;4;4;blue
23;181;5,433319;1;3;3;blue
23;182;5,766663;1;1;1;blue
23;183;6,033356;1;2;2;blue
23;184;6,116699;0;4;2;blue
24;185;3,983292;1;2;2;blue
24;186;4,399857;1;3;3;blue
24;187;4,75029;1;1;1;blue
24;188;5,083252;1;4;4;blue
24;189;5,44989;1;3;3;blue
24;190;5,766556;1;1;1;blue
24;191;6,149918;1;2;2;blue
24;192;6,433258;1;4;4;blue
25;193;4,383484;1;3;3;green
25;194;4,766586;1;4;4;green
25;195;5,366577;1;2;2;green
25;196;5,816574;1;1;1;green
25;197;6,583206;1;3;3;green
25;198;7,116745;1;2;2;green
25;199;7,466553;1;4;4;green
25;200;7,799957;1;1;1;green
26;201;3,91658;1;2;2;blue
26;202;4,266739;1;3;3;blue
26;203;4,63324;1;1;1;blue
26;204;4,983566;1;4;4;blue
26;205;5,34993;1;3;3;blue
26;206;5,699875;1;1;1;blue
26;207;6,066589;1;2;2;blue
26;208;6,383408;1;4;4;blue
27;209;4,249771;1;2;2;blue
27;210;4,633331;1;3;3;blue
27;211;4,999817;1;1;1;blue
27;212;5,416473;1;4;4;blue
27;213;5,799835;1;3;3;blue
27;214;6,133224;1;1;1;blue
27;215;8,033142;1;2;2;blue
27;216;8,049866;0;4;3;blue
28;217;3,966568;1;2;2;blue
28;218;4,299942;1;3;3;blue
28;219;4,633224;1;1;1;blue
28;220;5,000336;1;4;4;blue
28;221;5,316757;1;3;3;blue
28;222;5,633224;1;1;1;blue
28;223;6,016617;1;2;2;blue
28;224;6,299896;1;4;4;blue
29;225;3,966568;1;2;2;yellow
29;226;4,333298;1;3;3;yellow
29;227;4,999985;1;1;1;yellow
29;228;5,366714;1;4;4;yellow
29;229;5,699997;1;3;3;yellow
29;230;6,000153;1;1;1;yellow
29;231;6,366608;1;2;2;yellow
29;232;6,650177;1;4;4;yellow
30;233;3,916412;1;2;2;blue
30;234;4,217896;1;3;3;blue
30;235;4,799927;1;1;1;blue
30;236;5,166412;1;4;4;blue
30;237;5,483002;1;3;3;blue
30;238;5,799713;1;1;1;blue
30;239;6,066437;1;2;2;blue
30;240;6,399841;1;4;4;blue
31;241;3,966614;1;2;2;blue
31;242;4,299866;1;3;3;blue
31;243;4,649872;1;1;1;blue
31;244;4,966827;1;4;4;blue
31;245;5,266754;1;3;3;blue
31;246;5,616486;1;1;1;blue
31;247;5,933167;1;2;2;blue
31;248;6,216553;1;4;4;blue
32;249;3,799927;1;2;2;blue
32;250;4,133453;1;3;3;blue
32;251;4,449951;1;1;1;blue
32;252;4,783264;1;4;4;blue
32;253;5,049927;1;3;3;blue
32;254;5,583282;1;1;1;blue
32;255;6,033295;1;2;2;blue
32;256;6,333282;1;4;4;blue
33;257;3,850433;1;3;3;green
33;258;4,166809;1;4;4;green
33;259;5,033295;1;2;2;green
33;260;5,516602;1;1;1;green
33;261;6,216614;1;3;3;green
33;262;7,033264;1;2;2;green
33;263;7,433228;1;4;4;green
33;264;7,716614;1;1;1;green
34;265;4,083313;1;2;2;blue
34;266;4,433411;1;3;3;blue
34;267;5,06665;1;1;1;blue
34;268;5,483215;1;4;4;blue
34;269;5,800079;1;3;3;blue
34;270;6,099976;1;1;1;blue
34;271;6,400116;1;2;2;blue
34;272;6,799957;1;4;4;blue
35;273;3,816589;1;4;4;yellow
35;274;4,16687;1;1;1;yellow
35;275;4,817047;1;3;3;yellow
35;276;5,266602;1;2;2;yellow
35;277;5,716583;1;4;4;yellow
35;278;6,099915;1;3;3;yellow
35;279;6,616547;1;1;1;yellow
35;280;7,100311;1;2;2;yellow
36;281;3,899628;1;3;3;green
36;282;4,266693;1;4;4;green
36;283;4,932892;1;2;2;green
36;284;5,432892;1;1;1;green
36;285;6,416168;1;3;3;green
36;286;7,166168;1;2;2;green
36;287;7,499634;1;4;4;green
36;288;7,849518;1;1;1;green
37;289;3,966614;1;1;1;yellow
37;290;4,566925;1;2;2;yellow
37;291;4,900024;1;4;4;yellow
37;292;5,516815;1;1;1;yellow
37;293;6,133392;1;3;3;yellow
37;294;6,516632;1;4;4;yellow
37;295;7,06665;1;2;2;yellow
37;296;7,666595;1;3;3;yellow
38;297;4,466736;1;2;2;yellow
38;298;5,134155;1;1;1;yellow
38;299;5,516663;1;4;4;yellow
38;300;6,000305;0;1;3;yellow
38;301;6,849976;1;3;3;yellow
38;302;7,68338;1;2;2;yellow
38;303;8,116699;1;4;4;yellow
38;304;8,566956;1;3;3;yellow
39;305;4,033081;1;1;1;yellow
39;306;4,733063;1;2;2;yellow
39;307;5,333038;1;4;4;yellow
39;308;6,033051;1;1;1;yellow
39;309;6,583038;1;3;3;yellow
39;310;6,983002;1;4;4;yellow
39;311;7,682983;1;2;2;yellow
39;312;8,232971;1;3;3;yellow
40;313;4,166809;1;2;2;yellow
40;314;4,750031;1;4;4;yellow
40;315;5,250092;1;1;1;yellow
40;316;5,766602;1;3;3;yellow
40;317;6,166626;1;4;4;yellow
40;318;6,68338;1;2;2;yellow
40;319;7,550018;1;3;3;yellow
40;320;8,033417;1;1;1;yellow
41;321;4,099854;1;3;3;green
41;322;4,483215;1;4;4;green
41;323;4,983246;1;2;2;green
41;324;5,38327;1;1;1;green
41;325;5,949799;1;3;3;green
41;326;6,533142;1;2;2;green
41;327;6,916595;1;4;4;green
41;328;7,249847;1;1;1;green
42;329;4,083435;1;2;2;yellow
42;330;4,499969;1;4;4;yellow
42;331;5,116577;1;1;1;yellow
42;332;5,749878;1;3;3;yellow
42;333;6,116608;1;4;4;yellow
42;334;6,900055;1;2;2;yellow
42;335;7,433228;1;3;3;yellow
42;336;7,733215;1;1;1;yellow
43;337;3,900085;0;2;3;yellow
43;338;5,318451;1;1;1;yellow
43;339;5,833405;1;4;4;yellow
43;340;6,93335;1;1;1;yellow
43;341;7,616852;1;3;3;yellow
43;342;8,233521;1;2;2;yellow
43;343;8,616608;1;4;4;yellow
43;344;9,050201;1;3;3;yellow
44;345;4,133087;1;2;2;blue
44;346;4,499817;1;3;3;blue
44;347;4,883301;1;1;1;blue
44;348;5,366486;1;4;4;blue
44;349;5,749786;1;3;3;blue
44;350;6,08316;1;1;1;blue
44;351;6,516663;1;2;2;blue
44;352;6,849762;1;4;4;blue
45;353;3,766785;1;3;3;green
45;354;4,133423;1;4;4;green
45;355;4,56662;1;2;2;green
45;356;5,06665;1;1;1;green
45;357;5,61676;1;3;3;green
45;358;6,316803;1;2;2;green
45;359;6,633301;1;4;4;green
45;360;6,933319;1;1;1;green
46;361;3,766632;1;3;3;green
46;362;4,099915;1;4;4;green
46;363;4,666626;1;2;2;green
46;364;5,216553;1;1;1;green
46;365;5,816559;1;3;3;green
46;366;6,583496;1;2;2;green
46;367;6,950043;1;4;4;green
46;368;7,299927;1;1;1;green
47;369;4,133484;1;2;2;yellow
47;370;4,783356;1;1;1;yellow
47;371;5,38327;1;3;3;yellow
47;372;5,733521;1;4;4;yellow
47;373;6,5;1;2;2;yellow
47;374;6,883331;1;4;4;yellow
47;375;7,516571;1;1;1;yellow
47;376;8,116547;1;2;2;yellow
48;377;4,100128;1;2;2;blue
48;378;4,500153;1;3;3;blue
48;379;5,000183;1;1;1;blue
48;380;5,633331;1;4;4;blue
48;381;6,150024;1;3;3;blue
48;382;7,233337;1;1;1;blue
48;383;8,18338;1;2;2;blue
48;384;8,516693;1;4;4;blue
49;385;3,966644;1;1;1;yellow
49;386;4,633331;1;3;3;yellow
49;387;4,950012;1;4;4;yellow
49;388;5,616852;1;2;2;yellow
49;389;6,000092;1;4;4;yellow
49;390;6,551819;1;1;1;yellow
49;391;7,283569;1;3;3;yellow
49;392;7,666656;1;2;2;yellow
50;393;3,866547;1;3;3;green
50;394;4,216614;1;4;4;green
50;395;4,750061;1;2;2;green
50;396;5,333313;1;1;1;green
50;397;5,916809;1;3;3;green
50;398;6,716553;1;2;2;green
50;399;7,099884;1;4;4;green
50;400;7,466736;1;1;1;green
51;401;4,166504;1;2;2;yellow
51;402;4,866455;1;1;1;yellow
51;403;5,449768;1;3;3;yellow
51;404;5,783203;1;4;4;yellow
51;405;6,349854;1;2;2;yellow
51;406;6,883118;1;4;4;yellow
51;407;7,418518;1;1;1;yellow
51;408;7,833221;1;2;2;yellow
52;409;4,183502;1;2;2;blue
52;410;4,616516;1;3;3;blue
52;411;5,016724;1;1;1;blue
52;412;5,499817;1;4;4;blue
52;413;5,933167;1;3;3;blue
52;414;6,333191;1;1;1;blue
52;415;6,783142;1;2;2;blue
52;416;7,116608;1;4;4;blue
53;417;3,983246;1;2;2;blue
53;418;4,366547;1;3;3;blue
53;419;4,733185;1;1;1;blue
53;420;5,083221;1;4;4;blue
53;421;5,43338;1;3;3;blue
53;422;5,899841;1;1;1;blue
53;423;6,283417;1;2;2;blue
53;424;6,599792;1;4;4;blue
54;425;4,033417;1;2;2;blue
54;426;4,500031;1;3;3;blue
54;427;5,033386;1;1;1;blue
54;428;5,450317;1;4;4;blue
54;429;5,868286;1;3;3;blue
54;430;6,233429;1;1;1;blue
54;431;6,916687;1;2;2;blue
54;432;7,216644;1;4;4;blue
55;433;3,850006;1;1;1;yellow
55;434;4,783264;1;3;3;yellow
55;435;5,116669;1;4;4;yellow
55;436;5,683319;1;2;2;yellow
55;437;6,033356;1;4;4;yellow
55;438;6,533478;1;1;1;yellow
55;439;7,250122;1;3;3;yellow
55;440;7,600006;1;2;2;yellow
56;441;3,883362;1;3;3;green
56;442;4,233215;1;4;4;green
56;443;4,616608;1;2;2;green
56;444;4,966705;1;1;1;green
56;445;5,81662;1;3;3;green
56;446;6,649872;1;2;2;green
56;447;7,183258;1;4;4;green
56;448;7,516724;1;1;1;green
57;449;3,799835;1;1;1;yellow
57;450;4,366516;1;3;3;yellow
57;451;4,783173;1;4;4;yellow
57;452;5,349854;1;2;2;yellow
57;453;5,933289;1;4;4;yellow
57;454;6,483154;1;1;1;yellow
57;455;7,366608;1;3;3;yellow
57;456;7,583099;1;2;2;yellow
58;457;4,150269;1;2;2;blue
58;458;4,483521;1;3;3;blue
58;459;4,766846;1;1;1;blue
58;460;5,149963;1;4;4;blue
58;461;5,516663;1;3;3;blue
58;462;5,916687;1;1;1;blue
58;463;6,350037;1;2;2;blue
58;464;6,616669;1;4;4;blue
59;465;3,983368;1;2;2;blue
59;466;4,299988;1;3;3;blue
59;467;4,616608;1;1;1;blue
59;468;4,916626;1;4;4;blue
59;469;5,249969;1;3;3;blue
59;470;5,799957;0;1;2;blue
59;471;8,266571;1;2;2;blue
59;472;8,550201;1;4;4;blue
60;473;4,250031;1;2;2;blue
60;474;4,583069;1;3;3;blue
60;475;4,866333;1;1;1;blue
60;476;5,233032;1;4;4;blue
60;477;5,566589;1;3;3;blue
60;478;6,033173;1;1;1;blue
60;479;6,416321;1;2;2;blue
60;480;6,699707;1;4;4;blue
61;481;4,433502;1;2;2;yellow
61;482;4,816559;1;3;3;yellow
61;483;5,200104;0;1;4;yellow
61;484;6,300079;1;4;4;yellow
61;485;6,750305;1;3;3;yellow
61;486;7,200012;0;1;2;yellow
61;487;8,966583;1;2;2;yellow
61;488;9,283234;1;4;4;yellow
62;489;3,783447;1;3;3;green
62;490;4,133392;1;4;4;green
62;491;4,55014;0;2;3;green
62;492;6;1;1;1;green
62;493;6,650024;1;3;3;green
62;494;7,350006;1;2;2;green
62;495;7,801941;1;4;4;green
62;496;8,116699;1;1;1;green
63;497;4,250122;1;2;2;blue
63;498;4,599915;1;3;3;blue
63;499;4,94989;1;1;1;blue
63;500;5,383209;1;4;4;blue
63;501;5,749878;1;3;3;blue
63;502;6,099915;1;1;1;blue
63;503;6,466614;1;2;2;blue
63;504;6,750275;1;4;4;blue
64;505;3,93457;1;4;4;yellow
64;506;4,28302;1;3;3;yellow
64;507;5,03302;1;1;1;yellow
64;508;5,999634;1;4;4;yellow
64;509;6,383057;1;3;3;yellow
64;510;6,899597;1;1;1;yellow
64;511;7,366211;1;4;4;yellow
64;512;7,866272;1;2;2;yellow
65;513;4,216797;1;2;2;blue
65;514;4,583374;1;3;3;blue
65;515;4,93335;1;1;1;blue
65;516;5,283325;1;4;4;blue
65;517;5,63324;1;3;3;blue
65;518;6,116516;1;1;1;blue
65;519;6,516663;1;2;2;blue
65;520;6,816589;1;4;4;blue
66;521;3,883423;1;4;4;yellow
66;522;4,233643;1;1;1;yellow
66;523;4,916809;1;3;3;yellow
66;524;5,550049;1;2;2;yellow
66;525;6,450012;1;4;4;yellow
66;526;6,900085;1;3;3;yellow
66;527;7,533447;1;1;1;yellow
66;528;7,833374;1;2;2;yellow
67;529;4,166687;1;2;2;blue
67;530;4,566528;1;3;3;blue
67;531;4,88324;1;1;1;blue
67;532;5,233215;1;4;4;blue
67;533;5,616577;1;3;3;blue
67;534;5,933228;1;1;1;blue
67;535;6,299988;1;2;2;blue
67;536;6,599915;1;4;4;blue
68;537;4,149963;1;2;2;blue
68;538;4,483215;1;3;3;blue
68;539;4,799927;1;1;1;blue
68;540;5,166687;1;4;4;blue
68;541;5,483459;1;3;3;blue
68;542;5,849854;1;1;1;blue
68;543;6,283203;1;2;2;blue
68;544;6,533264;1;4;4;blue
69;545;3,999939;1;3;3;green
69;546;4,366638;1;4;4;green
69;547;5,18335;1;2;2;green
69;548;5,56665;1;1;1;green
69;549;6,285278;1;3;3;green
69;550;6,933777;1;2;2;green
69;551;7,285156;1;4;4;green
69;552;7,599976;1;1;1;green
70;553;4,066589;1;2;2;blue
70;554;4,450134;1;3;3;blue
70;555;4,849854;0;1;4;blue
70;556;5,916565;1;4;4;blue
70;557;6,383179;1;3;3;blue
70;558;6,999939;1;1;1;blue
70;559;7,833374;1;2;2;blue
70;560;8,166626;1;4;4;blue
71;561;4,216797;1;2;2;blue
71;562;4,616577;1;3;3;blue
71;563;5,216858;1;1;1;blue
71;564;5,849915;1;4;4;blue
71;565;6,200012;1;3;3;blue
71;566;6,566711;1;1;1;blue
71;567;7,300049;1;2;2;blue
71;568;7,650024;1;4;4;blue
72;569;4,249817;1;2;2;blue
72;570;4,583435;1;3;3;blue
72;571;4,950012;1;1;1;blue
72;572;5,33313;1;4;4;blue
72;573;5,683167;1;3;3;blue
72;574;6,166687;1;1;1;blue
72;575;6,999878;1;2;2;blue
72;576;7,299805;1;4;4;blue
73;577;4,233643;1;2;2;blue
73;578;4,649963;1;3;3;blue
73;579;5,016785;1;1;1;blue
73;580;5,500183;1;4;4;blue
73;581;5,866577;1;3;3;blue
73;582;6,166687;1;1;1;blue
73;583;6,549988;1;2;2;blue
73;584;6,799927;1;4;4;blue
74;585;3,699951;1;4;4;yellow
74;586;4,133484;1;1;1;yellow
74;587;4,768616;1;3;3;yellow
74;588;5,216614;1;2;2;yellow
74;589;5,566589;1;4;4;yellow
74;590;6,099976;1;3;3;yellow
74;591;6,750061;1;1;1;yellow
74;592;7,166626;1;2;2;yellow
75;593;4,133484;1;2;2;blue
75;594;4,483337;1;3;3;blue
75;595;4,799927;1;1;1;blue
75;596;5,183289;1;4;4;blue
75;597;5,516907;1;3;3;blue
75;598;6,19989;1;1;1;blue
75;599;6,783325;1;2;2;blue
75;600;7,099915;1;4;4;blue
76;601;4,11676;1;2;2;blue
76;602;4,433411;1;3;3;blue
76;603;4,75;1;1;1;blue
76;604;5,083435;1;4;4;blue
76;605;5,366699;1;3;3;blue
76;606;5,683472;1;1;1;blue
76;607;6,083496;1;2;2;blue
76;608;6,366638;1;4;4;blue
77;609;4,05011;1;2;2;yellow
77;610;4,350159;1;3;3;yellow
77;611;4,633362;1;1;1;yellow
77;612;4,983643;1;4;4;yellow
77;613;5,266663;1;3;3;yellow
77;614;5,566772;1;1;1;yellow
77;615;5,950195;1;2;2;yellow
77;616;6,333313;1;4;4;yellow
78;617;4,083374;1;2;2;blue
78;618;4,416748;1;3;3;blue
78;619;4,733337;1;1;1;blue
78;620;5,099976;1;4;4;blue
78;621;5,766724;1;3;3;blue
78;622;6,350037;0;1;2;blue
78;623;8,75;1;2;2;blue
78;624;9,049927;1;4;4;blue
79;625;4,266663;1;2;2;blue
79;626;4,60022;1;3;3;blue
79;627;4,966919;1;1;1;blue
79;628;5,333374;1;4;4;blue
79;629;5,683472;1;3;3;blue
79;630;6,016724;1;1;1;blue
79;631;6,36676;1;2;2;blue
79;632;6,683472;1;4;4;blue
80;633;4,166504;1;2;2;blue
80;634;4,533203;1;3;3;blue
80;635;4,833252;1;1;1;blue
80;636;5,166504;1;4;4;blue
80;637;5,516479;1;3;3;blue
80;638;5,849854;1;1;1;blue
80;639;6,199829;1;2;2;blue
80;640;6,516479;1;4;4;blue
81;641;4,36676;1;2;2;blue
81;642;4,783264;1;3;3;blue
81;643;5,299988;1;1;1;blue
81;644;5,666626;1;4;4;blue
81;645;6,033447;1;3;3;blue
81;646;6,349915;1;1;1;blue
81;647;6,700256;1;2;2;blue
81;648;7,016785;1;4;4;blue
82;649;4,116455;1;2;2;yellow
82;650;4,749817;1;1;1;yellow
82;651;5,149902;1;4;4;yellow
82;652;5,583069;0;1;3;yellow
82;653;6,516602;1;3;3;yellow
82;654;7,333252;1;2;2;yellow
82;655;7,716553;1;4;4;yellow
82;656;7,999817;1;3;3;yellow
83;657;4,200317;1;3;3;green
83;658;4,549927;1;4;4;green
83;659;5,100342;1;2;2;green
83;660;5,516785;1;1;1;green
83;661;6,450012;1;3;3;green
83;662;7,266541;1;2;2;green
83;663;7,583313;1;4;4;green
83;664;7,866699;1;1;1;green
84;665;4,166504;1;2;2;blue
84;666;4,549866;1;3;3;blue
84;667;4,916565;1;1;1;blue
84;668;5,283325;1;4;4;blue
84;669;5,649902;1;3;3;blue
84;670;6,016541;1;1;1;blue
84;671;6,399963;1;2;2;blue
84;672;6,66864;1;4;4;blue
85;673;3,864624;1;3;3;green
85;674;4,231384;1;4;4;green
85;675;5,647827;1;2;2;green
85;676;6,114746;1;1;1;green
85;677;6,747986;1;3;3;green
85;678;8,131409;0;2;3;green
85;679;8,597778;1;4;4;green
85;680;8,981201;1;1;1;green
86;681;4,249939;1;2;2;blue
86;682;4,649841;1;3;3;blue
86;683;5,018616;1;1;1;blue
86;684;5,400024;1;4;4;blue
86;685;5,883423;1;3;3;blue
86;686;6,216553;1;1;1;blue
86;687;6,599915;1;2;2;blue
86;688;6,883301;1;4;4;blue
87;689;4,18335;1;2;2;yellow
87;690;4,733337;1;1;1;yellow
87;691;5,299988;1;3;3;yellow
87;692;5,683289;1;4;4;yellow
87;693;6,266541;1;2;2;yellow
87;694;6,849976;1;4;4;yellow
87;695;7,299866;1;1;1;yellow
87;696;7,649902;1;2;2;yellow
88;697;3,849976;1;3;3;green
88;698;4,299988;1;4;4;green
88;699;4,883423;1;2;2;green
88;700;5,366821;1;1;1;green
88;701;6,016663;1;3;3;green
88;702;6,883423;1;2;2;green
88;703;7,316589;1;4;4;green
88;704;7,816589;1;1;1;green
89;705;4,100037;1;2;2;blue
89;706;4,466797;1;3;3;blue
89;707;4,817017;1;1;1;blue
89;708;5,299927;1;4;4;blue
89;709;5,668701;1;3;3;blue
89;710;6,099915;1;1;1;blue
89;711;7,016602;1;2;2;blue
89;712;7,399963;1;4;4;blue
90;713;4,383484;1;2;2;blue
90;714;4,833313;1;3;3;blue
90;715;5,583252;1;1;1;blue
90;716;6,200012;1;4;4;blue
90;717;6,650269;1;3;3;blue
90;718;7,016541;1;1;1;blue
90;719;7,400024;1;2;2;blue
90;720;7,683289;1;4;4;blue
91;721;4,199951;1;3;3;green
91;722;4,516663;1;4;4;green
91;723;4,950073;1;2;2;green
91;724;5,366821;1;1;1;green
91;725;6,050049;1;3;3;green
91;726;6,633423;1;2;2;green
91;727;6,966858;1;4;4;green
91;728;7,249939;1;1;1;green
92;729;4,033325;1;2;2;blue
92;730;4,399963;1;3;3;blue
92;731;4,666626;1;1;1;blue
92;732;5,033325;1;4;4;blue
92;733;5,366821;1;3;3;blue
92;734;5,68335;1;1;1;blue
92;735;6,083252;1;2;2;blue
92;736;6,366882;1;4;4;blue
93;737;3,983032;1;2;2;blue
93;738;4,316589;1;3;3;blue
93;739;4,616333;1;1;1;blue
93;740;4,933228;1;4;4;blue
93;741;5,233215;1;3;3;blue
93;742;5,516602;1;1;1;blue
93;743;5,833069;1;2;2;blue
93;744;6,14978;1;4;4;blue
94;745;4,049866;1;3;3;green
94;746;4,400085;1;4;4;green
94;747;5,066528;1;2;2;green
94;748;5,466614;1;1;1;green
94;749;6,049805;1;3;3;green
94;750;6,766541;1;2;2;green
94;751;7,116577;1;4;4;green
94;752;7,433228;1;1;1;green
95;753;4,150085;1;2;2;blue
95;754;4,450256;1;3;3;blue
95;755;4,716858;1;1;1;blue
95;756;5,083435;1;4;4;blue
95;757;5,400024;1;3;3;blue
95;758;6,11676;1;1;1;blue
95;759;6,500061;1;2;2;blue
95;760;6,783386;1;4;4;blue
96;761;3,916565;1;1;1;yellow
96;762;4,749817;1;2;2;yellow
96;763;5,116516;1;4;4;yellow
96;764;5,549866;1;1;1;yellow
96;765;6,183167;1;3;3;yellow
96;766;6,550049;1;4;4;yellow
96;767;7,449951;1;2;2;yellow
96;768;8,333252;1;3;3;yellow
97;769;3,799988;1;4;4;yellow
97;770;4,133179;1;3;3;yellow
