BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,132858;1;2;2;blue
1;2;7,049866;1;3;3;blue
1;3;7,816277;1;1;1;blue
1;4;8,566422;1;4;4;blue
1;5;9,349388;1;3;3;blue
1;6;10,04976;1;1;1;blue
1;7;10,96583;1;2;2;blue
1;8;11,61629;1;4;4;blue
2;9;5,849747;1;1;1;yellow
2;10;6,516243;1;3;3;yellow
2;11;7,766617;1;4;4;yellow
2;12;10,74969;1;2;2;yellow
2;13;12,13332;1;4;4;yellow
2;14;12,94952;1;1;1;yellow
2;15;14,93325;1;3;3;yellow
2;16;15,70016;1;2;2;yellow
3;17;4,582802;1;3;3;green
3;18;5,116814;1;4;4;green
3;19;6,799706;1;2;2;green
3;20;7,699821;1;1;1;green
3;21;8,716393;1;3;3;green
3;22;9,33284;1;2;2;green
3;23;9,949501;1;4;4;green
3;24;10,73289;1;1;1;green
4;25;4,649582;1;2;2;yellow
4;26;5,333076;1;4;4;yellow
4;27;6,550148;1;1;1;yellow
4;28;7,616196;1;3;3;yellow
4;29;8,366875;1;4;4;yellow
4;30;9,400055;1;2;2;yellow
4;31;10,56602;1;3;3;yellow
4;32;11,23292;1;1;1;yellow
5;33;5,000626;1;3;3;green
5;34;5,566895;1;4;4;green
5;35;6,616814;1;2;2;green
5;36;7,58358;1;1;1;green
5;37;8,799896;1;3;3;green
5;38;9,533417;1;2;2;green
5;39;10,05045;1;4;4;green
5;40;10,8832;1;1;1;green
6;41;5,666771;1;2;2;blue
6;42;6,216789;1;3;3;blue
6;43;7,316475;1;1;1;blue
6;44;8,016716;1;4;4;blue
6;45;9,000328;1;3;3;blue
6;46;10,16726;1;1;1;blue
6;47;10,95029;1;2;2;blue
6;48;11,83349;1;4;4;blue
7;49;6,499893;1;2;2;blue
7;50;7,383224;1;3;3;blue
7;51;8,966599;1;1;1;blue
7;52;9,699615;1;4;4;blue
7;53;10,48308;1;3;3;blue
7;54;11,58301;1;1;1;blue
7;55;13,76619;1;2;2;blue
7;56;14,56636;1;4;4;blue
8;57;5,983368;1;2;2;yellow
8;58;7,000336;1;4;4;yellow
8;59;7,499939;0;1;4;yellow
8;60;10,28374;1;3;3;yellow
8;61;10,91643;1;4;4;yellow
8;62;12,33337;1;2;2;yellow
8;63;13,29991;1;3;3;yellow
8;64;14,18353;1;1;1;yellow
9;65;5,182785;1;1;1;yellow
9;66;6,216125;1;3;3;yellow
9;67;7,032852;1;4;4;yellow
9;68;7,832779;1;2;2;yellow
9;69;8,500076;1;4;4;yellow
9;70;9,41658;1;1;1;yellow
9;71;10,74983;1;3;3;yellow
9;72;11,46609;1;2;2;yellow
10;73;4,39978;1;3;3;green
10;74;5,167084;1;4;4;green
10;75;6,033325;1;2;2;green
10;76;6,983688;1;1;1;green
10;77;8,867142;1;3;3;green
10;78;9,417282;1;2;2;green
10;79;10,04999;1;4;4;green
10;80;10,5666;1;1;1;green
11;81;4,999664;1;2;2;yellow
11;82;5,866882;1;1;1;yellow
11;83;6,750839;1;4;4;yellow
11;84;7,833542;1;1;1;yellow
11;85;9,199768;1;3;3;yellow
11;86;10,88339;1;2;2;yellow
11;87;11,85014;1;4;4;yellow
11;88;12,51674;1;3;3;yellow
12;89;4,599655;1;2;2;blue
12;90;5,23291;1;3;3;blue
12;91;6,233154;1;1;1;blue
12;92;7,23291;1;4;4;blue
12;93;8,016632;1;3;3;blue
12;94;8,916428;1;1;1;blue
12;95;9,750351;1;2;2;blue
12;96;10,25005;1;4;4;blue
13;97;4,499603;1;2;2;blue
13;98;5,066238;1;3;3;blue
13;99;5,866165;1;1;1;blue
13;100;6,716339;1;4;4;blue
13;101;7,366272;1;3;3;blue
13;102;8,233078;1;1;1;blue
13;103;8,86647;1;2;2;blue
13;104;9,416336;1;4;4;blue
14;105;4,349915;1;2;2;blue
14;106;4,88324;1;3;3;blue
14;107;6,049637;1;1;1;blue
14;108;6,766418;1;4;4;blue
14;109;7,516495;1;3;3;blue
14;110;8,249725;1;1;1;blue
