BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,650112;1;2;2;yellow
1;2;5,249645;1;1;1;yellow
1;3;5,782879;1;4;4;yellow
1;4;7,249866;0;1;4;yellow
1;5;8,499462;1;3;3;yellow
1;6;10,0163;1;2;2;yellow
1;7;10,31637;0;4;1;yellow
1;8;11,74953;0;3;4;yellow
2;9;5,483482;1;2;2;blue
2;10;5,800034;1;3;3;blue
2;11;6,16716;1;1;1;blue
2;12;6,750336;1;4;4;blue
2;13;7,000107;1;3;3;blue
2;14;7,367226;1;1;1;blue
2;15;7,666664;1;2;2;blue
2;16;8,033363;1;4;4;blue
3;17;4,716331;1;2;2;blue
3;18;5,167145;1;3;3;blue
3;19;5,600082;1;1;1;blue
3;20;6,18338;1;4;4;blue
3;21;6,399803;1;3;3;blue
3;22;6,716759;1;1;1;blue
3;23;6,93338;1;2;2;blue
3;24;7,266586;1;4;4;blue
4;25;4,683372;1;2;2;blue
4;26;5,133888;1;3;3;blue
4;27;5,599953;1;1;1;blue
4;28;6,100433;1;4;4;blue
4;29;6,317421;1;3;3;blue
4;30;6,667107;1;1;1;blue
4;31;6,883362;1;2;2;blue
4;32;7,199936;1;4;4;blue
5;33;4,217201;1;2;2;blue
5;34;4,499878;1;3;3;blue
5;35;4,7836;1;1;1;blue
5;36;5,316742;1;4;4;blue
5;37;5,56649;1;3;3;blue
5;38;5,883324;1;1;1;blue
5;39;6,083519;1;2;2;blue
5;40;6,383095;1;4;4;blue
6;41;4,850143;1;2;2;blue
6;42;5,366966;1;3;3;blue
6;43;5,667122;1;1;1;blue
6;44;6,20063;1;4;4;blue
6;45;6,45015;1;3;3;blue
6;46;6,80014;1;1;1;blue
6;47;7,000542;1;2;2;blue
6;48;7,366676;1;4;4;blue
7;49;4,033463;1;1;1;yellow
7;50;4,433334;1;3;3;yellow
7;51;5,217133;1;4;4;yellow
7;52;5,584236;1;2;2;yellow
7;53;6,800179;1;4;4;yellow
7;54;7,350456;1;1;1;yellow
7;55;8,417336;0;3;2;yellow
7;56;9,599892;1;2;2;yellow
8;57;4,716904;1;2;2;yellow
8;58;5,066902;1;1;1;yellow
8;59;5,650246;0;3;4;yellow
8;60;5,867165;0;4;3;yellow
8;61;9,083481;0;2;4;yellow
8;62;11,51665;1;4;4;yellow
8;63;13,00027;1;1;1;yellow
8;64;13,30045;1;2;2;yellow
9;65;4,549789;1;3;3;green
9;66;4,883118;1;4;4;green
9;67;5,699585;1;2;2;green
9;68;6,016479;1;1;1;green
9;69;6,849503;1;3;3;green
9;70;7,18277;1;2;2;green
9;71;7,59967;1;4;4;green
9;72;7,966263;1;1;1;green
10;73;4,499802;1;3;3;green
10;74;4,799911;1;4;4;green
10;75;5,516449;1;2;2;green
10;76;5,966522;1;1;1;green
10;77;7,08313;1;3;3;green
10;78;7,617035;1;2;2;green
10;79;8,083237;1;4;4;green
10;80;8,416534;1;1;1;green
11;81;4,133316;1;2;2;blue
11;82;4,383286;1;3;3;blue
11;83;4,683304;1;1;1;blue
11;84;5,150497;1;4;4;blue
11;85;5,38324;1;3;3;blue
11;86;5,716492;1;1;1;blue
11;87;5,900131;1;2;2;blue
11;88;6,216827;1;4;4;blue
12;89;4,383041;1;3;3;green
12;90;4,683655;1;4;4;green
12;91;5,366852;1;2;2;green
12;92;5,666565;1;1;1;green
12;93;6,633286;1;3;3;green
12;94;7,000198;1;2;2;green
12;95;7,399902;1;4;4;green
12;96;7,766602;1;1;1;green
13;97;4,166504;1;2;2;blue
13;98;4,666626;1;3;3;blue
13;99;4,966415;1;1;1;blue
13;100;5,433655;1;4;4;blue
13;101;5,666611;1;3;3;blue
13;102;6,000427;1;1;1;blue
13;103;6,216309;1;2;2;blue
13;104;6,5168;1;4;4;blue
14;105;4,549698;1;2;2;blue
14;106;4,900009;1;3;3;blue
14;107;5,199692;1;1;1;blue
14;108;5,650558;1;4;4;blue
14;109;5,899628;1;3;3;blue
14;110;6,216873;1;1;1;blue
14;111;6,432816;1;2;2;blue
14;112;6,749786;1;4;4;blue
15;113;4,433075;1;3;3;green
15;114;4,733368;1;4;4;green
15;115;5,533218;1;2;2;green
15;116;5,783051;1;1;1;green
15;117;6,583206;1;3;3;green
15;118;6,866333;1;2;2;green
15;119;7,38385;1;4;4;green
15;120;7,833389;1;1;1;green
16;121;4,499573;1;2;2;blue
16;122;4,749939;1;3;3;blue
16;123;5,033234;1;1;1;blue
16;124;5,450073;1;4;4;blue
16;125;5,682968;1;3;3;blue
16;126;5,982803;1;1;1;blue
16;127;6,199905;1;2;2;blue
16;128;6,516312;1;4;4;blue
17;129;4,083435;1;2;2;blue
17;130;4,350647;1;3;3;blue
17;131;4,666641;1;1;1;blue
17;132;5,066589;1;4;4;blue
17;133;5,31665;1;3;3;blue
17;134;5,616806;1;1;1;blue
17;135;5,783493;1;2;2;blue
17;136;6,133804;1;4;4;blue
18;137;4,316818;1;3;3;green
18;138;4,599594;1;4;4;green
18;139;5,249496;1;2;2;green
18;140;5,499374;1;1;1;green
18;141;6,733017;1;3;3;green
18;142;7,099518;1;2;2;green
18;143;7,516296;1;4;4;green
18;144;7,849472;1;1;1;green
19;145;4,08316;1;2;2;blue
19;146;4,333282;1;3;3;blue
19;147;4,583313;1;1;1;blue
19;148;4,966904;1;4;4;blue
19;149;5,216888;1;3;3;blue
19;150;5,500351;1;1;1;blue
19;151;5,716415;1;2;2;blue
19;152;6,017349;1;4;4;blue
20;153;4,06572;1;2;2;blue
20;154;4,315979;1;3;3;blue
20;155;4,599808;1;1;1;blue
20;156;5,033127;1;4;4;blue
20;157;5,266006;1;3;3;blue
20;158;5,566162;1;1;1;blue
20;159;5,766022;1;2;2;blue
20;160;6,065948;1;4;4;blue
21;161;4,016525;1;2;2;blue
21;162;4,249969;1;3;3;blue
21;163;4,533203;1;1;1;blue
21;164;4,949707;1;4;4;blue
21;165;5,216461;1;3;3;blue
21;166;5,499939;1;1;1;blue
21;167;5,699936;1;2;2;blue
21;168;5,983383;1;4;4;blue
22;169;4,433228;1;2;2;blue
22;170;4,849625;1;3;3;blue
22;171;5,216415;1;1;1;blue
22;172;5,733307;1;4;4;blue
22;173;5,966446;1;3;3;blue
