BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,350658;1;2;2;blue
1;2;5,099903;1;3;3;blue
1;3;5,86655;1;1;1;blue
1;4;6,649891;1;4;4;blue
1;5;7,533222;1;3;3;blue
1;6;8,466404;1;1;1;blue
1;7;9,116795;1;2;2;blue
1;8;9,783222;1;4;4;blue
2;9;4,116653;1;2;2;yellow
2;10;4,750145;1;4;4;yellow
2;11;5,34996;1;1;1;yellow
2;12;6,116722;1;3;3;yellow
2;13;6,866615;1;4;4;yellow
2;14;7,649986;1;2;2;yellow
2;15;8,366661;1;3;3;yellow
2;16;8,966583;1;1;1;yellow
3;17;4,21714;1;1;1;yellow
3;18;4,950188;1;3;3;yellow
3;19;5,599915;1;4;4;yellow
3;20;6,250168;1;2;2;yellow
3;21;6,966682;1;4;4;yellow
3;22;8,016861;1;1;1;yellow
3;23;8,883499;1;3;3;yellow
3;24;9,833374;1;2;2;yellow
4;25;4,099915;1;4;4;yellow
4;26;4,78344;1;3;3;yellow
4;27;5,416542;1;1;1;yellow
4;28;6,099937;1;4;4;yellow
4;29;6,816574;1;3;3;yellow
4;30;7,683319;1;1;1;yellow
4;31;8,449966;1;4;4;yellow
4;32;9,683922;1;2;2;yellow
5;33;4,166298;1;2;2;blue
5;34;4,782845;1;3;3;blue
5;35;5,46595;1;1;1;blue
5;36;6,182587;1;4;4;blue
5;37;6,966148;1;3;3;blue
5;38;7,699432;1;1;1;blue
5;39;8,365929;1;2;2;blue
5;40;9,032593;1;4;4;blue
6;41;4,166809;1;2;2;yellow
6;42;5,133339;1;1;1;yellow
6;43;5,766624;1;4;4;yellow
6;44;6,666611;1;1;1;yellow
6;45;7,600197;1;3;3;yellow
6;46;8,366837;1;2;2;yellow
6;47;9,083336;1;4;4;yellow
6;48;9,96653;1;3;3;yellow
7;49;3,883461;1;2;2;blue
7;50;4,666695;1;3;3;blue
7;51;5,333595;1;1;1;blue
7;52;6,066666;1;4;4;blue
7;53;7,033455;1;3;3;blue
7;54;7,749962;1;1;1;blue
7;55;8,433647;1;2;2;blue
7;56;9,100105;1;4;4;blue
8;57;3,949814;1;2;2;blue
8;58;4,583313;1;3;3;blue
8;59;5,183243;1;1;1;blue
8;60;5,799942;1;4;4;blue
8;61;6,666611;1;3;3;blue
8;62;7,466537;1;1;1;blue
8;63;8,11673;1;2;2;blue
8;64;8,816589;1;4;4;blue
9;65;4,516769;1;3;3;green
9;66;6,09993;1;4;4;green
9;67;6,900009;1;2;2;green
9;68;7,516785;1;1;1;green
9;69;8,449966;1;3;3;green
9;70;9,233429;1;2;2;green
9;71;9,933441;1;4;4;green
9;72;10,58345;1;1;1;green
10;73;4,283096;1;2;2;blue
10;74;5,01651;1;3;3;blue
10;75;5,783096;1;1;1;blue
10;76;6,383041;1;4;4;blue
10;77;7,233124;1;3;3;blue
10;78;8,049774;1;1;1;blue
10;79;8,733139;1;2;2;blue
10;80;9,349823;1;4;4;blue
11;81;3,950073;1;2;2;blue
11;82;4,66655;1;3;3;blue
11;83;5,433258;1;1;1;blue
