BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;4,150024;1;4;4;yellow
9;66;4,850006;1;1;1;yellow
9;67;5,599884;1;3;3;yellow
9;68;6,349426;1;2;2;yellow
9;69;7,016632;1;4;4;yellow
9;70;7,749634;1;3;3;yellow
9;71;8,383209;1;1;1;yellow
9;72;9,132965;1;2;2;yellow
10;73;4,44986;1;2;2;blue
10;74;5,233795;1;3;3;blue
10;75;5,900208;1;1;1;blue
10;76;6,783447;1;4;4;blue
10;77;7,59964;1;3;3;blue
10;78;8,483063;1;1;1;blue
10;79;9,183197;1;2;2;blue
10;80;9,81662;1;4;4;blue
11;81;4,833069;1;2;2;blue
11;82;5,516693;1;3;3;blue
11;83;6,233887;1;1;1;blue
11;84;6,900024;1;4;4;blue
11;85;7,700073;1;3;3;blue
11;86;8,35025;1;1;1;blue
11;87;9,066925;1;2;2;blue
11;88;9,733093;1;4;4;blue
12;89;4,417084;1;2;2;blue
12;90;5,049835;1;3;3;blue
12;91;5,716522;1;1;1;blue
12;92;6,366425;1;4;4;blue
12;93;7,000397;1;3;3;blue
12;94;7,599792;1;1;1;blue
12;95;8,750427;1;2;2;blue
12;96;9,133423;1;4;4;blue
13;97;5,683136;1;3;3;green
13;98;7,85025;1;4;4;green
13;99;8,916901;1;2;2;green
13;100;9,466248;1;1;1;green
13;101;10,58347;1;3;3;green
13;102;11,20001;1;2;2;green
13;103;12,01651;1;4;4;green
13;104;12,51642;1;1;1;green
14;105;4,450134;1;2;2;blue
14;106;5,216766;1;3;3;blue
14;107;5,850433;1;1;1;blue
14;108;6,649841;1;4;4;blue
14;109;7,366852;1;3;3;blue
14;110;8,000061;1;1;1;blue
14;111;8,63324;1;2;2;blue
14;112;9,350067;1;4;4;blue
15;113;4,833557;1;3;3;green
15;114;5,683563;1;4;4;green
15;115;6,44989;1;2;2;green
15;116;7,166809;1;1;1;green
15;117;7,983856;1;3;3;green
15;118;8,783661;1;2;2;green
15;119;9,683441;1;4;4;green
15;120;10,50003;1;1;1;green
16;121;4,533905;1;3;3;green
16;122;5,233032;1;4;4;green
16;123;5,949921;1;2;2;green
16;124;6,633057;1;1;1;green
16;125;7,68335;1;3;3;green
16;126;8,649628;1;2;2;green
16;127;9,383453;1;4;4;green
16;128;10,21671;1;1;1;green
17;129;4,549561;1;2;2;blue
17;130;5,183472;1;3;3;blue
17;131;5,982941;1;1;1;blue
17;132;6,616364;1;4;4;blue
17;133;7,366302;1;3;3;blue
17;134;7,999908;1;1;1;blue
17;135;8,699829;1;2;2;blue
17;136;9,283173;1;4;4;blue
18;137;5,366302;1;2;2;blue
18;138;6,199951;1;3;3;blue
18;139;6,966614;1;1;1;blue
18;140;7,750153;1;4;4;blue
18;141;8,799744;1;3;3;blue
18;142;9,566376;1;1;1;blue
18;143;10,30005;1;2;2;blue
18;144;10,9498;1;4;4;blue
19;145;5,016998;1;2;2;blue
19;146;5,783447;1;3;3;blue
19;147;6,500244;1;1;1;blue
19;148;7,516754;1;4;4;blue
19;149;8,216583;1;3;3;blue
19;150;9,000641;1;1;1;blue
19;151;9,733582;1;2;2;blue
19;152;10,44986;1;4;4;blue
20;153;4,216614;1;2;2;blue
20;154;4,933502;1;3;3;blue
20;155;5,5336;1;1;1;blue
20;156;6,250305;1;4;4;blue
20;157;6,950104;1;3;3;blue
20;158;7,56662;1;1;1;blue
20;159;8,150238;1;2;2;blue
20;160;8,716583;1;4;4;blue
21;161;4,80011;1;2;2;blue
21;162;5,767395;1;3;3;blue
21;163;6,583771;1;1;1;blue
21;164;7,349976;1;4;4;blue
21;165;8,099792;1;3;3;blue
21;166;8,816742;1;1;1;blue
21;167;9,533325;1;2;2;blue
21;168;10,21683;1;4;4;blue
22;169;4,266449;1;2;2;yellow
22;170;4,93338;1;1;1;yellow
22;171;5,66687;1;3;3;yellow
22;172;6,383087;1;4;4;yellow
22;173;7,199738;1;2;2;yellow
22;174;7,916473;1;4;4;yellow
22;175;8,733246;1;1;1;yellow
22;176;9,38327;1;2;2;yellow
23;177;4,650024;1;2;2;blue
23;178;5,450073;1;3;3;blue
23;179;6,133148;1;1;1;blue
23;180;6,88324;1;4;4;blue
23;181;7,599792;1;3;3;blue
23;182;8,283234;1;1;1;blue
23;183;8,950165;1;2;2;blue
23;184;9,633118;1;4;4;blue
24;185;4,51709;1;2;2;yellow
24;186;5,216705;1;1;1;yellow
24;187;5,867065;1;3;3;yellow
24;188;6,5;1;4;4;yellow
24;189;7,19989;1;2;2;yellow
24;190;7,850098;1;4;4;yellow
24;191;8,5672;1;1;1;yellow
24;192;9,166595;1;2;2;yellow
25;193;4,633331;1;2;2;blue
25;194;5,333374;1;3;3;blue
25;195;5,933746;1;1;1;blue
25;196;6,683289;1;4;4;blue
25;197;7,533325;1;3;3;blue
25;198;8,383392;1;1;1;blue
25;199;9,033752;1;2;2;blue
25;200;9,733459;1;4;4;blue
26;201;4,799652;1;2;2;blue
26;202;5,983704;1;3;3;blue
26;203;6,683228;1;1;1;blue
26;204;7,500122;1;4;4;blue
26;205;8,150543;1;3;3;blue
26;206;8,867004;1;1;1;blue
26;207;9,549774;1;2;2;blue
26;208;10,1499;1;4;4;blue
27;209;4,416534;1;2;2;blue
27;210;5,133179;1;3;3;blue
27;211;5,750153;1;1;1;blue
27;212;6,350739;1;4;4;blue
27;213;6,967133;1;3;3;blue
27;214;7,599854;1;1;1;blue
27;215;8,216949;1;2;2;blue
27;216;8,833313;1;4;4;blue
28;217;4,233246;1;2;2;blue
28;218;5,18338;1;3;3;blue
28;219;5,816986;1;1;1;blue
28;220;6,550354;1;4;4;blue
28;221;7,418091;1;3;3;blue
28;222;8,116638;1;1;1;blue
28;223;8,733765;1;2;2;blue
28;224;9,400299;1;4;4;blue
29;225;4,249725;1;4;4;yellow
29;226;5,049622;1;1;1;yellow
29;227;6,032867;1;3;3;yellow
29;228;6,900055;1;2;2;yellow
29;229;7,616638;1;4;4;yellow
29;230;8,366302;1;3;3;yellow
29;231;9,033264;1;1;1;yellow
29;232;9,583374;1;2;2;yellow
30;233;4,699677;1;3;3;green
30;234;6,499847;1;4;4;green
30;235;7,716095;1;2;2;green
30;236;8,232788;1;1;1;green
30;237;9,0495;1;3;3;green
30;238;10,09976;1;2;2;green
30;239;10,73276;1;4;4;green
30;240;11,59961;1;1;1;green
31;241;4,132935;1;1;1;yellow
31;242;5,399872;1;2;2;yellow
31;243;6,300507;1;4;4;yellow
31;244;7,199829;1;1;1;yellow
31;245;8,016541;1;3;3;yellow
31;246;8,750183;1;4;4;yellow
31;247;9,599854;1;2;2;yellow
31;248;11,31674;1;3;3;yellow
32;249;4,316345;1;3;3;green
32;250;5,033447;1;4;4;green
32;251;5,783051;1;2;2;green
32;252;6,449493;1;1;1;green
32;253;7,399719;1;3;3;green
32;254;8,366058;1;2;2;green
32;255;9,283051;1;4;4;green
32;256;9,93277;1;1;1;green
33;257;4,867371;1;3;3;green
33;258;5,550995;1;4;4;green
33;259;6,867249;1;2;2;green
33;260;7,516907;1;1;1;green
33;261;8,63385;1;3;3;green
33;262;9,649933;1;2;2;green
33;263;10,48361;1;4;4;green
33;264;11,08362;1;1;1;green
34;265;4,649689;1;2;2;yellow
34;266;5,949829;1;4;4;yellow
34;267;6,700165;1;1;1;yellow
34;268;7,683075;1;3;3;yellow
34;269;8,58316;1;4;4;yellow
34;270;9,499725;1;2;2;yellow
34;271;10,44986;1;3;3;yellow
34;272;11,1998;1;1;1;yellow
35;273;5,200317;1;2;2;blue
35;274;6,149841;1;3;3;blue
35;275;6,8172;1;1;1;blue
35;276;8,049927;1;4;4;blue
35;277;9,299805;1;3;3;blue
35;278;10,18335;1;1;1;blue
35;279;10,88293;1;2;2;blue
35;280;11,58368;1;4;4;blue
36;281;4,582886;1;3;3;green
36;282;5,366333;1;4;4;green
36;283;6,066772;1;2;2;green
36;284;6,782959;1;1;1;green
36;285;7,833435;1;3;3;green
36;286;8,716797;1;2;2;green
36;287;9,533264;1;4;4;green
36;288;9,983398;1;1;1;green
37;289;4,082703;1;1;1;yellow
37;290;4,949341;1;2;2;yellow
37;291;6,049927;1;4;4;yellow
37;292;6,699768;1;1;1;yellow
37;293;7,482605;1;3;3;yellow
37;294;8,14917;1;4;4;yellow
37;295;8,865967;1;2;2;yellow
37;296;10,11591;1;3;3;yellow
38;297;4,849976;1;2;2;blue
38;298;6,283264;1;3;3;blue
38;299;7,283447;1;1;1;blue
38;300;8,03363;1;4;4;blue
38;301;8,799866;1;3;3;blue
38;302;9,450134;1;1;1;blue
38;303;10,13336;1;2;2;blue
38;304;10,78345;1;4;4;blue
39;305;4,133301;1;2;2;blue
39;306;4,94989;1;3;3;blue
39;307;5,649719;1;1;1;blue
39;308;6,450623;1;4;4;blue
39;309;7,183228;1;3;3;blue
39;310;7,83313;1;1;1;blue
39;311;8,549744;1;2;2;blue
39;312;9,13324;1;4;4;blue
40;313;4,299927;1;2;2;yellow
40;314;5,050171;1;1;1;yellow
40;315;5,86676;1;3;3;yellow
40;316;6,600647;1;4;4;yellow
40;317;7,466736;1;2;2;yellow
40;318;8,516479;1;4;4;yellow
40;319;9,183655;1;1;1;yellow
40;320;9,849792;1;2;2;yellow
41;321;4,100037;1;2;2;blue
41;322;4,783447;1;3;3;blue
41;323;5,550049;1;1;1;blue
41;324;6,383484;1;4;4;blue
41;325;7,917358;1;3;3;blue
41;326;8,783569;1;1;1;blue
41;327;9,450317;1;2;2;blue
41;328;10,15009;1;4;4;blue
42;329;4,549988;1;3;3;green
42;330;5,333679;1;4;4;green
42;331;6,017151;1;2;2;green
42;332;6,766418;1;1;1;green
42;333;7,700073;1;3;3;green
42;334;8,600403;1;2;2;green
42;335;9,316711;1;4;4;green
42;336;9,834045;1;1;1;green
43;337;4,532898;1;4;4;yellow
43;338;5,432556;1;3;3;yellow
43;339;6,14917;1;1;1;yellow
43;340;6,882629;1;4;4;yellow
43;341;7,599426;1;3;3;yellow
43;342;8,282532;1;1;1;yellow
43;343;8,965881;1;4;4;yellow
43;344;9,882629;1;2;2;yellow
44;345;5,100464;1;2;2;blue
44;346;6,050171;1;3;3;blue
44;347;7,11731;1;1;1;blue
44;348;8,099792;1;4;4;blue
44;349;8,849731;1;3;3;blue
44;350;10,03302;1;1;1;blue
44;351;10,81659;1;2;2;blue
44;352;11,19958;1;4;4;blue
45;353;4,183411;1;3;3;green
45;354;4,966797;1;4;4;green
45;355;5,599976;1;2;2;green
45;356;6,267029;1;1;1;green
45;357;7,033691;1;3;3;green
45;358;7,817322;1;2;2;green
45;359;8,566833;1;4;4;green
45;360;8,967285;1;1;1;green
46;361;4,149536;1;2;2;blue
46;362;4,900085;1;3;3;blue
46;363;5,783264;1;1;1;blue
46;364;6,632813;1;4;4;blue
46;365;7,316406;1;3;3;blue
46;366;7,983276;1;1;1;blue
46;367;8,650024;1;2;2;blue
46;368;9,149658;1;4;4;blue
47;369;4,499695;1;3;3;green
47;370;5,233215;1;4;4;green
47;371;6,033325;1;2;2;green
47;372;6,700012;1;1;1;green
47;373;7,483154;1;3;3;green
47;374;8,316833;1;2;2;green
47;375;9,133423;1;4;4;green
47;376;9,549683;1;1;1;green
48;377;4,200134;1;2;2;blue
48;378;4,917114;1;3;3;blue
48;379;5,833374;1;1;1;blue
48;380;6,533325;1;4;4;blue
48;381;7,267456;1;3;3;blue
48;382;7,933228;1;1;1;blue
48;383;8,616577;1;2;2;blue
48;384;9,266846;1;4;4;blue
49;385;4,28302;1;2;2;blue
49;386;5,116455;1;3;3;blue
49;387;5,733276;1;1;1;blue
49;388;6,499695;1;4;4;blue
49;389;7,150085;1;3;3;blue
49;390;7,767029;1;1;1;blue
49;391;8,43335;1;2;2;blue
49;392;8,983276;1;4;4;blue
50;393;4,266479;1;2;2;blue
50;394;5,016846;1;3;3;blue
50;395;5,799866;1;1;1;blue
50;396;6,666748;1;4;4;blue
50;397;7,450378;1;3;3;blue
50;398;8,149841;1;1;1;blue
50;399;8,866699;1;2;2;blue
50;400;9,39978;1;4;4;blue
51;401;4,833435;1;2;2;blue
51;402;5,599976;1;3;3;blue
51;403;6,266846;1;1;1;blue
51;404;6,966919;1;4;4;blue
51;405;7,616821;1;3;3;blue
51;406;8,399719;1;1;1;blue
51;407;9,11731;1;2;2;blue
51;408;9,516541;1;4;4;blue
52;409;4,366577;1;2;2;blue
52;410;5,25;1;3;3;blue
52;411;5,933655;1;1;1;blue
52;412;6,933533;1;4;4;blue
52;413;7,60022;1;3;3;blue
52;414;8,38324;1;1;1;blue
52;415;9,016846;1;2;2;blue
52;416;9,383301;1;4;4;blue
53;417;4,516968;1;2;2;blue
53;418;5,350281;1;3;3;blue
53;419;6,033508;1;1;1;blue
53;420;6,833435;1;4;4;blue
53;421;7,583374;1;3;3;blue
53;422;8,166687;1;1;1;blue
53;423;8,850098;1;2;2;blue
53;424;9,216614;1;4;4;blue
54;425;4,784058;1;2;2;blue
54;426;5,734009;1;3;3;blue
54;427;6,583679;1;1;1;blue
54;428;7,317139;1;4;4;blue
54;429;8,067139;1;3;3;blue
54;430;8,716858;1;1;1;blue
54;431;9,283447;1;2;2;blue
54;432;9,716614;1;4;4;blue
55;433;4,683655;1;3;3;green
55;434;5,483459;1;4;4;green
55;435;6,183655;1;2;2;green
55;436;6,817078;1;1;1;green
55;437;8,149963;1;3;3;green
55;438;8,783508;1;2;2;green
55;439;9,350464;1;4;4;green
55;440;9,733521;1;1;1;green
56;441;4,716919;1;2;2;yellow
56;442;5,69989;1;1;1;yellow
56;443;6,500366;1;4;4;yellow
56;444;7,149963;1;1;1;yellow
56;445;7,800049;1;3;3;yellow
56;446;8,466919;1;2;2;yellow
56;447;9,066772;1;4;4;yellow
56;448;9,83374;1;3;3;yellow
57;449;4,383057;1;2;2;blue
57;450;5,199524;1;3;3;blue
57;451;5,849365;1;1;1;blue
57;452;6,532959;1;4;4;blue
57;453;7,200073;1;3;3;blue
57;454;7,865967;1;1;1;blue
57;455;8,499451;1;2;2;blue
57;456;8,982544;1;4;4;blue
58;457;4,650024;1;2;2;yellow
58;458;5,716919;1;3;3;yellow
58;459;6,550171;1;1;1;yellow
58;460;7,417114;1;4;4;yellow
58;461;8,200195;1;3;3;yellow
58;462;9,066711;1;1;1;yellow
58;463;10,01672;1;2;2;yellow
58;464;10,31763;1;4;4;yellow
59;465;4,565796;1;3;3;green
59;466;5,282349;1;4;4;green
59;467;6,016235;1;2;2;green
59;468;6,715759;1;1;1;green
59;469;7,966187;1;3;3;green
59;470;9,532776;1;2;2;green
59;471;10,01611;1;4;4;green
59;472;11,83289;1;1;1;green
60;473;4,132813;1;3;3;green
60;474;4,916077;1;4;4;green
60;475;5,699768;1;2;2;green
60;476;6,482788;1;1;1;green
60;477;7,466064;1;3;3;green
60;478;8,282654;1;2;2;green
60;479;8,816284;1;4;4;green
60;480;9,86615;1;1;1;green
61;481;4,183289;1;2;2;blue
61;482;5,650085;1;3;3;blue
61;483;6,584106;1;1;1;blue
61;484;7,249939;1;4;4;blue
61;485;8,017456;1;3;3;blue
61;486;8,65033;1;1;1;blue
61;487;9,416809;1;2;2;blue
61;488;9,883484;1;4;4;blue
62;489;4,783569;1;2;2;blue
62;490;5,700134;1;3;3;blue
62;491;6,499695;1;1;1;blue
62;492;7,150269;1;4;4;blue
62;493;7,999573;1;3;3;blue
62;494;8,599731;1;1;1;blue
62;495;9,266418;1;2;2;blue
62;496;9,649719;1;4;4;blue
63;497;5,18335;1;2;2;blue
63;498;6,217346;1;3;3;blue
63;499;6,799988;1;1;1;blue
63;500;7,566589;1;4;4;blue
63;501;8,316467;1;3;3;blue
63;502;9,466919;1;1;1;blue
63;503;10,08313;1;2;2;blue
63;504;10,48358;1;4;4;blue
64;505;4,733643;1;3;3;green
64;506;5,483032;1;4;4;green
64;507;6,182983;1;2;2;green
64;508;6,749695;1;1;1;green
64;509;7,883545;1;3;3;green
64;510;8,566223;1;2;2;green
64;511;9,066345;1;4;4;green
64;512;9,616516;1;1;1;green
65;513;4,03363;1;3;3;green
65;514;4,782959;1;4;4;green
65;515;5,749878;1;2;2;green
65;516;6,349609;1;1;1;green
65;517;7,249512;1;3;3;green
65;518;8,132874;1;2;2;green
65;519;8,866577;1;4;4;green
65;520;9,649963;1;1;1;green
66;521;4,050293;1;1;1;yellow
66;522;4,866272;1;2;2;yellow
66;523;5,632874;1;4;4;yellow
66;524;6,299683;1;1;1;yellow
66;525;7,033142;1;3;3;yellow
66;526;7,700073;1;4;4;yellow
66;527;8,41687;1;2;2;yellow
66;528;9,699646;1;3;3;yellow
67;529;4,116882;1;3;3;green
67;530;4,883423;1;4;4;green
67;531;5,61676;1;2;2;green
67;532;6,416687;1;1;1;green
67;533;7,850464;1;3;3;green
67;534;9,000305;1;2;2;green
67;535;9,450134;1;4;4;green
67;536;10,28369;1;1;1;green
68;537;4,133179;1;3;3;green
68;538;5,316528;1;4;4;green
68;539;6,066223;1;2;2;green
68;540;6,71637;1;1;1;green
68;541;7,699707;1;3;3;green
68;542;8,56665;1;2;2;green
68;543;9,349854;1;4;4;green
68;544;9,766663;1;1;1;green
69;545;4,166199;1;1;1;yellow
69;546;5,182922;1;3;3;yellow
69;547;5,916199;1;4;4;yellow
69;548;6,666138;1;2;2;yellow
69;549;7,416138;1;4;4;yellow
69;550;8,099854;1;1;1;yellow
69;551;9,016907;1;3;3;yellow
69;552;9,916382;1;2;2;yellow
70;553;4,566467;1;2;2;blue
70;554;5,516663;1;3;3;blue
70;555;6,250061;1;1;1;blue
70;556;7,050171;1;4;4;blue
70;557;7,766907;1;3;3;blue
70;558;8,383179;1;1;1;blue
70;559;9,000549;1;2;2;blue
70;560;9,516541;1;4;4;blue
71;561;4,399841;0;2;3;blue
71;562;6,233643;1;3;3;blue
71;563;7,216431;1;1;1;blue
71;564;7,899719;1;4;4;blue
71;565;8,516296;1;3;3;blue
71;566;9,216248;1;1;1;blue
71;567;10,19983;1;2;2;blue
71;568;10,63306;1;4;4;blue
72;569;4,5;1;2;2;blue
72;570;5,250732;1;3;3;blue
72;571;5,933289;1;1;1;blue
72;572;6,66687;1;4;4;blue
72;573;7,400635;1;3;3;blue
72;574;8,033813;1;1;1;blue
72;575;8,750366;1;2;2;blue
72;576;9,250122;1;4;4;blue
73;577;4,46698;1;2;2;blue
73;578;5,149841;1;3;3;blue
73;579;5,81665;1;1;1;blue
73;580;6,599915;1;4;4;blue
73;581;7,300049;1;3;3;blue
73;582;7,933105;1;1;1;blue
73;583;8,633118;1;2;2;blue
73;584;9,116516;1;4;4;blue
74;585;4,449951;1;2;2;blue
74;586;5,150085;1;3;3;blue
74;587;5,949951;1;1;1;blue
74;588;6,666565;1;4;4;blue
74;589;7,400208;1;3;3;blue
74;590;8,049988;1;1;1;blue
74;591;8,7005;1;2;2;blue
74;592;9,049866;1;4;4;blue
75;593;4,117004;1;3;3;green
75;594;4,833374;1;4;4;green
75;595;5,616577;1;2;2;green
75;596;6,199951;1;1;1;green
75;597;6,950256;1;3;3;green
75;598;7,849915;1;2;2;green
75;599;8,566589;1;4;4;green
75;600;9,616882;1;1;1;green
76;601;4,399963;1;2;2;blue
76;602;5,116516;1;3;3;blue
76;603;5,766663;1;1;1;blue
76;604;6,483337;1;4;4;blue
76;605;7,183228;1;3;3;blue
76;606;7,833313;1;1;1;blue
76;607;8,400085;1;2;2;blue
76;608;8,799988;1;4;4;blue
77;609;4,316345;1;4;4;yellow
77;610;5,049744;1;3;3;yellow
77;611;5,733643;1;1;1;yellow
77;612;6,399902;1;4;4;yellow
77;613;7,083496;1;3;3;yellow
77;614;7,683105;1;1;1;yellow
77;615;8,283325;1;4;4;yellow
77;616;9,016296;1;2;2;yellow
78;617;4,316833;1;2;2;blue
78;618;4,983887;1;3;3;blue
78;619;5,567139;1;1;1;blue
78;620;6,200256;1;4;4;blue
78;621;6,833862;1;3;3;blue
78;622;7,483337;1;1;1;blue
78;623;8,067017;1;2;2;blue
78;624;8,450256;1;4;4;blue
79;625;4,283203;1;2;2;blue
79;626;4,900452;1;3;3;blue
79;627;5,783142;1;1;1;blue
79;628;6,39978;1;4;4;blue
79;629;7,099854;1;3;3;blue
79;630;7,683777;1;1;1;blue
79;631;8,316406;1;2;2;blue
79;632;8,649719;1;4;4;blue
80;633;4,750427;1;2;2;blue
80;634;5,399841;1;3;3;blue
80;635;6,050049;1;1;1;blue
80;636;6,75;1;4;4;blue
80;637;7,383118;1;3;3;blue
80;638;8,000122;1;1;1;blue
80;639;8,583801;1;2;2;blue
80;640;8,933411;1;4;4;blue
81;641;4,100159;1;4;4;yellow
81;642;4,867065;1;3;3;yellow
81;643;5,916565;1;1;1;yellow
81;644;6,666687;1;4;4;yellow
81;645;7,350098;1;3;3;yellow
81;646;7,983215;1;1;1;yellow
81;647;8,583679;1;4;4;yellow
81;648;9,266418;1;2;2;yellow
82;649;4,516907;1;2;2;yellow
82;650;5,516907;1;4;4;yellow
82;651;6,15033;1;1;1;yellow
82;652;7,083435;1;3;3;yellow
82;653;7,733337;1;4;4;yellow
82;654;8,583679;1;2;2;yellow
82;655;8,783813;0;3;2;yellow
82;656;10,33386;1;1;1;yellow
83;657;4,716614;1;3;3;green
83;658;5,38324;1;4;4;green
83;659;7,016296;1;2;2;green
83;660;8,199768;1;1;1;green
83;661;8,949646;1;3;3;green
83;662;9,649536;1;2;2;green
83;663;10,26685;1;4;4;green
83;664;11,64948;1;1;1;green
84;665;4,766968;1;2;2;blue
84;666;5,600525;1;3;3;blue
84;667;6,500427;1;1;1;blue
84;668;7,266968;1;4;4;blue
84;669;8,000305;1;3;3;blue
84;670;8,716675;1;1;1;blue
84;671;9,316895;1;2;2;blue
84;672;9,717163;1;4;4;blue
85;673;4,166077;1;2;2;blue
85;674;4,849365;1;3;3;blue
85;675;5,399841;1;1;1;blue
85;676;5,799194;1;4;4;blue
85;677;6,49939;1;3;3;blue
85;678;7,049438;1;1;1;blue
85;679;7,699585;1;2;2;blue
85;680;8,032776;1;4;4;blue
86;681;4,566772;1;2;2;blue
86;682;5,399841;1;3;3;blue
86;683;6,233948;1;1;1;blue
86;684;6,783569;1;4;4;blue
86;685;7,533447;1;3;3;blue
86;686;8,08374;1;1;1;blue
86;687;8,850403;1;2;2;blue
86;688;9,183289;1;4;4;blue
87;689;4,333496;1;2;2;yellow
87;690;5,383179;1;4;4;yellow
87;691;6,183472;1;1;1;yellow
87;692;7,166748;1;3;3;yellow
87;693;7,799927;1;4;4;yellow
87;694;8,567017;1;2;2;yellow
87;695;9,567017;1;3;3;yellow
87;696;10,08337;1;1;1;yellow
88;697;4,266479;1;2;2;blue
88;698;5,449829;1;3;3;blue
88;699;6,233276;1;1;1;blue
88;700;6,900269;1;4;4;blue
88;701;7,567017;1;3;3;blue
88;702;8,016602;1;1;1;blue
88;703;9,150024;1;2;2;blue
88;704;9,616577;1;4;4;blue
89;705;5,083496;1;2;2;yellow
89;706;5,883423;1;1;1;yellow
89;707;6,56665;1;4;4;yellow
89;708;7,216309;1;1;1;yellow
89;709;7,966797;1;3;3;yellow
89;710;8,699829;1;2;2;yellow
89;711;9,433472;1;4;4;yellow
89;712;10,31665;1;3;3;yellow
90;713;5,433105;1;1;1;yellow
90;714;6,166748;1;3;3;yellow
90;715;6,816406;1;4;4;yellow
90;716;7,566895;1;2;2;yellow
90;717;8,216431;1;4;4;yellow
90;718;8,833008;1;1;1;yellow
90;719;9,64978;1;3;3;yellow
90;720;10,93298;1;2;2;yellow
91;721;4,450562;1;2;2;yellow
91;722;5,16687;1;1;1;yellow
91;723;5,834106;1;4;4;yellow
91;724;6,533936;1;1;1;yellow
91;725;7,266479;1;3;3;yellow
91;726;8,134033;1;2;2;yellow
91;727;8,81665;1;4;4;yellow
91;728;9,366943;1;3;3;yellow
92;729;4,33313;1;2;2;blue
92;730;5,083008;1;3;3;blue
92;731;5,816284;1;1;1;blue
92;732;6,566406;1;4;4;blue
92;733;7,316528;1;3;3;blue
92;734;7,949585;1;1;1;blue
92;735;8,483154;1;2;2;blue
92;736;8,817017;1;4;4;blue
93;737;4,449585;1;3;3;green
93;738;5,215942;1;4;4;green
93;739;5,966064;1;2;2;green
93;740;6,616333;1;1;1;green
93;741;7,349487;1;3;3;green
93;742;8,516113;1;2;2;green
93;743;9,099487;1;4;4;green
93;744;9,832886;1;1;1;green
94;745;4,800049;1;3;3;green
94;746;5,533325;1;4;4;green
94;747;6,266479;1;2;2;green
94;748;6,916626;1;1;1;green
94;749;7,816528;1;3;3;green
94;750;8,832886;1;2;2;green
94;751;9,316772;1;4;4;green
94;752;10,16638;1;1;1;green
95;753;4,750244;1;2;2;blue
95;754;5,666748;1;3;3;blue
95;755;6,283569;1;1;1;blue
95;756;7,000122;1;4;4;blue
95;757;7,634155;1;3;3;blue
95;758;8,333496;1;1;1;blue
95;759;9,000244;1;2;2;blue
95;760;9,433838;1;4;4;blue
96;761;4,39978;1;4;4;yellow
96;762;5,216064;1;1;1;yellow
96;763;5,882813;1;3;3;yellow
96;764;6,549438;1;2;2;yellow
96;765;7,132813;1;4;4;yellow
96;766;7,88269;1;3;3;yellow
96;767;8,833374;1;1;1;yellow
96;768;9,249756;1;2;2;yellow
97;769;4,249878;1;2;2;yellow
97;770;5,233521;1;3;3;yellow
97;771;5,89978;1;1;1;yellow
97;772;6,583374;1;4;4;yellow
