BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;289;3,999847;1;3;3;green
37;290;4,383209;1;4;4;green
37;291;4,849701;1;2;2;green
37;292;5,266815;1;1;1;green
37;293;6,199921;1;3;3;green
37;294;7,08313;1;2;2;green
37;295;7,500031;1;4;4;green
37;296;7,916809;1;1;1;green
38;297;4,033234;1;1;1;yellow
38;298;4,53302;1;3;3;yellow
38;299;5,134216;1;4;4;yellow
38;300;5,999725;1;2;2;yellow
38;301;6,433044;1;4;4;yellow
38;302;6,899689;1;1;1;yellow
38;303;7,899628;1;3;3;yellow
38;304;8,283142;1;2;2;yellow
39;305;3,999969;1;3;3;green
39;306;4,449951;1;4;4;green
39;307;5,099701;0;2;1;green
39;308;6,216461;1;1;1;green
39;309;6,783112;1;3;3;green
39;310;7,432983;1;2;2;green
39;311;7,932983;1;4;4;green
39;312;8,266388;1;1;1;green
40;313;3,949982;1;3;3;green
40;314;4,41684;1;4;4;green
40;315;5,183319;1;2;2;green
40;316;5,617035;1;1;1;green
40;317;6,100159;1;3;3;green
40;318;6,583344;1;2;2;green
40;319;7,066498;1;4;4;green
40;320;7,433533;1;1;1;green
41;321;3,899872;1;4;4;yellow
41;322;4,349792;1;1;1;yellow
41;323;4,849731;1;3;3;yellow
41;324;5,283447;1;2;2;yellow
41;325;5,799835;1;4;4;yellow
41;326;6,433014;1;3;3;yellow
41;327;7,216461;1;1;1;yellow
41;328;7,59967;1;2;2;yellow
42;329;4,100037;1;3;3;green
42;330;4,483429;1;4;4;green
42;331;5,099823;1;2;2;green
42;332;5,550323;1;1;1;green
42;333;6,016663;1;3;3;green
42;334;6,766937;1;2;2;green
42;335;7,216888;1;4;4;green
42;336;7,600159;1;1;1;green
43;337;3,900024;1;2;2;blue
43;338;4,999847;1;3;3;blue
43;339;5,466797;1;1;1;blue
43;340;5,966888;1;4;4;blue
43;341;6,466644;1;3;3;blue
43;342;7,283203;1;1;1;blue
43;343;7,699921;1;2;2;blue
43;344;8,149811;1;4;4;blue
44;345;4,033447;1;2;2;blue
44;346;4,60022;1;3;3;blue
44;347;5,033325;1;1;1;blue
44;348;5,450043;1;4;4;blue
44;349;6,06723;1;3;3;blue
44;350;6,75;1;1;1;blue
44;351;7,217041;1;2;2;blue
44;352;7,583496;1;4;4;blue
45;353;3,916809;1;2;2;blue
45;354;4,33313;1;3;3;blue
45;355;4,716644;1;1;1;blue
45;356;5,216461;1;4;4;blue
45;357;5,683167;1;3;3;blue
45;358;6,232971;1;1;1;blue
45;359;6,98349;1;2;2;blue
45;360;7,416748;1;4;4;blue
46;361;3,966278;1;2;2;blue
46;362;4,416412;1;3;3;blue
46;363;5,016571;1;1;1;blue
46;364;5,516449;1;4;4;blue
46;365;5,999908;1;3;3;blue
46;366;6,7164;1;1;1;blue
46;367;7,149658;1;2;2;blue
46;368;7,533417;1;4;4;blue
47;369;3,883148;1;2;2;blue
47;370;4,332977;1;3;3;blue
47;371;4,716278;1;1;1;blue
47;372;5,099731;1;4;4;blue
47;373;5,599762;1;3;3;blue
47;374;6,032959;1;1;1;blue
47;375;6,483215;1;2;2;blue
47;376;6,882996;1;4;4;blue
48;377;5,149841;1;3;3;green
48;378;5,567108;1;4;4;green
48;379;6,099854;1;2;2;green
48;380;6,533234;1;1;1;green
48;381;6,983276;1;3;3;green
48;382;7,483307;1;2;2;green
48;383;8,016632;1;4;4;green
48;384;8,432983;1;1;1;green
49;385;4,05011;1;4;4;yellow
49;386;4,483643;1;3;3;yellow
49;387;5,01709;1;1;1;yellow
49;388;5,600342;1;4;4;yellow
49;389;6,133728;1;3;3;yellow
49;390;6,683716;1;1;1;yellow
49;391;7,383728;1;4;4;yellow
49;392;8,050171;1;2;2;yellow
50;393;3,86676;1;2;2;blue
50;394;4,350189;1;3;3;blue
50;395;4,86676;1;1;1;blue
50;396;5,333374;1;4;4;blue
50;397;5,817322;1;3;3;blue
50;398;6,566895;1;1;1;blue
50;399;7,083344;1;2;2;blue
50;400;7,433502;1;4;4;blue
51;401;3,883362;1;2;2;blue
51;402;4,34967;1;3;3;blue
51;403;4,866486;1;1;1;blue
51;404;5,366547;1;4;4;blue
51;405;5,899872;1;3;3;blue
51;406;6,649658;1;1;1;blue
51;407;7,033112;1;2;2;blue
51;408;7,499939;1;4;4;blue
52;409;3,983337;1;2;2;blue
52;410;4,466736;1;3;3;blue
52;411;4,916779;1;1;1;blue
52;412;5,366852;1;4;4;blue
52;413;5,88327;1;3;3;blue
52;414;6,566589;1;1;1;blue
52;415;7,016998;1;2;2;blue
52;416;7,433014;1;4;4;blue
53;417;4,050293;1;2;2;blue
53;418;4,566803;1;3;3;blue
53;419;5,083496;1;1;1;blue
53;420;5,566864;1;4;4;blue
53;421;6,033508;1;3;3;blue
53;422;6,750305;1;1;1;blue
53;423;7,183655;1;2;2;blue
53;424;7,533478;1;4;4;blue
54;425;3,899902;1;2;2;blue
54;426;4,283417;1;3;3;blue
54;427;4,716766;1;1;1;blue
54;428;5,200104;1;4;4;blue
54;429;5,716858;1;3;3;blue
54;430;6,283569;1;1;1;blue
54;431;6,733337;1;2;2;blue
54;432;7,133453;1;4;4;blue
55;433;3,899963;1;2;2;yellow
55;434;4,366577;1;3;3;yellow
55;435;4,833221;1;1;1;yellow
55;436;5,333221;1;4;4;yellow
55;437;5,883545;1;3;3;yellow
55;438;6,566681;1;1;1;yellow
55;439;7,049805;1;2;2;yellow
55;440;7,433197;1;4;4;yellow
56;441;4,36676;1;3;3;green
56;442;4,733215;1;4;4;green
56;443;5,383423;1;2;2;green
56;444;5,850037;1;1;1;green
56;445;6,383301;1;3;3;green
56;446;6,816772;1;2;2;green
56;447;7,383209;1;4;4;green
56;448;7,816528;1;1;1;green
57;449;3,933472;1;2;2;blue
57;450;4,583557;1;3;3;blue
57;451;5,266663;1;1;1;blue
57;452;6,316833;1;4;4;blue
57;453;6,75;1;3;3;blue
57;454;7,366699;1;1;1;blue
57;455;7,850067;1;2;2;blue
57;456;8,233307;1;4;4;blue
58;457;3,966827;1;2;2;blue
58;458;4,383453;1;3;3;blue
58;459;5,050079;1;1;1;blue
58;460;5,549957;1;4;4;blue
58;461;6,016724;1;3;3;blue
58;462;6,717255;1;1;1;blue
58;463;7,166809;1;2;2;blue
58;464;7,550385;1;4;4;blue
59;465;3,933075;1;2;2;blue
59;466;4,399689;1;3;3;blue
59;467;5,033234;1;1;1;blue
59;468;5,516357;1;4;4;blue
59;469;5,966309;1;3;3;blue
59;470;6,616364;1;1;1;blue
59;471;7,132904;1;2;2;blue
59;472;7,549561;1;4;4;blue
60;473;4,233459;1;3;3;green
60;474;4,749847;1;4;4;green
60;475;5,650543;1;2;2;green
60;476;6,100098;1;1;1;green
60;477;6,583282;1;3;3;green
60;478;7,266876;1;2;2;green
60;479;8;1;4;4;green
60;480;8,38382;1;1;1;green
61;481;3,966187;1;2;2;blue
61;482;4,432861;1;3;3;blue
61;483;5,016296;1;1;1;blue
61;484;5,516357;1;4;4;blue
61;485;6,06604;1;3;3;blue
61;486;6,999451;1;1;1;blue
61;487;7,516052;1;2;2;blue
61;488;7,949463;1;4;4;blue
62;489;4,216614;1;1;1;yellow
62;490;4,866699;1;3;3;yellow
62;491;5,383728;1;4;4;yellow
62;492;6,19989;1;2;2;yellow
62;493;6,616638;1;4;4;yellow
62;494;7,216797;1;1;1;yellow
62;495;8,016541;1;3;3;yellow
62;496;8,38324;1;2;2;yellow
63;497;3,850159;1;2;2;blue
63;498;4,299927;1;3;3;blue
63;499;4,733582;1;1;1;blue
63;500;5,283386;1;4;4;blue
63;501;6,050171;1;3;3;blue
63;502;6,783508;1;1;1;blue
63;503;7,283325;1;2;2;blue
63;504;7,666809;1;4;4;blue
64;505;3,900024;1;2;2;blue
64;506;4,433105;1;3;3;blue
64;507;4,933289;1;1;1;blue
64;508;5,483032;1;4;4;blue
64;509;5,933289;1;3;3;blue
64;510;6,65033;1;1;1;blue
64;511;7,099915;1;2;2;blue
64;512;7,516663;1;4;4;blue
65;513;3,983154;1;4;4;yellow
65;514;4,466614;1;1;1;yellow
65;515;5,583618;1;3;3;yellow
65;516;6,049866;1;2;2;yellow
65;517;6,649719;1;4;4;yellow
65;518;7,366577;1;3;3;yellow
65;519;8,483215;1;1;1;yellow
65;520;8,866516;1;2;2;yellow
66;521;4,283386;1;2;2;blue
66;522;4,699951;1;3;3;blue
66;523;5,299927;1;1;1;blue
66;524;5,816589;1;4;4;blue
66;525;6,366821;1;3;3;blue
66;526;7,05011;1;1;1;blue
66;527;7,533752;1;2;2;blue
66;528;7,933411;1;4;4;blue
67;529;4,433228;1;2;2;yellow
67;530;5,083252;1;3;3;yellow
67;531;5,549805;1;1;1;yellow
67;532;6,033142;1;4;4;yellow
67;533;6,533386;1;3;3;yellow
67;534;7,116577;1;1;1;yellow
67;535;7,599915;1;2;2;yellow
67;536;8,016724;1;4;4;yellow
68;537;3,933105;1;2;2;blue
68;538;4,399841;1;3;3;blue
68;539;4,84967;1;1;1;blue
68;540;5,349915;1;4;4;blue
68;541;5,83313;1;3;3;blue
68;542;6,416382;1;1;1;blue
68;543;6,883118;1;2;2;blue
68;544;7,299622;1;4;4;blue
69;545;3,8172;1;2;2;blue
69;546;4,283508;1;3;3;blue
69;547;5,200195;1;1;1;blue
69;548;5,616882;1;4;4;blue
69;549;6,066772;1;3;3;blue
69;550;6,549927;1;1;1;blue
69;551;7,03363;1;2;2;blue
69;552;7,450134;1;4;4;blue
70;553;4,433289;1;2;2;blue
70;554;4,849854;1;3;3;blue
70;555;5,416565;1;1;1;blue
70;556;5,916626;1;4;4;blue
70;557;6,416687;1;3;3;blue
70;558;7,150024;1;1;1;blue
70;559;7,55011;1;2;2;blue
70;560;7,999878;1;4;4;blue
71;561;3,9505;1;4;4;yellow
71;562;4,416748;1;1;1;yellow
71;563;4,950073;1;3;3;yellow
71;564;5,400024;1;2;2;yellow
71;565;5,866821;1;4;4;yellow
71;566;6,367126;1;3;3;yellow
71;567;7,049927;1;1;1;yellow
71;568;7,550049;1;2;2;yellow
72;569;4,31665;1;3;3;green
72;570;4,716675;1;4;4;green
72;571;5,267273;1;2;2;green
72;572;5,75;1;1;1;green
72;573;6,316711;1;3;3;green
72;574;6,750122;1;2;2;green
72;575;7,333313;1;4;4;green
72;576;7,716675;1;1;1;green
73;577;3,949951;1;1;1;yellow
73;578;4,450012;1;3;3;yellow
73;579;4,900085;1;4;4;yellow
73;580;5,566589;1;2;2;yellow
73;581;6,14978;1;4;4;yellow
73;582;7,150085;1;1;1;yellow
73;583;7,799866;1;3;3;yellow
73;584;8,26709;1;2;2;yellow
74;585;4,24939;1;2;2;yellow
74;586;4,649536;1;1;1;yellow
74;587;5,316528;1;3;3;yellow
74;588;5,849365;1;4;4;yellow
74;589;6,41626;1;2;2;yellow
74;590;6,932922;1;4;4;yellow
74;591;7,916382;1;1;1;yellow
74;592;8,332825;1;2;2;yellow
75;593;4,750244;1;2;2;blue
75;594;5,30011;1;3;3;blue
75;595;5,800049;1;1;1;blue
75;596;6,283142;1;4;4;blue
75;597;6,766785;1;3;3;blue
75;598;7,450073;1;1;1;blue
75;599;7,866577;1;2;2;blue
75;600;8,266602;1;4;4;blue
76;601;4,283325;1;2;2;blue
76;602;4,750183;1;3;3;blue
76;603;5,266663;1;1;1;blue
76;604;5,816895;1;4;4;blue
76;605;6,38324;1;3;3;blue
76;606;7,083435;1;1;1;blue
76;607;7,583557;1;2;2;blue
76;608;8,049927;1;4;4;blue
77;609;4,400024;1;2;2;blue
77;610;4,850037;1;3;3;blue
77;611;5,283386;1;1;1;blue
77;612;5,833374;1;4;4;blue
77;613;6,750061;1;3;3;blue
77;614;7,450134;1;1;1;blue
77;615;7,916565;1;2;2;blue
77;616;8,449951;1;4;4;blue
78;617;4,950195;1;3;3;green
78;618;5,483459;1;4;4;green
78;619;6,050964;1;2;2;green
78;620;6,466675;1;1;1;green
78;621;6,966614;1;3;3;green
78;622;7,633423;1;2;2;green
78;623;8,30011;1;4;4;green
78;624;8,68335;1;1;1;green
79;625;3,867126;1;2;2;yellow
79;626;4,283386;1;3;3;yellow
79;627;4,683105;1;1;1;yellow
79;628;5,100098;1;4;4;yellow
79;629;5,483215;1;3;3;yellow
79;630;5,983215;1;1;1;yellow
79;631;6,383301;1;2;2;yellow
79;632;6,733643;1;4;4;yellow
80;633;4,266296;1;3;3;green
80;634;4,749817;1;4;4;green
80;635;5,416382;1;2;2;green
80;636;5,84967;1;1;1;green
80;637;6,349609;1;3;3;green
80;638;7,149597;1;2;2;green
80;639;7,649902;1;4;4;green
80;640;8,149597;1;1;1;green
81;641;4,116821;1;2;2;yellow
81;642;4,56665;1;4;4;yellow
81;643;5,616699;1;1;1;yellow
81;644;6,100281;1;3;3;yellow
81;645;6,833496;1;4;4;yellow
81;646;7,699951;1;2;2;yellow
81;647;8,43335;1;3;3;yellow
81;648;8,850037;1;1;1;yellow
82;649;4,283264;1;2;2;blue
82;650;4,799866;1;3;3;blue
82;651;5,316589;1;1;1;blue
82;652;5,699829;1;4;4;blue
82;653;6,249939;1;3;3;blue
82;654;6,850098;1;1;1;blue
82;655;7,366638;1;2;2;blue
82;656;7,766602;1;4;4;blue
83;657;4,05011;1;2;2;blue
83;658;4,533447;1;3;3;blue
83;659;5,116821;1;1;1;blue
83;660;5,983154;1;4;4;blue
83;661;6,733276;0;3;2;blue
83;662;8,083252;1;1;1;blue
83;663;8,616699;1;2;2;blue
83;664;9;1;4;4;blue
84;665;4,18335;1;3;3;green
84;666;4,583252;1;4;4;green
84;667;5,11676;1;2;2;green
84;668;5,499939;1;1;1;green
84;669;5,89978;1;3;3;green
84;670;6,733643;1;2;2;green
84;671;7,533508;1;4;4;green
84;672;7,849854;1;1;1;green
85;673;4,050232;1;3;3;green
85;674;4,566895;1;4;4;green
85;675;5,13324;1;2;2;green
85;676;5,56665;1;1;1;green
85;677;6,016785;1;3;3;green
85;678;6,483398;1;2;2;green
85;679;7,466736;1;4;4;green
85;680;8,10022;1;1;1;green
86;681;4,266724;1;3;3;green
86;682;4,71637;1;4;4;green
86;683;5,466553;1;2;2;green
86;684;5,933105;1;1;1;green
86;685;6,449768;1;3;3;green
86;686;6,949829;1;2;2;green
86;687;7,749878;1;4;4;green
86;688;8,184021;1;1;1;green
87;689;4,032471;1;4;4;yellow
87;690;5,38269;1;1;1;yellow
87;691;5,982422;1;3;3;yellow
87;692;6,415771;1;2;2;yellow
87;693;7,065735;1;4;4;yellow
87;694;7,632324;1;3;3;yellow
87;695;8,265869;1;1;1;yellow
87;696;8,799072;1;2;2;yellow
88;697;4,649902;1;3;3;green
88;698;5,116699;1;4;4;green
88;699;5,650024;1;2;2;green
88;700;6,116638;1;1;1;green
88;701;6,583252;1;3;3;green
88;702;7;1;2;2;green
88;703;7,583252;1;4;4;green
88;704;7,916626;1;1;1;green
89;705;3,933716;1;1;1;yellow
89;706;4,449951;1;2;2;yellow
89;707;5,016602;1;4;4;yellow
89;708;5,533142;1;1;1;yellow
89;709;6,266541;1;3;3;yellow
89;710;7,467041;1;4;4;yellow
89;711;8,300232;1;2;2;yellow
89;712;8,950073;1;3;3;yellow
90;713;4,083252;1;2;2;blue
90;714;4,733215;1;3;3;blue
90;715;5,283203;1;1;1;blue
90;716;5,816895;1;4;4;blue
90;717;6,333069;1;3;3;blue
90;718;7,233215;1;1;1;blue
90;719;7,699707;1;2;2;blue
90;720;8,199768;1;4;4;blue
91;721;4,000183;1;2;2;blue
91;722;4,883423;1;3;3;blue
91;723;5,366516;1;1;1;blue
91;724;5,94989;1;4;4;blue
91;725;6,43335;1;3;3;blue
91;726;6,883423;1;1;1;blue
91;727;7,284058;1;2;2;blue
91;728;7,783386;1;4;4;blue
92;729;3,949829;1;2;2;blue
92;730;4,450439;1;3;3;blue
92;731;4,966553;1;1;1;blue
92;732;5,450073;1;4;4;blue
92;733;5,899841;1;3;3;blue
92;734;6,68335;1;1;1;blue
92;735;7,13324;1;2;2;blue
92;736;7,666504;1;4;4;blue
93;737;3,817383;1;2;2;blue
93;738;4,250061;1;3;3;blue
93;739;4,733337;1;1;1;blue
93;740;5,250122;1;4;4;blue
93;741;5,716858;1;3;3;blue
93;742;6,250183;1;1;1;blue
93;743;6,750122;1;2;2;blue
93;744;7,149841;1;4;4;blue
94;745;3,950134;1;2;2;yellow
94;746;4,433472;1;3;3;yellow
94;747;4,850037;1;1;1;yellow
94;748;5,267151;1;4;4;yellow
94;749;5,700623;1;3;3;yellow
94;750;6,333679;1;1;1;yellow
94;751;6,783447;1;2;2;yellow
94;752;7,166809;1;4;4;yellow
95;753;3,850037;1;2;2;blue
95;754;4,249939;1;3;3;blue
95;755;4,666687;1;1;1;blue
95;756;5,150391;1;4;4;blue
95;757;5,683411;1;3;3;blue
95;758;6,516907;1;1;1;blue
95;759;6,949829;1;2;2;blue
95;760;7,399963;1;4;4;blue
96;761;4,433594;1;2;2;yellow
96;762;4,866821;1;4;4;yellow
96;763;5,66687;1;1;1;yellow
96;764;6,31665;1;3;3;yellow
96;765;6,883301;1;4;4;yellow
96;766;7,750061;1;2;2;yellow
96;767;8,466797;1;3;3;yellow
96;768;8,899963;1;1;1;yellow
97;769;4,133362;1;4;4;yellow
97;770;4,733398;1;3;3;yellow
97;771;5,766663;1;1;1;yellow
97;772;6,333557;1;4;4;yellow
97;773;6,883362;1;3;3;yellow
97;774;7,583191;1;1;1;yellow
