BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,249565;1;1;1;yellow
1;2;6,033241;1;2;2;yellow
1;3;6,633705;1;4;4;yellow
1;4;7,433235;1;1;1;yellow
1;5;8,433067;1;3;3;yellow
1;6;10,3664;1;4;4;yellow
1;7;12,93307;1;2;2;yellow
1;8;14,29974;1;3;3;yellow
2;9;4,99987;1;2;2;yellow
2;10;5,766777;1;1;1;yellow
2;11;6,400223;1;3;3;yellow
2;12;7,049843;1;4;4;yellow
2;13;8,849937;1;2;2;yellow
2;14;10,08315;1;4;4;yellow
2;15;11,03336;1;1;1;yellow
2;16;11,54992;1;2;2;yellow
3;17;4,833839;1;2;2;blue
3;18;6,200188;1;3;3;blue
3;19;7,666618;1;1;1;blue
3;20;8,81665;1;4;4;blue
3;21;9,499733;1;3;3;blue
3;22;10,25016;1;1;1;blue
3;23;10,98341;1;2;2;blue
3;24;11,43343;1;4;4;blue
4;25;4,532959;1;4;4;yellow
4;26;5,049896;1;3;3;yellow
4;27;5,850388;1;1;1;yellow
4;28;6,516708;1;4;4;yellow
4;29;6,966995;1;3;3;yellow
4;30;7,699631;1;1;1;yellow
4;31;8,31636;1;4;4;yellow
4;32;8,749924;0;2;3;yellow
5;33;3,849976;0;2;4;blue
5;34;6,583817;1;3;3;blue
5;35;7,483185;1;1;1;blue
5;36;8,316498;1;4;4;blue
5;37;9,650497;1;3;3;blue
5;38;10,64977;1;1;1;blue
5;39;11,38327;1;2;2;blue
5;40;11,79979;1;4;4;blue
6;41;4,399826;1;2;2;blue
6;42;4,933395;1;3;3;blue
6;43;5,59993;1;1;1;blue
6;44;6,049881;1;4;4;blue
6;45;7,216446;1;3;3;blue
6;46;7,950043;1;1;1;blue
6;47;8,499954;1;2;2;blue
6;48;8,983093;1;4;4;blue
7;49;4,383865;1;3;3;green
7;50;4,883987;1;4;4;green
7;51;5,716736;1;2;2;green
7;52;6,300003;1;1;1;green
7;53;7,033493;1;3;3;green
7;54;7,866791;1;2;2;green
7;55;8,366577;1;4;4;green
7;56;9,00032;1;1;1;green
8;57;4,483063;1;2;2;blue
8;58;4,950027;1;3;3;blue
8;59;5,66629;1;1;1;blue
8;60;6,183426;1;4;4;blue
8;61;7,133453;1;3;3;blue
8;62;8,116211;1;1;1;blue
8;63;8,733109;1;2;2;blue
8;64;9,349762;1;4;4;blue
9;65;4,783493;1;2;2;blue
9;66;5,266907;1;3;3;blue
9;67;5,849945;1;1;1;blue
9;68;6,333374;1;4;4;blue
