BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;4,999649;1;4;4;blue
14;109;5,550003;1;3;3;blue
14;110;5,86644;1;1;1;blue
14;111;6,716324;1;2;2;blue
14;112;7,116257;1;4;4;blue
15;113;4,216568;1;3;3;green
15;114;4,549911;1;4;4;green
15;115;5,049973;1;2;2;green
15;116;5,333344;1;1;1;green
15;117;5,734436;1;3;3;green
15;118;6,016739;1;2;2;green
15;119;6,516296;1;4;4;green
15;120;6,750092;1;1;1;green
16;121;4,549896;1;2;2;blue
16;122;4,949738;1;3;3;blue
16;123;5,249695;1;1;1;blue
16;124;5,616608;1;4;4;blue
16;125;6,133194;1;3;3;blue
16;126;6,449783;1;1;1;blue
16;127;7,100143;1;2;2;blue
16;128;7,416458;1;4;4;blue
17;129;4,316528;1;2;2;blue
17;130;4,649841;1;3;3;blue
17;131;4,950348;1;1;1;blue
17;132;5,316605;1;4;4;blue
17;133;5,783356;1;3;3;blue
17;134;6,099808;1;1;1;blue
17;135;6,766541;1;2;2;blue
17;136;7,083405;1;4;4;blue
18;137;4,266922;1;3;3;green
18;138;4,583466;1;4;4;green
18;139;4,966568;1;2;2;green
18;140;5,29982;1;1;1;green
18;141;5,816513;1;3;3;green
18;142;6,099899;1;2;2;green
18;143;6,566605;1;4;4;green
18;144;6,783112;1;1;1;green
19;145;4;1;2;2;blue
19;146;4,333374;1;3;3;blue
19;147;4,666748;1;1;1;blue
19;148;5,08342;1;4;4;blue
19;149;5,516663;1;3;3;blue
19;150;5,816559;1;1;1;blue
19;151;6,300247;1;2;2;blue
19;152;6,733231;1;4;4;blue
20;153;4,000015;1;2;2;blue
20;154;4,316742;1;3;3;blue
20;155;4,650055;1;1;1;blue
20;156;5,083603;1;4;4;blue
20;157;5,550034;1;3;3;blue
20;158;5,850128;1;1;1;blue
20;159;6,31665;1;2;2;blue
20;160;6,667145;1;4;4;blue
21;161;4,299606;1;2;2;blue
21;162;4,582901;1;3;3;blue
21;163;4,866425;1;1;1;blue
21;164;5,182968;1;4;4;blue
21;165;5,699539;1;3;3;blue
21;166;6,016876;1;1;1;blue
21;167;6,417297;1;2;2;blue
21;168;6,799576;1;4;4;blue
22;169;3,783539;1;2;2;blue
22;170;4,116608;1;3;3;blue
22;171;4,366394;1;1;1;blue
22;172;4,733322;1;4;4;blue
22;173;5,200348;1;3;3;blue
22;174;5,499939;1;1;1;blue
22;175;5,899963;1;2;2;blue
22;176;6,316711;1;4;4;blue
23;177;3,983093;1;1;1;yellow
23;178;4,450165;1;3;3;yellow
23;179;4,966537;1;4;4;yellow
23;180;5,399872;1;2;2;yellow
23;181;5,84967;1;4;4;yellow
23;182;6,233627;1;1;1;yellow
23;183;6,733063;1;3;3;yellow
23;184;7,149933;1;2;2;yellow
24;185;4,017258;1;4;4;yellow
24;186;4,483276;1;3;3;yellow
24;187;4,833191;1;1;1;yellow
24;188;5,266769;1;4;4;yellow
24;189;6,03302;1;3;3;yellow
24;190;6,349884;1;1;1;yellow
24;191;6,933136;1;4;4;yellow
24;192;7,416504;1;2;2;yellow
25;193;3,983322;1;2;2;yellow
25;194;4,349899;1;4;4;yellow
25;195;4,683319;1;1;1;yellow
25;196;5,066711;1;3;3;yellow
25;197;5,700272;1;4;4;yellow
25;198;6,033417;1;2;2;yellow
25;199;6,566803;1;3;3;yellow
25;200;6,900085;1;1;1;yellow
26;201;3,933609;1;2;2;blue
26;202;4,266525;1;3;3;blue
26;203;4,549789;1;1;1;blue
26;204;4,933426;1;4;4;blue
26;205;5,399933;1;3;3;blue
26;206;5,733383;1;1;1;blue
26;207;6,216415;1;2;2;blue
26;208;6,599945;1;4;4;blue
27;209;3,999802;1;2;2;yellow
27;210;4,383194;1;3;3;yellow
27;211;4,683365;1;1;1;yellow
27;212;5,116653;1;4;4;yellow
27;213;5,649948;1;3;3;yellow
27;214;5,99971;1;1;1;yellow
27;215;6,499863;1;2;2;yellow
27;216;6,866928;1;4;4;yellow
28;217;3,916138;1;2;2;blue
28;218;4,249451;1;3;3;blue
28;219;4,566559;1;1;1;blue
28;220;5,000031;1;4;4;blue
28;221;5,36615;1;3;3;blue
28;222;5,716217;1;1;1;blue
28;223;6,166962;1;2;2;blue
28;224;6,53302;1;4;4;blue
29;225;3,966553;1;2;2;blue
29;226;4,299683;1;3;3;blue
29;227;4,600006;1;1;1;blue
29;228;5,033173;1;4;4;blue
29;229;5,416321;1;3;3;blue
29;230;5,766907;1;1;1;blue
29;231;6,199768;1;2;2;blue
29;232;6,583191;1;4;4;blue
30;233;3,850037;1;2;2;blue
30;234;4,18335;1;3;3;blue
30;235;4,516479;1;1;1;blue
30;236;4,899902;1;4;4;blue
30;237;5,283478;1;3;3;blue
30;238;5,63327;1;1;1;blue
30;239;6,083496;1;2;2;blue
30;240;6,433228;1;4;4;blue
31;241;3,849945;1;2;2;blue
31;242;4,149902;1;3;3;blue
31;243;4,499969;1;1;1;blue
31;244;4,933563;1;4;4;blue
31;245;5,333252;1;3;3;blue
31;246;5,666565;1;1;1;blue
31;247;6,100555;1;2;2;blue
31;248;6,5;1;4;4;blue
32;249;4,150269;1;1;1;yellow
32;250;4,600037;1;2;2;yellow
32;251;5;1;4;4;yellow
32;252;5,333282;1;1;1;yellow
32;253;6,683167;1;3;3;yellow
32;254;7,066498;1;4;4;yellow
32;255;7,816589;1;2;2;yellow
32;256;8,183411;1;3;3;yellow
33;257;4,166504;1;3;3;green
33;258;4,483032;1;4;4;green
33;259;4,899933;1;2;2;green
33;260;5,14975;1;1;1;green
33;261;5,749786;1;3;3;green
33;262;6,049652;1;2;2;green
33;263;6,466553;1;4;4;green
33;264;6,716614;1;1;1;green
34;265;3,999878;1;4;4;yellow
34;266;4,333191;1;1;1;yellow
34;267;4,800079;1;3;3;yellow
34;268;5,166504;1;2;2;yellow
34;269;5,666473;1;4;4;yellow
34;270;6,033508;1;3;3;yellow
34;271;6,433136;1;1;1;yellow
34;272;6,799896;1;2;2;yellow
35;273;4,183167;1;3;3;green
35;274;4,466522;1;4;4;green
35;275;4,866455;1;2;2;green
35;276;5,116486;1;1;1;green
35;277;5,666473;1;3;3;green
35;278;5,94989;1;2;2;green
35;279;6,333191;1;4;4;green
35;280;6,733154;1;1;1;green
36;281;3,849854;1;3;3;green
36;282;4,133453;1;4;4;green
36;283;4,533234;1;2;2;green
36;284;4,766937;1;1;1;green
36;285;5,650024;1;3;3;green
36;286;6,000122;1;2;2;green
36;287;6,366821;1;4;4;green
36;288;6,650177;1;1;1;green
37;289;4,166534;1;3;3;green
37;290;4,43335;1;4;4;green
37;291;4,866333;1;2;2;green
37;292;5,116425;1;1;1;green
37;293;5,633331;1;3;3;green
37;294;5,916412;1;2;2;green
37;295;6,266449;1;4;4;green
37;296;6,516724;1;1;1;green
38;297;4,16626;1;2;2;blue
38;298;4,499664;1;3;3;blue
38;299;4,766266;1;1;1;blue
38;300;5,083191;1;4;4;blue
38;301;5,549835;1;3;3;blue
38;302;5,900146;1;1;1;blue
38;303;6,316376;1;2;2;blue
38;304;6,583069;1;4;4;blue
39;305;4,033234;1;2;2;blue
39;306;4,350189;1;3;3;blue
39;307;4,683228;1;1;1;blue
39;308;5,100006;1;4;4;blue
39;309;5,683258;1;3;3;blue
39;310;6,050171;1;1;1;blue
39;311;6,433319;1;2;2;blue
39;312;6,733215;1;4;4;blue
40;313;3,900146;1;2;2;yellow
40;314;4,283539;1;4;4;yellow
40;315;4,733307;1;1;1;yellow
40;316;5,166687;1;3;3;yellow
40;317;5,550262;1;4;4;yellow
40;318;5,916687;1;2;2;yellow
40;319;6,36673;1;3;3;yellow
40;320;6,683289;1;1;1;yellow
41;321;4,283234;1;3;3;green
41;322;4,600037;1;4;4;green
41;323;4,983429;1;2;2;green
41;324;5,383453;1;1;1;green
41;325;5,800232;1;3;3;green
41;326;6,116608;1;2;2;green
41;327;6,48349;1;4;4;green
41;328;6,766663;1;1;1;green
42;329;3,966644;1;2;2;yellow
42;330;4,26651;1;3;3;yellow
42;331;4,58316;1;1;1;yellow
42;332;5,033203;1;4;4;yellow
42;333;5,433319;1;3;3;yellow
42;334;5,800049;1;1;1;yellow
42;335;6,266602;1;2;2;yellow
42;336;6,649994;1;4;4;yellow
43;337;4,050049;1;3;3;green
43;338;4,350128;1;4;4;green
43;339;4,750092;1;2;2;green
43;340;4,999908;1;1;1;green
43;341;5,549835;1;3;3;green
43;342;5,833374;1;2;2;green
43;343;6,283295;1;4;4;green
43;344;6,516479;1;1;1;green
44;345;3,950256;1;2;2;blue
44;346;4,266693;1;3;3;blue
44;347;4,583679;1;1;1;blue
44;348;4,950409;1;4;4;blue
44;349;5,316711;1;3;3;blue
44;350;5,617157;1;1;1;blue
44;351;6,016815;1;2;2;blue
44;352;6,316833;1;4;4;blue
45;353;3,799896;1;2;2;blue
45;354;4,133209;1;3;3;blue
45;355;4,399902;1;1;1;blue
45;356;4,683411;1;4;4;blue
45;357;5,150177;1;3;3;blue
45;358;5,433075;1;1;1;blue
45;359;5,866486;1;2;2;blue
45;360;6,199707;1;4;4;blue
46;361;3,816803;1;2;2;blue
46;362;4,183258;1;3;3;blue
46;363;4,450287;1;1;1;blue
46;364;4,816681;1;4;4;blue
46;365;5,433472;1;3;3;blue
46;366;5,81662;1;1;1;blue
46;367;6,216705;1;2;2;blue
46;368;6,500336;1;4;4;blue
47;369;4,199768;1;2;2;yellow
47;370;4,51651;1;1;1;yellow
47;371;5,599915;1;3;3;yellow
47;372;5,950165;1;4;4;yellow
47;373;6,999664;1;2;2;yellow
47;374;7,4664;1;4;4;yellow
47;375;7,849701;1;1;1;yellow
47;376;8,233459;1;2;2;yellow
48;377;3,983246;1;1;1;yellow
48;378;4,432983;1;3;3;yellow
48;379;4,882721;1;4;4;yellow
48;380;5,316254;1;2;2;yellow
48;381;5,782806;1;4;4;yellow
48;382;6,199463;1;1;1;yellow
48;383;6,732941;1;3;3;yellow
48;384;7,166229;1;2;2;yellow
49;385;4,666595;1;3;3;green
49;386;5,016846;1;4;4;green
49;387;5,43335;1;2;2;green
49;388;5,749817;1;1;1;green
49;389;6,46756;1;3;3;green
49;390;6,799957;1;2;2;green
49;391;7,166656;1;4;4;green
49;392;7,399902;1;1;1;green
50;393;3,966675;1;4;4;yellow
50;394;4,300079;1;1;1;yellow
50;395;4,816498;1;3;3;yellow
50;396;5,116821;1;2;2;yellow
50;397;5,600281;1;4;4;yellow
50;398;5,917542;1;3;3;yellow
50;399;6,36673;1;1;1;yellow
50;400;6,733246;1;2;2;yellow
51;401;3,950104;1;2;2;blue
51;402;4,300476;1;3;3;blue
51;403;4,600067;1;1;1;blue
51;404;4,966675;1;4;4;blue
51;405;5,416748;1;3;3;blue
51;406;5,733368;1;1;1;blue
51;407;6,200226;1;2;2;blue
51;408;6,583344;1;4;4;blue
52;409;3,716858;1;2;2;blue
52;410;4,199951;1;3;3;blue
52;411;4,500092;1;1;1;blue
52;412;4,900085;1;4;4;blue
52;413;5,283356;1;3;3;blue
52;414;5,699951;1;1;1;blue
52;415;6,100037;1;2;2;blue
52;416;6,533264;1;4;4;blue
53;417;3,966675;1;2;2;blue
53;418;4,349945;1;3;3;blue
53;419;4,650055;1;1;1;blue
53;420;5,05014;1;4;4;blue
53;421;5,44989;1;3;3;blue
53;422;5,833313;1;1;1;blue
53;423;6,266632;1;2;2;blue
53;424;6,700073;1;4;4;blue
54;425;4,016663;1;2;2;yellow
54;426;4,316498;1;3;3;yellow
54;427;4,649994;1;1;1;yellow
54;428;5,033295;1;4;4;yellow
54;429;5,4664;1;3;3;yellow
54;430;5,83374;1;1;1;yellow
54;431;6,283295;1;2;2;yellow
54;432;6,666504;1;4;4;yellow
55;433;3,833496;1;2;2;blue
55;434;4,183441;1;3;3;blue
55;435;4,483368;1;1;1;blue
55;436;4,833344;1;4;4;blue
55;437;5,31662;1;3;3;blue
55;438;5,7836;1;1;1;blue
55;439;6,19989;1;2;2;blue
55;440;6,583282;1;4;4;blue
56;441;3,900543;1;4;4;yellow
56;442;4,266846;1;1;1;yellow
56;443;4,933533;1;3;3;yellow
56;444;5,283447;1;2;2;yellow
56;445;5,750214;1;4;4;yellow
56;446;6,100006;1;3;3;yellow
56;447;6,616882;1;1;1;yellow
56;448;6,93335;1;2;2;yellow
57;449;4,06665;1;2;2;blue
57;450;4,433289;1;3;3;blue
57;451;4,766541;1;1;1;blue
57;452;5,150085;1;4;4;blue
57;453;5,86673;1;3;3;blue
57;454;6,233368;1;1;1;blue
57;455;6,716553;1;2;2;blue
57;456;7,183472;1;4;4;blue
58;457;3,749664;1;2;2;blue
58;458;4,149933;1;3;3;blue
58;459;4,450012;1;1;1;blue
58;460;4,816528;1;4;4;blue
58;461;5,266724;1;3;3;blue
58;462;5,616455;1;1;1;blue
58;463;6,066467;1;2;2;blue
58;464;6,432892;1;4;4;blue
59;465;4,100128;1;1;1;yellow
59;466;4,583466;1;3;3;yellow
59;467;5,033722;1;4;4;yellow
59;468;5,450134;1;2;2;yellow
59;469;5,916779;1;4;4;yellow
59;470;6,333649;1;1;1;yellow
59;471;6,800201;1;3;3;yellow
59;472;7,200165;1;2;2;yellow
60;473;4,200317;1;2;2;blue
60;474;4,533234;1;3;3;blue
60;475;4,816772;1;1;1;blue
60;476;5,099854;1;4;4;blue
60;477;5,566589;1;3;3;blue
60;478;5,89978;1;1;1;blue
60;479;6,39978;1;2;2;blue
60;480;6,799988;1;4;4;blue
61;481;4,316742;1;3;3;green
61;482;4,666626;1;4;4;green
61;483;5,266602;1;2;2;green
61;484;5,616516;1;1;1;green
61;485;6,94986;1;3;3;green
61;486;7,350128;1;2;2;green
61;487;7,683228;1;4;4;green
61;488;7,950073;1;1;1;green
62;489;3,949921;1;2;2;blue
62;490;4,283447;1;3;3;blue
62;491;4,583221;1;1;1;blue
62;492;4,933258;1;4;4;blue
62;493;5,433105;1;3;3;blue
62;494;5,799805;1;1;1;blue
62;495;6,266571;1;2;2;blue
62;496;6,683167;1;4;4;blue
63;497;3,783508;1;2;2;blue
63;498;4,116638;1;3;3;blue
63;499;4,399872;1;1;1;blue
63;500;4,749939;1;4;4;blue
63;501;5,366516;1;3;3;blue
63;502;5,733185;0;1;2;blue
63;503;7,766571;1;2;2;blue
63;504;8,099945;1;4;4;blue
64;505;3,93335;1;2;2;blue
64;506;4,250488;1;3;3;blue
64;507;4,599915;1;1;1;blue
64;508;4,983032;1;4;4;blue
64;509;5,616577;1;3;3;blue
64;510;6,016602;1;1;1;blue
64;511;6,416931;1;2;2;blue
64;512;6,733215;1;4;4;blue
65;513;4,06665;1;3;3;green
65;514;4,383179;1;4;4;green
65;515;5,216797;1;2;2;green
65;516;5,600037;1;1;1;green
65;517;6,066772;1;3;3;green
65;518;6,399902;1;2;2;green
65;519;6,816772;1;4;4;green
65;520;7,149902;1;1;1;green
66;521;3,899902;1;2;2;yellow
66;522;4,233643;1;3;3;yellow
66;523;4,533386;1;1;1;yellow
66;524;4,950134;1;4;4;yellow
66;525;5,450317;1;3;3;yellow
66;526;5,850037;1;1;1;yellow
66;527;6,483398;1;2;2;yellow
66;528;6,850159;1;4;4;yellow
67;529;3,749817;1;2;2;blue
67;530;4,09967;1;3;3;blue
67;531;4,38324;1;1;1;blue
67;532;4,699829;1;4;4;blue
67;533;5,199768;1;3;3;blue
67;534;5,516846;1;1;1;blue
67;535;5,983032;1;2;2;blue
67;536;6,33313;1;4;4;blue
68;537;3,800232;1;2;2;blue
68;538;4,166687;1;3;3;blue
68;539;4,450195;1;1;1;blue
68;540;4,850464;1;4;4;blue
68;541;5,299927;1;3;3;blue
68;542;5,666809;1;1;1;blue
68;543;6,133545;1;2;2;blue
68;544;6,53363;1;4;4;blue
69;545;3,733276;1;2;2;blue
69;546;4,049805;1;3;3;blue
69;547;4,34967;1;1;1;blue
69;548;4,666321;1;4;4;blue
69;549;5,149902;1;3;3;blue
69;550;5,500122;1;1;1;blue
69;551;5,866638;1;2;2;blue
69;552;6,232788;1;4;4;blue
70;553;3,966797;1;2;2;blue
70;554;4,283813;1;3;3;blue
70;555;4,666931;1;1;1;blue
70;556;5,033447;1;4;4;blue
70;557;6,033325;1;3;3;blue
70;558;6,383972;1;1;1;blue
70;559;6,733398;1;2;2;blue
70;560;7,050232;1;4;4;blue
71;561;3,783264;1;2;2;blue
71;562;4,14978;1;3;3;blue
71;563;4,483704;1;1;1;blue
71;564;4,866638;1;4;4;blue
71;565;5,349792;1;3;3;blue
71;566;5,716614;1;1;1;blue
71;567;6,183105;1;2;2;blue
71;568;6,600403;1;4;4;blue
72;569;4,016174;1;4;4;yellow
72;570;4,399536;1;3;3;yellow
72;571;4,899963;1;1;1;yellow
72;572;5,349548;1;4;4;yellow
72;573;5,832764;1;3;3;yellow
72;574;6,166565;1;1;1;yellow
72;575;6,849426;1;4;4;yellow
72;576;7,24939;1;2;2;yellow
73;577;4,433411;1;3;3;green
73;578;4,783508;1;4;4;green
73;579;5,183472;1;2;2;green
73;580;5,500488;1;1;1;green
73;581;6,016724;1;3;3;green
73;582;6,383423;1;2;2;green
73;583;6,800537;1;4;4;green
73;584;7,166687;1;1;1;green
74;585;4,100098;1;2;2;blue
74;586;4,466614;1;3;3;blue
74;587;4,799927;1;1;1;blue
74;588;5,266602;1;4;4;blue
74;589;5,649963;1;3;3;blue
74;590;6,050049;1;1;1;blue
74;591;6,44989;1;2;2;blue
74;592;6,799805;1;4;4;blue
75;593;3,867188;1;2;2;blue
75;594;4,266785;1;3;3;blue
75;595;4,566772;1;1;1;blue
75;596;5,016602;1;4;4;blue
75;597;5,400574;1;3;3;blue
75;598;5,766724;1;1;1;blue
75;599;6,266663;1;2;2;blue
75;600;6,66687;1;4;4;blue
76;601;4,383301;1;2;2;blue
76;602;4,766602;1;3;3;blue
76;603;5,133118;1;1;1;blue
76;604;5,499817;1;4;4;blue
76;605;5,883423;1;3;3;blue
76;606;6,283386;1;1;1;blue
76;607;6,683044;1;2;2;blue
76;608;7,099792;1;4;4;blue
77;609;4,050049;1;2;2;blue
77;610;4,433533;1;3;3;blue
77;611;4,733643;1;1;1;blue
77;612;5,149963;1;4;4;blue
77;613;5,566589;1;3;3;blue
77;614;5,983337;1;1;1;blue
77;615;6,416687;1;2;2;blue
77;616;6,766968;1;4;4;blue
78;617;3,833252;1;2;2;blue
78;618;4,182983;1;3;3;blue
78;619;4,499634;1;1;1;blue
78;620;4,916504;1;4;4;blue
78;621;5,349915;1;3;3;blue
78;622;5,750061;1;1;1;blue
78;623;6,166382;1;2;2;blue
78;624;6,516602;1;4;4;blue
79;625;4,083069;1;3;3;green
79;626;4,449646;1;4;4;green
79;627;4,89978;1;2;2;green
79;628;5,266602;1;1;1;green
79;629;5,916382;1;3;3;green
79;630;6,282959;1;2;2;green
79;631;6,699768;1;4;4;green
79;632;7,016602;1;1;1;green
80;633;3,982971;1;4;4;yellow
80;634;4,366516;1;1;1;yellow
80;635;4,78302;1;3;3;yellow
80;636;5,149597;1;2;2;yellow
80;637;5,666321;1;4;4;yellow
80;638;5,999573;1;3;3;yellow
80;639;6,46637;1;1;1;yellow
80;640;6,833252;1;2;2;yellow
81;641;4,28302;1;3;3;green
81;642;4,683228;1;4;4;green
81;643;5,083435;1;2;2;green
81;644;5,399719;1;1;1;green
81;645;5,866455;1;3;3;green
81;646;6,183228;1;2;2;green
81;647;6,632996;1;4;4;green
81;648;6,966675;1;1;1;green
82;649;3,966492;1;3;3;green
82;650;4,299744;1;4;4;green
82;651;4,749878;1;2;2;green
82;652;5,000122;1;1;1;green
82;653;5,533264;1;3;3;green
82;654;5,850098;1;2;2;green
82;655;6,299744;1;4;4;green
82;656;6,599976;1;1;1;green
83;657;4,083374;1;1;1;yellow
83;658;4,533081;1;3;3;yellow
83;659;4,916321;1;4;4;yellow
83;660;5,299683;1;2;2;yellow
83;661;5,716309;1;4;4;yellow
83;662;6,100403;1;1;1;yellow
83;663;6,466431;1;3;3;yellow
83;664;6,816284;1;2;2;yellow
84;665;4,050232;1;3;3;green
84;666;4,416687;1;4;4;green
84;667;4,800049;1;2;2;green
84;668;5,083252;1;1;1;green
84;669;5,549988;1;3;3;green
84;670;5,850647;1;2;2;green
84;671;6,266724;1;4;4;green
84;672;6,650452;1;1;1;green
85;673;3,932861;1;2;2;blue
85;674;4,282898;1;3;3;blue
85;675;4,599548;1;1;1;blue
85;676;4,949585;1;4;4;blue
85;677;5,466492;1;3;3;blue
85;678;5,849731;1;1;1;blue
85;679;6,282898;1;2;2;blue
85;680;6,549255;1;4;4;blue
86;681;3,950073;1;3;3;green
86;682;4,267029;1;4;4;green
86;683;4,750244;1;2;2;green
86;684;5,000305;1;1;1;green
86;685;5,416748;1;3;3;green
86;686;5,717041;1;2;2;green
86;687;6,133728;1;4;4;green
86;688;6,516968;1;1;1;green
87;689;3,850342;1;2;2;blue
87;690;4,500488;1;3;3;blue
87;691;4,866699;1;1;1;blue
87;692;5,283264;1;4;4;blue
87;693;5,666809;1;3;3;blue
87;694;6,083313;1;1;1;blue
87;695;6,5;1;2;2;blue
87;696;6,817261;1;4;4;blue
88;697;3,916138;1;3;3;green
88;698;4,265869;1;4;4;green
88;699;4,632385;1;2;2;green
88;700;4,932556;1;1;1;green
88;701;5,332642;1;3;3;green
88;702;5,649231;1;2;2;green
88;703;6,049194;1;4;4;green
88;704;6,382446;1;1;1;green
89;705;4,00061;1;3;3;green
89;706;4,283325;1;4;4;green
89;707;4,667053;1;2;2;green
89;708;4,950134;1;1;1;green
89;709;5,400574;1;3;3;green
89;710;5,699951;1;2;2;green
89;711;6,166809;1;4;4;green
89;712;6,566772;1;1;1;green
90;713;4,333374;1;2;2;yellow
90;714;4,700073;1;1;1;yellow
90;715;5,050232;1;4;4;yellow
90;716;5,500061;1;1;1;yellow
90;717;5,933655;1;3;3;yellow
90;718;6,266357;1;2;2;yellow
90;719;6,800659;1;4;4;yellow
90;720;7,166931;1;3;3;yellow
91;721;3,91626;1;1;1;yellow
91;722;4,333252;1;2;2;yellow
91;723;4,71637;1;4;4;yellow
91;724;5,082947;1;1;1;yellow
91;725;5,916382;1;3;3;yellow
91;726;6,282898;1;4;4;yellow
91;727;7,182922;1;2;2;yellow
91;728;7,483093;1;3;3;yellow
92;729;4,099915;1;3;3;green
92;730;4,450134;1;4;4;green
92;731;4,849915;1;2;2;green
92;732;5,183594;1;1;1;green
92;733;5,666382;1;3;3;green
92;734;5,983093;1;2;2;green
92;735;6,399841;1;4;4;green
92;736;6,766418;1;1;1;green
93;737;4,100403;1;2;2;yellow
93;738;4,466919;1;1;1;yellow
93;739;5,150024;1;3;3;yellow
93;740;5,549927;1;4;4;yellow
93;741;6,266785;1;2;2;yellow
93;742;6,716858;1;4;4;yellow
93;743;7,266846;1;1;1;yellow
93;744;7,650269;1;2;2;yellow
94;745;4,049744;1;2;2;blue
94;746;4,416382;1;3;3;blue
94;747;4,933044;1;1;1;blue
94;748;5,333008;1;4;4;blue
94;749;5,949768;1;3;3;blue
94;750;6,31665;1;1;1;blue
94;751;6,683167;1;2;2;blue
94;752;7,033325;1;4;4;blue
95;753;3,816528;1;1;1;yellow
95;754;4,21637;1;2;2;yellow
95;755;4,616333;1;4;4;yellow
95;756;4,949707;1;1;1;yellow
95;757;5,699829;1;3;3;yellow
95;758;6,316284;1;4;4;yellow
95;759;7,116394;1;2;2;yellow
95;760;7,333252;1;3;3;yellow
96;761;3,933105;1;2;2;blue
96;762;4,266418;1;3;3;blue
96;763;4,649963;1;1;1;blue
96;764;5,050049;1;4;4;blue
96;765;5,549744;1;3;3;blue
96;766;5,916443;1;1;1;blue
96;767;6,466431;1;2;2;blue
96;768;6,866455;1;4;4;blue
97;769;3,967102;1;2;2;blue
97;770;4,299744;1;3;3;blue
97;771;4,616577;1;1;1;blue
97;772;5,016541;1;4;4;blue
97;773;5,566528;1;3;3;blue
