BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;8,766617;1;4;4;green
9;72;9,050217;1;1;1;green
10;73;5,749496;1;3;3;green
10;74;6,099609;1;4;4;green
10;75;6,399841;1;2;2;green
10;76;6,666565;1;1;1;green
10;77;7,716248;1;3;3;green
10;78;7,983521;1;2;2;green
10;79;8,316727;1;4;4;green
10;80;8,616272;1;1;1;green
11;81;4,500092;1;2;2;blue
11;82;4,750198;1;3;3;blue
11;83;4,999985;1;1;1;blue
11;84;5,250076;1;4;4;blue
11;85;6,783249;1;3;3;blue
11;86;7,116821;1;1;1;blue
11;87;7,333618;1;2;2;blue
11;88;7,633423;1;4;4;blue
12;89;4,633484;1;3;3;green
12;90;4,916763;1;4;4;green
12;91;5,166351;1;2;2;green
12;92;5,399765;1;1;1;green
12;93;7,000458;1;3;3;green
12;94;7,317078;1;2;2;green
12;95;7,633606;1;4;4;green
12;96;7,916626;1;1;1;green
13;97;4,30014;1;2;2;blue
13;98;4,516708;1;3;3;blue
13;99;4,766785;1;1;1;blue
13;100;4,999939;1;4;4;blue
13;101;6,283676;1;3;3;blue
13;102;6,683212;1;1;1;blue
13;103;6,916626;1;2;2;blue
13;104;7,200333;1;4;4;blue
14;105;4,233276;1;2;2;blue
14;106;4,466019;1;3;3;blue
14;107;4,78302;1;1;1;blue
14;108;4,999939;1;4;4;blue
14;109;5,89949;1;3;3;blue
14;110;6,266281;1;1;1;blue
14;111;6,54953;1;2;2;blue
14;112;6,882904;1;4;4;blue
15;113;6,549713;1;3;3;green
15;114;6,850113;1;4;4;green
15;115;7,566696;1;2;2;green
15;116;7,799805;1;1;1;green
15;117;8,883118;1;3;3;green
15;118;9,483704;1;2;2;green
15;119;10,28308;1;4;4;green
15;120;10,50005;1;1;1;green
16;121;4,417099;1;2;2;blue
16;122;4,749817;1;3;3;blue
16;123;5,150421;1;1;1;blue
16;124;5,416687;1;4;4;blue
16;125;6,216385;1;3;3;blue
16;126;6,68338;1;1;1;blue
16;127;6,983505;1;2;2;blue
16;128;7,382843;1;4;4;blue
17;129;4,183517;1;2;2;blue
17;130;4,38385;1;3;3;blue
17;131;4,634109;1;1;1;blue
17;132;4,85025;1;4;4;blue
17;133;5,799805;1;3;3;blue
17;134;6,09996;1;1;1;blue
17;135;6,333588;1;2;2;blue
17;136;6,616852;1;4;4;blue
18;137;5,966675;1;3;3;green
18;138;6,233398;1;4;4;green
18;139;6,483948;1;2;2;green
18;140;6,733398;1;1;1;green
18;141;7,016663;0;3;4;green
18;142;8,316681;1;2;2;green
18;143;8,583572;0;4;3;green
18;144;9,49968;1;1;1;green
19;145;4,83316;1;2;2;blue
19;146;5,066559;1;3;3;blue
19;147;5,316956;1;1;1;blue
19;148;5,567078;1;4;4;blue
19;149;6,466553;1;3;3;blue
19;150;7,033249;1;1;1;blue
19;151;7,283524;1;2;2;blue
19;152;7,55014;1;4;4;blue
20;153;43,89961;1;2;2;blue
20;154;44,16628;1;3;3;blue
20;155;44,43282;1;1;1;blue
20;156;44,66661;1;4;4;blue
20;157;45,74962;1;3;3;blue
20;158;46,2;1;1;1;blue
20;159;46,41621;1;2;2;blue
20;160;46,68269;1;4;4;blue
21;161;7,183624;1;2;2;blue
21;162;7,533966;1;3;3;blue
21;163;7,833191;1;1;1;blue
21;164;8,10025;1;4;4;blue
21;165;8,567444;1;3;3;blue
21;166;9,383423;1;1;1;blue
21;167;9,600372;1;2;2;blue
21;168;9,967377;1;4;4;blue
22;169;4,249817;1;2;2;blue
22;170;4,583008;1;3;3;blue
22;171;5,199158;1;1;1;blue
22;172;5,449432;1;4;4;blue
22;173;6,199341;1;3;3;blue
22;174;6,64978;1;1;1;blue
22;175;6,933197;1;2;2;blue
22;176;7,416687;1;4;4;blue
23;177;6,949646;1;1;1;yellow
23;178;7,499451;1;3;3;yellow
23;179;7,899384;1;4;4;yellow
23;180;8,282684;1;2;2;yellow
23;181;8,99942;1;4;4;yellow
23;182;9,916107;1;1;1;yellow
23;183;11,03253;1;3;3;yellow
23;184;11,366;1;2;2;yellow
24;185;12,06696;1;4;4;yellow
24;186;12,36646;1;3;3;yellow
24;187;12,66653;1;1;1;yellow
24;188;12,96637;1;4;4;yellow
24;189;13,74991;1;3;3;yellow
24;190;14,19998;1;1;1;yellow
24;191;14,73318;1;4;4;yellow
24;192;15,20056;1;2;2;yellow
25;193;6,965698;1;2;2;yellow
25;194;7,282593;1;4;4;yellow
25;195;7,732971;1;1;1;yellow
25;196;8,232513;1;3;3;yellow
25;197;9,166107;1;4;4;yellow
25;198;10,01614;1;2;2;yellow
25;199;10,53259;1;3;3;yellow
25;200;10,89923;1;1;1;yellow
26;201;17,38358;1;2;2;blue
26;202;17,66617;1;3;3;blue
26;203;17,9664;1;1;1;blue
26;204;18,26633;1;4;4;blue
26;205;19,51636;1;3;3;blue
26;206;20,01642;1;1;1;blue
26;207;20,48288;1;2;2;blue
26;208;20,96634;1;4;4;blue
27;209;4,367645;1;2;2;yellow
27;210;4,616577;1;3;3;yellow
27;211;4,899841;1;1;1;yellow
27;212;5,183502;1;4;4;yellow
27;213;6,016968;1;3;3;yellow
27;214;6,349823;1;1;1;yellow
27;215;6,63327;1;2;2;yellow
27;216;6,999878;1;4;4;yellow
28;217;4,516876;1;2;2;blue
28;218;4,766754;1;3;3;blue
28;219;5,050232;1;1;1;blue
28;220;5,300079;1;4;4;blue
28;221;5,983368;1;3;3;blue
28;222;7,68335;1;1;1;blue
28;223;8,033203;1;2;2;blue
28;224;8,399963;1;4;4;blue
29;225;4,066803;1;2;2;blue
29;226;4,28363;1;3;3;blue
29;227;4,566742;1;1;1;blue
29;228;4,783478;1;4;4;blue
29;229;5,667053;1;3;3;blue
29;230;6,216522;1;1;1;blue
29;231;6,433594;1;2;2;blue
29;232;6,683655;1;4;4;blue
30;233;4,133484;1;2;2;blue
30;234;4,382965;1;3;3;blue
30;235;4,666199;1;1;1;blue
30;236;4,916779;1;4;4;blue
30;237;5,832886;1;3;3;blue
30;238;6,149597;1;1;1;blue
30;239;6,399902;1;2;2;blue
30;240;6,983002;1;4;4;blue
31;241;4,200348;1;2;2;blue
31;242;4,400085;1;3;3;blue
31;243;4,666687;1;1;1;blue
31;244;4,916565;1;4;4;blue
31;245;5,633209;1;3;3;blue
31;246;5,933502;0;1;2;blue
31;247;7,266632;1;2;2;blue
31;248;7,850098;1;4;4;blue
32;249;4,067047;1;1;1;yellow
32;250;4,099731;1;2;2;yellow
32;251;4,999634;1;4;4;yellow
32;252;5,666779;1;1;1;yellow
32;253;6,683411;1;3;3;yellow
32;254;6,96637;1;4;4;yellow
32;255;7,699951;1;2;2;yellow
32;256;8,200134;1;3;3;yellow
33;257;4,483002;0;3;2;green
33;258;6,516327;1;4;4;green
33;259;6,783051;1;2;2;green
33;260;7,166687;1;1;1;green
33;261;8,150116;1;3;3;green
33;262;8,733246;1;2;2;green
33;263;9,299377;1;4;4;green
33;264;9,616394;1;1;1;green
34;265;4,266876;1;4;4;yellow
34;266;4,582977;1;1;1;yellow
34;267;5,049744;1;3;3;yellow
34;268;5,56662;1;2;2;yellow
34;269;6,283173;1;4;4;yellow
34;270;6,783264;1;3;3;yellow
34;271;7,583496;1;1;1;yellow
34;272;8,016693;1;2;2;yellow
35;273;4,432739;1;3;3;green
35;274;4,749512;1;4;4;green
35;275;5,14975;1;2;2;green
35;276;5,43335;1;1;1;green
35;277;6,73291;1;3;3;green
35;278;7,066406;1;2;2;green
35;279;7,499695;1;4;4;green
35;280;7,816559;1;1;1;green
36;281;4,766418;1;3;3;green
36;282;5,032928;1;4;4;green
36;283;5,316345;1;2;2;green
36;284;5,583038;1;1;1;green
36;285;6,716187;1;3;3;green
36;286;7,216431;1;2;2;green
36;287;7,500183;1;4;4;green
36;288;7,849426;1;1;1;green
37;289;4,05011;1;3;3;green
37;290;4,417023;1;4;4;green
37;291;5,167175;1;2;2;green
37;292;5,450012;1;1;1;green
37;293;6,283752;1;3;3;green
37;294;6,750336;1;2;2;green
37;295;7,03363;1;4;4;green
37;296;7,33374;1;1;1;green
38;297;23,43268;1;2;2;blue
38;298;23,79929;1;3;3;blue
38;299;24,69934;1;1;1;blue
38;300;25,71613;1;4;4;blue
38;301;26,21606;1;3;3;blue
38;302;27,09943;1;1;1;blue
38;303;27,39966;1;2;2;blue
38;304;27,74954;1;4;4;blue
39;305;7,30014;1;2;2;blue
39;306;7,66687;1;3;3;blue
39;307;8,016968;1;1;1;blue
39;308;8,283173;1;4;4;blue
39;309;9,267029;1;3;3;blue
39;310;9,867188;1;1;1;blue
39;311;10,16699;1;2;2;blue
39;312;10,4332;1;4;4;blue
40;313;4,46701;1;2;2;yellow
40;314;5,200073;1;4;4;yellow
40;315;5,56665;1;1;1;yellow
40;316;6,283264;1;3;3;yellow
40;317;6,966888;1;4;4;yellow
40;318;7,816315;1;2;2;yellow
40;319;8,183716;1;3;3;yellow
40;320;8,549774;1;1;1;yellow
41;321;4,400238;1;3;3;green
41;322;4,683868;1;4;4;green
41;323;4,966553;1;2;2;green
41;324;5,333313;1;1;1;green
41;325;7,233551;1;3;3;green
41;326;7,566895;1;2;2;green
41;327;7,883179;1;4;4;green
41;328;8,216705;1;1;1;green
42;329;6,916901;1;2;2;yellow
42;330;7,133179;1;3;3;yellow
42;331;7,383423;1;1;1;yellow
42;332;7,649902;1;4;4;yellow
42;333;8,51651;1;3;3;yellow
42;334;8,783234;1;1;1;yellow
42;335;9,199707;1;2;2;yellow
42;336;9,566437;1;4;4;yellow
43;337;4,433655;1;3;3;green
43;338;4,616943;1;4;4;green
43;339;5,11673;1;2;2;green
43;340;5,333374;1;1;1;green
43;341;6,566833;1;3;3;green
43;342;6,900787;1;2;2;green
43;343;7,250427;1;4;4;green
43;344;7,566986;1;1;1;green
44;345;4,816895;1;2;2;blue
44;346;5,066345;1;3;3;blue
44;347;5,36673;1;1;1;blue
44;348;5,63324;1;4;4;blue
44;349;6,466217;1;3;3;blue
44;350;7,050201;1;1;1;blue
44;351;7,283478;1;2;2;blue
44;352;7,616608;1;4;4;blue
45;353;4,566223;1;2;2;blue
45;354;4,799988;1;3;3;blue
45;355;5,066833;1;1;1;blue
45;356;5,316345;1;4;4;blue
45;357;6,133179;1;3;3;blue
45;358;6,516235;1;1;1;blue
45;359;6,749756;1;2;2;blue
45;360;7,549683;1;4;4;blue
46;361;4,499756;1;2;2;blue
46;362;4,700012;1;3;3;blue
46;363;4,933411;1;1;1;blue
46;364;5,166626;1;4;4;blue
46;365;6,067139;1;3;3;blue
46;366;6,333557;1;1;1;blue
46;367;6,566772;1;2;2;blue
46;368;6,866577;1;4;4;blue
47;369;4,800171;1;2;2;yellow
47;370;5,016785;1;1;1;yellow
47;371;5,649963;1;3;3;yellow
47;372;5,900208;1;4;4;yellow
47;373;7,316772;1;2;2;yellow
47;374;7,783691;1;4;4;yellow
47;375;8,200256;1;1;1;yellow
47;376;8,733459;1;2;2;yellow
48;377;5,383057;1;1;1;yellow
48;378;6,583252;1;3;3;yellow
48;379;6,800415;1;4;4;yellow
48;380;7,900085;1;2;2;yellow
48;381;8,616394;1;4;4;yellow
48;382;9,149841;1;1;1;yellow
48;383;10,01648;1;3;3;yellow
48;384;10,59961;1;2;2;yellow
49;385;4,316711;1;3;3;green
49;386;4,583862;0;4;3;green
49;387;5,633972;1;2;2;green
49;388;5,966919;1;1;1;green
49;389;7,117065;1;3;3;green
49;390;7,700439;1;2;2;green
49;391;8,183838;1;4;4;green
49;392;8,433472;0;1;2;green
50;393;5,767151;1;4;4;yellow
50;394;6,617065;1;1;1;yellow
50;395;6,633118;0;3;2;yellow
50;396;7,78302;1;2;2;yellow
50;397;8,883667;1;4;4;yellow
50;398;9,483887;1;3;3;yellow
50;399;10,30011;1;1;1;yellow
50;400;10,53333;1;2;2;yellow
51;401;4,349915;1;2;2;blue
51;402;4,533325;1;3;3;blue
51;403;4,750183;1;1;1;blue
51;404;4,982971;1;4;4;blue
51;405;6,166626;0;3;4;blue
51;406;7,866455;1;1;1;blue
51;407;8,100098;1;2;2;blue
51;408;8,483093;1;4;4;blue
52;409;4,550476;1;2;2;blue
52;410;4,816406;1;3;3;blue
52;411;5,10022;1;1;1;blue
52;412;5,367004;1;4;4;blue
52;413;7,05011;1;3;3;blue
52;414;7,399963;1;1;1;blue
52;415;7,633423;1;2;2;blue
52;416;8,049805;1;4;4;blue
53;417;4,317322;1;2;2;blue
53;418;4,533936;1;3;3;blue
53;419;4,817078;1;1;1;blue
53;420;5,183838;1;4;4;blue
53;421;6,43335;1;3;3;blue
53;422;7,116821;1;1;1;blue
53;423;7,383301;1;2;2;blue
53;424;7,93335;1;4;4;blue
54;425;4,366882;1;2;2;yellow
54;426;4,683289;1;3;3;yellow
54;427;5;1;1;1;yellow
54;428;5,283142;1;4;4;yellow
54;429;6,250061;1;3;3;yellow
54;430;7,017517;1;1;1;yellow
54;431;7,266724;1;2;2;yellow
54;432;7,66687;1;4;4;yellow
55;433;4,250244;1;2;2;blue
55;434;4,466431;1;3;3;blue
55;435;4,716919;1;1;1;blue
55;436;4,94989;1;4;4;blue
55;437;5,933472;1;3;3;blue
55;438;6,966248;1;1;1;blue
55;439;7,216125;1;2;2;blue
55;440;7,533264;1;4;4;blue
56;441;5,066406;1;4;4;yellow
56;442;5,366516;1;1;1;yellow
56;443;6,299683;1;3;3;yellow
56;444;6,683289;1;2;2;yellow
56;445;7,366638;1;4;4;yellow
56;446;8,033447;1;3;3;yellow
56;447;9,466614;1;1;1;yellow
56;448;9,716431;1;2;2;yellow
57;449;4,600037;1;2;2;blue
57;450;5,333679;1;3;3;blue
57;451;5,683289;1;1;1;blue
57;452;5,950012;1;4;4;blue
57;453;7,300232;1;3;3;blue
57;454;8,333435;1;1;1;blue
57;455;8,882996;1;2;2;blue
57;456;9,816772;1;4;4;blue
58;457;6,733215;1;2;2;blue
58;458;7,049744;1;3;3;blue
58;459;7,416016;1;1;1;blue
58;460;7,716736;1;4;4;blue
58;461;8,616089;0;3;4;blue
58;462;8,933533;1;1;1;blue
58;463;10,14966;1;2;2;blue
58;464;10,86688;1;4;4;blue
59;465;4,432678;1;1;1;yellow
59;466;5,499634;1;3;3;yellow
59;467;6,215942;1;4;4;yellow
59;468;6,782898;1;2;2;yellow
59;469;7,883057;1;4;4;yellow
59;470;8,716003;1;1;1;yellow
59;471;10,29993;1;3;3;yellow
59;472;11,2663;1;2;2;yellow
60;473;4,266418;1;2;2;blue
60;474;4,483643;1;3;3;blue
60;475;4,716187;1;1;1;blue
60;476;4,949829;1;4;4;blue
60;477;5,866516;1;3;3;blue
60;478;6,650146;1;1;1;blue
60;479;6,849609;1;2;2;blue
60;480;7,083191;1;4;4;blue
61;481;7,866943;1;3;3;green
61;482;8,233093;1;4;4;green
61;483;9,033081;1;2;2;green
61;484;9,300232;1;1;1;green
61;485;10,26648;1;3;3;green
61;486;10,5498;1;2;2;green
61;487;10,83276;1;4;4;green
61;488;11,05005;1;1;1;green
62;489;4,750061;1;2;2;blue
62;490;4,949829;1;3;3;blue
62;491;5,216431;1;1;1;blue
62;492;5,466797;1;4;4;blue
62;493;6,46698;1;3;3;blue
62;494;6,966553;1;1;1;blue
62;495;7,166443;1;2;2;blue
62;496;7,433533;1;4;4;blue
63;497;4,133362;1;2;2;blue
63;498;4,349304;1;3;3;blue
63;499;4,566162;1;1;1;blue
63;500;4,799255;1;4;4;blue
63;501;5,832825;1;3;3;blue
63;502;6,233215;1;1;1;blue
63;503;6,432861;1;2;2;blue
63;504;6,716248;1;4;4;blue
64;505;4,59967;1;2;2;blue
64;506;5,182983;1;3;3;blue
64;507;5,500244;1;1;1;blue
64;508;5,699524;1;4;4;blue
64;509;7,167175;1;3;3;blue
64;510;7,633484;1;1;1;blue
64;511;7,89978;1;2;2;blue
64;512;8,166626;1;4;4;blue
65;513;5,749756;1;3;3;green
65;514;6,083618;1;4;4;green
65;515;6,600037;1;2;2;green
65;516;6,983032;1;1;1;green
65;517;7,89978;1;3;3;green
65;518;8,883484;1;2;2;green
65;519;9,633118;1;4;4;green
65;520;9,949646;1;1;1;green
66;521;5,316467;1;2;2;yellow
66;522;5,533203;1;3;3;yellow
66;523;5,750305;0;1;4;yellow
66;524;6,583069;1;4;4;yellow
66;525;6,950256;0;3;1;yellow
66;526;8,100647;1;1;1;yellow
66;527;9,033325;1;2;2;yellow
66;528;9,433289;1;4;4;yellow
67;529;5,099792;1;2;2;blue
67;530;5,483582;1;3;3;blue
67;531;6,617126;1;1;1;blue
67;532;6,833862;1;4;4;blue
67;533;8,183716;1;3;3;blue
67;534;8,883423;1;1;1;blue
67;535;9,149902;1;2;2;blue
67;536;9,399902;1;4;4;blue
68;537;4,233276;1;2;2;blue
68;538;4,450256;1;3;3;blue
68;539;4,900146;1;1;1;blue
68;540;5,100342;1;4;4;blue
68;541;6,216797;1;3;3;blue
68;542;6,683655;1;1;1;blue
68;543;6,883728;1;2;2;blue
68;544;7,167175;1;4;4;blue
69;545;5,083069;1;2;2;blue
69;546;5,349304;1;3;3;blue
69;547;5,632568;1;1;1;blue
69;548;5,882874;1;4;4;blue
69;549;6,682739;1;3;3;blue
69;550;7,266174;1;1;1;blue
69;551;7,58252;1;2;2;blue
69;552;7,899597;1;4;4;blue
70;553;5,933044;1;2;2;blue
70;554;6,132935;1;3;3;blue
70;555;6,36615;1;1;1;blue
70;556;6,599487;1;4;4;blue
70;557;7,55011;1;3;3;blue
70;558;8,650208;1;1;1;blue
70;559;9,116455;1;2;2;blue
70;560;9,432861;1;4;4;blue
71;561;5,550354;1;2;2;blue
71;562;5,833313;1;3;3;blue
71;563;6,06665;1;1;1;blue
71;564;6,283875;1;4;4;blue
71;565;7,349792;1;3;3;blue
71;566;7,716492;1;1;1;blue
71;567;7,983398;1;2;2;blue
71;568;8,733765;1;4;4;blue
72;569;6,950073;1;4;4;yellow
72;570;7,132935;1;3;3;yellow
72;571;7,6828;1;1;1;yellow
72;572;8,099365;1;4;4;yellow
72;573;8,599792;1;3;3;yellow
72;574;9,649475;1;1;1;yellow
72;575;9,899414;1;4;4;yellow
72;576;10,63275;1;2;2;yellow
73;577;4,549866;1;3;3;green
73;578;5,033508;1;4;4;green
73;579;5,333496;1;2;2;green
73;580;5,566956;1;1;1;green
73;581;6,799927;1;3;3;green
73;582;7,117004;1;2;2;green
73;583;7,533508;1;4;4;green
73;584;7,783081;1;1;1;green
74;585;4,86676;1;2;2;blue
74;586;5,083679;1;3;3;blue
74;587;5,466675;1;1;1;blue
74;588;5,650146;1;4;4;blue
74;589;7,017212;1;3;3;blue
74;590;7,316833;1;1;1;blue
74;591;7,533691;1;2;2;blue
74;592;7,816895;1;4;4;blue
75;593;4,649719;0;2;1;blue
75;594;6,183228;1;3;3;blue
75;595;6,533081;1;1;1;blue
75;596;6,950745;1;4;4;blue
75;597;7,766968;1;3;3;blue
75;598;8,500122;1;1;1;blue
75;599;8,816833;1;2;2;blue
75;600;9,100403;1;4;4;blue
76;601;5,332642;1;2;2;blue
76;602;5,532898;1;3;3;blue
76;603;6,266174;1;1;1;blue
76;604;6,466187;1;4;4;blue
76;605;7,682434;1;3;3;blue
76;606;8,099243;0;1;2;blue
76;607;9,182678;1;2;2;blue
76;608;9,699402;1;4;4;blue
77;609;4,217346;1;2;2;blue
77;610;4,416626;1;3;3;blue
77;611;4,633179;1;1;1;blue
77;612;4,833557;1;4;4;blue
77;613;7,116516;1;3;3;blue
77;614;7,999817;1;1;1;blue
77;615;8,299866;1;2;2;blue
77;616;8,633057;1;4;4;blue
78;617;4,433716;1;2;2;blue
78;618;4,650391;1;3;3;blue
78;619;5,11676;1;1;1;blue
78;620;5,300781;1;4;4;blue
78;621;6,350159;1;3;3;blue
78;622;6,800598;1;1;1;blue
78;623;7,116943;1;2;2;blue
78;624;7,516724;1;4;4;blue
79;625;6,516663;1;3;3;green
79;626;6,76709;1;4;4;green
79;627;7,033386;1;2;2;green
79;628;7,65033;1;1;1;green
79;629;8,783386;1;3;3;green
79;630;9,283508;1;2;2;green
79;631;9,883362;1;4;4;green
79;632;10,10016;1;1;1;green
80;633;4,366882;1;4;4;yellow
80;634;4,59967;1;1;1;yellow
80;635;6,100159;1;3;3;yellow
80;636;6,4505;1;2;2;yellow
80;637;8,416565;1;4;4;yellow
80;638;8,632996;1;3;3;yellow
80;639;9,23291;1;1;1;yellow
80;640;9,549683;1;2;2;yellow
81;641;4,61676;1;3;3;green
81;642;4,816833;1;4;4;green
81;643;5,184143;1;2;2;green
81;644;5,383423;1;1;1;green
81;645;7,050415;1;3;3;green
81;646;7,366882;1;2;2;green
81;647;7,983215;1;4;4;green
81;648;8,267212;1;1;1;green
82;649;5,082947;1;3;3;green
82;650;5,315857;1;4;4;green
82;651;6,999207;1;2;2;green
82;652;7,282593;1;1;1;green
82;653;8,099487;1;3;3;green
82;654;8,466248;0;2;4;green
82;655;9,549072;1;4;4;green
82;656;10,06641;1;1;1;green
83;657;8,466064;1;1;1;yellow
83;658;9,549622;1;3;3;yellow
83;659;9,849365;1;4;4;yellow
83;660;10,56592;1;2;2;yellow
83;661;11,18329;1;4;4;yellow
83;662;11,73273;1;1;1;yellow
83;663;12,43298;1;3;3;yellow
83;664;12,78253;1;2;2;yellow
84;665;4,41687;1;3;3;green
84;666;4,667297;1;4;4;green
84;667;4,933533;1;2;2;green
84;668;5,21698;1;1;1;green
84;669;6,883667;1;3;3;green
84;670;7,233765;1;2;2;green
84;671;7,566895;1;4;4;green
84;672;7,899963;1;1;1;green
85;673;4,350098;1;2;2;blue
85;674;4,567261;1;3;3;blue
85;675;4,833984;1;1;1;blue
85;676;5,099976;1;4;4;blue
85;677;5,93335;1;3;3;blue
85;678;6,267273;0;1;2;blue
85;679;7,317139;1;2;2;blue
85;680;7,967163;1;4;4;blue
86;681;4,116455;1;3;3;green
86;682;4,683167;1;4;4;green
86;683;5,432922;1;2;2;green
86;684;5,716187;1;1;1;green
86;685;8,016052;1;3;3;green
86;686;9,582764;1;2;2;green
86;687;9,883545;1;4;4;green
86;688;10,14948;1;1;1;green
87;689;4,967346;1;2;2;blue
87;690;5,166565;1;3;3;blue
87;691;5,383606;1;1;1;blue
87;692;5,633911;1;4;4;blue
87;693;6,666748;1;3;3;blue
87;694;7,166687;1;1;1;blue
87;695;7,36676;1;2;2;blue
87;696;7,616516;1;4;4;blue
88;697;5,084045;1;3;3;green
88;698;5,333496;1;4;4;green
88;699;5,767212;1;2;2;green
88;700;5,96698;1;1;1;green
88;701;7,533569;1;3;3;green
88;702;7,850281;1;2;2;green
88;703;8,300415;1;4;4;green
88;704;8,60022;1;1;1;green
89;705;4,250122;1;3;3;green
89;706;4,450073;1;4;4;green
89;707;4,699768;1;2;2;green
89;708;4,900024;1;1;1;green
89;709;5,916565;1;3;3;green
89;710;6,199829;1;2;2;green
89;711;6,516418;1;4;4;green
89;712;6,783875;1;1;1;green
90;713;4,682556;1;2;2;yellow
90;714;4,916321;1;1;1;yellow
90;715;5,133118;1;4;4;yellow
90;716;6,465942;1;1;1;yellow
90;717;7,249695;1;3;3;yellow
90;718;7,782898;1;2;2;yellow
90;719;8,449219;1;4;4;yellow
90;720;9,782837;1;3;3;yellow
91;721;19,34961;1;1;1;yellow
91;722;20,26617;1;2;2;yellow
91;723;21,03302;1;4;4;yellow
91;724;21,56628;1;1;1;yellow
91;725;22,2998;1;3;3;yellow
91;726;22,84967;1;4;4;yellow
91;727;23,7998;1;2;2;yellow
91;728;24,23267;1;3;3;yellow
92;729;4,083679;1;3;3;green
92;730;4,350464;1;4;4;green
92;731;4,600159;1;2;2;green
92;732;4,833374;1;1;1;green
92;733;5,850403;1;3;3;green
92;734;6,683411;1;2;2;green
92;735;7,116821;1;4;4;green
92;736;7,43335;1;1;1;green
93;737;5,167053;1;2;2;yellow
93;738;5,366699;1;1;1;yellow
93;739;6,233765;1;3;3;yellow
93;740;6,466797;1;4;4;yellow
93;741;7,35083;1;2;2;yellow
93;742;8,266541;1;4;4;yellow
93;743;8,967041;1;1;1;yellow
93;744;9,716919;1;2;2;yellow
94;745;5,0495;1;2;2;blue
94;746;5,266663;1;3;3;blue
94;747;5,499695;1;1;1;blue
94;748;5,766296;1;4;4;blue
94;749;7,583008;1;3;3;blue
94;750;7,933044;1;1;1;blue
94;751;8,332947;1;2;2;blue
94;752;8,732971;1;4;4;blue
95;753;5,000183;1;1;1;yellow
95;754;5,416809;1;2;2;yellow
95;755;6,450195;1;4;4;yellow
95;756;6,81665;1;1;1;yellow
95;757;7,749756;1;3;3;yellow
95;758;8,449768;1;4;4;yellow
95;759;9,433594;1;2;2;yellow
95;760;10,81647;1;3;3;yellow
96;761;5,033264;1;2;2;blue
96;762;5,233215;1;3;3;blue
96;763;5,466553;1;1;1;blue
96;764;5,700073;1;4;4;blue
96;765;6,450012;1;3;3;blue
96;766;6,766907;1;1;1;blue
96;767;7,017334;1;2;2;blue
96;768;7,466858;1;4;4;blue
97;769;4,649475;1;2;2;blue
97;770;4,84967;1;3;3;blue
97;771;5,066956;1;1;1;blue
97;772;5,316345;1;4;4;blue
97;773;6,333923;1;3;3;blue
