BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;6,249939;1;4;4;green
15;115;7,05014;1;2;2;green
15;116;7,983307;1;1;1;green
15;117;8,916809;1;3;3;green
15;118;9,750031;1;2;2;green
15;119;10,64996;1;4;4;green
15;120;11,63333;1;1;1;green
16;121;4,200012;1;3;3;green
16;122;5,083374;1;4;4;green
16;123;6,299988;0;2;3;green
16;124;7,916626;1;1;1;green
16;125;9,283234;1;3;3;green
16;126;10,23331;1;2;2;green
16;127;11,46661;1;4;4;green
16;128;12,28336;1;1;1;green
17;129;4,300018;1;2;2;blue
17;130;6,049866;1;3;3;blue
17;131;7,033203;1;1;1;blue
17;132;7,94989;1;4;4;blue
17;133;8,966705;1;3;3;blue
17;134;9,699951;1;1;1;blue
17;135;10,96664;1;2;2;blue
17;136;12,10004;0;4;1;blue
18;137;4,199921;1;4;4;yellow
18;138;5,85025;1;3;3;yellow
18;139;6,933228;1;1;1;yellow
18;140;7,683167;1;4;4;yellow
18;141;8,866699;0;3;4;yellow
18;142;9,199921;0;1;3;yellow
18;143;10,79996;1;4;4;yellow
18;144;11,23315;0;2;4;yellow
19;145;5,383484;1;2;2;blue
19;146;6,750336;1;3;3;blue
19;147;7,566589;1;1;1;blue
19;148;8,416595;1;4;4;blue
19;149;9,666656;1;3;3;blue
19;150;10,63358;1;1;1;blue
19;151;12,85004;1;2;2;blue
19;152;14,01654;1;4;4;blue
20;153;6,98349;1;2;2;blue
20;154;7,750122;1;3;3;blue
20;155;8,700134;1;1;1;blue
20;156;9,700043;1;4;4;blue
20;157;11,08328;1;3;3;blue
20;158;12,28342;1;1;1;blue
20;159;13,05023;0;2;3;blue
20;160;13,51688;0;4;2;blue
21;161;7,333282;1;2;2;blue
21;162;8,416901;1;3;3;blue
21;163;9,733063;1;1;1;blue
21;164;10,46652;1;4;4;blue
21;165;12,14981;1;3;3;blue
21;166;12,83325;1;1;1;blue
21;167;13,83325;1;2;2;blue
21;168;14,74982;1;4;4;blue
22;169;3,93335;1;1;1;yellow
22;170;5,049988;1;2;2;yellow
22;171;6,200134;1;4;4;yellow
22;172;6,916595;1;1;1;yellow
22;173;7,966736;1;3;3;yellow
22;174;9,016663;1;4;4;yellow
22;175;10,21689;0;2;3;yellow
22;176;11,31653;1;3;3;yellow
23;177;4,500061;1;2;2;blue
23;178;5,500153;1;3;3;blue
23;179;6,466797;1;1;1;blue
23;180;7,416962;1;4;4;blue
23;181;8,866791;1;3;3;blue
23;182;10,08328;1;1;1;blue
23;183;11,36679;1;2;2;blue
23;184;12,4166;1;4;4;blue
24;185;5,516754;1;3;3;green
24;186;7,066681;1;4;4;green
24;187;8,567078;1;2;2;green
24;188;9,333527;1;1;1;green
24;189;11,31699;1;3;3;green
24;190;12,2504;1;2;2;green
24;191;14,03336;1;4;4;green
24;192;14,71661;1;1;1;green
25;193;6,000031;1;2;2;blue
25;194;7,299988;1;3;3;blue
25;195;8,416656;1;1;1;blue
25;196;9,06662;1;4;4;blue
25;197;10,41693;1;3;3;blue
25;198;11,4335;1;1;1;blue
25;199;12,81674;1;2;2;blue
25;200;14,56683;1;4;4;blue
26;201;4,333221;0;2;3;yellow
26;202;4,649933;0;1;2;yellow
26;203;5,899963;0;3;4;yellow
26;204;6,199799;0;4;3;yellow
26;205;7,89978;1;2;2;yellow
26;206;9,099884;1;4;4;yellow
26;207;9,966431;1;1;1;yellow
26;208;11,08307;1;2;2;yellow
27;209;4,733398;1;2;2;blue
27;210;5,000061;0;3;2;blue
27;211;6,233429;1;1;1;blue
27;212;6,983459;1;4;4;blue
27;213;8,68335;0;3;4;blue
27;214;9,683411;1;1;1;blue
27;215;10,98334;1;2;2;blue
27;216;12,18338;1;4;4;blue
28;217;5,233429;1;2;2;yellow
28;218;6,166779;1;1;1;yellow
28;219;7,283539;0;3;4;yellow
28;220;8,449982;0;4;3;yellow
28;221;9,733582;1;2;2;yellow
28;222;10,91656;1;4;4;yellow
28;223;11,65005;1;1;1;yellow
28;224;12,98334;1;2;2;yellow
29;225;4,617004;1;2;2;blue
29;226;5,683228;1;3;3;blue
29;227;6,450073;1;1;1;blue
29;228;7,31662;1;4;4;blue
29;229;9,849915;1;3;3;blue
29;230;10,95007;1;1;1;blue
29;231;12,1167;1;2;2;blue
29;232;12,90005;1;4;4;blue
30;233;4,999969;1;3;3;green
30;234;5,966461;1;4;4;green
30;235;7,333191;1;2;2;green
30;236;8,266724;1;1;1;green
30;237;10,11649;1;3;3;green
30;238;11,61661;1;2;2;green
30;239;12,83319;1;4;4;green
30;240;13,48318;1;1;1;green
31;241;4,883209;1;3;3;green
31;242;5,75;1;4;4;green
31;243;7,716766;1;2;2;green
31;244;8,583221;1;1;1;green
31;245;9,883362;1;3;3;green
31;246;11,18323;1;2;2;green
31;247;12,53326;1;4;4;green
31;248;13,11679;1;1;1;green
32;249;5,550049;1;3;3;green
32;250;6,466431;1;4;4;green
32;251;8,016449;1;2;2;green
32;252;8,883209;1;1;1;green
32;253;10,31653;1;3;3;green
32;254;11,53314;1;2;2;green
32;255;12,54971;1;4;4;green
32;256;13,66663;1;1;1;green
33;257;4,433136;1;2;2;blue
33;258;5,416565;1;3;3;blue
33;259;6,216644;1;1;1;blue
33;260;7,599854;1;4;4;blue
33;261;9,233154;1;3;3;blue
33;262;10,0166;1;1;1;blue
33;263;11,88312;1;2;2;blue
33;264;13,18317;1;4;4;blue
34;265;4,783356;1;2;2;blue
34;266;5,849976;1;3;3;blue
34;267;6,549835;1;1;1;blue
34;268;8,333313;1;4;4;blue
34;269;9,566772;1;3;3;blue
34;270;10,26654;1;1;1;blue
34;271;11,10004;1;2;2;blue
34;272;11,86676;1;4;4;blue
35;273;4,56665;1;3;3;green
35;274;6,099854;1;4;4;green
35;275;7,433105;1;2;2;green
35;276;8,14978;1;1;1;green
35;277;9,566467;1;3;3;green
35;278;10,5;1;2;2;green
35;279;11,61658;1;4;4;green
35;280;12,91638;1;1;1;green
36;281;4,183533;1;2;2;blue
36;282;5,283325;1;3;3;blue
36;283;6,083496;1;1;1;blue
36;284;6,950134;1;4;4;blue
36;285;8,533569;1;3;3;blue
36;286;9,250244;1;1;1;blue
36;287;10,66681;1;2;2;blue
36;288;11,4837;1;4;4;blue
37;289;4,499573;1;3;3;green
37;290;5,833069;1;4;4;green
37;291;6,982849;1;2;2;green
37;292;8,133179;1;1;1;green
37;293;10,41626;1;3;3;green
37;294;11,76642;1;2;2;green
37;295;12,64978;1;4;4;green
37;296;13,41614;1;1;1;green
38;297;4,016724;1;4;4;yellow
38;298;5,100037;1;1;1;yellow
38;299;6,150208;1;3;3;yellow
38;300;7,500122;1;2;2;yellow
38;301;8,950134;1;4;4;yellow
38;302;10,75;1;3;3;yellow
38;303;11,5;1;1;1;yellow
38;304;11,68341;0;2;4;yellow
39;305;4,400269;1;4;4;yellow
39;306;5,733398;1;3;3;yellow
39;307;7,33313;1;1;1;yellow
39;308;8,250061;1;4;4;yellow
39;309;10,33356;1;3;3;yellow
39;310;11,35004;0;1;2;yellow
39;311;12,73346;1;4;4;yellow
39;312;13,93323;1;2;2;yellow
40;313;4,816895;1;2;2;blue
40;314;6,083374;1;3;3;blue
40;315;7,016907;1;1;1;blue
40;316;8,433411;1;4;4;blue
40;317;9,949951;1;3;3;blue
40;318;10,73346;1;1;1;blue
40;319;11,80005;1;2;2;blue
40;320;13,08344;1;4;4;blue
41;321;4,450012;1;2;2;blue
41;322;5,783142;1;3;3;blue
41;323;6,783386;1;1;1;blue
41;324;7,749939;1;4;4;blue
41;325;9,049744;1;3;3;blue
41;326;10,1665;1;1;1;blue
41;327;11,65015;1;2;2;blue
41;328;12,98315;1;4;4;blue
42;329;5,133301;1;2;2;blue
42;330;6,516663;1;3;3;blue
42;331;7,283325;1;1;1;blue
42;332;7,933472;1;4;4;blue
42;333;11,43359;1;3;3;blue
42;334;12,43341;1;1;1;blue
42;335;13,88342;1;2;2;blue
42;336;15,76691;1;4;4;blue
43;337;4,949768;1;2;2;blue
43;338;5,833008;1;3;3;blue
43;339;6,666382;1;1;1;blue
43;340;7,316406;1;4;4;blue
43;341;8,599731;1;3;3;blue
43;342;10,53302;1;1;1;blue
43;343;12,28302;1;2;2;blue
43;344;13,7666;1;4;4;blue
44;345;5,366394;1;3;3;green
44;346;6,366394;1;4;4;green
44;347;7,466553;1;2;2;green
44;348;8,249878;1;1;1;green
44;349;9,399841;1;3;3;green
44;350;10,79974;1;2;2;green
44;351;11,89978;1;4;4;green
44;352;12,93341;1;1;1;green
45;353;4,516541;1;2;2;blue
45;354;7,633118;1;3;3;blue
45;355;8,41626;1;1;1;blue
45;356;9,016479;1;4;4;blue
45;357;9,882935;1;3;3;blue
45;358;10,84967;1;1;1;blue
45;359;11,86639;1;2;2;blue
45;360;13,08307;1;4;4;blue
46;361;4,299927;1;2;2;yellow
46;362;5,183228;1;1;1;yellow
46;363;6,966431;0;4;3;yellow
46;364;8,183228;0;1;4;yellow
46;365;10,58331;1;3;3;yellow
46;366;11,98346;1;2;2;yellow
46;367;13,1499;1;4;4;yellow
46;368;15,09991;1;3;3;yellow
47;369;6,266541;1;2;2;blue
47;370;7,650024;1;3;3;blue
47;371;8,450012;1;1;1;blue
47;372;9,166687;1;4;4;blue
47;373;10,58319;1;3;3;blue
47;374;11,33325;1;1;1;blue
47;375;12,13324;1;2;2;blue
47;376;13,01666;1;4;4;blue
48;377;5,166565;1;3;3;green
48;378;6,216492;1;4;4;green
48;379;8,433289;1;2;2;green
48;380;9,766479;1;1;1;green
48;381;11,13318;1;3;3;green
48;382;12,01685;1;2;2;green
48;383;12,99994;1;4;4;green
48;384;13,66644;1;1;1;green
49;385;4,733398;1;3;3;green
49;386;5,766541;1;4;4;green
49;387;7,567017;1;2;2;green
49;388;8,866699;1;1;1;green
49;389;10,95007;1;3;3;green
49;390;12,80029;1;2;2;green
49;391;14,16669;1;4;4;green
49;392;14,36658;0;1;4;green
50;393;5,366821;1;2;2;blue
50;394;6,933472;1;3;3;blue
50;395;7,766846;1;1;1;blue
50;396;8,733398;1;4;4;blue
50;397;9,749939;1;3;3;blue
50;398;10,88348;1;1;1;blue
50;399;12,38348;1;2;2;blue
50;400;13,76672;1;4;4;blue
51;401;4,766724;1;2;2;blue
51;402;6,866577;1;3;3;blue
51;403;7,633545;1;1;1;blue
51;404;8,383545;1;4;4;blue
51;405;9,650024;1;3;3;blue
51;406;10,74988;1;1;1;blue
51;407;11,7171;1;2;2;blue
51;408;12,71655;1;4;4;blue
52;409;4,383362;1;2;2;blue
52;410;7,066772;1;3;3;blue
52;411;8;1;1;1;blue
52;412;8,716675;1;4;4;blue
52;413;9,86676;1;3;3;blue
52;414;11,2168;1;1;1;blue
52;415;12,5166;0;2;3;blue
52;416;14,06665;1;4;4;blue
53;417;4,500061;1;2;2;blue
53;418;5,80011;1;3;3;blue
53;419;6,466675;1;1;1;blue
53;420;7,383301;1;4;4;blue
53;421;8,60022;1;3;3;blue
53;422;9,516663;1;1;1;blue
53;423;10,54993;1;2;2;blue
53;424;12,00012;1;4;4;blue
54;425;5,299805;1;3;3;green
54;426;6,483032;1;4;4;green
54;427;7,849915;1;2;2;green
54;428;8,14978;0;1;2;green
54;429;9,699768;1;3;3;green
54;430;12,04993;1;2;2;green
54;431;13,14984;1;4;4;green
54;432;14,56647;1;1;1;green
55;433;5,583435;1;3;3;green
55;434;6,033386;0;4;3;green
55;435;7,666626;1;2;2;green
55;436;8,550171;1;1;1;green
55;437;9,866699;1;3;3;green
55;438;11,5498;1;2;2;green
55;439;13,2334;1;4;4;green
55;440;14,11694;1;1;1;green
56;441;4,283081;1;2;2;blue
56;442;5,166321;1;3;3;blue
56;443;5,883118;1;1;1;blue
56;444;6,916199;1;4;4;blue
56;445;7,966797;1;3;3;blue
56;446;8,91626;1;1;1;blue
56;447;10,08289;1;2;2;blue
56;448;11,01636;1;4;4;blue
57;449;6,366577;1;3;3;green
57;450;7,683289;1;4;4;green
57;451;8,883484;1;2;2;green
57;452;9,716675;1;1;1;green
57;453;10,88324;1;3;3;green
57;454;11,99994;1;2;2;green
57;455;12,98334;1;4;4;green
57;456;13,83325;1;1;1;green
58;457;5,233398;1;3;3;green
58;458;6,433228;1;4;4;green
58;459;8,350159;1;2;2;green
58;460;9,283325;1;1;1;green
58;461;10,46661;1;3;3;green
58;462;11,54999;1;2;2;green
58;463;12,86658;0;4;3;green
58;464;14,44989;0;1;4;green
59;465;5,516663;1;2;2;yellow
59;466;6,400208;1;3;3;yellow
59;467;6,983398;1;1;1;yellow
59;468;7,783386;1;4;4;yellow
59;469;8,916687;1;3;3;yellow
59;470;9,700256;1;1;1;yellow
59;471;10,98322;1;2;2;yellow
59;472;11,80011;1;4;4;yellow
60;473;5,233154;1;2;2;blue
60;474;6,316528;1;3;3;blue
60;475;7,083191;1;1;1;blue
60;476;7,749878;1;4;4;blue
60;477;9,016602;1;3;3;blue
60;478;9,799927;1;1;1;blue
60;479;10,89984;1;2;2;blue
60;480;12,04987;1;4;4;blue
61;481;5,233215;1;2;2;blue
61;482;6,099915;1;3;3;blue
61;483;6,850037;1;1;1;blue
61;484;7,549927;1;4;4;blue
61;485;8,633301;1;3;3;blue
61;486;10,30017;1;1;1;blue
61;487;11,79999;1;2;2;blue
61;488;12,51678;1;4;4;blue
62;489;4,300049;1;2;2;blue
62;490;5,883179;1;3;3;blue
62;491;6,633118;1;1;1;blue
62;492;7,799988;1;4;4;blue
62;493;8,933289;1;3;3;blue
62;494;9,699768;1;1;1;blue
62;495;10,88306;1;2;2;blue
62;496;11,08319;0;4;2;blue
63;497;4,983398;1;4;4;yellow
63;498;5,83313;1;1;1;yellow
63;499;6,81665;1;3;3;yellow
63;500;7,783142;1;2;2;yellow
63;501;9,13324;1;4;4;yellow
63;502;10,04993;1;3;3;yellow
63;503;10,88324;1;1;1;yellow
63;504;11,93317;1;2;2;yellow
64;505;4,816833;1;2;2;yellow
64;506;7,133484;1;3;3;yellow
64;507;8,133301;1;1;1;yellow
64;508;8,816895;1;4;4;yellow
64;509;10,2168;1;3;3;yellow
64;510;12,01691;1;1;1;yellow
64;511;13,1333;1;2;2;yellow
64;512;14,30011;1;4;4;yellow
65;513;4,766724;1;4;4;yellow
65;514;5,433289;1;1;1;yellow
65;515;6,499939;1;3;3;yellow
65;516;8,066589;1;2;2;yellow
65;517;11,66656;1;4;4;yellow
65;518;13,26672;1;3;3;yellow
65;519;14,1499;1;1;1;yellow
65;520;15,58325;1;2;2;yellow
66;521;5,166626;1;2;2;blue
66;522;6,216675;1;3;3;blue
66;523;7,033325;1;1;1;blue
66;524;7,683228;1;4;4;blue
66;525;8,716614;1;3;3;blue
66;526;9,566589;1;1;1;blue
66;527;10,43329;1;2;2;blue
66;528;11,45007;1;4;4;blue
67;529;4,866577;1;3;3;green
67;530;4,983154;0;4;3;green
67;531;7,349792;1;2;2;green
67;532;8,349854;1;1;1;green
67;533;9,733154;1;3;3;green
67;534;10,76648;1;2;2;green
67;535;11,91656;0;4;3;green
67;536;13,71643;0;1;4;green
68;537;4,78363;1;3;3;green
68;538;5,700012;1;4;4;green
68;539;6,933594;0;2;3;green
68;540;10,55011;1;1;1;green
68;541;12,30005;1;3;3;green
68;542;13,43329;1;2;2;green
68;543;14,45001;1;4;4;green
68;544;15,61658;1;1;1;green
69;545;5,033264;0;2;1;blue
69;546;6,416809;1;3;3;blue
69;547;7,41687;1;1;1;blue
69;548;8,333374;1;4;4;blue
69;549;9,416626;1;3;3;blue
69;550;10,30005;1;1;1;blue
69;551;11,65002;1;2;2;blue
69;552;14,63354;1;4;4;blue
70;553;4,599976;1;2;2;yellow
70;554;5,566589;1;1;1;yellow
70;555;6,216614;1;4;4;yellow
70;556;7,149902;1;1;1;yellow
70;557;8,533142;1;3;3;yellow
70;558;10,33313;1;2;2;yellow
70;559;11,13293;1;4;4;yellow
70;560;12,21637;1;3;3;yellow
71;561;4,000183;1;1;1;yellow
71;562;5,183411;1;3;3;yellow
71;563;6,266724;1;4;4;yellow
71;564;7,916748;1;2;2;yellow
71;565;9,266846;1;4;4;yellow
71;566;10,30017;1;1;1;yellow
71;567;11,71667;1;3;3;yellow
71;568;13,63361;1;2;2;yellow
72;569;4,800049;1;2;2;yellow
72;570;7,266357;1;1;1;yellow
72;571;8,416504;1;4;4;yellow
72;572;9,599731;1;1;1;yellow
72;573;10,94971;1;3;3;yellow
72;574;12,64966;1;2;2;yellow
72;575;14,45001;1;4;4;yellow
72;576;15,44971;1;3;3;yellow
73;577;5,633301;1;2;2;blue
73;578;6,849976;1;3;3;blue
73;579;7,616577;1;1;1;blue
73;580;8,816772;1;4;4;blue
73;581;9,850098;1;3;3;blue
73;582;10,74988;1;1;1;blue
73;583;13,11658;1;2;2;blue
73;584;13,93335;1;4;4;blue
74;585;4,516602;1;2;2;yellow
74;586;5,450073;1;4;4;yellow
74;587;6,266724;1;1;1;yellow
74;588;7,883301;1;3;3;yellow
74;589;8,916504;1;4;4;yellow
74;590;10,59985;1;2;2;yellow
74;591;12,3833;1;3;3;yellow
74;592;13,6499;1;1;1;yellow
75;593;4,300049;1;2;2;blue
75;594;5,216675;1;3;3;blue
75;595;6;1;1;1;blue
75;596;6,950073;1;4;4;blue
75;597;8,316772;1;3;3;blue
75;598;9,06665;1;1;1;blue
75;599;10,30005;1;2;2;blue
75;600;11,50012;1;4;4;blue
76;601;6,500122;1;2;2;blue
76;602;7,616577;1;3;3;blue
76;603;8,666382;1;1;1;blue
76;604;9,466553;1;4;4;blue
76;605;10,63318;1;3;3;blue
76;606;11,44971;1;1;1;blue
76;607;12,61633;1;2;2;blue
76;608;13,51636;1;4;4;blue
77;609;4,383301;1;2;2;blue
77;610;5,300171;1;3;3;blue
77;611;6,10022;1;1;1;blue
77;612;7,166626;1;4;4;blue
77;613;8,250122;1;3;3;blue
77;614;9,06665;1;1;1;blue
77;615;10,15002;1;2;2;blue
77;616;10,8999;1;4;4;blue
78;617;5,050171;1;3;3;green
78;618;6,450195;1;4;4;green
78;619;7,816772;1;2;2;green
78;620;8,583618;1;1;1;green
78;621;10,41663;1;3;3;green
78;622;12,51685;1;2;2;green
78;623;13,71692;1;4;4;green
78;624;14,78357;1;1;1;green
79;625;6,049927;1;2;2;yellow
79;626;7,166504;1;4;4;yellow
79;627;7,866577;1;1;1;yellow
79;628;10,73315;1;3;3;yellow
79;629;11,59985;1;4;4;yellow
79;630;12,65002;1;2;2;yellow
79;631;13,91675;1;3;3;yellow
79;632;14,66663;1;1;1;yellow
80;633;4,449951;1;4;4;yellow
80;634;5,700073;1;3;3;yellow
80;635;6,416626;1;1;1;yellow
80;636;7,299927;1;4;4;yellow
80;637;8,166748;1;3;3;yellow
80;638;8,983398;1;1;1;yellow
80;639;9,799927;1;4;4;yellow
80;640;11,0332;1;2;2;yellow
81;641;4,133179;1;2;2;blue
81;642;5,283325;1;3;3;blue
81;643;6,199951;1;1;1;blue
81;644;6,966919;1;4;4;blue
81;645;8,14978;1;3;3;blue
81;646;8,883301;1;1;1;blue
81;647;10,1167;1;2;2;blue
81;648;11,84998;1;4;4;blue
82;649;7,383179;1;2;2;blue
82;650;9,249878;0;3;2;blue
82;651;11,48328;1;1;1;blue
82;652;12,26672;1;4;4;blue
82;653;13,68323;1;3;3;blue
82;654;14,8999;1;1;1;blue
82;655;16,23328;1;2;2;blue
82;656;17,99976;1;4;4;blue
83;657;4,466797;1;2;2;blue
83;658;5,35022;1;3;3;blue
83;659;6,033447;1;1;1;blue
83;660;7,183472;1;4;4;blue
83;661;8,150146;1;3;3;blue
83;662;8,883301;1;1;1;blue
83;663;9,966919;1;2;2;blue
83;664;11,45007;1;4;4;blue
84;665;4,81665;1;4;4;yellow
84;666;8,333618;1;3;3;yellow
84;667;9,516602;1;1;1;yellow
84;668;10,68335;1;4;4;yellow
84;669;11,6167;1;3;3;yellow
84;670;12,40002;1;1;1;yellow
84;671;13,24988;1;4;4;yellow
84;672;14,2334;1;2;2;yellow
85;673;4,199829;1;2;2;blue
85;674;5,799927;1;3;3;blue
85;675;6,733154;1;1;1;blue
85;676;7,599976;1;4;4;blue
85;677;8,833252;1;3;3;blue
85;678;9,849854;1;1;1;blue
85;679;11,24988;1;2;2;blue
85;680;12,06641;1;4;4;blue
86;681;5,283325;1;3;3;green
86;682;6,283447;1;4;4;green
86;683;7,35022;1;2;2;green
86;684;8,16687;1;1;1;green
86;685;9,833252;1;3;3;green
86;686;11,1001;1;2;2;green
86;687;13,84998;1;4;4;green
86;688;14,63342;1;1;1;green
87;689;4,583618;1;2;2;blue
87;690;5,766602;1;3;3;blue
87;691;6,900024;1;1;1;blue
87;692;7,766479;1;4;4;blue
87;693;8,799927;1;3;3;blue
87;694;9,566528;1;1;1;blue
87;695;10,5;1;2;2;blue
87;696;11,59998;1;4;4;blue
88;697;4,833496;1;2;2;blue
88;698;6,566528;1;3;3;blue
88;699;7,300049;1;1;1;blue
88;700;9,516968;1;4;4;blue
88;701;12,43347;1;3;3;blue
88;702;13,21667;1;1;1;blue
88;703;14,46655;0;2;3;blue
88;704;17,31677;1;4;4;blue
89;705;4,999878;1;2;2;blue
89;706;5,883179;1;3;3;blue
89;707;6,550049;1;1;1;blue
89;708;7,466431;1;4;4;blue
89;709;8,75;1;3;3;blue
89;710;10,68298;1;1;1;blue
89;711;11,93311;1;2;2;blue
89;712;12,88342;1;4;4;blue
90;713;4,183105;1;2;2;blue
90;714;5,816406;0;3;2;blue
90;715;7,300049;1;1;1;blue
90;716;8,049683;1;4;4;blue
90;717;9,23291;1;3;3;blue
90;718;10,08313;1;1;1;blue
90;719;11,56628;0;2;3;blue
90;720;12,99976;1;4;4;blue
91;721;4,599976;1;2;2;blue
91;722;5,649902;0;3;1;blue
91;723;6,966797;1;1;1;blue
91;724;8,14978;1;4;4;blue
91;725;9,333008;1;3;3;blue
91;726;10,98328;0;1;2;blue
91;727;12,09985;0;2;1;blue
91;728;13,69983;1;4;4;blue
92;729;4,68335;1;1;1;yellow
92;730;6,68335;1;3;3;yellow
92;731;7,766479;1;4;4;yellow
92;732;9,433228;1;2;2;yellow
92;733;10,29993;1;4;4;yellow
92;734;11,08313;1;1;1;yellow
92;735;12,1333;1;3;3;yellow
92;736;13,03333;1;2;2;yellow
93;737;4,683228;1;3;3;green
93;738;5,633423;1;4;4;green
93;739;6,916626;1;2;2;green
93;740;7,633545;1;1;1;green
93;741;8,683228;1;3;3;green
93;742;11,24988;1;2;2;green
93;743;12,26697;1;4;4;green
93;744;13,1167;1;1;1;green
94;745;4,999878;1;3;3;green
94;746;5,983398;1;4;4;green
94;747;7,433228;1;2;2;green
94;748;8,633179;1;1;1;green
94;749;10,21655;1;3;3;green
94;750;11,69983;1;2;2;green
94;751;12,58337;1;4;4;green
94;752;13,5498;1;1;1;green
95;753;4,18335;1;1;1;yellow
95;754;5,850098;1;2;2;yellow
95;755;6,616699;1;4;4;yellow
95;756;7,350098;1;1;1;yellow
95;757;8,383423;1;3;3;yellow
95;758;9,483276;1;4;4;yellow
95;759;10,55017;1;2;2;yellow
95;760;12,16675;1;3;3;yellow
96;761;6,316528;1;3;3;green
96;762;7,466431;1;4;4;green
96;763;8,933228;1;2;2;green
96;764;9,783203;1;1;1;green
96;765;11,74988;1;3;3;green
96;766;12,96655;1;2;2;green
96;767;13,76636;1;4;4;green
96;768;14,44971;1;1;1;green
97;769;4,766846;1;3;3;green
97;770;5,900513;1;4;4;green
97;771;7,183472;1;2;2;green
97;772;8,233521;1;1;1;green
97;773;9,93335;1;3;3;green
97;774;11,46692;1;2;2;green
