BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;151;8,583572;1;2;2;blue
19;152;9,000381;1;4;4;blue
20;153;4,332916;1;2;2;blue
20;154;4,84938;1;3;3;blue
20;155;5,615982;1;1;1;blue
20;156;6,215912;1;4;4;blue
20;157;7,116318;1;3;3;blue
20;158;8,115967;0;1;2;blue
20;159;9,383179;1;2;2;blue
20;160;10,01645;1;4;4;blue
21;161;4,199524;1;2;2;blue
21;162;4,666214;1;3;3;blue
21;163;5,683456;1;1;1;blue
21;164;6,199661;1;4;4;blue
21;165;6,70018;1;3;3;blue
21;166;7,433319;1;1;1;blue
21;167;7,93277;1;2;2;blue
21;168;8,349655;1;4;4;blue
22;169;4,199707;1;2;2;blue
22;170;4,699951;1;3;3;blue
22;171;5,250275;1;1;1;blue
22;172;5,700195;1;4;4;blue
22;173;6,216858;1;3;3;blue
22;174;6,783371;1;1;1;blue
22;175;7,216751;1;2;2;blue
22;176;7,649872;1;4;4;blue
23;177;4,199921;1;1;1;yellow
23;178;5,45015;1;3;3;yellow
23;179;6,03389;0;4;2;yellow
23;180;6,450058;0;2;4;yellow
23;181;8,383194;1;4;4;yellow
23;182;9,649979;1;1;1;yellow
23;183;10,70015;1;3;3;yellow
23;184;11,45006;1;2;2;yellow
24;185;4,066498;1;4;4;yellow
24;186;4,583435;1;3;3;yellow
24;187;5,083405;1;1;1;yellow
24;188;5,633423;1;4;4;yellow
24;189;6,149933;1;3;3;yellow
24;190;6,6828;1;1;1;yellow
24;191;7,316437;1;4;4;yellow
24;192;7,933136;1;2;2;yellow
25;193;4,216553;1;2;2;yellow
25;194;4,733093;1;4;4;yellow
25;195;5,249939;1;1;1;yellow
25;196;6,133514;1;3;3;yellow
25;197;6,94989;1;4;4;yellow
25;198;7,816925;1;2;2;yellow
25;199;8,449707;0;3;1;yellow
25;200;9,816437;1;1;1;yellow
26;201;4,116638;1;2;2;blue
26;202;5,2836;1;3;3;blue
26;203;5,750305;1;1;1;blue
26;204;6,283356;1;4;4;blue
26;205;6,733276;1;3;3;blue
26;206;7,267303;1;1;1;blue
26;207;7,933105;1;2;2;blue
26;208;8,433563;1;4;4;blue
27;209;4,700226;1;2;2;yellow
27;210;5,60022;1;3;3;yellow
27;211;6,183136;1;1;1;yellow
27;212;6,717316;1;4;4;yellow
27;213;7,533203;1;3;3;yellow
27;214;8,366425;1;1;1;yellow
27;215;8,816711;1;2;2;yellow
27;216;9,266479;1;4;4;yellow
28;217;4,083313;1;2;2;blue
28;218;4,549988;1;3;3;blue
28;219;5,132904;1;1;1;blue
28;220;5,60025;1;4;4;blue
28;221;6,016937;1;3;3;blue
28;222;7,049927;1;1;1;blue
28;223;7,499969;1;2;2;blue
28;224;7,933472;1;4;4;blue
29;225;4,000183;1;2;2;blue
29;226;4,499603;1;3;3;blue
29;227;4,999878;1;1;1;blue
29;228;5,449615;1;4;4;blue
29;229;6,39975;1;3;3;blue
29;230;7,016968;1;1;1;blue
29;231;7,4664;1;2;2;blue
29;232;7,900208;1;4;4;blue
30;233;4,099396;1;2;2;blue
30;234;4,566528;1;3;3;blue
30;235;5,066162;1;1;1;blue
30;236;5,500122;1;4;4;blue
30;237;5,916412;1;3;3;blue
30;238;6,832611;1;1;1;blue
30;239;7,266083;1;2;2;blue
30;240;7,782745;1;4;4;blue
31;241;4,05014;1;2;2;blue
31;242;5,333252;1;3;3;blue
31;243;5,899933;1;1;1;blue
31;244;6,417114;1;4;4;blue
31;245;6,900299;1;3;3;blue
31;246;7,383484;1;1;1;blue
31;247;8,233246;1;2;2;blue
31;248;8,716827;1;4;4;blue
32;249;3,883057;1;1;1;yellow
32;250;4,40033;1;2;2;yellow
32;251;5,050171;1;4;4;yellow
32;252;5,64975;1;1;1;yellow
32;253;6,583221;1;3;3;yellow
32;254;7,31665;1;4;4;yellow
32;255;7,950226;1;2;2;yellow
32;256;8,450073;0;3;1;yellow
33;257;4,399536;1;3;3;green
33;258;4,966644;1;4;4;green
33;259;5,600128;1;2;2;green
33;260;6,133087;1;1;1;green
33;261;6,733124;1;3;3;green
33;262;7,366211;1;2;2;green
33;263;7,882935;1;4;4;green
33;264;8,383301;1;1;1;green
34;265;4,216187;1;4;4;yellow
34;266;4,700256;1;1;1;yellow
34;267;5,183075;1;3;3;yellow
34;268;5,766418;1;2;2;yellow
34;269;6,48291;1;4;4;yellow
34;270;7,016571;1;3;3;yellow
34;271;7,565826;0;1;2;yellow
34;272;8,699738;1;2;2;yellow
35;273;4,000244;1;3;3;green
35;274;4,483093;1;4;4;green
35;275;5,06662;1;2;2;green
35;276;5,583313;1;1;1;green
35;277;6,199921;1;3;3;green
35;278;6,850006;1;2;2;green
35;279;7,383118;1;4;4;green
35;280;7,849792;1;1;1;green
36;281;4,333557;0;3;4;green
36;282;5,749969;1;4;4;green
36;283;6,85025;1;2;2;green
36;284;7,616394;1;1;1;green
36;285;8,133759;1;3;3;green
36;286;8,733704;1;2;2;green
36;287;9,549988;1;4;4;green
36;288;10,06714;1;1;1;green
37;289;3,98288;1;3;3;green
37;290;4,682892;1;4;4;green
37;291;5,265961;1;2;2;green
37;292;5,89975;1;1;1;green
37;293;6,582642;1;3;3;green
37;294;7,115997;1;2;2;green
37;295;7,982849;1;4;4;green
37;296;8,533081;1;1;1;green
38;297;3,982849;1;2;2;blue
38;298;4,549591;1;3;3;blue
38;299;5,116577;1;1;1;blue
38;300;5,616119;1;4;4;blue
38;301;6,216766;1;3;3;blue
38;302;6,816467;1;1;1;blue
38;303;7,299805;1;2;2;blue
38;304;7,699768;1;4;4;blue
39;305;3,916626;1;2;2;blue
39;306;4,383209;1;3;3;blue
39;307;4,883087;1;1;1;blue
39;308;5,366821;1;4;4;blue
39;309;5,833221;1;3;3;blue
39;310;6,349548;1;1;1;blue
39;311;6,833069;1;2;2;blue
39;312;7,483582;1;4;4;blue
40;313;4,116516;1;2;2;yellow
40;314;4,549927;1;4;4;yellow
40;315;5,116577;1;1;1;yellow
40;316;5,716553;1;3;3;yellow
40;317;6,849396;1;4;4;yellow
40;318;7,783203;1;2;2;yellow
40;319;8,86615;1;3;3;yellow
40;320;9,233307;1;1;1;yellow
41;321;3,916077;1;3;3;green
41;322;4,332977;1;4;4;green
41;323;4,833191;1;2;2;green
41;324;5,349579;1;1;1;green
41;325;6,066742;1;3;3;green
41;326;7,066071;1;2;2;green
41;327;7,716034;1;4;4;green
41;328;8,149994;1;1;1;green
42;329;4,099426;1;2;2;yellow
42;330;4,632538;1;3;3;yellow
42;331;5,666077;1;1;1;yellow
42;332;6,199677;1;4;4;yellow
42;333;6,799194;1;3;3;yellow
42;334;7,899414;1;1;1;yellow
42;335;8,582611;1;2;2;yellow
42;336;9,082733;1;4;4;yellow
43;337;4,500031;1;3;3;green
43;338;4,983459;1;4;4;green
43;339;5,499969;1;2;2;green
43;340;5,98349;1;1;1;green
43;341;6,467072;1;3;3;green
43;342;6,950043;1;2;2;green
43;343;7,400024;1;4;4;green
43;344;7,899994;1;1;1;green
44;345;4,083862;1;2;2;blue
44;346;4,949799;1;3;3;blue
44;347;5,866943;1;1;1;blue
44;348;6,366913;1;4;4;blue
44;349;6,833038;1;3;3;blue
44;350;7,266479;1;1;1;blue
44;351;7,683258;1;2;2;blue
44;352;8,083496;1;4;4;blue
45;353;4,282867;1;2;2;blue
45;354;5,09967;1;3;3;blue
45;355;5,666534;1;1;1;blue
45;356;6,199951;1;4;4;blue
45;357;7,73288;1;3;3;blue
45;358;8,449585;1;1;1;blue
45;359;8,899597;1;2;2;blue
45;360;9,366882;1;4;4;blue
46;361;4,166351;1;2;2;blue
46;362;5,149353;1;3;3;blue
46;363;5,899231;1;1;1;blue
46;364;6,316437;1;4;4;blue
46;365;7,29953;1;3;3;blue
46;366;8,0495;1;1;1;blue
46;367;8,482574;1;2;2;blue
46;368;9,116516;1;4;4;blue
47;369;5,332611;1;2;2;yellow
47;370;6,582855;1;1;1;yellow
47;371;7,282928;1;3;3;yellow
47;372;7,715942;1;4;4;yellow
47;373;8,266174;1;2;2;yellow
47;374;9,333099;1;4;4;yellow
47;375;10,06641;1;1;1;yellow
47;376;10,5665;1;2;2;yellow
48;377;4,199951;1;1;1;yellow
48;378;4,78302;0;3;4;yellow
48;379;6,149811;1;4;4;yellow
48;380;7,282928;1;2;2;yellow
48;381;8,082764;1;4;4;yellow
48;382;8,949249;1;1;1;yellow
48;383;9,649933;1;3;3;yellow
48;384;11,03317;1;2;2;yellow
49;385;4,516205;1;3;3;green
49;386;5,199402;1;4;4;green
49;387;5,882813;1;2;2;green
49;388;6,499756;1;1;1;green
49;389;7,133087;1;3;3;green
49;390;7,682922;1;2;2;green
49;391;8,316742;1;4;4;green
49;392;8,799957;1;1;1;green
50;393;3,949768;1;4;4;yellow
50;394;4,366882;1;1;1;yellow
50;395;4,883331;1;3;3;yellow
50;396;5,382874;1;2;2;yellow
50;397;5,949799;1;4;4;yellow
50;398;6,550049;1;3;3;yellow
50;399;7,199951;1;1;1;yellow
50;400;7,699524;1;2;2;yellow
51;401;4,350311;1;2;2;blue
51;402;4,850677;1;3;3;blue
51;403;5,366821;1;1;1;blue
51;404;5,933197;1;4;4;blue
51;405;6,466583;1;3;3;blue
51;406;7,016602;1;1;1;blue
51;407;7,866608;1;2;2;blue
51;408;8,483398;1;4;4;blue
52;409;4,299652;1;2;2;blue
52;410;4,767487;1;3;3;blue
52;411;5,350037;1;1;1;blue
52;412;5,899689;1;4;4;blue
52;413;6,417084;1;3;3;blue
52;414;7,166718;1;1;1;blue
52;415;7,649811;1;2;2;blue
52;416;8,066406;1;4;4;blue
53;417;4,717529;1;2;2;blue
53;418;5,183655;1;3;3;blue
53;419;5,650024;1;1;1;blue
53;420;6,133728;1;4;4;blue
53;421;6,667175;1;3;3;blue
53;422;7,183533;1;1;1;blue
53;423;7,767456;1;2;2;blue
53;424;8,233276;1;4;4;blue
54;425;3,883423;0;2;1;yellow
54;426;5,966797;1;3;3;yellow
54;427;6,733643;1;1;1;yellow
54;428;7,233398;1;4;4;yellow
54;429;7,749756;1;3;3;yellow
54;430;8,250366;1;1;1;yellow
54;431;8,733215;1;2;2;yellow
54;432;9,133179;1;4;4;yellow
55;433;4,417297;1;2;2;blue
55;434;4,967224;1;3;3;blue
55;435;5,53363;1;1;1;blue
55;436;6,117188;1;4;4;blue
55;437;7,11676;1;3;3;blue
55;438;7,700623;1;1;1;blue
55;439;8,333435;1;2;2;blue
55;440;9,050476;1;4;4;blue
56;441;3,983093;1;4;4;yellow
56;442;4,450134;1;1;1;yellow
56;443;4,916504;1;3;3;yellow
56;444;5,549927;1;2;2;yellow
56;445;6,133118;1;4;4;yellow
56;446;7;1;3;3;yellow
56;447;7,633423;1;1;1;yellow
56;448;8,249817;0;2;3;yellow
57;449;4,183105;1;2;2;blue
57;450;5,100037;1;3;3;blue
57;451;5,583618;1;1;1;blue
57;452;6,349854;1;4;4;blue
57;453;6,833252;1;3;3;blue
57;454;7,349792;1;1;1;blue
57;455;7,833191;1;2;2;blue
57;456;8,399719;1;4;4;blue
58;457;4,38385;1;2;2;blue
58;458;4,950012;1;3;3;blue
58;459;5,583862;1;1;1;blue
58;460;6,10083;1;4;4;blue
58;461;6,600708;1;3;3;blue
58;462;7,167358;1;1;1;blue
58;463;7,799927;1;2;2;blue
58;464;8,250061;1;4;4;blue
59;465;3,983398;1;1;1;yellow
59;466;4,483643;1;3;3;yellow
59;467;4,949768;1;4;4;yellow
59;468;5,433533;1;2;2;yellow
59;469;6,300049;1;4;4;yellow
59;470;7,116394;1;1;1;yellow
59;471;8,300049;1;3;3;yellow
59;472;9,316528;1;2;2;yellow
60;473;4,117126;1;2;2;blue
60;474;4,616943;1;3;3;blue
60;475;5,083313;1;1;1;blue
60;476;5,650574;1;4;4;blue
60;477;6,149841;1;3;3;blue
60;478;6,616638;1;1;1;blue
60;479;7,066772;1;2;2;blue
60;480;7,500061;1;4;4;blue
61;481;4,583069;1;3;3;green
61;482;5,383118;1;4;4;green
61;483;5,883362;1;2;2;green
61;484;6,466919;1;1;1;green
61;485;7,016663;1;3;3;green
61;486;7,600037;1;2;2;green
61;487;8,400085;1;4;4;green
61;488;8,933289;1;1;1;green
62;489;4,449646;0;2;3;blue
62;490;5,599854;1;3;3;blue
62;491;6,484009;1;1;1;blue
62;492;6,933655;1;4;4;blue
62;493;7,399841;1;3;3;blue
62;494;7,933289;1;1;1;blue
62;495;8,34967;1;2;2;blue
62;496;8,833374;1;4;4;blue
63;497;4,049622;1;2;2;blue
63;498;4,600037;1;3;3;blue
63;499;5,132874;1;1;1;blue
63;500;5,749573;1;4;4;blue
63;501;6,349792;1;3;3;blue
63;502;7,033203;1;1;1;blue
63;503;7,499695;1;2;2;blue
63;504;7,933472;1;4;4;blue
64;505;4,149536;1;2;2;blue
64;506;4,66626;1;3;3;blue
64;507;5,133118;1;1;1;blue
64;508;5,666748;1;4;4;blue
64;509;6,317017;1;3;3;blue
64;510;6,866699;0;1;2;blue
64;511;7,949463;1;2;2;blue
64;512;8,449463;0;4;1;blue
65;513;4,049988;1;3;3;green
65;514;4,566467;1;4;4;green
65;515;5,117249;1;2;2;green
65;516;5,599915;1;1;1;green
65;517;6,19989;1;3;3;green
65;518;6,850281;1;2;2;green
65;519;7,650513;1;4;4;green
65;520;8,183777;1;1;1;green
66;521;4,416443;1;2;2;yellow
66;522;4,916199;1;3;3;yellow
66;523;5,416138;1;1;1;yellow
66;524;6,016357;1;4;4;yellow
66;525;6,53302;1;3;3;yellow
66;526;7,299988;1;1;1;yellow
66;527;7,716125;1;2;2;yellow
66;528;8,183167;1;4;4;yellow
67;529;3,966309;1;2;2;blue
67;530;4,517029;1;3;3;blue
67;531;5,016785;1;1;1;blue
67;532;5,549866;1;4;4;blue
67;533;6,083191;1;3;3;blue
67;534;7,266724;1;1;1;blue
67;535;7,732971;1;2;2;blue
67;536;8,150085;1;4;4;blue
68;537;4,433289;1;2;2;blue
68;538;4,883545;1;3;3;blue
68;539;5,466125;1;1;1;blue
68;540;5,966309;1;4;4;blue
68;541;6,46637;1;3;3;blue
68;542;7,532837;1;1;1;blue
68;543;8,0495;1;2;2;blue
68;544;8,549622;1;4;4;blue
69;545;4,466492;1;2;2;blue
69;546;4,949646;1;3;3;blue
69;547;5,899719;1;1;1;blue
69;548;6,449646;1;4;4;blue
69;549;6,949768;1;3;3;blue
69;550;7,46698;1;1;1;blue
69;551;7,933044;1;2;2;blue
69;552;8,349792;1;4;4;blue
70;553;4,349976;1;2;2;blue
70;554;5,483337;1;3;3;blue
70;555;6,133728;1;1;1;blue
70;556;6,650085;1;4;4;blue
70;557;7,133667;1;3;3;blue
70;558;7,700317;1;1;1;blue
70;559;8,13324;1;2;2;blue
70;560;8,600159;1;4;4;blue
71;561;4,649597;1;2;2;blue
71;562;5,099792;1;3;3;blue
71;563;5,733032;1;1;1;blue
71;564;6,28302;1;4;4;blue
71;565;7,449524;1;3;3;blue
71;566;9,082703;1;1;1;blue
71;567;9,882996;1;2;2;blue
71;568;10,31641;1;4;4;blue
72;569;4,233154;1;4;4;yellow
72;570;4,666748;1;3;3;yellow
72;571;5,16687;1;1;1;yellow
72;572;5,733215;1;4;4;yellow
72;573;6,249695;1;3;3;yellow
72;574;6,766663;1;1;1;yellow
72;575;7,466309;1;4;4;yellow
72;576;7,94989;1;2;2;yellow
73;577;4,416565;1;3;3;green
73;578;4,916626;1;4;4;green
73;579;5,5;1;2;2;green
73;580;6,10022;1;1;1;green
73;581;6,83374;1;3;3;green
73;582;7,549988;1;2;2;green
73;583;8,349915;1;4;4;green
73;584;8,883179;1;1;1;green
74;585;4,033386;1;2;2;blue
74;586;4,83374;1;3;3;blue
74;587;5,367126;1;1;1;blue
74;588;5,900146;1;4;4;blue
74;589;6,383911;1;3;3;blue
74;590;6,917297;1;1;1;blue
74;591;7,400024;1;2;2;blue
74;592;7,90033;1;4;4;blue
75;593;4,19989;1;2;2;blue
75;594;4,650085;1;3;3;blue
75;595;5,433289;1;1;1;blue
75;596;6,250183;1;4;4;blue
75;597;7,282776;1;3;3;blue
75;598;7,983093;0;1;2;blue
75;599;9,050171;1;2;2;blue
75;600;9,616516;1;4;4;blue
76;601;4,066528;1;2;2;blue
76;602;4,567017;1;3;3;blue
76;603;5,049927;1;1;1;blue
76;604;5,600342;1;4;4;blue
76;605;6,083679;1;3;3;blue
76;606;6,766479;1;1;1;blue
76;607;7,366394;1;2;2;blue
76;608;7,816467;1;4;4;blue
77;609;4,100403;1;2;2;blue
77;610;5,016846;1;3;3;blue
77;611;5,466736;1;1;1;blue
77;612;5,917236;1;4;4;blue
77;613;6,433655;1;3;3;blue
77;614;6,950012;1;1;1;blue
77;615;7,399963;1;2;2;blue
77;616;7,83374;1;4;4;blue
78;617;4,133179;1;2;2;blue
78;618;4,599487;1;3;3;blue
78;619;5,216309;1;1;1;blue
78;620;5,700134;1;4;4;blue
78;621;6,149841;1;3;3;blue
78;622;7,316101;1;1;1;blue
78;623;8,232788;1;2;2;blue
78;624;8,699524;1;4;4;blue
79;625;4,516479;1;3;3;green
79;626;4,966797;1;4;4;green
79;627;5,516724;1;2;2;green
79;628;6,117065;1;1;1;green
79;629;6,96637;1;3;3;green
79;630;7,883484;1;2;2;green
79;631;8,716675;1;4;4;green
79;632;9,267151;1;1;1;green
80;633;4,016541;1;4;4;yellow
80;634;4,516235;1;1;1;yellow
80;635;5,549561;1;3;3;yellow
80;636;6,099182;1;2;2;yellow
80;637;6,849182;1;4;4;yellow
80;638;7,483154;1;3;3;yellow
80;639;8,266052;1;1;1;yellow
80;640;8,799438;1;2;2;yellow
81;641;4,216553;1;3;3;green
81;642;4,717163;1;4;4;green
81;643;5,733093;1;2;2;green
81;644;6,466736;1;1;1;green
81;645;7,200012;1;3;3;green
81;646;8,199707;1;2;2;green
81;647;8,916565;1;4;4;green
81;648;9,483521;1;1;1;green
82;649;4,149353;1;3;3;green
82;650;4,649597;1;4;4;green
82;651;5,49939;1;2;2;green
82;652;6,049438;1;1;1;green
82;653;6,699524;1;3;3;green
82;654;7,766052;1;2;2;green
82;655;8,383057;1;4;4;green
82;656;8,899597;1;1;1;green
83;657;3,917114;1;1;1;yellow
83;658;4,416626;0;3;4;yellow
83;659;5,866577;1;4;4;yellow
83;660;6,700134;1;2;2;yellow
83;661;7,683167;1;4;4;yellow
83;662;8,299683;1;1;1;yellow
83;663;9,216553;1;3;3;yellow
83;664;9,833252;1;2;2;yellow
84;665;4,083069;1;3;3;green
84;666;4,566467;1;4;4;green
84;667;5,366516;1;2;2;green
84;668;6,28363;1;1;1;green
84;669;7,016724;1;3;3;green
84;670;8,082947;1;2;2;green
84;671;8,816833;1;4;4;green
84;672;9,383118;1;1;1;green
85;673;4,383606;1;2;2;blue
85;674;4,983093;0;3;4;blue
85;675;6,266724;1;1;1;blue
85;676;7,166809;1;4;4;blue
85;677;8,433289;1;3;3;blue
85;678;9,033325;1;1;1;blue
85;679;9,583313;1;2;2;blue
85;680;10,11664;1;4;4;blue
86;681;4,133484;1;3;3;green
86;682;4,566589;1;4;4;green
86;683;5,183167;1;2;2;green
86;684;5,716919;1;1;1;green
86;685;6,433594;1;3;3;green
86;686;7,016724;1;2;2;green
86;687;7,483215;1;4;4;green
86;688;8,44989;1;1;1;green
87;689;4,083435;1;2;2;blue
87;690;4,533264;1;3;3;blue
87;691;5,217102;1;1;1;blue
87;692;5,733521;1;4;4;blue
87;693;6,183899;1;3;3;blue
87;694;6,683716;1;1;1;blue
87;695;7,166565;1;2;2;blue
87;696;7,999756;1;4;4;blue
88;697;5,050232;1;3;3;green
88;698;5,450867;1;4;4;green
88;699;6,050293;1;2;2;green
88;700;6,517273;1;1;1;green
88;701;7,083557;1;3;3;green
88;702;7,783569;1;2;2;green
88;703;8,350525;1;4;4;green
88;704;8,817139;1;1;1;green
89;705;4,249756;1;3;3;green
89;706;4,800171;1;4;4;green
89;707;5,332947;1;2;2;green
89;708;6,0495;1;1;1;green
89;709;6,733398;1;3;3;green
89;710;7,699768;1;2;2;green
89;711;8,466125;1;4;4;green
89;712;8,999939;1;1;1;green
90;713;4,399475;1;2;2;yellow
90;714;4,933472;0;1;4;yellow
90;715;6,133606;1;4;4;yellow
90;716;6,816162;1;1;1;yellow
90;717;7,649902;1;3;3;yellow
90;718;8,849792;1;2;2;yellow
90;719;10,15009;1;4;4;yellow
90;720;11,23315;1;3;3;yellow
91;721;4,583008;1;1;1;yellow
91;722;5,832886;1;2;2;yellow
91;723;6,433655;1;4;4;yellow
91;724;7,016602;1;1;1;yellow
91;725;7,517456;1;3;3;yellow
91;726;8,532776;1;4;4;yellow
91;727;9,249634;1;2;2;yellow
91;728;10,04993;1;3;3;yellow
92;729;4,283508;1;3;3;green
92;730;4,783142;1;4;4;green
92;731;5,316406;1;2;2;green
92;732;5,817261;1;1;1;green
92;733;6,516907;1;3;3;green
92;734;7,683044;1;2;2;green
92;735;8,466675;1;4;4;green
92;736;8,999695;1;1;1;green
93;737;4,233826;1;2;2;yellow
93;738;4,850342;1;1;1;yellow
93;739;5,699951;1;3;3;yellow
93;740;6,766785;1;4;4;yellow
93;741;7,766724;1;2;2;yellow
93;742;8,917053;1;4;4;yellow
93;743;10,4671;1;1;1;yellow
93;744;11,25012;1;2;2;yellow
94;745;4,166382;1;2;2;blue
94;746;4,849792;1;3;3;blue
94;747;5,366455;1;1;1;blue
94;748;5,866455;1;4;4;blue
94;749;6,349854;1;3;3;blue
94;750;6,833557;1;1;1;blue
94;751;7,316772;1;2;2;blue
94;752;7,782898;1;4;4;blue
95;753;3,833557;1;1;1;yellow
95;754;4,550659;1;2;2;yellow
95;755;5,033386;1;4;4;yellow
95;756;5,683594;1;1;1;yellow
95;757;6,317078;1;3;3;yellow
95;758;7,050415;0;4;1;yellow
95;759;7,93396;1;2;2;yellow
95;760;9,166992;1;3;3;yellow
96;761;4,066406;1;2;2;blue
96;762;4,583862;1;3;3;blue
96;763;5,18335;1;1;1;blue
96;764;5,71637;1;4;4;blue
96;765;6,266663;1;3;3;blue
96;766;6,750061;1;1;1;blue
96;767;7,450256;1;2;2;blue
96;768;7,916504;1;4;4;blue
97;769;4,000061;1;2;2;blue
97;770;4,466553;1;3;3;blue
97;771;4,983276;1;1;1;blue
97;772;5,449829;1;4;4;blue
97;773;6,016724;1;3;3;blue
