BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,03344;1;2;2;yellow
1;2;4,250095;1;1;1;yellow
1;3;4,533199;1;4;4;yellow
1;4;4,933468;1;1;1;yellow
1;5;5,35006;1;3;3;yellow
1;6;5,566425;1;2;2;yellow
1;7;5,899822;1;4;4;yellow
1;8;6,083527;1;3;3;yellow
2;9;3,49976;1;2;2;blue
2;10;3,683121;1;3;3;blue
2;11;3,816635;1;1;1;blue
2;12;3,966671;1;4;4;blue
2;13;4,149754;1;3;3;blue
2;14;4,31628;1;1;1;blue
2;15;4,533092;1;2;2;blue
2;16;4,649689;1;4;4;blue
3;17;3,29995;1;2;2;blue
3;18;3,483452;1;3;3;blue
3;19;3,616608;1;1;1;blue
3;20;3,783501;1;4;4;blue
3;21;3,966621;1;3;3;blue
3;22;4,133339;1;1;1;blue
3;23;4,300034;1;2;2;blue
3;24;4,483765;1;4;4;blue
4;25;3,366283;1;2;2;blue
4;26;3,549694;1;3;3;blue
4;27;3,732952;1;1;1;blue
4;28;4,516159;1;4;4;blue
4;29;4,732948;1;3;3;blue
4;30;4,899586;1;1;1;blue
4;31;5,082924;1;2;2;blue
4;32;5,266315;1;4;4;blue
5;33;3,333347;1;2;2;blue
5;34;3,516617;1;3;3;blue
5;35;3,63361;1;1;1;blue
5;36;3,799847;1;4;4;blue
5;37;3,949947;1;3;3;blue
5;38;4,149773;1;1;1;blue
5;39;4,283287;1;2;2;blue
5;40;4,449829;1;4;4;blue
6;41;3,333443;1;2;2;blue
6;42;3,483421;1;3;3;blue
6;43;3,633354;1;1;1;blue
6;44;3,850136;1;4;4;blue
6;45;4,049942;1;3;3;blue
6;46;4,233307;1;1;1;blue
6;47;4,383255;0;2;4;blue
6;48;4,41703;0;4;2;blue
7;49;3,716454;1;1;1;yellow
7;50;4,016319;1;3;3;yellow
7;51;4,216393;1;4;4;yellow
7;52;4,566231;1;2;2;yellow
7;53;4,766426;1;4;4;yellow
7;54;5,016525;1;1;1;yellow
7;55;5,532944;1;3;3;yellow
7;56;5,683197;1;2;2;yellow
8;57;3,766396;1;2;2;yellow
8;58;4,033104;1;1;1;yellow
8;59;4,466446;1;3;3;yellow
8;60;4,683197;1;4;4;yellow
8;61;5,549828;1;2;2;yellow
8;62;5,733002;1;4;4;yellow
8;63;5,883003;1;1;1;yellow
8;64;6,066551;1;2;2;yellow
9;65;3,46653;1;3;3;green
9;66;3,666588;1;4;4;green
9;67;4,066452;1;2;2;green
9;68;4,266602;1;1;1;green
9;69;4,516586;1;3;3;green
9;70;4,716446;1;2;2;green
9;71;4,899971;1;4;4;green
9;72;4,999847;1;1;1;green
10;73;3,333313;1;3;3;green
10;74;3,533417;1;4;4;green
10;75;3,816757;1;2;2;green
10;76;4,016708;1;1;1;green
10;77;4,283447;1;3;3;green
10;78;4,699944;1;2;2;green
