BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;6,166656;1;3;3;blue
19;150;6,583252;1;1;1;blue
19;151;6,950027;1;2;2;blue
19;152;7,349884;1;4;4;blue
20;153;3,90007;1;2;2;blue
20;154;4,317413;1;3;3;blue
20;155;4,733383;1;1;1;blue
20;156;5,183563;1;4;4;blue
20;157;5,65004;1;3;3;blue
20;158;5,733597;0;1;3;blue
20;159;7,050064;1;2;2;blue
20;160;7,366669;1;4;4;blue
21;161;4,183624;1;2;2;blue
21;162;4,666656;1;3;3;blue
21;163;5,066879;1;1;1;blue
21;164;5,533096;1;4;4;blue
21;165;5,983398;1;3;3;blue
21;166;6,450027;1;1;1;blue
21;167;6,84993;1;2;2;blue
21;168;7,299866;1;4;4;blue
22;169;3,750015;1;1;1;yellow
22;170;4,316772;1;2;2;yellow
22;171;5,299973;1;4;4;yellow
22;172;5,783295;1;1;1;yellow
22;173;6,61676;1;3;3;yellow
22;174;7,166824;1;4;4;yellow
22;175;7,783463;1;2;2;yellow
22;176;8,100143;1;3;3;yellow
23;177;4,016541;1;2;2;blue
23;178;4,549957;1;3;3;blue
23;179;4,966553;1;1;1;blue
23;180;5,433151;1;4;4;blue
23;181;6,249908;1;3;3;blue
23;182;6,683273;1;1;1;blue
23;183;7,133148;1;2;2;blue
23;184;7,516663;1;4;4;blue
24;185;4,016403;1;3;3;green
24;186;4,466537;1;4;4;green
24;187;4,966461;1;2;2;green
24;188;5,383362;1;1;1;green
24;189;6,083084;1;3;3;green
24;190;6,449905;1;2;2;green
24;191;6,949829;1;4;4;green
24;192;7,249634;1;1;1;green
25;193;3,95015;1;2;2;blue
25;194;4,366989;1;3;3;blue
25;195;4,816956;1;1;1;blue
25;196;5,250473;1;4;4;blue
25;197;5,700165;1;3;3;blue
25;198;6,183578;1;1;1;blue
25;199;6,550125;1;2;2;blue
25;200;6,933609;1;4;4;blue
26;201;4,150009;1;2;2;yellow
26;202;4,583939;1;1;1;yellow
26;203;5,016556;0;3;4;yellow
26;204;5,850021;1;4;4;yellow
26;205;6,899979;1;2;2;yellow
26;206;7,333481;1;4;4;yellow
26;207;8,01683;1;1;1;yellow
26;208;8,350418;1;2;2;yellow
27;209;4,282684;1;2;2;blue
27;210;4,81604;1;3;3;blue
27;211;5,282684;1;1;1;blue
27;212;5,816284;1;4;4;blue
27;213;6,333008;1;3;3;blue
27;214;6,816071;1;1;1;blue
27;215;7,283112;1;2;2;blue
27;216;7,682678;1;4;4;blue
28;217;4,05011;1;2;2;yellow
28;218;4,533356;1;1;1;yellow
28;219;5,150024;1;3;3;yellow
28;220;5,616821;1;4;4;yellow
28;221;6,316895;0;2;3;yellow
28;222;7,450104;1;4;4;yellow
28;223;7,800293;1;1;1;yellow
28;224;8,166748;1;2;2;yellow
29;225;4,333282;1;2;2;blue
29;226;4,783295;1;3;3;blue
29;227;5,19986;1;1;1;blue
29;228;5,716644;1;4;4;blue
29;229;7,083313;1;3;3;blue
29;230;7,599976;1;1;1;blue
29;231;7,966614;1;2;2;blue
29;232;8,400085;1;4;4;blue
30;233;4,033386;1;3;3;green
30;234;4,516571;1;4;4;green
30;235;4,933228;1;2;2;green
30;236;5,316589;1;1;1;green
30;237;5,849884;1;3;3;green
30;238;6,333099;1;2;2;green
30;239;6,749847;1;4;4;green
30;240;7,116364;1;1;1;green
31;241;3,750275;1;3;3;green
31;242;4,133484;1;4;4;green
31;243;4,700256;1;2;2;green
31;244;5,166656;1;1;1;green
31;245;5,700134;1;3;3;green
31;246;6,266968;1;2;2;green
31;247;6,783478;0;4;3;green
31;248;7,033264;0;1;4;green
32;249;4,216675;1;3;3;green
32;250;4,650238;1;4;4;green
32;251;5,283386;1;2;2;green
32;252;5,683472;1;1;1;green
32;253;6,200378;1;3;3;green
32;254;6,650208;1;2;2;green
32;255;7,183624;1;4;4;green
32;256;7,616852;1;1;1;green
33;257;3,866699;1;2;2;blue
33;258;4,349945;1;3;3;blue
33;259;4,766602;1;1;1;blue
33;260;5,333252;1;4;4;blue
33;261;6,166656;1;3;3;blue
33;262;6,566559;1;1;1;blue
33;263;6,949951;1;2;2;blue
33;264;7,299896;1;4;4;blue
34;265;3,583618;1;2;2;blue
34;266;4,25;1;3;3;blue
34;267;4,75;1;1;1;blue
34;268;5,299988;1;4;4;blue
34;269;6,366669;1;3;3;blue
34;270;6,733246;1;1;1;blue
34;271;7,100098;1;2;2;blue
34;272;7,466583;1;4;4;blue
35;273;3,933441;1;3;3;green
35;274;4,283386;1;4;4;green
35;275;4,75;1;2;2;green
35;276;5,083313;1;1;1;green
35;277;5,649933;1;3;3;green
35;278;6,06662;1;2;2;green
35;279;6,433289;1;4;4;green
35;280;6,816772;1;1;1;green
36;281;4,049713;1;2;2;blue
36;282;5,016571;1;3;3;blue
36;283;5,483093;1;1;1;blue
36;284;5,916656;1;4;4;blue
36;285;6,433044;1;3;3;blue
36;286;6,999817;1;1;1;blue
36;287;7,349792;1;2;2;blue
36;288;7,716614;1;4;4;blue
37;289;4,316437;1;3;3;green
37;290;4,683502;1;4;4;green
37;291;5,133209;1;2;2;green
37;292;5,516846;1;1;1;green
37;293;6,33316;1;3;3;green
37;294;6,783234;1;2;2;green
37;295;7,233124;1;4;4;green
37;296;7,61673;1;1;1;green
38;297;4,399963;1;4;4;yellow
38;298;4,849854;1;1;1;yellow
38;299;5,316498;1;3;3;yellow
38;300;5,849823;1;2;2;yellow
38;301;6,366455;1;4;4;yellow
38;302;6,799652;1;3;3;yellow
38;303;7,299866;1;1;1;yellow
38;304;7,649933;1;2;2;yellow
39;305;4,216553;1;4;4;yellow
39;306;4,633301;1;3;3;yellow
39;307;5,316681;1;1;1;yellow
39;308;5,899811;0;4;3;yellow
39;309;6,416595;0;3;4;yellow
39;310;7,733276;1;1;1;yellow
39;311;8,749908;0;4;3;yellow
39;312;9,916595;1;2;2;yellow
40;313;4,249969;1;2;2;blue
40;314;4,60022;1;3;3;blue
40;315;5,049744;1;1;1;blue
40;316;5,433105;1;4;4;blue
40;317;6,016449;1;3;3;blue
40;318;6,683258;1;1;1;blue
40;319;7,033203;1;2;2;blue
40;320;7,316528;1;4;4;blue
41;321;3,933441;1;2;2;blue
41;322;4,43338;1;3;3;blue
41;323;4,783386;1;1;1;blue
41;324;5,266663;1;4;4;blue
41;325;5,883209;1;3;3;blue
41;326;6,316467;1;1;1;blue
41;327;6,666687;1;2;2;blue
41;328;7,083313;1;4;4;blue
42;329;4,333344;1;2;2;blue
42;330;4,799988;1;3;3;blue
42;331;5,216858;1;1;1;blue
42;332;5,700256;1;4;4;blue
42;333;6,499969;1;3;3;blue
42;334;6,93335;1;1;1;blue
42;335;7,300049;1;2;2;blue
42;336;7,683472;1;4;4;blue
43;337;4,133301;1;2;2;blue
43;338;4,532959;1;3;3;blue
43;339;4,916412;1;1;1;blue
43;340;5,366486;1;4;4;blue
43;341;5,899811;1;3;3;blue
43;342;6,266418;1;1;1;blue
43;343;6,633179;1;2;2;blue
43;344;7,03302;1;4;4;blue
44;345;3,866882;1;3;3;green
44;346;4,283356;1;4;4;green
44;347;4,666779;1;2;2;green
44;348;5,100067;1;1;1;green
44;349;5,66687;1;3;3;green
44;350;6,050354;1;2;2;green
44;351;6,466858;1;4;4;green
44;352;6,783569;1;1;1;green
45;353;3,849701;1;2;2;blue
45;354;4,266541;1;3;3;blue
45;355;4,666504;1;1;1;blue
45;356;5,149872;1;4;4;blue
45;357;5,583282;1;3;3;blue
45;358;5,966461;1;1;1;blue
45;359;6,333496;1;2;2;blue
45;360;6,699799;1;4;4;blue
46;361;4,066895;1;2;2;yellow
46;362;4,499969;0;1;3;yellow
46;363;5,616638;1;4;4;yellow
46;364;6,116638;1;1;1;yellow
46;365;7,033417;1;3;3;yellow
46;366;7,499756;1;2;2;yellow
46;367;8,016541;1;4;4;yellow
46;368;8,650177;1;3;3;yellow
47;369;3,999969;1;2;2;blue
47;370;4,416412;1;3;3;blue
47;371;4,899933;1;1;1;blue
47;372;5,36673;1;4;4;blue
47;373;5,816437;1;3;3;blue
47;374;6,383118;1;1;1;blue
47;375;6,833282;1;2;2;blue
47;376;7,249603;1;4;4;blue
48;377;3,983398;1;3;3;green
48;378;4,483368;1;4;4;green
48;379;4,966858;1;2;2;green
48;380;5,450073;1;1;1;green
48;381;6,050171;1;3;3;green
48;382;6,433411;1;2;2;green
48;383;6,900146;1;4;4;green
48;384;7,250366;1;1;1;green
49;385;3,783112;1;3;3;green
49;386;4,249878;1;4;4;green
49;387;5,166931;1;2;2;green
49;388;5,582977;1;1;1;green
49;389;6,099731;1;3;3;green
49;390;6,516388;1;2;2;green
49;391;6,949829;1;4;4;green
49;392;7,28302;1;1;1;green
50;393;3,783417;1;2;2;blue
50;394;4,166687;1;3;3;blue
50;395;4,599884;1;1;1;blue
50;396;5,033569;1;4;4;blue
50;397;5,516602;1;3;3;blue
50;398;5,899963;1;1;1;blue
50;399;6,250641;1;2;2;blue
50;400;6,583405;1;4;4;blue
51;401;3,8172;1;2;2;blue
51;402;4,166656;1;3;3;blue
51;403;4,533325;1;1;1;blue
51;404;4,933075;1;4;4;blue
51;405;5,349945;1;3;3;blue
51;406;5,849884;1;1;1;blue
51;407;6,150238;1;2;2;blue
51;408;6,600006;1;4;4;blue
52;409;4,333313;1;2;2;blue
52;410;4,733215;1;3;3;blue
52;411;5,133209;1;1;1;blue
52;412;5,599823;1;4;4;blue
52;413;6,050018;1;3;3;blue
52;414;6,549957;1;1;1;blue
52;415;6,883087;1;2;2;blue
52;416;7,416656;1;4;4;blue
53;417;4,483154;1;2;2;blue
53;418;4,916412;1;3;3;blue
53;419;5,316559;1;1;1;blue
53;420;5,749969;1;4;4;blue
53;421;6,233185;1;3;3;blue
53;422;6,749939;1;1;1;blue
53;423;7,066467;1;2;2;blue
53;424;7,416656;1;4;4;blue
54;425;3,883087;1;3;3;green
54;426;4,283234;1;4;4;green
54;427;4,749878;1;2;2;green
54;428;5,083191;1;1;1;green
54;429;5,81665;1;3;3;green
54;430;6,183685;1;2;2;green
54;431;6,549744;1;4;4;green
54;432;6,866486;1;1;1;green
55;433;3,533203;1;3;3;green
55;434;3,917084;1;4;4;green
55;435;4,333191;1;2;2;green
55;436;4,683594;1;1;1;green
55;437;5,183319;1;3;3;green
55;438;5,599945;0;2;4;green
55;439;6,56662;1;4;4;green
55;440;6,93335;1;1;1;green
56;441;3,799927;1;2;2;blue
56;442;4,216644;1;3;3;blue
56;443;4,599854;1;1;1;blue
56;444;5,049988;1;4;4;blue
56;445;5,466644;1;3;3;blue
56;446;5,883392;1;1;1;blue
56;447;6,333344;1;2;2;blue
56;448;6,816803;1;4;4;blue
57;449;3,799835;1;3;3;green
57;450;4,149689;1;4;4;green
57;451;4,533051;1;2;2;green
57;452;4,916412;1;1;1;green
57;453;5,349579;1;3;3;green
57;454;5,766449;1;2;2;green
57;455;6,166382;1;4;4;green
57;456;6,499725;1;1;1;green
58;457;3,616699;1;3;3;green
58;458;4,016785;1;4;4;green
58;459;4,44989;1;2;2;green
58;460;4,816925;1;1;1;green
58;461;5,283386;0;3;2;green
58;462;6,833313;1;2;2;green
58;463;7,399963;1;4;4;green
58;464;7,700012;1;1;1;green
59;465;4,016541;1;2;2;yellow
59;466;4,349976;1;3;3;yellow
59;467;4,733307;1;1;1;yellow
59;468;5,11676;1;4;4;yellow
59;469;5,55014;1;3;3;yellow
59;470;6,016998;1;1;1;yellow
59;471;6,333435;1;2;2;yellow
59;472;6,716644;1;4;4;yellow
60;473;3,683319;0;2;3;blue
60;474;4,049927;0;3;4;blue
60;475;5,266693;1;1;1;blue
60;476;5,733459;1;4;4;blue
60;477;6,233215;1;3;3;blue
60;478;6,750244;1;1;1;blue
60;479;7,016785;1;2;2;blue
60;480;7,350403;1;4;4;blue
61;481;3,849701;1;2;2;blue
61;482;4,216156;1;3;3;blue
61;483;4,599518;1;1;1;blue
61;484;5,049591;1;4;4;blue
61;485;5,466156;1;3;3;blue
61;486;5,899628;1;1;1;blue
61;487;6,2164;1;2;2;blue
61;488;6,61618;1;4;4;blue
62;489;3,716675;1;2;2;blue
62;490;4,049866;1;3;3;blue
62;491;4,43335;1;1;1;blue
62;492;4,783325;1;4;4;blue
62;493;5,349976;1;3;3;blue
62;494;5,700012;1;1;1;blue
62;495;6,099976;1;2;2;blue
62;496;6,399963;1;4;4;blue
63;497;4,183411;1;4;4;yellow
63;498;4,550049;1;1;1;yellow
63;499;5,31665;1;3;3;yellow
63;500;5,766663;1;2;2;yellow
63;501;6,200256;1;4;4;yellow
63;502;6,866821;1;3;3;yellow
63;503;7,466675;1;1;1;yellow
63;504;7,766602;1;2;2;yellow
64;505;3,86676;1;2;2;yellow
64;506;4,216858;1;3;3;yellow
64;507;4,633484;1;1;1;yellow
64;508;5,016663;1;4;4;yellow
64;509;5,533508;1;3;3;yellow
64;510;5,883301;1;1;1;yellow
64;511;6,216614;1;2;2;yellow
64;512;6,549927;1;4;4;yellow
65;513;4,050049;1;4;4;yellow
65;514;4,466675;1;1;1;yellow
65;515;4,983521;1;3;3;yellow
65;516;5,383545;1;2;2;yellow
65;517;5,900146;1;4;4;yellow
65;518;6,316895;1;3;3;yellow
65;519;6,800232;1;1;1;yellow
65;520;7,133423;1;2;2;yellow
66;521;3,583313;1;2;2;blue
66;522;3,966675;1;3;3;blue
66;523;4,31665;1;1;1;blue
66;524;4,799927;1;4;4;blue
66;525;5,199951;1;3;3;blue
66;526;5,700073;1;1;1;blue
66;527;6,016479;1;2;2;blue
66;528;6,499878;1;4;4;blue
67;529;4,100037;1;3;3;green
67;530;4,483215;1;4;4;green
67;531;4,949951;1;2;2;green
67;532;5,383484;1;1;1;green
67;533;6,000122;1;3;3;green
67;534;6,36676;1;2;2;green
67;535;6,750061;1;4;4;green
67;536;7,150208;1;1;1;green
68;537;3,733521;1;3;3;green
68;538;4,116516;1;4;4;green
68;539;4,599854;0;2;3;green
68;540;5,233337;0;1;2;green
68;541;6,583435;1;3;3;green
68;542;6,933167;1;2;2;green
68;543;7,349854;1;4;4;green
68;544;7,899719;1;1;1;green
69;545;4,150635;1;2;2;blue
69;546;4,533325;1;3;3;blue
69;547;4,950378;1;1;1;blue
69;548;5,36676;1;4;4;blue
69;549;5,750305;1;3;3;blue
69;550;6,133606;1;1;1;blue
69;551;6,43335;1;2;2;blue
69;552;6,86676;1;4;4;blue
70;553;4,13324;1;2;2;yellow
70;554;4,516663;1;1;1;yellow
70;555;4,916626;1;4;4;yellow
70;556;5,216675;1;1;1;yellow
70;557;5,816589;1;3;3;yellow
70;558;6,18335;1;2;2;yellow
70;559;7,016479;1;4;4;yellow
70;560;7,333557;1;3;3;yellow
71;561;3,316345;1;1;1;yellow
71;562;4,53302;1;3;3;yellow
71;563;4,983032;0;4;1;yellow
71;564;5,966736;1;2;2;yellow
71;565;6,533081;1;4;4;yellow
71;566;7,133057;1;1;1;yellow
71;567;7,682922;1;3;3;yellow
71;568;8,166382;1;2;2;yellow
72;569;4,183167;0;2;1;yellow
72;570;4,567261;0;1;2;yellow
72;571;6,199951;0;4;1;yellow
72;572;6,983337;1;1;1;yellow
72;573;9,599976;1;3;3;yellow
72;574;10,1001;1;2;2;yellow
72;575;10,61682;1;4;4;yellow
72;576;10,99988;0;3;1;yellow
73;577;4,083313;1;2;2;blue
73;578;4,716614;1;3;3;blue
73;579;5,216675;1;1;1;blue
73;580;5,683289;1;4;4;blue
73;581;6,216736;1;3;3;blue
73;582;6,816711;1;1;1;blue
73;583;7,300049;1;2;2;blue
73;584;7,833313;1;4;4;blue
74;585;4,150146;1;2;2;yellow
74;586;4,633362;1;4;4;yellow
74;587;5,066711;1;1;1;yellow
74;588;5,600098;1;3;3;yellow
74;589;6,517395;1;4;4;yellow
74;590;6,983582;1;2;2;yellow
74;591;7,88324;1;3;3;yellow
74;592;8,199951;1;1;1;yellow
75;593;4,266602;1;2;2;blue
75;594;4,61676;1;3;3;blue
75;595;5,083496;1;1;1;blue
75;596;5,500122;1;4;4;blue
75;597;6,19989;1;3;3;blue
75;598;6,783264;1;1;1;blue
75;599;7,116638;1;2;2;blue
75;600;7,466675;1;4;4;blue
76;601;4,18335;1;2;2;blue
76;602;4,583313;1;3;3;blue
76;603;5;1;1;1;blue
76;604;5,433228;1;4;4;blue
76;605;5,816711;1;3;3;blue
76;606;6,19989;1;1;1;blue
76;607;6,550049;1;2;2;blue
76;608;6,883667;1;4;4;blue
77;609;3,699524;1;2;2;blue
77;610;4,066162;1;3;3;blue
77;611;4,46637;1;1;1;blue
77;612;4,882996;1;4;4;blue
77;613;5,28302;1;3;3;blue
77;614;5,649597;1;1;1;blue
77;615;5,999695;1;2;2;blue
77;616;6,333008;1;4;4;blue
78;617;4,083435;1;3;3;green
78;618;4,500122;1;4;4;green
78;619;5,016479;1;2;2;green
78;620;5,416687;1;1;1;green
78;621;5,850159;1;3;3;green
78;622;6,299927;1;2;2;green
78;623;6,683167;1;4;4;green
78;624;7,050232;1;1;1;green
79;625;4,03302;1;2;2;yellow
79;626;4,416382;0;4;3;yellow
79;627;6,016113;1;1;1;yellow
79;628;6,649597;1;3;3;yellow
79;629;7,316406;1;4;4;yellow
79;630;8,466248;1;2;2;yellow
79;631;9,016541;1;3;3;yellow
79;632;9,333069;1;1;1;yellow
80;633;4,300049;1;4;4;yellow
80;634;4,69989;1;3;3;yellow
80;635;5,199768;1;1;1;yellow
80;636;5,933105;1;4;4;yellow
80;637;7,016602;1;3;3;yellow
80;638;7,433167;1;1;1;yellow
80;639;8,416565;1;4;4;yellow
80;640;8,849854;1;2;2;yellow
81;641;4,100037;1;2;2;blue
81;642;4,900024;1;3;3;blue
81;643;5,349976;1;1;1;blue
81;644;5,816528;1;4;4;blue
81;645;6,466797;1;3;3;blue
81;646;7,066711;1;1;1;blue
81;647;7,399963;1;2;2;blue
81;648;7,683289;0;4;3;blue
82;649;4,083496;1;2;2;blue
82;650;4,433167;1;3;3;blue
82;651;4,850098;1;1;1;blue
82;652;5,249939;1;4;4;blue
82;653;5,999939;1;3;3;blue
82;654;6,549927;0;1;2;blue
82;655;7,416748;1;2;2;blue
82;656;7,983154;1;4;4;blue
83;657;3,900208;0;2;3;blue
83;658;4,366699;0;3;2;blue
83;659;5,233582;1;1;1;blue
83;660;5,766724;1;4;4;blue
83;661;7,183716;1;3;3;blue
83;662;7,750305;1;1;1;blue
83;663;8,100159;1;2;2;blue
83;664;8,566772;1;4;4;blue
84;665;3,966675;1;4;4;yellow
84;666;4,399963;1;3;3;yellow
84;667;4,949768;1;1;1;yellow
84;668;5,616638;0;4;3;yellow
84;669;6,716675;1;3;3;yellow
84;670;7,249817;1;1;1;yellow
84;671;7,716431;1;4;4;yellow
84;672;8,316772;1;2;2;yellow
85;673;4,066528;1;2;2;blue
85;674;4,432983;1;3;3;blue
85;675;4,933228;0;1;4;blue
85;676;5,749756;1;4;4;blue
85;677;7,25;1;3;3;blue
85;678;7,616882;1;1;1;blue
85;679;8,016602;1;2;2;blue
85;680;8,39978;1;4;4;blue
86;681;4,550049;1;3;3;green
86;682;5,000122;1;4;4;green
86;683;5,450073;1;2;2;green
86;684;5,866577;1;1;1;green
86;685;6,400146;1;3;3;green
86;686;7,033264;1;2;2;green
86;687;7,583191;1;4;4;green
86;688;7,899963;1;1;1;green
87;689;4,083374;1;2;2;blue
87;690;4,5;1;3;3;blue
87;691;4,933411;1;1;1;blue
87;692;5,383362;1;4;4;blue
87;693;5,816772;1;3;3;blue
87;694;6,250488;1;1;1;blue
87;695;6,583313;1;2;2;blue
87;696;7,016602;1;4;4;blue
88;697;3,816711;1;2;2;blue
88;698;4,549988;1;3;3;blue
88;699;5,050171;1;1;1;blue
88;700;5,500122;1;4;4;blue
88;701;6,100159;1;3;3;blue
88;702;6,666687;0;1;2;blue
88;703;7,600098;1;2;2;blue
88;704;7,983459;1;4;4;blue
89;705;3,616699;1;2;2;blue
89;706;4,016541;1;3;3;blue
89;707;4,399963;1;1;1;blue
89;708;4,89978;1;4;4;blue
89;709;5,350159;1;3;3;blue
89;710;5,699829;1;1;1;blue
89;711;6,049988;1;2;2;blue
89;712;6,31665;1;4;4;blue
90;713;3,64978;1;2;2;blue
90;714;4,033203;1;3;3;blue
90;715;4,466614;1;1;1;blue
90;716;4,916687;1;4;4;blue
90;717;5,566406;1;3;3;blue
90;718;5,916443;1;1;1;blue
90;719;6,283142;1;2;2;blue
90;720;6,616516;1;4;4;blue
91;721;3,700134;1;2;2;blue
91;722;4,083435;1;3;3;blue
91;723;4,533447;1;1;1;blue
91;724;4,950073;1;4;4;blue
91;725;5,383179;1;3;3;blue
91;726;5,783264;1;1;1;blue
91;727;6,116577;1;2;2;blue
91;728;6,533203;1;4;4;blue
92;729;3,950134;1;1;1;yellow
92;730;4,350037;1;3;3;yellow
92;731;4,783386;1;4;4;yellow
92;732;5,250366;1;2;2;yellow
92;733;5,80011;1;4;4;yellow
92;734;6,316833;0;1;2;yellow
92;735;7,383423;1;3;3;yellow
92;736;8,133545;1;2;2;yellow
93;737;3,983398;1;3;3;green
93;738;4,399841;1;4;4;green
93;739;4,816467;1;2;2;green
93;740;5,216614;1;1;1;green
93;741;5,700317;1;3;3;green
93;742;6,099731;1;2;2;green
93;743;6,59967;1;4;4;green
93;744;6,950195;1;1;1;green
94;745;3,949463;1;3;3;green
94;746;4,382935;1;4;4;green
94;747;4,799805;1;2;2;green
94;748;5,249573;1;1;1;green
94;749;5,749573;1;3;3;green
94;750;6,116211;1;2;2;green
94;751;6,58313;1;4;4;green
94;752;6,899658;1;1;1;green
95;753;3,900146;1;1;1;yellow
95;754;3,966736;1;2;2;yellow
95;755;5,216614;1;4;4;yellow
95;756;5,583191;1;1;1;yellow
95;757;6,13324;1;3;3;yellow
95;758;6,766724;1;4;4;yellow
95;759;7,899963;1;2;2;yellow
95;760;8,132996;1;3;3;yellow
96;761;3,733643;1;3;3;green
96;762;4,150208;1;4;4;green
96;763;4,566895;1;2;2;green
96;764;5,016846;1;1;1;green
96;765;5,583435;1;3;3;green
96;766;5,983643;1;2;2;green
96;767;6,467041;1;4;4;green
96;768;6,833557;1;1;1;green
97;769;3,849976;1;3;3;green
97;770;4,316528;1;4;4;green
97;771;4,733276;1;2;2;green
97;772;5,216736;1;1;1;green
97;773;5,75;1;3;3;green
97;774;6,150085;1;2;2;green
