BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;171;4,316513;1;1;1;blue
22;172;4,566589;1;4;4;blue
22;173;4,88356;1;3;3;blue
22;174;5,149841;1;1;1;blue
22;175;5,45015;1;2;2;blue
22;176;5,666412;1;4;4;blue
23;177;5,183487;1;1;1;yellow
23;178;5,516678;1;3;3;yellow
23;179;5,749863;1;4;4;yellow
23;180;6,416794;1;2;2;yellow
23;181;6,750107;1;4;4;yellow
23;182;7,249908;1;1;1;yellow
23;183;7,833359;1;3;3;yellow
23;184;8,083618;1;2;2;yellow
24;185;4,049927;1;4;4;yellow
24;186;4,33313;1;3;3;yellow
24;187;4,649673;1;1;1;yellow
24;188;4,866486;1;4;4;yellow
24;189;5,216629;1;3;3;yellow
24;190;5,699646;1;1;1;yellow
24;191;7,283157;1;4;4;yellow
24;192;7,749695;1;2;2;yellow
25;193;5,233414;1;2;2;yellow
25;194;5,466766;1;4;4;yellow
25;195;5,749939;0;1;3;yellow
25;196;6,816559;1;3;3;yellow
25;197;7,016479;1;4;4;yellow
25;198;7,799942;1;2;2;yellow
25;199;8,55011;1;3;3;yellow
25;200;8,816727;1;1;1;yellow
26;201;5,449997;1;2;2;blue
26;202;5,716415;1;3;3;blue
26;203;5,999817;1;1;1;blue
26;204;6,266617;1;4;4;blue
26;205;6,583206;1;3;3;blue
26;206;6,999863;1;1;1;blue
26;207;7,933243;1;2;2;blue
26;208;8,13324;1;4;4;blue
27;209;4,400116;1;2;2;yellow
27;210;4,599915;1;3;3;yellow
27;211;4,88385;1;1;1;yellow
27;212;5,649963;1;4;4;yellow
27;213;5,94986;1;3;3;yellow
27;214;6,349762;1;1;1;yellow
27;215;6,63324;1;2;2;yellow
27;216;6,866791;1;4;4;yellow
28;217;3,900085;1;2;2;blue
28;218;4,149841;1;3;3;blue
28;219;4,583038;1;1;1;blue
28;220;4,899933;1;4;4;blue
28;221;5,199799;1;3;3;blue
28;222;5,499908;1;1;1;blue
28;223;5,816559;1;2;2;blue
28;224;6,066315;1;4;4;blue
29;225;4,066864;1;2;2;blue
29;226;4,300049;1;3;3;blue
29;227;4,583466;1;1;1;blue
29;228;4,866852;1;4;4;blue
29;229;5,150085;1;3;3;blue
29;230;5,433655;1;1;1;blue
29;231;5,716919;1;2;2;blue
29;232;5,950287;1;4;4;blue
30;233;3,933105;1;2;2;blue
30;234;4,18335;1;3;3;blue
30;235;4,483307;1;1;1;blue
30;236;4,749634;1;4;4;blue
30;237;5,049713;1;3;3;blue
30;238;5,316833;1;1;1;blue
30;239;5,633148;1;2;2;blue
30;240;5,849548;1;4;4;blue
31;241;3,700104;1;2;2;blue
31;242;3,950195;1;3;3;blue
31;243;4,250336;1;1;1;blue
31;244;4,500122;1;4;4;blue
31;245;4,85022;1;3;3;blue
31;246;5,35025;1;1;1;blue
31;247;5,966949;1;2;2;blue
31;248;6,16684;1;4;4;blue
32;249;4,666626;1;1;1;yellow
32;250;4,999969;1;2;2;yellow
32;251;5,733429;1;4;4;yellow
32;252;6,316742;1;1;1;yellow
32;253;6,900299;1;3;3;yellow
32;254;7,266876;1;4;4;yellow
32;255;8,250183;1;2;2;yellow
32;256;8,599823;1;3;3;yellow
33;257;4,216858;1;3;3;green
33;258;4,516693;1;4;4;green
33;259;5,616943;1;2;2;green
33;260;6,000366;1;1;1;green
33;261;6,366699;1;3;3;green
33;262;7,000092;1;2;2;green
33;263;7,300354;1;4;4;green
33;264;7,61676;1;1;1;green
34;265;4,183167;1;4;4;yellow
34;266;4,966614;1;1;1;yellow
34;267;5,416779;1;3;3;yellow
34;268;5,750305;1;2;2;yellow
34;269;6,249908;1;4;4;yellow
34;270;6,533417;1;3;3;yellow
34;271;7,116577;1;1;1;yellow
34;272;7,367157;1;2;2;yellow
35;273;4,216644;1;3;3;green
35;274;4,482819;1;4;4;green
35;275;4,832977;1;2;2;green
35;276;5,249451;1;1;1;green
35;277;6,032959;1;3;3;green
35;278;7,016144;1;2;2;green
35;279;7,282776;1;4;4;green
35;280;7,566284;1;1;1;green
36;281;4,06665;1;3;3;green
36;282;4,299866;1;4;4;green
36;283;4,666443;1;2;2;green
36;284;4,999908;1;1;1;green
36;285;5,382874;1;3;3;green
36;286;5,866455;1;2;2;green
36;287;6,149658;1;4;4;green
36;288;6,466492;1;1;1;green
37;289;4,250031;1;3;3;green
37;290;4,500153;1;4;4;green
37;291;4,833252;1;2;2;green
37;292;5,166718;1;1;1;green
37;293;5,633331;1;3;3;green
37;294;6,433411;1;2;2;green
37;295;6,599945;1;4;4;green
37;296;6,94986;1;1;1;green
38;297;3,683411;1;2;2;blue
38;298;3,916809;1;3;3;blue
38;299;4,250122;1;1;1;blue
38;300;4,483551;1;4;4;blue
38;301;4,817505;1;3;3;blue
38;302;5,249847;1;1;1;blue
38;303;5,550262;1;2;2;blue
38;304;5,800201;1;4;4;blue
39;305;3,966827;1;2;2;blue
39;306;4,333221;1;3;3;blue
39;307;5,183105;1;1;1;blue
39;308;5,39975;1;4;4;blue
39;309;5,683044;1;3;3;blue
39;310;5,999939;1;1;1;blue
39;311;6,249939;1;2;2;blue
39;312;6,483307;1;4;4;blue
40;313;4,683014;1;2;2;yellow
40;314;4,949707;1;4;4;yellow
40;315;5,283356;0;1;3;yellow
40;316;6,416901;1;3;3;yellow
40;317;7,050049;1;4;4;yellow
40;318;7,716248;1;2;2;yellow
40;319;8,233093;1;3;3;yellow
40;320;8,566956;0;1;2;yellow
41;321;4,349487;1;3;3;green
41;322;4,582794;1;4;4;green
41;323;4,949402;1;2;2;green
41;324;5,182861;1;1;1;green
41;325;5,832764;1;3;3;green
41;326;6,499237;1;2;2;green
41;327;6,732666;1;4;4;green
41;328;7,082977;1;1;1;green
42;329;4,399719;1;2;2;yellow
42;330;4,666534;1;3;3;yellow
42;331;4,983337;1;1;1;yellow
42;332;5,249817;1;4;4;yellow
42;333;5,566284;1;3;3;yellow
42;334;6,449646;1;1;1;yellow
42;335;7,016815;1;2;2;yellow
42;336;7,266785;1;4;4;yellow
43;337;4,23291;1;3;3;green
43;338;4,466431;1;4;4;green
43;339;4,86618;1;2;2;green
43;340;5,233185;1;1;1;green
43;341;5,599823;1;3;3;green
43;342;6,399689;1;2;2;green
43;343;6,616333;1;4;4;green
43;344;7,382935;1;1;1;green
44;345;3,966827;1;2;2;blue
44;346;4,183441;1;3;3;blue
44;347;4,516602;1;1;1;blue
44;348;4,766663;1;4;4;blue
44;349;5,066803;1;3;3;blue
44;350;5,367035;1;1;1;blue
44;351;5,633453;1;2;2;blue
44;352;5,883484;1;4;4;blue
45;353;3,966614;1;2;2;blue
45;354;4,26651;1;3;3;blue
45;355;4,499786;0;1;4;blue
45;356;5,517578;1;4;4;blue
45;357;5,849854;1;3;3;blue
45;358;6,633209;1;1;1;blue
45;359;6,950226;1;2;2;blue
45;360;7,183289;1;4;4;blue
46;361;3,966644;1;2;2;blue
46;362;4,249725;1;3;3;blue
46;363;4,533264;1;1;1;blue
46;364;4,799713;1;4;4;blue
46;365;5,132996;1;3;3;blue
46;366;5,866608;1;1;1;blue
46;367;6,23349;1;2;2;blue
46;368;6,449829;1;4;4;blue
47;369;5,166565;1;2;2;yellow
47;370;5,500031;1;1;1;yellow
47;371;6,400665;1;3;3;yellow
47;372;6,716675;1;4;4;yellow
47;373;7,533295;1;2;2;yellow
47;374;7,916595;1;4;4;yellow
47;375;8,849945;1;1;1;yellow
47;376;9,11673;1;2;2;yellow
48;377;5,449738;1;1;1;yellow
48;378;6,133118;0;3;2;yellow
48;379;7,233093;0;4;3;yellow
48;380;7,5;0;2;4;yellow
48;381;8,616608;1;4;4;yellow
48;382;9,333649;1;1;1;yellow
48;383;10,38318;0;3;4;yellow
48;384;11,61667;1;2;2;yellow
49;385;4,41626;1;3;3;green
49;386;4,666565;1;4;4;green
49;387;5,799805;1;2;2;green
49;388;6,116394;1;1;1;green
49;389;7,116425;1;3;3;green
49;390;7,433105;1;2;2;green
49;391;7,716278;1;4;4;green
49;392;8,083252;1;1;1;green
50;393;4,566589;1;4;4;yellow
50;394;4,883362;1;1;1;yellow
50;395;5,983398;1;3;3;yellow
50;396;6,333313;1;2;2;yellow
50;397;6,883209;1;4;4;yellow
50;398;7,166748;1;3;3;yellow
50;399;7,94989;1;1;1;yellow
50;400;8,266785;1;2;2;yellow
51;401;4,61618;1;2;2;blue
51;402;4,86673;1;3;3;blue
51;403;5,299835;1;1;1;blue
51;404;5,616577;1;4;4;blue
51;405;5,916199;1;3;3;blue
51;406;6,249847;1;1;1;blue
51;407;6,566315;1;2;2;blue
51;408;6,833099;1;4;4;blue
52;409;3,999847;1;2;2;blue
52;410;4,283295;1;3;3;blue
52;411;5,449829;1;1;1;blue
52;412;5,733063;1;4;4;blue
52;413;6,033356;1;3;3;blue
52;414;6,350037;1;1;1;blue
52;415;6,666351;1;2;2;blue
52;416;6,933197;1;4;4;blue
53;417;4,13327;1;2;2;blue
53;418;4,899811;1;3;3;blue
53;419;5,866852;1;1;1;blue
53;420;6,133331;1;4;4;blue
53;421;7,100098;1;3;3;blue
53;422;7,483734;1;1;1;blue
53;423;7,799896;1;2;2;blue
53;424;8,066803;1;4;4;blue
54;425;4,216492;1;2;2;yellow
54;426;4,449982;1;3;3;yellow
54;427;4,766541;1;1;1;yellow
54;428;5,06662;1;4;4;yellow
54;429;5,366455;1;3;3;yellow
54;430;5,699921;1;1;1;yellow
54;431;5,983459;1;2;2;yellow
54;432;6,249969;1;4;4;yellow
55;433;3,94989;1;2;2;blue
55;434;4,199707;1;3;3;blue
55;435;4,533356;1;1;1;blue
55;436;4,849823;1;4;4;blue
55;437;5,166443;1;3;3;blue
55;438;5,449829;1;1;1;blue
55;439;5,766632;1;2;2;blue
55;440;5,999939;1;4;4;blue
56;441;4,33313;1;4;4;yellow
56;442;4,633179;1;1;1;yellow
56;443;5,449799;1;3;3;yellow
56;444;6,61673;1;2;2;yellow
56;445;6,89978;1;4;4;yellow
56;446;7,216797;1;3;3;yellow
56;447;7,916473;1;1;1;yellow
56;448;8,216492;1;2;2;yellow
57;449;5,716705;1;2;2;blue
57;450;6,033417;1;3;3;blue
57;451;6,349945;1;1;1;blue
57;452;6,650055;1;4;4;blue
57;453;6,916473;1;3;3;blue
57;454;7,250153;1;1;1;blue
57;455;7,516693;1;2;2;blue
57;456;7,783264;1;4;4;blue
58;457;4,233276;1;2;2;blue
58;458;4,483398;1;3;3;blue
58;459;4,850128;1;1;1;blue
58;460;5,116486;1;4;4;blue
58;461;5,416626;1;3;3;blue
58;462;5,733398;1;1;1;blue
58;463;6,016785;1;2;2;blue
58;464;6,299835;1;4;4;blue
59;465;4,883514;1;1;1;yellow
59;466;5,566772;1;3;3;yellow
59;467;5,883301;1;4;4;yellow
59;468;6,483398;1;2;2;yellow
59;469;6,900024;1;4;4;yellow
59;470;7,649902;1;1;1;yellow
59;471;8,500549;1;3;3;yellow
59;472;8,783417;1;2;2;yellow
60;473;4,016663;1;2;2;blue
60;474;4,349854;1;3;3;blue
60;475;4,666656;1;1;1;blue
60;476;4,983429;1;4;4;blue
60;477;5,267242;1;3;3;blue
60;478;5,600159;1;1;1;blue
60;479;5,850037;1;2;2;blue
60;480;6,149994;1;4;4;blue
61;481;4,400299;1;3;3;green
61;482;4,649994;1;4;4;green
61;483;5,249817;1;2;2;green
61;484;5,633392;1;1;1;green
61;485;6,666565;1;3;3;green
61;486;7,283295;1;2;2;green
61;487;7,533051;1;4;4;green
61;488;7,883362;1;1;1;green
62;489;5,13327;1;2;2;blue
62;490;5,399994;1;3;3;blue
62;491;5,749908;1;1;1;blue
62;492;5,999908;1;4;4;blue
62;493;6,316681;1;3;3;blue
62;494;6,599701;1;1;1;blue
62;495;6,900055;1;2;2;blue
62;496;7,149933;1;4;4;blue
63;497;3,633179;1;2;2;blue
63;498;3,966797;1;3;3;blue
63;499;4,283386;1;1;1;blue
63;500;4,583252;1;4;4;blue
63;501;4,883301;1;3;3;blue
63;502;5,766418;1;1;1;blue
63;503;6,083313;1;2;2;blue
63;504;6,316711;1;4;4;blue
64;505;4,016968;1;2;2;blue
64;506;4,283142;1;3;3;blue
64;507;4,616699;1;1;1;blue
64;508;4,866455;1;4;4;blue
64;509;5,183289;1;3;3;blue
64;510;5,516541;1;1;1;blue
64;511;5,749878;1;2;2;blue
64;512;5,983154;1;4;4;blue
65;513;4,41687;1;3;3;green
65;514;4,683411;1;4;4;green
65;515;5,034302;1;2;2;green
65;516;5,433289;1;1;1;green
65;517;5,816772;1;3;3;green
65;518;6,683411;1;2;2;green
65;519;6,900024;1;4;4;green
65;520;7,216614;1;1;1;green
66;521;4,700134;1;2;2;yellow
66;522;4,933594;1;3;3;yellow
66;523;5,30011;1;1;1;yellow
66;524;5,899963;1;4;4;yellow
66;525;6,783142;1;3;3;yellow
66;526;7,183533;1;1;1;yellow
66;527;7,450378;1;2;2;yellow
66;528;7,750183;1;4;4;yellow
67;529;4,016418;1;2;2;blue
67;530;4,233093;1;3;3;blue
67;531;5,833374;1;1;1;blue
67;532;6,083191;1;4;4;blue
67;533;6,316467;1;3;3;blue
67;534;6,833252;1;1;1;blue
67;535;7,199707;1;2;2;blue
67;536;7,416382;1;4;4;blue
68;537;4,050049;1;2;2;blue
68;538;4,30011;1;3;3;blue
68;539;4,63324;1;1;1;blue
68;540;4,916748;1;4;4;blue
68;541;5,200073;1;3;3;blue
68;542;5,500122;1;1;1;blue
68;543;6,483582;1;2;2;blue
68;544;6,699951;1;4;4;blue
69;545;3,916626;1;2;2;blue
69;546;4,200134;1;3;3;blue
69;547;4,500183;1;1;1;blue
69;548;4,817932;1;4;4;blue
69;549;5,067078;1;3;3;blue
69;550;5,366577;1;1;1;blue
69;551;5,633545;1;2;2;blue
69;552;5,91687;1;4;4;blue
70;553;3,549805;1;2;2;blue
70;554;3,849915;1;3;3;blue
70;555;4,149841;1;1;1;blue
70;556;4,46637;1;4;4;blue
70;557;4,733215;1;3;3;blue
70;558;5,049683;1;1;1;blue
70;559;5,33313;1;2;2;blue
70;560;5,566589;1;4;4;blue
71;561;3,867004;1;2;2;blue
71;562;4,233337;1;3;3;blue
71;563;4,983215;1;1;1;blue
71;564;5,266418;1;4;4;blue
71;565;5,516541;1;3;3;blue
71;566;5,80072;1;1;1;blue
71;567;6,083191;1;2;2;blue
71;568;6,316895;1;4;4;blue
72;569;4,016296;1;4;4;yellow
72;570;4,333008;1;3;3;yellow
72;571;4,616333;1;1;1;yellow
72;572;4,899536;1;4;4;yellow
72;573;5,199707;1;3;3;yellow
72;574;5,966187;1;1;1;yellow
72;575;6,46698;1;4;4;yellow
72;576;6,783081;1;2;2;yellow
73;577;4,649597;1;3;3;green
73;578;4,916565;1;4;4;green
73;579;5,216492;1;2;2;green
73;580;5,549744;1;1;1;green
73;581;6,433167;1;3;3;green
73;582;6,766357;1;2;2;green
73;583;6,983337;1;4;4;green
73;584;7,400024;0;1;2;green
74;585;4,966675;1;2;2;blue
74;586;5,199829;1;3;3;blue
74;587;6,249634;1;1;1;blue
74;588;6,583008;1;4;4;blue
74;589;6,832886;1;3;3;blue
74;590;7,166748;1;1;1;blue
74;591;7,499756;1;2;2;blue
74;592;7,733521;1;4;4;blue
75;593;3,699524;1;2;2;blue
75;594;3,916382;1;3;3;blue
75;595;4,233154;1;1;1;blue
75;596;4,516235;1;4;4;blue
75;597;4,766174;1;3;3;blue
75;598;5,066345;1;1;1;blue
75;599;5,34967;1;2;2;blue
75;600;5,582947;1;4;4;blue
76;601;4,050049;1;2;2;blue
76;602;4,799927;1;3;3;blue
76;603;5,099731;1;1;1;blue
76;604;5,416748;1;4;4;blue
76;605;5,683472;1;3;3;blue
76;606;5,983826;1;1;1;blue
76;607;6,266663;1;2;2;blue
76;608;6,499878;1;4;4;blue
77;609;3,900024;1;2;2;blue
77;610;4,633301;1;3;3;blue
77;611;4,966553;1;1;1;blue
77;612;5,266602;1;4;4;blue
77;613;5,567078;1;3;3;blue
77;614;5,94989;1;1;1;blue
77;615;6,200073;1;2;2;blue
77;616;6,43335;1;4;4;blue
78;617;4,450134;1;2;2;blue
78;618;4,75;1;3;3;blue
78;619;5,033142;1;1;1;blue
78;620;5,333252;1;4;4;blue
78;621;5,600403;1;3;3;blue
78;622;5,916504;1;1;1;blue
78;623;6,18335;1;2;2;blue
78;624;6,433594;1;4;4;blue
79;625;4,149597;1;3;3;green
79;626;4,366394;1;4;4;green
79;627;4,733154;1;2;2;green
79;628;5,03302;1;1;1;green
79;629;5,566406;1;3;3;green
79;630;5,98291;1;2;2;green
79;631;6,232849;1;4;4;green
79;632;7,133057;1;1;1;green
80;633;4,733276;1;4;4;yellow
80;634;5,133301;1;1;1;yellow
80;635;5,999817;1;3;3;yellow
80;636;6,399963;1;2;2;yellow
80;637;6,649902;1;4;4;yellow
80;638;7,016541;1;3;3;yellow
80;639;7,700256;1;1;1;yellow
80;640;7,966675;1;2;2;yellow
81;641;4,383301;1;3;3;green
81;642;4,666626;1;4;4;green
81;643;5,033325;1;2;2;green
81;644;5,516602;1;1;1;green
81;645;5,966553;1;3;3;green
81;646;6,233154;1;2;2;green
81;647;6,733215;1;4;4;green
81;648;7,133301;1;1;1;green
82;649;4,199829;1;3;3;green
82;650;4,433167;1;4;4;green
82;651;5,266541;1;2;2;green
82;652;5,583008;1;1;1;green
82;653;6,083069;1;3;3;green
82;654;6,333069;1;2;2;green
82;655;6,633667;1;4;4;green
82;656;7,199707;1;1;1;green
83;657;4,716797;1;1;1;yellow
83;658;6,233704;0;3;2;yellow
83;659;7,183411;0;4;3;yellow
83;660;7,433228;0;2;4;yellow
83;661;8,433472;1;4;4;yellow
83;662;9,466797;1;1;1;yellow
83;663;10,23328;1;3;3;yellow
83;664;10,51727;1;2;2;yellow
84;665;4,24939;1;3;3;green
84;666;4,432678;1;4;4;green
84;667;4,816223;1;2;2;green
84;668;5,699402;1;1;1;green
84;669;6,549927;1;3;3;green
84;670;6,799377;1;2;2;green
84;671;7,066101;1;4;4;green
84;672;7,433044;1;1;1;green
85;673;4,482788;1;2;2;blue
85;674;4,733032;1;3;3;blue
85;675;5,066406;1;1;1;blue
85;676;5,316528;1;4;4;blue
85;677;5,616211;1;3;3;blue
85;678;5,899597;1;1;1;blue
85;679;6,183044;1;2;2;blue
85;680;6,399658;1;4;4;blue
86;681;4,099915;1;3;3;green
86;682;4,316589;1;4;4;green
86;683;4,716736;1;2;2;green
86;684;5,083374;1;1;1;green
86;685;8,449951;1;3;3;green
86;686;8,849915;1;2;2;green
86;687;9,099915;1;4;4;green
86;688;9,483398;1;1;1;green
87;689;3,982971;1;2;2;blue
87;690;4,249756;1;3;3;blue
87;691;4,583252;1;1;1;blue
87;692;4,849731;1;4;4;blue
87;693;5,150635;1;3;3;blue
87;694;5,483215;1;1;1;blue
87;695;5,750183;1;2;2;blue
87;696;6,016479;1;4;4;blue
88;697;3,949768;1;3;3;green
88;698;4,18335;1;4;4;green
88;699;4,567078;1;2;2;green
88;700;4,883362;1;1;1;green
88;701;5,500183;0;3;2;green
88;702;7,000061;1;2;2;green
88;703;7,53418;1;4;4;green
88;704;7,866699;1;1;1;green
89;705;4,716675;1;3;3;green
89;706;4,94989;1;4;4;green
89;707;5,283386;1;2;2;green
89;708;5,599915;1;1;1;green
89;709;6,36676;1;3;3;green
89;710;6,683289;1;2;2;green
89;711;7,316589;1;4;4;green
89;712;7,649841;1;1;1;green
90;713;4,716675;1;2;2;yellow
90;714;5,283325;1;1;1;yellow
90;715;5,599976;1;4;4;yellow
90;716;5,93335;1;1;1;yellow
90;717;6,383606;1;3;3;yellow
90;718;6,733521;1;2;2;yellow
90;719;7,300171;1;4;4;yellow
90;720;7,549988;1;3;3;yellow
91;721;4,733337;1;1;1;yellow
91;722;5,049988;1;2;2;yellow
91;723;5,333679;1;4;4;yellow
91;724;5,650391;1;1;1;yellow
91;725;6,249939;1;3;3;yellow
91;726;6,483582;1;4;4;yellow
91;727;7,383606;1;2;2;yellow
91;728;7,750122;1;3;3;yellow
92;729;4,416443;1;3;3;green
92;730;4,666443;1;4;4;green
92;731;5,166382;1;2;2;green
92;732;5,567871;1;1;1;green
92;733;5,983337;1;3;3;green
92;734;6,30072;1;2;2;green
92;735;6,55011;1;4;4;green
92;736;6,966797;1;1;1;green
93;737;5,649963;1;2;2;yellow
93;738;6,016785;1;1;1;yellow
93;739;6,599548;1;3;3;yellow
93;740;6,900452;1;4;4;yellow
93;741;7,499756;1;2;2;yellow
93;742;7,933105;1;4;4;yellow
93;743;8,966675;1;1;1;yellow
93;744;9,249573;1;2;2;yellow
94;745;4,200134;1;2;2;blue
94;746;4,583618;0;3;1;blue
94;747;5,916992;1;1;1;blue
94;748;6,267029;1;4;4;blue
94;749;6,566833;1;3;3;blue
94;750;6,900085;1;1;1;blue
94;751;7,483398;1;2;2;blue
94;752;7,700195;1;4;4;blue
95;753;4,44989;1;1;1;yellow
95;754;4,883118;1;2;2;yellow
95;755;5,166626;1;4;4;yellow
95;756;5,583252;1;1;1;yellow
95;757;6,633423;1;3;3;yellow
95;758;6,850281;1;4;4;yellow
95;759;8,099915;1;2;2;yellow
95;760;8,466614;1;3;3;yellow
96;761;4,033691;1;2;2;blue
96;762;4,283203;1;3;3;blue
96;763;4,617004;1;1;1;blue
96;764;4,88324;1;4;4;blue
96;765;5,166382;1;3;3;blue
96;766;5,483154;1;1;1;blue
96;767;5,766541;1;2;2;blue
96;768;6,000244;1;4;4;blue
97;769;4,066162;1;2;2;blue
97;770;4,349548;1;3;3;blue
97;771;4,699524;1;1;1;blue
97;772;5,016479;1;4;4;blue
97;773;5,332764;1;3;3;blue
