BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;9,100113;0;4;2;blue
13;97;4,632858;1;2;2;blue
13;98;5,132919;1;3;3;blue
13;99;5,749893;1;1;1;blue
13;100;6,366257;1;4;4;blue
13;101;6,999619;1;3;3;blue
13;102;7,632919;1;1;1;blue
13;103;8,399551;1;2;2;blue
13;104;9,033218;0;4;3;blue
14;105;4,333008;1;2;2;blue
14;106;4,866302;0;3;2;blue
14;107;5,432922;1;1;1;blue
14;108;6,582581;1;4;4;blue
14;109;7,399506;1;3;3;blue
14;110;8,066315;1;1;1;blue
14;111;8,58313;1;2;2;blue
14;112;9,11618;1;4;4;blue
15;113;5,200134;1;3;3;green
15;114;5,766357;1;4;4;green
15;115;6,433899;1;2;2;green
15;116;6,933472;1;1;1;green
15;117;7,616455;1;3;3;green
15;118;8,166504;1;2;2;green
15;119;8,933167;1;4;4;green
15;120;9,383453;1;1;1;green
16;121;5,049683;1;3;3;green
16;122;5,600128;1;4;4;green
16;123;6,416229;1;2;2;green
16;124;6,483093;0;1;2;green
16;125;6,949493;0;3;1;green
16;126;7,383728;0;2;3;green
16;127;7,499725;0;4;3;green
16;128;7,883026;0;1;4;green
17;129;4,616669;1;2;2;blue
17;130;5,033569;1;3;3;blue
17;131;5,58313;1;1;1;blue
17;132;6,166534;1;4;4;blue
17;133;6,816803;1;3;3;blue
17;134;7,500336;1;1;1;blue
17;135;8,283417;1;2;2;blue
17;136;8,816711;1;4;4;blue
18;137;4,082947;0;4;1;yellow
18;138;4,549835;0;3;4;yellow
18;139;4,933411;0;1;3;yellow
18;140;5,482849;0;4;2;yellow
18;141;5,83316;0;3;1;yellow
18;142;6,883362;1;1;1;yellow
18;143;7,466431;0;4;2;yellow
18;144;8,516357;1;2;2;yellow
19;145;4,417358;1;2;2;blue
19;146;4,933502;1;3;3;blue
19;147;5,433319;1;1;1;blue
19;148;6,000092;1;4;4;blue
19;149;6,617188;1;3;3;blue
19;150;7,500183;1;1;1;blue
19;151;8,183807;1;2;2;blue
19;152;9,11673;1;4;4;blue
20;153;4,366882;1;2;2;blue
20;154;4,866974;1;3;3;blue
20;155;5,366638;1;1;1;blue
20;156;5,933472;1;4;4;blue
20;157;6,69989;1;3;3;blue
20;158;7,333069;1;1;1;blue
20;159;7,88327;1;2;2;blue
20;160;8,383087;1;4;4;blue
21;161;4,416565;1;2;2;blue
21;162;4,90033;1;3;3;blue
21;163;5,366821;1;1;1;blue
21;164;5,883484;1;4;4;blue
21;165;6,599976;1;3;3;blue
21;166;7,483582;1;1;1;blue
21;167;8,016571;1;2;2;blue
21;168;8,517181;1;4;4;blue
22;169;4,133179;1;1;1;yellow
22;170;5,133057;1;2;2;yellow
22;171;5,532898;0;4;2;yellow
22;172;5,949554;0;1;4;yellow
22;173;6,36618;1;3;3;yellow
22;174;6,799255;0;4;1;yellow
22;175;7,600067;1;2;2;yellow
22;176;8,449402;1;3;3;yellow
23;177;4,233032;1;2;2;blue
23;178;4,733551;1;3;3;blue
23;179;5,267242;1;1;1;blue
23;180;5,850464;1;4;4;blue
23;181;6,416656;1;3;3;blue
23;182;7,100342;1;1;1;blue
23;183;7,349731;0;2;1;blue
23;184;7,666504;0;4;2;blue
24;185;4,150543;0;3;2;green
24;186;4,866394;0;4;3;green
24;187;8,283325;1;2;2;green
24;188;8,716675;1;1;1;green
24;189;9,316772;1;3;3;green
24;190;10,15002;0;2;3;green
24;191;10,63318;0;4;2;green
24;192;11,16693;0;1;3;green
25;193;4,383057;1;2;2;blue
25;194;4,833435;1;3;3;blue
25;195;5,316589;1;1;1;blue
25;196;5,866821;1;4;4;blue
25;197;6,499817;1;3;3;blue
25;198;7,416321;1;1;1;blue
25;199;7,949615;1;2;2;blue
25;200;8,49939;1;4;4;blue
26;201;4,766846;1;2;2;yellow
26;202;5,200592;1;1;1;yellow
26;203;5,783813;1;3;3;yellow
26;204;6,433319;1;4;4;yellow
26;205;7,216797;1;2;2;yellow
26;206;8,016876;1;4;4;yellow
26;207;8,684021;1;1;1;yellow
26;208;9,267029;1;2;2;yellow
27;209;4,366821;1;2;2;blue
27;210;4,933533;1;3;3;blue
27;211;5,533417;1;1;1;blue
27;212;6,133148;1;4;4;blue
27;213;6,766541;1;3;3;blue
27;214;7,382935;1;1;1;blue
27;215;7,999603;1;2;2;blue
27;216;8,54953;1;4;4;blue
28;217;4,283478;1;2;2;yellow
28;218;4,766541;1;1;1;yellow
28;219;5,450165;1;3;3;yellow
28;220;5,967316;1;4;4;yellow
28;221;6,616882;1;2;2;yellow
28;222;7,283386;1;4;4;yellow
28;223;7,899963;1;1;1;yellow
28;224;8,383484;1;2;2;yellow
29;225;4,133057;1;2;2;blue
29;226;4,633209;1;3;3;blue
29;227;5,05011;0;1;3;blue
29;228;5,149841;0;4;1;blue
29;229;5,733521;0;3;4;blue
29;230;7,149963;1;1;1;blue
29;231;7,716949;1;2;2;blue
29;232;8,333801;1;4;4;blue
30;233;4,316071;1;3;3;green
30;234;4,7995;1;4;4;green
30;235;5,516327;1;2;2;green
30;236;6,216431;1;1;1;green
30;237;6,915802;1;3;3;green
30;238;7,615875;1;2;2;green
30;239;8,199432;1;4;4;green
30;240;8,732544;1;1;1;green
31;241;4,850159;1;3;3;green
31;242;5,366486;1;4;4;green
31;243;5,983398;1;2;2;green
31;244;6,583771;1;1;1;green
31;245;7,366364;1;3;3;green
31;246;7,883301;0;2;3;green
31;247;8,183319;0;4;2;green
31;248;9,283203;0;1;4;green
32;249;4,483734;0;3;2;green
32;250;6,099823;1;4;4;green
32;251;7,149872;1;2;2;green
32;252;7,616852;1;1;1;green
32;253;8,333405;1;3;3;green
32;254;9,116516;1;2;2;green
32;255;9,750244;1;4;4;green
32;256;10,23334;1;1;1;green
33;257;4,39975;1;2;2;blue
33;258;4,933411;1;3;3;blue
33;259;5,466614;1;1;1;blue
33;260;6,099915;0;4;1;blue
33;261;6,7836;1;3;3;blue
33;262;7,63327;1;1;1;blue
33;263;8,266571;1;2;2;blue
33;264;8,8172;1;4;4;blue
34;265;4,616608;1;2;2;blue
34;266;5,232819;1;3;3;blue
34;267;5,949249;1;1;1;blue
34;268;6,615784;1;4;4;blue
34;269;7,349487;1;3;3;blue
34;270;7,982544;1;1;1;blue
34;271;8,666077;1;2;2;blue
34;272;9,149292;0;4;2;blue
35;273;4,766663;1;3;3;green
35;274;5,316956;1;4;4;green
35;275;5,916962;1;2;2;green
35;276;6,550323;1;1;1;green
35;277;7,249939;1;3;3;green
35;278;8,249878;0;2;4;green
35;279;9,63327;0;4;3;green
35;280;9,900513;0;1;4;green
36;281;5,14917;1;2;2;blue
36;282;5,749359;1;3;3;blue
36;283;6,382446;1;1;1;blue
36;284;7,032654;1;4;4;blue
36;285;7,666809;1;3;3;blue
36;286;8,316589;1;1;1;blue
36;287;9,082611;1;2;2;blue
36;288;9,882355;1;4;4;blue
37;289;4,866913;1;3;3;green
37;290;5,417358;1;4;4;green
37;291;6,116913;1;2;2;green
37;292;6,716797;1;1;1;green
37;293;7,549957;1;3;3;green
37;294;8,334137;1;2;2;green
37;295;9,016876;1;4;4;green
37;296;9,599945;1;1;1;green
38;297;4,966705;1;4;4;yellow
38;298;5,467468;1;1;1;yellow
38;299;6,199951;1;3;3;yellow
38;300;6,900482;1;2;2;yellow
38;301;7,550018;0;4;3;yellow
38;302;9,083435;1;3;3;yellow
38;303;10,5838;1;1;1;yellow
38;304;12,03329;1;2;2;yellow
39;305;4,900024;1;4;4;yellow
39;306;5,450623;1;3;3;yellow
39;307;6,050812;1;1;1;yellow
39;308;6,733643;1;4;4;yellow
39;309;7,41684;1;3;3;yellow
39;310;7,433472;0;1;4;yellow
39;311;8,183533;0;4;1;yellow
39;312;9,316772;0;2;4;yellow
40;313;4,666931;1;2;2;blue
40;314;5,249725;1;3;3;blue
40;315;6,067108;1;1;1;blue
40;316;6,833527;1;4;4;blue
40;317;7,549683;1;3;3;blue
40;318;8,26651;1;1;1;blue
40;319;8,933075;1;2;2;blue
40;320;9,666443;1;4;4;blue
41;321;5,066772;1;2;2;blue
41;322;5,700073;1;3;3;blue
41;323;6,433167;1;1;1;blue
41;324;7,13324;1;4;4;blue
41;325;7,800293;1;3;3;blue
41;326;8,599976;1;1;1;blue
41;327;9,233276;1;2;2;blue
41;328;9,883484;1;4;4;blue
42;329;4,632935;1;2;2;blue
42;330;5,183411;1;3;3;blue
42;331;5,733093;1;1;1;blue
42;332;6,333679;1;4;4;blue
42;333;7,333069;1;3;3;blue
42;334;7,949646;1;1;1;blue
42;335;8,500122;0;2;1;blue
42;336;8,616516;0;4;2;blue
43;337;4,682983;1;2;2;blue
43;338;5,699951;1;3;3;blue
43;339;6,399963;1;1;1;blue
43;340;7,132935;1;4;4;blue
43;341;8,216675;1;3;3;blue
43;342;8,950073;1;1;1;blue
43;343;9,516907;1;2;2;blue
43;344;10,10004;1;4;4;blue
44;345;6,216736;1;3;3;green
44;346;6,833862;0;4;3;green
44;347;7,433044;0;2;4;green
44;348;8,049561;0;1;2;green
44;349;9,599854;0;3;2;green
44;350;10,11633;1;2;2;green
44;351;11,46631;1;4;4;green
44;352;11,78351;1;1;1;green
45;353;4,48291;1;2;2;blue
45;354;5,11615;1;3;3;blue
45;355;5,666504;1;1;1;blue
45;356;6,31604;1;4;4;blue
45;357;6,999573;1;3;3;blue
45;358;7,766296;1;1;1;blue
45;359;8,515991;1;2;2;blue
45;360;9,199158;1;4;4;blue
46;361;4,416809;1;2;2;yellow
46;362;4,933533;1;1;1;yellow
46;363;5,616821;1;4;4;yellow
46;364;6,417236;1;1;1;yellow
46;365;7,266724;1;3;3;yellow
46;366;7,966614;1;2;2;yellow
46;367;9,083252;1;4;4;yellow
46;368;9,733398;1;3;3;yellow
47;369;4,316589;1;2;2;blue
47;370;4,966919;1;3;3;blue
47;371;5,600098;1;1;1;blue
47;372;6,216919;1;4;4;blue
47;373;7,116516;1;3;3;blue
47;374;7,88324;1;1;1;blue
47;375;8,51709;1;2;2;blue
47;376;9,167053;1;4;4;blue
48;377;5,249512;1;3;3;green
48;378;5,932983;1;4;4;green
48;379;6,782837;1;2;2;green
48;380;7,532471;1;1;1;green
48;381;8,316528;1;3;3;green
48;382;8,915955;1;2;2;green
48;383;9,582703;1;4;4;green
48;384;10,33319;1;1;1;green
49;385;4,599792;1;3;3;green
49;386;5,165955;1;4;4;green
49;387;6,265991;1;2;2;green
49;388;6,782776;1;1;1;green
49;389;7,416077;1;3;3;green
49;390;8,166626;1;2;2;green
49;391;8,882874;1;4;4;green
49;392;9,332764;0;1;4;green
50;393;4,933167;1;2;2;blue
50;394;5,533875;1;3;3;blue
50;395;6,066711;1;1;1;blue
50;396;6,816406;1;4;4;blue
50;397;7,550049;1;3;3;blue
50;398;8,183167;1;1;1;blue
50;399;8,81665;1;2;2;blue
50;400;9,549683;0;4;1;blue
51;401;4,816956;1;2;2;blue
51;402;5,783752;1;3;3;blue
51;403;6,800232;1;1;1;blue
51;404;7,716736;1;4;4;blue
51;405;8,333496;1;3;3;blue
51;406;8,86676;0;1;3;blue
51;407;8,983765;0;2;1;blue
51;408;9,550659;0;4;2;blue
52;409;4,699951;1;2;2;blue
52;410;5,916687;1;3;3;blue
52;411;6,100708;0;1;3;blue
52;412;6,500183;0;4;1;blue
52;413;8,116699;1;3;3;blue
52;414;8,94928;1;1;1;blue
52;415;9,932739;1;2;2;blue
52;416;10,39984;1;4;4;blue
53;417;4,249817;1;2;2;blue
53;418;5,016602;1;3;3;blue
53;419;5,966187;1;1;1;blue
53;420;6,716064;1;4;4;blue
53;421;7,399353;1;3;3;blue
53;422;8,016052;1;1;1;blue
53;423;8,666077;1;2;2;blue
53;424;9,549316;1;4;4;blue
54;425;4,733337;1;3;3;green
54;426;5,316711;1;4;4;green
54;427;6;1;2;2;green
54;428;6,750244;0;1;4;green
54;429;8,600342;1;3;3;green
54;430;9,666748;1;2;2;green
54;431;10,09998;0;4;2;green
54;432;10,48334;0;1;4;green
55;433;4,499756;1;3;3;green
55;434;5,249878;1;4;4;green
55;435;5,966614;1;2;2;green
55;436;6,833801;1;1;1;green
55;437;7,533447;1;3;3;green
55;438;8,833313;1;2;2;green
55;439;9,733582;1;4;4;green
55;440;10,49976;1;1;1;green
56;441;4,333252;1;2;2;blue
56;442;5;1;3;3;blue
56;443;5,683411;1;1;1;blue
56;444;6,449951;1;4;4;blue
56;445;7,166992;1;3;3;blue
56;446;7,83429;1;1;1;blue
56;447;9,299927;1;2;2;blue
56;448;10,18341;1;4;4;blue
57;449;4,5;1;3;3;green
57;450;5,166565;1;4;4;green
57;451;6,016174;1;2;2;green
57;452;6,5672;0;1;2;green
57;453;6,716431;0;3;1;green
57;454;7,283508;0;2;3;green
57;455;8,416565;0;4;2;green
57;456;9,116516;0;1;4;green
58;457;4,916382;1;3;3;green
58;458;5,433411;1;4;4;green
58;459;6,183533;1;2;2;green
58;460;6,816711;1;1;1;green
58;461;7,466431;1;3;3;green
58;462;8,216736;1;2;2;green
58;463;9,033875;1;4;4;green
58;464;9,666565;1;1;1;green
59;465;4,399963;1;2;2;yellow
59;466;5,133301;1;3;3;yellow
59;467;5,733887;1;1;1;yellow
59;468;6,467468;1;4;4;yellow
59;469;7,333313;1;3;3;yellow
59;470;8,049744;1;1;1;yellow
59;471;8,516907;0;2;1;yellow
59;472;8,816528;0;4;2;yellow
60;473;4,383423;1;2;2;blue
60;474;4,816711;0;3;2;blue
60;475;5,100037;0;1;3;blue
60;476;5,533386;0;4;1;blue
60;477;6,100098;1;3;3;blue
60;478;7,867126;0;1;3;blue
60;479;8,099792;0;2;4;blue
60;480;9,233398;0;4;3;blue
61;481;5,249695;1;2;2;blue
61;482;5,783203;1;3;3;blue
61;483;6,366394;1;1;1;blue
61;484;7,083191;1;4;4;blue
61;485;7,749634;1;3;3;blue
61;486;8,850159;1;1;1;blue
61;487;9,600037;1;2;2;blue
61;488;10,28345;1;4;4;blue
62;489;4,249756;1;2;2;blue
62;490;4,882935;1;3;3;blue
62;491;5,466492;1;1;1;blue
62;492;6,199829;1;4;4;blue
62;493;6,916382;1;3;3;blue
62;494;7,932861;1;1;1;blue
62;495;8,716187;1;2;2;blue
62;496;9,383118;1;4;4;blue
63;497;4,46637;1;4;4;yellow
63;498;5,283569;1;1;1;yellow
63;499;6,199951;1;3;3;yellow
63;500;7,21637;1;2;2;yellow
63;501;8,399902;1;4;4;yellow
63;502;9,266541;1;3;3;yellow
63;503;10,01636;1;1;1;yellow
63;504;10,70038;1;2;2;yellow
64;505;4,482544;1;2;2;yellow
64;506;5,132568;1;3;3;yellow
64;507;5,716431;1;1;1;yellow
64;508;6,33252;1;4;4;yellow
64;509;7,26593;1;3;3;yellow
64;510;7,966064;1;1;1;yellow
64;511;8,566162;1;2;2;yellow
64;512;9,349182;1;4;4;yellow
65;513;4,616638;1;4;4;yellow
65;514;5,216797;1;1;1;yellow
65;515;5,983459;1;3;3;yellow
65;516;6,633423;1;2;2;yellow
65;517;7,533752;1;4;4;yellow
65;518;8,266663;1;3;3;yellow
65;519;8,950439;1;1;1;yellow
65;520;9,783325;1;2;2;yellow
66;521;4,383911;1;2;2;blue
66;522;5,016907;1;3;3;blue
66;523;5,59967;1;1;1;blue
66;524;6,266479;1;4;4;blue
66;525;6,999512;1;3;3;blue
66;526;7,733337;1;1;1;blue
66;527;8,949768;1;2;2;blue
66;528;9,849731;0;4;3;blue
67;529;4,566833;1;3;3;green
67;530;5,550049;1;4;4;green
67;531;6,366699;1;2;2;green
67;532;7,033936;1;1;1;green
67;533;7,783386;1;3;3;green
67;534;8,583435;1;2;2;green
67;535;9,483765;1;4;4;green
67;536;10,0332;1;1;1;green
68;537;4,716797;1;3;3;green
68;538;5,383301;1;4;4;green
68;539;6,44989;1;2;2;green
68;540;7,033203;1;1;1;green
68;541;7,233765;0;3;2;green
68;542;7,733276;0;2;3;green
68;543;8,333557;0;4;2;green
68;544;9,200317;0;1;4;green
69;545;4,333069;1;2;2;blue
69;546;4,916382;1;3;3;blue
69;547;5,499878;1;1;1;blue
69;548;6,516357;1;4;4;blue
69;549;7,166382;1;3;3;blue
69;550;7,78302;1;1;1;blue
69;551;8,483459;1;2;2;blue
69;552;9,366516;1;4;4;blue
70;553;4,582886;1;2;2;yellow
70;554;5,249573;1;1;1;yellow
70;555;6,116516;0;4;3;yellow
70;556;6,499634;0;1;4;yellow
70;557;7,333313;0;3;1;yellow
70;558;7,749939;0;2;3;yellow
70;559;8,816223;0;4;2;yellow
70;560;9,316956;0;3;4;yellow
71;561;4,549805;1;1;1;yellow
71;562;5,332458;1;3;3;yellow
71;563;6,166077;1;4;4;yellow
71;564;6,932495;1;2;2;yellow
71;565;7,83252;1;4;4;yellow
71;566;8,532715;1;1;1;yellow
71;567;9,433105;1;3;3;yellow
71;568;10,08246;1;2;2;yellow
72;569;4,316895;1;2;2;yellow
72;570;4,966614;1;1;1;yellow
72;571;5,799866;1;4;4;yellow
72;572;6,416931;1;1;1;yellow
72;573;7,066895;1;3;3;yellow
72;574;7,750671;1;2;2;yellow
72;575;9,149902;0;4;3;yellow
72;576;10,58337;1;3;3;yellow
73;577;5,300049;1;2;2;blue
73;578;5,966553;1;3;3;blue
73;579;6,733154;1;1;1;blue
73;580;7,466553;1;4;4;blue
73;581;7,583191;0;3;1;blue
73;582;8,2005;0;1;3;blue
73;583;9,199768;0;2;1;blue
73;584;10,66638;1;4;4;blue
74;585;5,633728;1;2;2;yellow
74;586;6,400391;1;4;4;yellow
74;587;7,099854;1;1;1;yellow
74;588;7,917053;1;3;3;yellow
74;589;9,183411;1;4;4;yellow
74;590;10,28381;1;2;2;yellow
74;591;10,93372;1;3;3;yellow
74;592;12,41736;1;1;1;yellow
75;593;6,149963;1;2;2;blue
75;594;6,899231;1;3;3;blue
75;595;7,649292;1;1;1;blue
75;596;8,499268;1;4;4;blue
75;597;9,183044;1;3;3;blue
75;598;10,04895;1;1;1;blue
75;599;10,68298;1;2;2;blue
75;600;11,48254;1;4;4;blue
76;601;4,500549;1;2;2;blue
76;602;5,216858;1;3;3;blue
76;603;5,950073;1;1;1;blue
76;604;6,783813;1;4;4;blue
76;605;7,516602;1;3;3;blue
76;606;8,149841;1;1;1;blue
76;607;9,566406;1;2;2;blue
76;608;10,39972;1;4;4;blue
77;609;5,133301;1;2;2;blue
77;610;5,850037;1;3;3;blue
77;611;6,500183;1;1;1;blue
77;612;7,300842;1;4;4;blue
77;613;7,983276;1;3;3;blue
77;614;8,683289;1;1;1;blue
77;615;9,46698;0;2;1;blue
77;616;9,983337;0;4;2;blue
78;617;4,550659;1;3;3;green
78;618;5,183228;1;4;4;green
78;619;6,016479;1;2;2;green
78;620;6,633423;1;1;1;green
78;621;7,316589;1;3;3;green
78;622;8,066528;1;2;2;green
78;623;8,816711;1;4;4;green
78;624;9,399963;1;1;1;green
79;625;5,08313;1;2;2;yellow
79;626;6,033325;1;4;4;yellow
79;627;6,667053;1;1;1;yellow
79;628;7,383606;1;3;3;yellow
79;629;8,267029;1;4;4;yellow
79;630;9,150574;1;2;2;yellow
79;631;9,900024;1;3;3;yellow
79;632;10,39984;1;1;1;yellow
80;633;4,599854;1;4;4;yellow
80;634;5,216553;1;3;3;yellow
80;635;5,817383;1;1;1;yellow
80;636;6,600769;1;4;4;yellow
80;637;7,416565;1;3;3;yellow
80;638;8,066895;1;1;1;yellow
80;639;8,899902;1;4;4;yellow
80;640;9,583313;1;2;2;yellow
81;641;4,416748;1;2;2;blue
81;642;5,066833;1;3;3;blue
81;643;5,700439;1;1;1;blue
81;644;6,433472;1;4;4;blue
81;645;7,083557;1;3;3;blue
81;646;7,81665;1;1;1;blue
81;647;9,367188;1;2;2;blue
81;648;9,949768;1;4;4;blue
82;649;4,183289;1;2;2;blue
82;650;4,850098;1;3;3;blue
82;651;5,484009;1;1;1;blue
82;652;6,250732;1;4;4;blue
82;653;6,884094;1;3;3;blue
82;654;7,517151;1;1;1;blue
82;655;8,299805;1;2;2;blue
82;656;8,983521;1;4;4;blue
83;657;4,366699;1;2;2;blue
83;658;4,983093;1;3;3;blue
83;659;5,616211;1;1;1;blue
83;660;6,299744;1;4;4;blue
83;661;7,050476;1;3;3;blue
83;662;7,682861;1;1;1;blue
83;663;8,983215;1;2;2;blue
83;664;9,616333;1;4;4;blue
84;665;4,700317;1;4;4;yellow
84;666;5,317261;1;3;3;yellow
84;667;5,966797;1;1;1;yellow
84;668;6,816772;1;4;4;yellow
84;669;7,817017;1;3;3;yellow
84;670;8,466675;1;1;1;yellow
84;671;9,399841;1;4;4;yellow
84;672;10,1665;1;2;2;yellow
85;673;4,533508;1;2;2;blue
85;674;5,233521;1;3;3;blue
85;675;5,866699;1;1;1;blue
85;676;6,633362;1;4;4;blue
85;677;7,383301;1;3;3;blue
85;678;8,033447;1;1;1;blue
85;679;8,93396;1;2;2;blue
85;680;9,133789;0;4;1;blue
86;681;4,516541;1;3;3;green
86;682;6,416138;1;4;4;green
86;683;7,132751;1;2;2;green
86;684;7,649658;1;1;1;green
86;685;8,282898;1;3;3;green
86;686;9,466553;1;2;2;green
86;687;10,1496;1;4;4;green
86;688;10,55011;1;1;1;green
87;689;4,316101;1;2;2;blue
87;690;4,799744;1;3;3;blue
87;691;5,316406;1;1;1;blue
87;692;6,033203;1;4;4;blue
87;693;6,74939;1;3;3;blue
87;694;7,41626;1;1;1;blue
87;695;8,066162;1;2;2;blue
87;696;8,449524;0;4;2;blue
88;697;4,316406;1;2;2;blue
88;698;4,917053;1;3;3;blue
88;699;5,366638;1;1;1;blue
88;700;6,816711;1;4;4;blue
88;701;7,382935;1;3;3;blue
88;702;8,016357;1;1;1;blue
88;703;8,633606;1;2;2;blue
88;704;9,199707;1;4;4;blue
89;705;4,483032;1;2;2;blue
89;706;4,933289;1;3;3;blue
89;707;5,46698;1;1;1;blue
89;708;6,216492;1;4;4;blue
89;709;6,849792;1;3;3;blue
89;710;7,582947;1;1;1;blue
89;711;8,933228;1;2;2;blue
89;712;9,516785;1;4;4;blue
90;713;4,383423;1;2;2;blue
90;714;4,949585;1;3;3;blue
90;715;5,449463;1;1;1;blue
90;716;6,08313;1;4;4;blue
90;717;6,649658;1;3;3;blue
90;718;7,316956;1;1;1;blue
90;719;8,016235;1;2;2;blue
90;720;8,683411;1;4;4;blue
91;721;4,483398;1;2;2;blue
91;722;5,149475;1;3;3;blue
91;723;5,716797;1;1;1;blue
91;724;6,499695;1;4;4;blue
91;725;7,149597;1;3;3;blue
91;726;8,23291;1;1;1;blue
91;727;8,749634;1;2;2;blue
91;728;9,283142;1;4;4;blue
92;729;4,266357;1;1;1;yellow
92;730;5,117065;1;3;3;yellow
92;731;6,349915;1;4;4;yellow
92;732;7,066284;1;2;2;yellow
92;733;7,999512;1;4;4;yellow
92;734;8,649353;1;1;1;yellow
92;735;9,433228;1;3;3;yellow
92;736;9,999695;1;2;2;yellow
93;737;4,666687;1;3;3;green
93;738;5,283508;1;4;4;green
93;739;5,96698;1;2;2;green
93;740;6,583069;1;1;1;green
93;741;7,283508;1;3;3;green
93;742;8,316467;1;2;2;green
93;743;8,967102;1;4;4;green
93;744;9,466614;1;1;1;green
94;745;4,183228;1;3;3;green
94;746;4,799927;1;4;4;green
94;747;5,466675;1;2;2;green
94;748;6,18335;1;1;1;green
94;749;7,06665;1;3;3;green
94;750;7,699829;1;2;2;green
94;751;8,41687;1;4;4;green
94;752;8,916504;1;1;1;green
95;753;4,183105;1;1;1;yellow
95;754;4,83313;1;2;2;yellow
95;755;5,566895;1;4;4;yellow
95;756;6,266479;1;1;1;yellow
95;757;6,983032;1;3;3;yellow
95;758;7,866943;1;4;4;yellow
95;759;9,033325;1;2;2;yellow
95;760;9,733521;1;3;3;yellow
96;761;4,516357;1;3;3;green
96;762;5,116089;1;4;4;green
96;763;5,949707;1;2;2;green
96;764;6,533447;1;1;1;green
96;765;7,233032;1;3;3;green
96;766;7,982544;1;2;2;green
96;767;8,732666;1;4;4;green
96;768;9,249512;1;1;1;green
97;769;4,266602;1;3;3;green
97;770;4,783325;1;4;4;green
97;771;5,549805;1;2;2;green
97;772;6,217041;1;1;1;green
97;773;7,033203;1;3;3;green
97;774;7,616943;1;2;2;green
