BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,749466;1;2;2;yellow
1;2;3,948814;1;1;1;yellow
1;3;4,14888;1;4;4;yellow
1;4;4,398972;1;1;1;yellow
1;5;4,748863;1;3;3;yellow
1;6;4,915787;1;2;2;yellow
1;7;5,115509;1;4;4;yellow
1;8;5,2155;1;3;3;yellow
2;9;3,383484;1;2;2;blue
2;10;3,516441;1;3;3;blue
2;11;3,716545;1;1;1;blue
2;12;3,833443;1;4;4;blue
2;13;3,966614;1;3;3;blue
2;14;4,166458;1;1;1;blue
2;15;4,300102;1;2;2;blue
2;16;4,333763;1;4;4;blue
3;17;3,3162;1;2;2;blue
3;18;3,416107;1;3;3;blue
3;19;3,582581;1;1;1;blue
3;20;3,732956;1;4;4;blue
3;21;3,850182;1;3;3;blue
3;22;4,016258;1;1;1;blue
3;23;4,099487;1;2;2;blue
3;24;4,666031;1;4;4;blue
4;25;3,350266;1;2;2;blue
4;26;3,450172;1;3;3;blue
4;27;3,617172;1;1;1;blue
4;28;3,783386;1;4;4;blue
4;29;3,917061;1;3;3;blue
4;30;4,084061;1;1;1;blue
4;31;4,25;1;2;2;blue
4;32;4,31707;1;4;4;blue
5;33;3,299904;1;2;2;blue
5;34;3,399429;1;3;3;blue
5;35;3,550293;1;1;1;blue
5;36;3,699417;1;4;4;blue
5;37;3,799446;1;3;3;blue
5;38;3,983315;1;1;1;blue
5;39;4,050049;1;2;2;blue
5;40;4,182892;1;4;4;blue
6;41;3,283997;1;2;2;blue
6;42;3,366669;1;3;3;blue
6;43;3,533302;1;1;1;blue
6;44;3,634384;1;4;4;blue
6;45;3,749847;1;3;3;blue
6;46;3,933136;1;1;1;blue
6;47;4,049828;1;2;2;blue
6;48;4,133514;1;4;4;blue
7;49;3,682961;1;1;1;yellow
7;50;3,883026;1;3;3;yellow
7;51;4,016396;1;4;4;yellow
7;52;4,366943;1;2;2;yellow
7;53;4,916489;1;4;4;yellow
7;54;5,183571;1;1;1;yellow
7;55;5,350159;1;3;3;yellow
7;56;5,599922;1;2;2;yellow
8;57;3,783394;1;2;2;yellow
8;58;3,95031;1;1;1;yellow
8;59;4,599915;1;3;3;yellow
8;60;4,699898;1;4;4;yellow
8;61;5,216591;1;2;2;yellow
8;62;5,333664;1;4;4;yellow
8;63;5,650208;1;1;1;yellow
8;64;5,700432;1;2;2;yellow
9;65;3,349304;1;3;3;green
9;66;3,466125;1;4;4;green
9;67;3,632767;1;2;2;green
9;68;3,849564;1;1;1;green
9;69;4,283035;1;3;3;green
9;70;4,40033;1;2;2;green
9;71;4,64917;1;4;4;green
9;72;4,715927;1;1;1;green
10;73;3,316879;1;3;3;green
10;74;3,383636;1;4;4;green
10;75;3,650208;1;2;2;green
10;76;3,816544;1;1;1;green
10;77;4,033401;1;3;3;green
10;78;4,150131;1;2;2;green
10;79;4,366638;1;4;4;green
10;80;4,416458;1;1;1;green
11;81;3,349976;1;2;2;blue
11;82;3,43367;1;3;3;blue
11;83;3,583603;1;1;1;blue
11;84;3,717255;1;4;4;blue
11;85;3,800888;1;3;3;blue
11;86;3,967651;1;1;1;blue
11;87;4,067123;1;2;2;blue
11;88;4,16716;1;4;4;blue
12;89;3,366623;1;3;3;green
12;90;3,466522;1;4;4;green
12;91;3,617065;1;2;2;green
12;92;3,766449;1;1;1;green
12;93;4,033432;1;3;3;green
12;94;4,116257;1;2;2;green
12;95;4,316254;1;4;4;green
12;96;4,366669;1;1;1;green
13;97;3,316422;1;2;2;blue
13;98;3,416565;1;3;3;blue
13;99;3,56694;1;1;1;blue
13;100;3,699738;1;4;4;blue
13;101;3,816269;1;3;3;blue
13;102;3,93367;1;1;1;blue
13;103;4,016983;1;2;2;blue
13;104;4,150101;1;4;4;blue
14;105;3,316483;1;2;2;blue
14;106;3,433075;1;3;3;blue
14;107;3,583344;1;1;1;blue
14;108;3,683395;1;4;4;blue
14;109;3,799561;1;3;3;blue
14;110;3,933289;1;1;1;blue
14;111;4,066452;1;2;2;blue
14;112;4,14949;1;4;4;blue
15;113;3,349991;1;3;3;green
15;114;3,466934;1;4;4;green
15;115;3,583572;1;2;2;green
15;116;3,766724;1;1;1;green
15;117;3,983398;1;3;3;green
15;118;4,083344;1;2;2;green
15;119;4,250275;1;4;4;green
15;120;4,350311;1;1;1;green
16;121;3,333023;1;2;2;blue
16;122;3,399658;1;3;3;blue
16;123;3,566742;1;1;1;blue
16;124;3,733337;1;4;4;blue
16;125;3,849899;1;3;3;blue
16;126;3,966446;1;1;1;blue
16;127;4,083023;1;2;2;blue
16;128;4,183777;1;4;4;blue
17;129;3,332932;1;2;2;blue
17;130;3,449585;1;3;3;blue
17;131;3,59935;1;1;1;blue
17;132;3,732941;1;4;4;blue
17;133;3,866058;1;3;3;blue
17;134;4,015991;1;1;1;blue
17;135;4,099197;1;2;2;blue
17;136;4,232651;1;4;4;blue
18;137;3,367188;1;3;3;green
18;138;3,416519;1;4;4;green
18;139;3,66658;1;2;2;green
18;140;3,849762;1;1;1;green
18;141;4,150192;1;3;3;green
18;142;4,216583;1;2;2;green
18;143;4,533401;1;4;4;green
18;144;4,599915;1;1;1;green
19;145;3,383316;1;2;2;blue
19;146;3,483292;1;3;3;blue
19;147;3,633377;1;1;1;blue
19;148;3,783585;1;4;4;blue
19;149;3,916687;1;3;3;blue
19;150;4,04985;1;1;1;blue
19;151;4,233887;1;2;2;blue
19;152;4,316956;1;4;4;blue
20;153;3,316483;1;2;2;blue
20;154;3,433701;1;3;3;blue
20;155;3,583435;1;1;1;blue
20;156;3,749664;1;4;4;blue
20;157;3,883896;1;3;3;blue
20;158;4,016235;1;1;1;blue
20;159;4,166443;1;2;2;blue
20;160;4,266495;1;4;4;blue
21;161;3,317322;1;2;2;blue
21;162;3,416702;1;3;3;blue
21;163;3,583908;1;1;1;blue
21;164;3,749756;1;4;4;blue
21;165;3,867035;1;3;3;blue
21;166;3,999954;1;1;1;blue
21;167;4,150162;1;2;2;blue
21;168;4,266907;1;4;4;blue
22;169;3,349884;1;2;2;blue
22;170;3,449951;1;3;3;blue
22;171;3,633148;1;1;1;blue
22;172;3,766098;1;4;4;blue
22;173;3,933441;1;3;3;blue
22;174;4,049408;1;1;1;blue
22;175;4,18306;1;2;2;blue
22;176;4,26651;1;4;4;blue
23;177;3,683121;1;1;1;yellow
23;178;3,86673;1;3;3;yellow
23;179;4,033447;1;4;4;yellow
23;180;4,383179;1;2;2;yellow
23;181;4,616287;1;4;4;yellow
23;182;4,833237;1;1;1;yellow
23;183;5,032913;1;3;3;yellow
23;184;5,283173;1;2;2;yellow
24;185;3,866302;1;4;4;yellow
24;186;3,966583;1;3;3;yellow
24;187;4,633591;1;1;1;yellow
24;188;4,983459;1;4;4;yellow
24;189;5,149918;1;3;3;yellow
24;190;5,366608;1;1;1;yellow
24;191;5,633362;1;4;4;yellow
24;192;5,884018;1;2;2;yellow
25;193;3,69899;1;2;2;yellow
25;194;3,783035;1;4;4;yellow
25;195;4,082703;1;1;1;yellow
25;196;4,332443;1;3;3;yellow
25;197;4,599304;0;4;2;yellow
25;198;5,665726;1;2;2;yellow
25;199;5,732361;1;3;3;yellow
25;200;5,965897;1;1;1;yellow
26;201;3,34993;1;2;2;blue
26;202;3,449997;1;3;3;blue
26;203;3,583237;1;1;1;blue
26;204;3,699707;1;4;4;blue
26;205;3,800674;1;3;3;blue
26;206;3,933151;1;1;1;blue
26;207;4,016647;1;2;2;blue
26;208;4,133392;1;4;4;blue
27;209;3,783386;1;2;2;yellow
27;210;3,849686;1;3;3;yellow
27;211;4,033127;1;1;1;yellow
27;212;4,199951;1;4;4;yellow
27;213;4,333176;1;3;3;yellow
27;214;4,500488;1;1;1;yellow
27;215;4,616486;1;2;2;yellow
27;216;4,699875;1;4;4;yellow
28;217;3,349808;1;2;2;blue
28;218;3,466949;1;3;3;blue
28;219;3,600327;1;1;1;blue
28;220;3,766983;1;4;4;blue
28;221;3,866379;1;3;3;blue
28;222;4,000198;1;1;1;blue
28;223;4,116913;1;2;2;blue
28;224;4,216553;1;4;4;blue
29;225;3,316467;1;2;2;blue
29;226;3,433533;1;3;3;blue
29;227;3,583252;1;1;1;blue
29;228;3,683182;1;4;4;blue
29;229;3,800613;1;3;3;blue
29;230;3,95018;1;1;1;blue
29;231;4,050827;1;2;2;blue
29;232;4,116455;1;4;4;blue
30;233;3,334106;1;2;2;blue
30;234;3,417114;1;3;3;blue
30;235;3,583649;1;1;1;blue
30;236;3,683884;1;4;4;blue
30;237;3,850357;1;3;3;blue
30;238;3,967529;1;1;1;blue
30;239;4,117111;1;2;2;blue
30;240;4,183517;1;4;4;blue
31;241;3,350021;1;2;2;blue
31;242;3,400223;1;3;3;blue
31;243;3,583511;1;1;1;blue
31;244;3,683731;1;4;4;blue
31;245;3,78392;1;3;3;blue
31;246;3,933411;1;1;1;blue
31;247;4,049835;1;2;2;blue
31;248;4,149933;1;4;4;blue
32;249;3,583649;1;1;1;yellow
32;250;3,666748;1;2;2;yellow
32;251;3,767349;1;4;4;yellow
32;252;4,283859;0;1;4;yellow
32;253;5,633331;1;3;3;yellow
32;254;5,750397;1;4;4;yellow
32;255;6,283386;1;2;2;yellow
32;256;6,400192;1;3;3;yellow
33;257;3,399826;1;3;3;green
33;258;3,499969;1;4;4;green
33;259;3,683487;1;2;2;green
33;260;3,883438;1;1;1;green
33;261;4,099716;1;3;3;green
33;262;4,216949;1;2;2;green
33;263;4,399719;1;4;4;green
33;264;4,500443;1;1;1;green
34;265;3,832672;1;4;4;yellow
34;266;3,949203;1;1;1;yellow
34;267;4,250015;1;3;3;yellow
34;268;4,349365;1;2;2;yellow
34;269;4,632462;1;4;4;yellow
34;270;4,699982;1;3;3;yellow
34;271;5,032684;1;1;1;yellow
34;272;5,149673;1;2;2;yellow
35;273;3,349884;1;3;3;green
35;274;3,466934;1;4;4;green
35;275;3,616196;1;2;2;green
35;276;3,816727;1;1;1;green
35;277;4,082855;1;3;3;green
35;278;4,199814;1;2;2;green
35;279;4,416183;1;4;4;green
35;280;4,482864;1;1;1;green
36;281;3,333405;1;3;3;green
36;282;3,433884;1;4;4;green
36;283;3,583878;1;2;2;green
36;284;3,750076;1;1;1;green
36;285;4,017242;1;3;3;green
36;286;4,116974;1;2;2;green
36;287;4,366623;1;4;4;green
36;288;4,416672;1;1;1;green
37;289;3,333435;1;3;3;green
37;290;3,46701;1;4;4;green
37;291;3,633575;1;2;2;green
37;292;3,80014;1;1;1;green
37;293;4,049835;1;3;3;green
37;294;4,116699;1;2;2;green
37;295;4,433441;1;4;4;green
37;296;4,467041;1;1;1;green
38;297;3,333008;1;2;2;blue
38;298;3,41687;1;3;3;blue
38;299;3,582794;1;1;1;blue
38;300;3,716278;1;4;4;blue
38;301;3,833221;1;3;3;blue
38;302;3,916168;1;1;1;blue
38;303;4,032867;1;2;2;blue
38;304;4,166504;1;4;4;blue
39;305;3,300446;1;2;2;blue
39;306;3,383667;1;3;3;blue
39;307;3,549683;1;1;1;blue
39;308;3,649567;1;4;4;blue
39;309;3,766663;1;3;3;blue
39;310;3,9664;1;1;1;blue
39;311;4,099976;1;2;2;blue
39;312;4,149811;1;4;4;blue
40;313;3,949738;1;2;2;yellow
40;314;4,066772;1;4;4;yellow
40;315;4,249969;1;1;1;yellow
40;316;4,433258;1;3;3;yellow
40;317;4,700409;1;4;4;yellow
40;318;5,066315;1;2;2;yellow
40;319;5,166748;1;3;3;yellow
40;320;5,416687;1;1;1;yellow
41;321;3,36673;1;3;3;green
41;322;3,48349;1;4;4;green
41;323;3,617188;1;2;2;green
41;324;3,833588;1;1;1;green
41;325;3,983459;1;3;3;green
41;326;4,133148;1;2;2;green
41;327;4,283173;1;4;4;green
41;328;4,38324;1;1;1;green
42;329;3,616516;1;2;2;yellow
42;330;3,716553;1;3;3;yellow
42;331;3,900391;1;1;1;yellow
42;332;4,017242;1;4;4;yellow
42;333;4,149994;1;3;3;yellow
42;334;4,300049;1;1;1;yellow
42;335;4,383789;1;2;2;yellow
42;336;4,533508;1;4;4;yellow
43;337;3,349579;1;3;3;green
43;338;3,466553;1;4;4;green
43;339;3,633026;1;2;2;green
43;340;3,816315;1;1;1;green
43;341;4,03299;1;3;3;green
43;342;4,166229;1;2;2;green
43;343;4,333008;1;4;4;green
43;344;4,433136;1;1;1;green
44;345;3,283691;1;2;2;blue
44;346;3,400574;1;3;3;blue
44;347;3,567108;1;1;1;blue
44;348;3,666504;1;4;4;blue
44;349;3,783447;1;3;3;blue
44;350;3,899811;1;1;1;blue
44;351;4,033752;1;2;2;blue
44;352;4,116699;1;4;4;blue
45;353;3,33316;1;2;2;blue
45;354;3,434204;1;3;3;blue
45;355;3,599884;1;1;1;blue
45;356;3,70047;1;4;4;blue
45;357;3,833099;1;3;3;blue
45;358;3,966583;1;1;1;blue
45;359;4,083618;1;2;2;blue
45;360;4,133057;1;4;4;blue
46;361;3,3172;1;2;2;blue
46;362;3,383606;1;3;3;blue
46;363;3,566833;1;1;1;blue
46;364;3,667084;1;4;4;blue
46;365;3,783417;1;3;3;blue
46;366;3,917114;1;1;1;blue
46;367;4,033386;1;2;2;blue
46;368;4,116577;1;4;4;blue
47;369;3,684143;1;2;2;yellow
47;370;3,833496;1;1;1;yellow
47;371;4,200073;1;3;3;yellow
47;372;4,333557;1;4;4;yellow
47;373;4,683563;1;2;2;yellow
47;374;5,100067;1;4;4;yellow
47;375;5,367432;1;1;1;yellow
47;376;5,483673;1;2;2;yellow
48;377;3,716492;1;1;1;yellow
48;378;3,833221;1;3;3;yellow
48;379;3,982941;1;4;4;yellow
48;380;4,366486;1;2;2;yellow
48;381;4,549957;1;4;4;yellow
48;382;4,800201;1;1;1;yellow
48;383;4,999786;1;3;3;yellow
48;384;5,133087;1;2;2;yellow
49;385;3,36673;1;3;3;green
49;386;3,450195;1;4;4;green
49;387;3,650116;1;2;2;green
49;388;3,867249;1;1;1;green
49;389;4,516724;1;3;3;green
49;390;4,566742;1;2;2;green
49;391;4,849945;1;4;4;green
49;392;4,916504;1;1;1;green
50;393;3,716827;1;4;4;yellow
50;394;3,834076;1;1;1;yellow
50;395;4,100037;1;3;3;yellow
50;396;4,183685;1;2;2;yellow
50;397;4,433594;1;4;4;yellow
50;398;4,533844;1;3;3;yellow
50;399;4,766754;1;1;1;yellow
50;400;5,016907;1;2;2;yellow
51;401;3,383209;1;2;2;blue
51;402;3,53302;1;3;3;blue
51;403;3,700165;1;1;1;blue
51;404;3,816589;1;4;4;blue
51;405;3,983124;1;3;3;blue
51;406;4,083221;1;1;1;blue
51;407;4,199921;1;2;2;blue
51;408;4,299866;1;4;4;blue
52;409;3,416626;1;2;2;blue
52;410;3,45047;1;3;3;blue
52;411;4,316681;1;1;1;blue
52;412;4,450165;1;4;4;blue
52;413;4,733276;1;3;3;blue
52;414;4,883698;1;1;1;blue
52;415;5,033356;1;2;2;blue
52;416;5,116516;1;4;4;blue
53;417;3,366852;1;2;2;blue
53;418;3,516724;1;3;3;blue
53;419;3,667297;1;1;1;blue
53;420;3,767212;1;4;4;blue
53;421;3,916809;1;3;3;blue
53;422;4,000244;1;1;1;blue
53;423;4,133636;1;2;2;blue
53;424;4,250702;1;4;4;blue
54;425;3,683441;1;2;2;yellow
54;426;3,765991;1;3;3;yellow
54;427;3,91629;1;1;1;yellow
54;428;4,032959;1;4;4;yellow
54;429;4,149292;1;3;3;yellow
54;430;4,282532;1;1;1;yellow
54;431;4,416168;1;2;2;yellow
54;432;4,483215;1;4;4;yellow
55;433;3,349426;1;2;2;blue
55;434;3,450104;1;3;3;blue
55;435;3,599762;1;1;1;blue
55;436;3,699677;1;4;4;blue
55;437;3,782928;1;3;3;blue
55;438;3,916199;1;1;1;blue
55;439;4,016205;1;2;2;blue
55;440;4,116272;1;4;4;blue
56;441;3,699982;1;4;4;yellow
56;442;3,800385;1;1;1;yellow
56;443;4,066467;1;3;3;yellow
56;444;4,133362;1;2;2;yellow
56;445;4,500183;1;4;4;yellow
56;446;4,583435;1;3;3;yellow
56;447;4,833405;1;1;1;yellow
56;448;4,900421;1;2;2;yellow
57;449;3,349365;1;2;2;blue
57;450;3,482819;1;3;3;blue
57;451;3,649536;1;1;1;blue
57;452;3,749756;1;4;4;blue
57;453;3,865936;1;3;3;blue
57;454;3,982941;1;1;1;blue
57;455;4,082642;1;2;2;blue
57;456;4,1828;1;4;4;blue
58;457;3,316986;1;2;2;blue
58;458;3,400177;1;3;3;blue
58;459;3,566864;1;1;1;blue
58;460;3,683502;1;4;4;blue
58;461;3,766693;1;3;3;blue
58;462;3,899963;1;1;1;blue
58;463;3,983276;1;2;2;blue
58;464;4,099823;1;4;4;blue
59;465;3,5672;1;1;1;yellow
59;466;3,650238;1;3;3;yellow
59;467;3,800476;1;4;4;yellow
59;468;4,21701;1;2;2;yellow
59;469;4,367065;1;4;4;yellow
59;470;4,767242;1;1;1;yellow
59;471;5,033844;1;3;3;yellow
59;472;5,216736;1;2;2;yellow
60;473;3,383392;1;2;2;blue
60;474;3,484192;1;3;3;blue
60;475;3,666901;1;1;1;blue
60;476;3,766998;1;4;4;blue
60;477;3,849854;1;3;3;blue
60;478;3,983551;1;1;1;blue
60;479;4,06662;1;2;2;blue
60;480;4,149902;1;4;4;blue
61;481;3,417145;1;3;3;green
61;482;3,533508;1;4;4;green
61;483;3,700439;1;2;2;green
61;484;4,300018;1;1;1;green
61;485;4,616699;1;3;3;green
61;486;4,667236;1;2;2;green
61;487;4,983398;1;4;4;green
61;488;5,050354;1;1;1;green
62;489;3,382965;1;2;2;blue
62;490;3,499573;1;3;3;blue
62;491;3,683228;1;1;1;blue
62;492;3,79953;1;4;4;blue
62;493;3,900146;1;3;3;blue
62;494;4,432953;1;1;1;blue
62;495;4,500305;1;2;2;blue
62;496;4,616638;1;4;4;blue
63;497;3,400269;1;2;2;blue
63;498;3,516113;1;3;3;blue
63;499;3,666382;1;1;1;blue
63;500;3,766266;1;4;4;blue
63;501;3,850159;1;3;3;blue
63;502;3,983307;1;1;1;blue
63;503;4,099518;1;2;2;blue
63;504;4,150024;1;4;4;blue
64;505;3,366791;1;2;2;blue
64;506;3,46701;1;3;3;blue
64;507;3,682922;1;1;1;blue
64;508;3,766541;1;4;4;blue
64;509;3,899567;1;3;3;blue
64;510;4,000183;1;1;1;blue
64;511;4,132935;1;2;2;blue
64;512;4,233002;1;4;4;blue
65;513;3,450165;1;3;3;green
65;514;3,600159;1;4;4;green
65;515;3,916992;1;2;2;green
65;516;4,117065;1;1;1;green
65;517;4,367249;1;3;3;green
65;518;4,450226;1;2;2;green
65;519;4,733795;1;4;4;green
65;520;4,783203;1;1;1;green
