BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;7,60038;1;1;1;green
10;73;3,9161;1;2;2;blue
10;74;4,216522;1;3;3;blue
10;75;4,583015;1;1;1;blue
10;76;5,016182;1;4;4;blue
10;77;5,549706;1;3;3;blue
10;78;6,082886;1;1;1;blue
10;79;6,482933;1;2;2;blue
10;80;6,949326;1;4;4;blue
11;81;4,133453;1;2;2;blue
11;82;4,43399;1;3;3;blue
11;83;5,316666;1;1;1;blue
11;84;5,700089;1;4;4;blue
11;85;6,316696;1;3;3;blue
11;86;6,70018;1;1;1;blue
11;87;7,11673;1;2;2;blue
11;88;7,616943;1;4;4;blue
12;89;4,182968;1;3;3;green
12;90;4,549561;1;4;4;green
12;91;5,032913;1;2;2;green
12;92;5,499741;1;1;1;green
12;93;6,09967;1;3;3;green
12;94;6,566498;1;2;2;green
12;95;7,133102;1;4;4;green
12;96;7,616989;1;1;1;green
13;97;4,083649;1;2;2;blue
13;98;4,399612;1;3;3;blue
13;99;4,749649;1;1;1;blue
13;100;5,149429;1;4;4;blue
13;101;5,782761;1;3;3;blue
13;102;6,199905;1;1;1;blue
13;103;6,616089;1;2;2;blue
13;104;7,082718;1;4;4;blue
14;105;4,267044;1;2;2;blue
14;106;4,683929;1;3;3;blue
14;107;5,016708;1;1;1;blue
14;108;5,450256;1;4;4;blue
14;109;5,983643;1;3;3;blue
14;110;6,499893;1;1;1;blue
14;111;6,833618;1;2;2;blue
14;112;7,216766;1;4;4;blue
15;113;4,13327;1;3;3;green
15;114;4,450027;1;4;4;green
15;115;4,900146;1;2;2;green
15;116;5,283585;1;1;1;green
15;117;5,85083;1;3;3;green
15;118;6,216919;1;2;2;green
15;119;6,683685;1;4;4;green
15;120;7,099762;1;1;1;green
16;121;3,916519;1;1;1;yellow
16;122;4,466888;1;3;3;yellow
16;123;4,900146;1;4;4;yellow
16;124;5,449905;1;2;2;yellow
16;125;6,116806;1;4;4;yellow
16;126;6,716782;1;1;1;yellow
16;127;7,399994;1;3;3;yellow
16;128;7,817245;1;2;2;yellow
17;129;3,966003;1;2;2;blue
17;130;4,449417;1;3;3;blue
17;131;4,865829;1;1;1;blue
17;132;5,249924;1;4;4;blue
17;133;5,882904;1;3;3;blue
17;134;6,332535;1;1;1;blue
17;135;6,749329;1;2;2;blue
17;136;7,116165;1;4;4;blue
18;137;3,949936;1;2;2;blue
18;138;4,350189;1;3;3;blue
18;139;4,733154;1;1;1;blue
18;140;5,116653;1;4;4;blue
18;141;5,699829;1;3;3;blue
18;142;6,083099;1;1;1;blue
18;143;6,382996;1;2;2;blue
18;144;6,900009;1;4;4;blue
19;145;3,916428;1;2;2;blue
19;146;4,233246;1;3;3;blue
19;147;4,583069;1;1;1;blue
19;148;5,049896;1;4;4;blue
19;149;5,833267;1;3;3;blue
19;150;6,283127;1;1;1;blue
19;151;6,599808;1;2;2;blue
19;152;6,967316;1;4;4;blue
20;153;3,866058;1;1;1;yellow
20;154;4,365891;1;2;2;yellow
20;155;4,932526;1;4;4;yellow
20;156;5,449509;1;1;1;yellow
20;157;5,965576;1;3;3;yellow
20;158;6,482468;1;4;4;yellow
20;159;7,215729;1;2;2;yellow
20;160;7,882782;1;3;3;yellow
21;161;4,033508;1;2;2;blue
21;162;4,350037;1;3;3;blue
21;163;4,699646;1;1;1;blue
21;164;5,066284;1;4;4;blue
21;165;5,550339;1;3;3;blue
21;166;5,999725;1;1;1;blue
21;167;6,333282;1;2;2;blue
21;168;6,7164;1;4;4;blue
22;169;3,899872;1;2;2;blue
22;170;4,183258;1;3;3;blue
22;171;4,733322;1;1;1;blue
22;172;5,100082;1;4;4;blue
22;173;5,649811;1;3;3;blue
22;174;6,26651;1;1;1;blue
22;175;6,583176;1;2;2;blue
22;176;7,050339;1;4;4;blue
23;177;3,932648;1;2;2;blue
23;178;4,266296;1;3;3;blue
23;179;4,615997;1;1;1;blue
23;180;5,016479;1;4;4;blue
23;181;5,616364;1;3;3;blue
23;182;6,032745;1;1;1;blue
23;183;6,382935;1;2;2;blue
23;184;6,749847;1;4;4;blue
24;185;3,882813;1;2;2;blue
24;186;4,199753;1;3;3;blue
24;187;4,600204;1;1;1;blue
24;188;4,966599;1;4;4;blue
24;189;5,500031;1;3;3;blue
24;190;5,917068;1;1;1;blue
24;191;6,249863;1;2;2;blue
24;192;6,61618;1;4;4;blue
25;193;4,133255;1;3;3;green
25;194;4,616486;1;4;4;green
25;195;5,184143;1;2;2;green
25;196;5,616928;1;1;1;green
25;197;6,167389;1;3;3;green
25;198;6,599915;1;2;2;green
25;199;7,067352;1;4;4;green
25;200;7,450302;1;1;1;green
26;201;3,966476;1;2;2;blue
26;202;4,250214;1;3;3;blue
26;203;4,633133;1;1;1;blue
26;204;5,000122;1;4;4;blue
26;205;5,599792;1;3;3;blue
26;206;6,033005;1;1;1;blue
26;207;6,349655;1;2;2;blue
26;208;6,749771;1;4;4;blue
27;209;3,949722;1;2;2;blue
27;210;4,299942;1;3;3;blue
27;211;4,60054;1;1;1;blue
27;212;4,933304;1;4;4;blue
27;213;5,549835;1;3;3;blue
27;214;5,983353;1;1;1;blue
27;215;6,249695;1;2;2;blue
27;216;6,632935;1;4;4;blue
28;217;3,966736;1;2;2;blue
28;218;4,250458;1;3;3;blue
28;219;4,600204;0;1;4;blue
28;220;5,700699;1;4;4;blue
28;221;6,333618;1;3;3;blue
28;222;6,867126;1;1;1;blue
28;223;7,167236;1;2;2;blue
28;224;7,534149;1;4;4;blue
29;225;3,883148;1;2;2;yellow
29;226;4,149323;1;3;3;yellow
29;227;4,466644;1;1;1;yellow
29;228;4,816223;1;4;4;yellow
29;229;5,466309;1;3;3;yellow
29;230;6,116577;1;1;1;yellow
29;231;6,516113;1;2;2;yellow
29;232;6,849487;1;4;4;yellow
30;233;4,216736;1;2;2;blue
30;234;4,533112;1;3;3;blue
30;235;4,883942;1;1;1;blue
30;236;5,249786;1;4;4;blue
30;237;5,734009;1;3;3;blue
30;238;6,083221;1;1;1;blue
30;239;6,36676;1;2;2;blue
30;240;6,783081;1;4;4;blue
31;241;4,783813;1;2;2;blue
31;242;5,200714;1;3;3;blue
31;243;5,567169;1;1;1;blue
31;244;5,933289;1;4;4;blue
31;245;6,367249;1;3;3;blue
31;246;6,700165;1;1;1;blue
31;247;7,016815;1;2;2;blue
31;248;7,383392;1;4;4;blue
32;249;3,933075;1;2;2;blue
32;250;4,200226;1;3;3;blue
32;251;4,633606;1;1;1;blue
32;252;5,000763;1;4;4;blue
32;253;5,466766;1;3;3;blue
32;254;5,866699;1;1;1;blue
32;255;6,183411;1;2;2;blue
32;256;6,500519;1;4;4;blue
33;257;4,266388;1;3;3;green
33;258;4,615997;1;4;4;green
33;259;5,232849;1;2;2;green
33;260;5,700256;1;1;1;green
33;261;6,333282;1;3;3;green
33;262;6,699463;1;2;2;green
33;263;7,166046;1;4;4;green
33;264;7,549683;1;1;1;green
34;265;4,066986;1;2;2;blue
34;266;4,383514;1;3;3;blue
34;267;4,749939;1;1;1;blue
34;268;5,216858;1;4;4;blue
34;269;5,733032;1;3;3;blue
34;270;6,349945;1;1;1;blue
34;271;6,682861;1;2;2;blue
34;272;7,083221;1;4;4;blue
35;273;4,016663;1;4;4;yellow
35;274;4,399689;1;1;1;yellow
35;275;4,917267;1;3;3;yellow
35;276;5,316681;1;2;2;yellow
35;277;5,799805;1;4;4;yellow
35;278;6,36673;1;3;3;yellow
35;279;6,933228;1;1;1;yellow
35;280;7,300385;1;2;2;yellow
36;281;4,065979;1;3;3;green
36;282;4,432922;1;4;4;green
36;283;4,832977;1;2;2;green
36;284;5,315948;1;1;1;green
36;285;5,949493;1;3;3;green
36;286;6,316101;1;2;2;green
36;287;6,766083;1;4;4;green
36;288;7,199341;1;1;1;green
37;289;4,066681;1;1;1;yellow
37;290;4,433136;1;2;2;yellow
37;291;4,799988;1;4;4;yellow
37;292;5,350555;1;1;1;yellow
37;293;6,149963;1;3;3;yellow
37;294;6,583282;1;4;4;yellow
37;295;7,550018;1;2;2;yellow
37;296;8,083649;1;3;3;yellow
38;297;4,333099;1;2;2;yellow
38;298;4,683502;1;1;1;yellow
38;299;5,383575;1;4;4;yellow
38;300;5,816223;1;1;1;yellow
38;301;6,499908;1;3;3;yellow
38;302;6,882904;1;2;2;yellow
38;303;7,383545;1;4;4;yellow
38;304;7,799561;1;3;3;yellow
39;305;3,86734;1;1;1;yellow
39;306;4,283783;1;2;2;yellow
39;307;4,650116;1;4;4;yellow
39;308;5,366547;1;1;1;yellow
39;309;6,133423;1;3;3;yellow
39;310;6,583649;1;4;4;yellow
39;311;7,483337;1;2;2;yellow
39;312;7,833221;1;3;3;yellow
40;313;4,567322;1;2;2;yellow
40;314;5,016907;1;4;4;yellow
40;315;5,516571;1;1;1;yellow
40;316;6,500122;1;3;3;yellow
40;317;7,000153;1;4;4;yellow
40;318;7,816925;1;2;2;yellow
40;319;8,633331;1;3;3;yellow
40;320;9,11673;1;1;1;yellow
41;321;4,216675;1;3;3;green
41;322;4,517151;1;4;4;green
41;323;5,216705;1;2;2;green
41;324;5,683685;1;1;1;green
41;325;6,283752;1;3;3;green
41;326;6,649933;1;2;2;green
41;327;7,100555;1;4;4;green
41;328;7,533264;1;1;1;green
42;329;4,266815;1;2;2;yellow
42;330;4,700623;1;4;4;yellow
42;331;5,333374;1;1;1;yellow
42;332;5,800812;1;3;3;yellow
42;333;6,483307;1;4;4;yellow
42;334;7,033447;1;2;2;yellow
42;335;7,883453;1;3;3;yellow
42;336;8,383453;1;1;1;yellow
43;337;4,166901;1;2;2;yellow
43;338;4,600311;1;1;1;yellow
43;339;4,966888;1;4;4;yellow
43;340;5,399933;1;1;1;yellow
43;341;6;1;3;3;yellow
43;342;6,383057;1;2;2;yellow
43;343;6,86676;1;4;4;yellow
43;344;7,349823;1;3;3;yellow
44;345;3,967346;1;2;2;blue
44;346;4,250397;1;3;3;blue
44;347;4,600037;1;1;1;blue
44;348;4,950562;1;4;4;blue
44;349;5,466553;1;3;3;blue
44;350;5,849976;1;1;1;blue
44;351;6,416504;0;2;3;blue
44;352;7,583771;1;4;4;blue
45;353;4,532776;1;3;3;green
45;354;4,916138;1;4;4;green
45;355;7,349518;1;2;2;green
45;356;7,833252;1;1;1;green
45;357;8,582886;1;3;3;green
45;358;8,899628;1;2;2;green
45;359;9,366669;1;4;4;green
45;360;9,832916;1;1;1;green
46;361;3,983856;1;3;3;green
46;362;4,283875;1;4;4;green
46;363;4,716858;1;2;2;green
46;364;5,249908;1;1;1;green
46;365;5,699921;1;3;3;green
46;366;6,04953;1;2;2;green
46;367;6,433197;1;4;4;green
46;368;6,83313;1;1;1;green
47;369;4,450073;1;2;2;yellow
47;370;4,80014;1;1;1;yellow
47;371;5,350128;1;3;3;yellow
47;372;5,816772;1;4;4;yellow
47;373;6,617004;1;2;2;yellow
47;374;7,25;1;4;4;yellow
47;375;7,899963;1;1;1;yellow
47;376;8,233459;1;2;2;yellow
48;377;4,433228;1;2;2;blue
48;378;4,766785;1;3;3;blue
48;379;5,133209;1;1;1;blue
48;380;5,549805;1;4;4;blue
48;381;6,083618;1;3;3;blue
48;382;6,866699;1;1;1;blue
48;383;7,233215;1;2;2;blue
48;384;7,632996;1;4;4;blue
49;385;4,083984;1;1;1;yellow
49;386;4,517303;1;3;3;yellow
49;387;5,066833;1;4;4;yellow
49;388;5,833618;1;2;2;yellow
49;389;6,616974;1;4;4;yellow
49;390;7,383911;1;1;1;yellow
49;391;8,383209;1;3;3;yellow
49;392;8,750305;1;2;2;yellow
50;393;4,333221;1;3;3;green
50;394;4,666382;1;4;4;green
50;395;5,066559;1;2;2;green
50;396;5,566528;1;1;1;green
50;397;6,200287;1;3;3;green
50;398;6,583466;1;2;2;green
50;399;7,099487;1;4;4;green
50;400;7,466949;1;1;1;green
51;401;4,099976;1;2;2;yellow
51;402;4,482727;1;1;1;yellow
51;403;4,899872;1;3;3;yellow
51;404;5,399536;1;4;4;yellow
51;405;6,215942;1;2;2;yellow
51;406;7,032684;1;4;4;yellow
51;407;7,666046;1;1;1;yellow
51;408;8,033142;1;2;2;yellow
52;409;4,19986;1;2;2;blue
52;410;4,499725;1;3;3;blue
52;411;5,032867;1;1;1;blue
52;412;5,399963;1;4;4;blue
52;413;5,949921;1;3;3;blue
52;414;6,549683;1;1;1;blue
52;415;6,916565;1;2;2;blue
52;416;7,266815;1;4;4;blue
53;417;4,182709;1;2;2;blue
53;418;4,482697;1;3;3;blue
53;419;4,833435;1;1;1;blue
53;420;5,316711;1;4;4;blue
53;421;6,016113;1;3;3;blue
53;422;6,582977;1;1;1;blue
53;423;6,982758;1;2;2;blue
53;424;7,365967;1;4;4;blue
54;425;3,949921;1;2;2;blue
54;426;4,283356;1;3;3;blue
54;427;4,66687;1;1;1;blue
54;428;5,033752;1;4;4;blue
54;429;5,583435;1;3;3;blue
54;430;6,316589;1;1;1;blue
54;431;6,683319;1;2;2;blue
54;432;7,06662;1;4;4;blue
55;433;4,350342;1;1;1;yellow
55;434;4,733459;1;3;3;yellow
55;435;5,2836;1;4;4;yellow
55;436;5,916718;1;2;2;yellow
55;437;6,36731;1;4;4;yellow
55;438;6,950562;1;1;1;yellow
55;439;7,583588;1;3;3;yellow
55;440;8,000519;1;2;2;yellow
56;441;3,999573;1;3;3;green
56;442;4,38324;1;4;4;green
56;443;4,749512;1;2;2;green
56;444;5,149292;1;1;1;green
56;445;5,666473;1;3;3;green
56;446;6,216431;1;2;2;green
56;447;6,63324;1;4;4;green
56;448;7,082977;1;1;1;green
57;449;4,133148;1;1;1;yellow
57;450;4,533264;1;3;3;yellow
57;451;4,616486;0;4;3;yellow
57;452;5,833649;1;2;2;yellow
57;453;6,41684;1;4;4;yellow
57;454;7,049957;1;1;1;yellow
57;455;7,76712;1;3;3;yellow
57;456;8,133057;1;2;2;yellow
58;457;3,917145;1;2;2;blue
58;458;4,200867;1;3;3;blue
58;459;4,583374;1;1;1;blue
58;460;4,950134;1;4;4;blue
58;461;5,466949;1;3;3;blue
58;462;5,883362;1;1;1;blue
58;463;6,183594;1;2;2;blue
58;464;6,567078;1;4;4;blue
59;465;4,11676;1;2;2;blue
59;466;4,466248;1;3;3;blue
59;467;5,316986;1;1;1;blue
59;468;5,717133;1;4;4;blue
59;469;6,316132;1;3;3;blue
59;470;7,100342;1;1;1;blue
59;471;7,466217;1;2;2;blue
59;472;7,833069;1;4;4;blue
60;473;4,13324;1;2;2;blue
60;474;4,550079;1;3;3;blue
60;475;4,933624;1;1;1;blue
60;476;5,283722;1;4;4;blue
60;477;5,850159;1;3;3;blue
60;478;6,366364;0;1;2;blue
60;479;7,233185;1;2;2;blue
60;480;7,799591;1;4;4;blue
61;481;4,100128;1;2;2;yellow
61;482;4,383514;1;3;3;yellow
61;483;5,150543;1;1;1;yellow
61;484;5,566986;1;4;4;yellow
61;485;6,066772;1;3;3;yellow
61;486;6,700226;1;1;1;yellow
61;487;7,084351;1;2;2;yellow
61;488;7,501221;1;4;4;yellow
62;489;4,082581;1;3;3;green
62;490;4,449585;1;4;4;green
62;491;5,049133;1;2;2;green
62;492;5,482727;1;1;1;green
62;493;6,09906;1;3;3;green
62;494;6,399048;1;2;2;green
62;495;6,832153;1;4;4;green
62;496;7,265564;1;1;1;green
63;497;4,000671;1;2;2;blue
63;498;4,299866;1;3;3;blue
63;499;4,666748;1;1;1;blue
63;500;5,083374;1;4;4;blue
63;501;5,616943;1;3;3;blue
63;502;6,067017;1;1;1;blue
63;503;6,416565;1;2;2;blue
63;504;6,783325;1;4;4;blue
64;505;4,650391;1;4;4;yellow
64;506;5,066833;1;3;3;yellow
64;507;5,483582;1;1;1;yellow
64;508;5,916992;1;4;4;yellow
64;509;6,63324;1;3;3;yellow
64;510;7,516663;1;1;1;yellow
64;511;7,983459;1;4;4;yellow
64;512;8,383667;1;2;2;yellow
65;513;3,899475;1;2;2;blue
65;514;4,249695;1;3;3;blue
65;515;4,599915;1;1;1;blue
65;516;4,949463;1;4;4;blue
65;517;5,432922;1;3;3;blue
65;518;5,899597;1;1;1;blue
65;519;6,200562;1;2;2;blue
65;520;6,533142;1;4;4;blue
66;521;4,116394;1;4;4;yellow
66;522;4,582947;1;1;1;yellow
66;523;5,166138;1;3;3;yellow
66;524;5,583496;1;2;2;yellow
66;525;6,067017;1;4;4;yellow
66;526;6,483337;1;3;3;yellow
66;527;7,016418;1;1;1;yellow
66;528;7,382874;1;2;2;yellow
67;529;3,967163;1;2;2;blue
67;530;4,316895;1;3;3;blue
67;531;4,750061;1;1;1;blue
67;532;5,13385;1;4;4;blue
67;533;5,600647;1;3;3;blue
67;534;6,150574;1;1;1;blue
67;535;6,51709;1;2;2;blue
67;536;6,883484;1;4;4;blue
68;537;4,383606;1;2;2;blue
68;538;4,716858;1;3;3;blue
68;539;5,08313;1;1;1;blue
68;540;5,466431;1;4;4;blue
68;541;5,983887;1;3;3;blue
68;542;6,40033;1;1;1;blue
68;543;6,767578;1;2;2;blue
68;544;7,116577;1;4;4;blue
69;545;4,167297;1;3;3;green
69;546;4,483276;1;4;4;green
69;547;5,100159;1;2;2;green
69;548;5,516602;1;1;1;green
69;549;6,066711;1;3;3;green
69;550;6,43396;1;2;2;green
69;551;6,850037;1;4;4;green
69;552;7,249878;1;1;1;green
70;553;4,067627;1;2;2;blue
70;554;4,401001;1;3;3;blue
70;555;4,76709;1;1;1;blue
70;556;5,116821;1;4;4;blue
70;557;5,616943;1;3;3;blue
70;558;6,166626;1;1;1;blue
70;559;6,516907;1;2;2;blue
70;560;6,91687;1;4;4;blue
71;561;3,916504;1;2;2;blue
71;562;4,233276;1;3;3;blue
71;563;4,566833;1;1;1;blue
71;564;5,000549;1;4;4;blue
71;565;5,433533;1;3;3;blue
71;566;6,083313;1;1;1;blue
71;567;6,5;1;2;2;blue
71;568;6,933105;1;4;4;blue
72;569;4,083618;1;2;2;blue
72;570;4,383362;1;3;3;blue
72;571;4,766602;1;1;1;blue
72;572;5,16748;1;4;4;blue
72;573;5,616882;1;3;3;blue
72;574;6,183289;1;1;1;blue
72;575;6,533447;1;2;2;blue
72;576;6,950378;1;4;4;blue
73;577;4,350159;1;2;2;blue
73;578;4,716431;1;3;3;blue
73;579;5,132996;1;1;1;blue
73;580;5,516846;1;4;4;blue
73;581;6,099548;1;3;3;blue
73;582;6,633179;1;1;1;blue
73;583;7,016846;1;2;2;blue
73;584;7,399597;1;4;4;blue
74;585;4,066833;1;4;4;yellow
74;586;4,417297;1;1;1;yellow
74;587;4,833313;1;3;3;yellow
74;588;5,183655;1;2;2;yellow
74;589;5,63324;1;4;4;yellow
74;590;6,016846;1;3;3;yellow
74;591;6,43335;1;1;1;yellow
74;592;6,750732;1;2;2;yellow
75;593;3,933105;1;2;2;blue
75;594;4,216125;1;3;3;blue
75;595;4,565857;1;1;1;blue
75;596;4,882996;1;4;4;blue
75;597;5,432495;1;3;3;blue
75;598;6,183167;1;1;1;blue
75;599;6,566101;1;2;2;blue
75;600;6,916016;1;4;4;blue
76;601;4,083618;1;2;2;blue
76;602;4,450317;1;3;3;blue
76;603;4,867065;1;1;1;blue
76;604;5,266602;1;4;4;blue
76;605;5,783386;1;3;3;blue
76;606;6,383301;1;1;1;blue
76;607;6,716492;1;2;2;blue
76;608;7,083191;1;4;4;blue
77;609;4,133789;1;2;2;yellow
77;610;4,433533;1;3;3;yellow
77;611;4,783508;1;1;1;yellow
77;612;5,133667;1;4;4;yellow
77;613;5,650269;1;3;3;yellow
77;614;6,049988;1;1;1;yellow
77;615;6,417236;1;2;2;yellow
77;616;6,866516;1;4;4;yellow
78;617;4,000122;1;2;2;blue
78;618;4,316956;1;3;3;blue
78;619;4,666565;1;1;1;blue
78;620;5,066711;1;4;4;blue
78;621;5,500183;1;3;3;blue
78;622;5,917114;1;1;1;blue
78;623;6,383362;1;2;2;blue
78;624;6,800598;1;4;4;blue
79;625;4,032898;1;2;2;blue
79;626;4,382751;1;3;3;blue
79;627;4,749634;1;1;1;blue
79;628;5,166382;1;4;4;blue
79;629;5,650024;1;3;3;blue
79;630;6,066589;1;1;1;blue
79;631;6,399475;1;2;2;blue
79;632;6,766052;1;4;4;blue
80;633;4,149902;1;2;2;blue
80;634;4,484009;1;3;3;blue
80;635;4,850037;1;1;1;blue
80;636;5,199768;1;4;4;blue
80;637;5,683472;1;3;3;blue
80;638;6,117004;1;1;1;blue
80;639;6,450439;1;2;2;blue
80;640;6,917419;1;4;4;blue
81;641;4,01593;1;2;2;blue
81;642;4,282471;1;3;3;blue
81;643;4,632446;1;1;1;blue
81;644;4,96637;1;4;4;blue
81;645;5,483154;1;3;3;blue
81;646;5,915894;1;1;1;blue
81;647;6,249207;1;2;2;blue
81;648;6,599304;1;4;4;blue
82;649;4,600342;1;2;2;yellow
82;650;5,016541;1;1;1;yellow
82;651;5,433228;1;4;4;yellow
82;652;5,883545;1;1;1;yellow
82;653;6,516907;1;3;3;yellow
82;654;6,899841;1;2;2;yellow
82;655;7,283325;1;4;4;yellow
82;656;7,683716;1;3;3;yellow
83;657;4,066467;1;3;3;green
83;658;4,432922;1;4;4;green
83;659;4,816711;1;2;2;green
83;660;5,349243;1;1;1;green
83;661;5,933838;1;3;3;green
83;662;6,283447;1;2;2;green
83;663;6,716492;1;4;4;green
83;664;7,149902;1;1;1;green
84;665;4,133362;1;2;2;blue
84;666;4,49939;1;3;3;blue
84;667;4,816284;1;1;1;blue
84;668;5,24939;1;4;4;blue
84;669;5,783081;1;3;3;blue
84;670;6,166199;1;1;1;blue
84;671;6,532898;1;2;2;blue
84;672;6,932739;1;4;4;blue
85;673;4,166565;1;3;3;green
85;674;4,466675;1;4;4;green
85;675;4,966736;1;2;2;green
85;676;5,433838;1;1;1;green
85;677;5,96698;1;3;3;green
85;678;6,283875;1;2;2;green
85;679;6,683655;1;4;4;green
85;680;7,083801;1;1;1;green
86;681;3,982788;1;2;2;blue
86;682;4,2995;1;3;3;blue
86;683;4,833191;1;1;1;blue
86;684;5,233398;1;4;4;blue
86;685;5,782715;1;3;3;blue
86;686;6,832886;1;1;1;blue
86;687;7,199646;1;2;2;blue
86;688;7,650146;1;4;4;blue
87;689;4,166138;1;2;2;yellow
87;690;4,55011;1;1;1;yellow
87;691;5,100281;1;3;3;yellow
87;692;5,5495;1;4;4;yellow
87;693;6,450012;1;2;2;yellow
87;694;7,316223;1;4;4;yellow
87;695;7,899536;1;1;1;yellow
87;696;8,216675;1;2;2;yellow
88;697;4,232666;1;3;3;green
88;698;4,599792;1;4;4;green
88;699;4,982544;1;2;2;green
88;700;5,565979;1;1;1;green
88;701;6,265991;1;3;3;green
88;702;6,882751;1;2;2;green
88;703;7,416565;1;4;4;green
88;704;7,882629;1;1;1;green
89;705;4,183289;1;2;2;blue
89;706;4,600037;1;3;3;blue
89;707;5,216736;1;1;1;blue
89;708;5,600281;1;4;4;blue
89;709;6,066528;1;3;3;blue
89;710;6,616882;1;1;1;blue
89;711;6,916992;1;2;2;blue
89;712;7,30072;1;4;4;blue
90;713;4,166504;1;2;2;blue
90;714;4,516174;1;3;3;blue
90;715;4,966309;1;1;1;blue
90;716;5,432434;1;4;4;blue
90;717;5,815796;1;3;3;blue
90;718;6,28302;1;1;1;blue
90;719;6,682861;1;2;2;blue
90;720;7,049255;1;4;4;blue
91;721;4,350464;1;3;3;green
91;722;4,733398;1;4;4;green
91;723;5,200195;1;2;2;green
91;724;5,699768;1;1;1;green
91;725;6,216553;1;3;3;green
91;726;6,533203;1;2;2;green
91;727;7,000183;1;4;4;green
91;728;7,449829;1;1;1;green
92;729;4,133362;1;2;2;blue
92;730;4,417114;1;3;3;blue
92;731;4,800598;1;1;1;blue
92;732;5,183533;1;4;4;blue
92;733;5,617188;1;3;3;blue
92;734;6,316711;1;1;1;blue
92;735;6,733337;1;2;2;blue
92;736;7,050415;1;4;4;blue
93;737;4,066467;1;2;2;blue
93;738;4,349731;1;3;3;blue
93;739;4,749512;1;1;1;blue
93;740;5,116333;1;4;4;blue
93;741;5,616699;1;3;3;blue
93;742;6,033813;1;1;1;blue
93;743;6,333435;1;2;2;blue
93;744;6,799988;1;4;4;blue
94;745;4,232971;1;3;3;green
94;746;4,566223;1;4;4;green
94;747;4,983093;1;2;2;green
94;748;5,416565;1;1;1;green
94;749;5,933228;1;3;3;green
94;750;6,266785;1;2;2;green
94;751;6,766357;1;4;4;green
94;752;7,14978;1;1;1;green
95;753;4,599976;1;2;2;blue
95;754;4,949707;1;3;3;blue
95;755;5,333191;1;1;1;blue
95;756;5,999817;0;4;3;blue
95;757;7,316528;1;3;3;blue
95;758;8,316284;1;1;1;blue
95;759;8,649658;1;2;2;blue
95;760;8,96637;1;4;4;blue
96;761;3,950928;1;1;1;yellow
96;762;4,650818;0;2;4;yellow
96;763;6,834045;1;4;4;yellow
96;764;7,299927;1;1;1;yellow
96;765;8,083496;1;3;3;yellow
96;766;8,633423;1;4;4;yellow
96;767;9,616577;1;2;2;yellow
96;768;10,90045;1;3;3;yellow
97;769;4,282898;1;4;4;yellow
97;770;4,616455;1;3;3;yellow
