BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;8,800293;1;2;2;yellow
12;89;5,049667;1;3;3;green
12;90;5,782898;1;4;4;green
12;91;6,399597;1;2;2;green
12;92;6,899567;1;1;1;green
12;93;7,516113;1;3;3;green
12;94;7,98291;1;2;2;green
12;95;8,516251;1;4;4;green
12;96;8,799606;1;1;1;green
13;97;4,316528;1;3;3;green
13;98;4,766617;1;4;4;green
13;99;5,383179;1;2;2;green
13;100;5,866592;1;1;1;green
13;101;6,499817;1;3;3;green
13;102;7,083282;1;2;2;green
13;103;8,049927;1;4;4;green
13;104;8,416595;1;1;1;green
14;105;4,099976;1;2;2;yellow
14;106;4,799896;1;3;3;yellow
14;107;5,43338;1;1;1;yellow
14;108;6,499756;1;4;4;yellow
14;109;7,083115;1;3;3;yellow
14;110;7,633118;1;1;1;yellow
14;111;8,31633;1;2;2;yellow
14;112;8,716599;1;4;4;yellow
15;113;4,349838;1;2;2;blue
15;114;4,933319;1;3;3;blue
15;115;5,399826;1;1;1;blue
15;116;6,349808;1;4;4;blue
15;117;7,049698;1;3;3;blue
15;118;7,683258;1;1;1;blue
15;119;8,40007;1;2;2;blue
15;120;8,749634;1;4;4;blue
16;121;3,916779;1;2;2;blue
16;122;4,700134;1;3;3;blue
16;123;5,333527;1;1;1;blue
16;124;5,88356;1;4;4;blue
16;125;6,500046;1;3;3;blue
16;126;7,033325;1;1;1;blue
16;127;7,783493;1;2;2;blue
16;128;8,116669;1;4;4;blue
17;129;5,716934;1;2;2;yellow
17;130;6,249954;0;1;2;yellow
17;131;9,083313;1;3;3;yellow
17;132;10,11667;1;4;4;yellow
17;133;14,74985;1;2;2;yellow
17;134;15,14993;1;4;4;yellow
17;135;15,58339;1;1;1;yellow
17;136;16,10002;1;2;2;yellow
18;137;4,216415;1;2;2;blue
18;138;4,749939;1;3;3;blue
18;139;5,299942;1;1;1;blue
18;140;5,833069;1;4;4;blue
18;141;6,983261;1;3;3;blue
18;142;7,383148;1;1;1;blue
18;143;8,083191;1;2;2;blue
18;144;8,400116;1;4;4;blue
19;145;4,082977;1;2;2;blue
19;146;4,91626;1;3;3;blue
19;147;5,4664;1;1;1;blue
19;148;6,016266;1;4;4;blue
19;149;7,266266;1;3;3;blue
19;150;7,699585;1;1;1;blue
19;151;8,333191;1;2;2;blue
19;152;8,716125;1;4;4;blue
20;153;4,483368;1;4;4;yellow
20;154;5,016663;1;1;1;yellow
20;155;5,816772;1;3;3;yellow
20;156;7;1;2;2;yellow
20;157;7,566833;1;4;4;yellow
20;158;8,200043;1;3;3;yellow
20;159;8,716705;1;1;1;yellow
20;160;9,483368;1;2;2;yellow
21;161;5,049896;1;3;3;green
21;162;5,650269;1;4;4;green
21;163;6,200012;1;2;2;green
21;164;6,683319;1;1;1;green
21;165;7,449921;1;3;3;green
21;166;9,349915;1;2;2;green
21;167;9,916626;1;4;4;green
21;168;10,23309;1;1;1;green
22;169;4,050049;1;2;2;blue
22;170;4,5336;1;3;3;blue
22;171;5,000214;1;1;1;blue
22;172;5,483337;1;4;4;blue
22;173;6,166931;1;3;3;blue
22;174;6,649933;1;1;1;blue
22;175;6,900177;0;2;1;blue
22;176;8,566681;1;4;4;blue
23;177;4,800018;1;3;3;green
23;178;5,31665;1;4;4;green
23;179;5,883453;1;2;2;green
23;180;6,416595;1;1;1;green
23;181;7,300232;1;3;3;green
23;182;8,233398;1;2;2;green
23;183;8,766815;1;4;4;green
23;184;9,083191;1;1;1;green
24;185;5,233398;1;2;2;blue
24;186;5,899994;1;3;3;blue
24;187;6,433502;1;1;1;blue
24;188;7,016663;1;4;4;blue
24;189;7,866669;1;3;3;blue
24;190;8,38327;1;1;1;blue
24;191;8,966827;1;2;2;blue
24;192;9,433411;1;4;4;blue
25;193;4,049835;1;4;4;yellow
25;194;4,56665;1;1;1;yellow
25;195;5,500031;1;3;3;yellow
25;196;6,049683;1;2;2;yellow
25;197;6,599915;1;4;4;yellow
25;198;7,166534;1;3;3;yellow
25;199;7,716553;1;1;1;yellow
25;200;8,283447;1;2;2;yellow
26;201;4,066742;1;2;2;blue
26;202;4,666351;1;3;3;blue
26;203;5,299683;1;1;1;blue
26;204;5,89975;1;4;4;blue
26;205;6,549438;1;3;3;blue
26;206;7,216797;1;1;1;blue
26;207;7,866211;1;2;2;blue
26;208;8,333099;1;4;4;blue
27;209;4,283173;1;3;3;green
27;210;4,816437;1;4;4;green
27;211;5,333282;1;2;2;green
27;212;5,849762;1;1;1;green
27;213;6,683136;1;3;3;green
27;214;7,399963;1;2;2;green
27;215;8,099731;1;4;4;green
27;216;8,59967;1;1;1;green
28;217;4,400024;1;3;3;green
28;218;4,933533;1;4;4;green
28;219;5,699982;1;2;2;green
28;220;6,283417;1;1;1;green
28;221;7,000061;1;3;3;green
28;222;7,616821;1;2;2;green
28;223;8,200012;1;4;4;green
28;224;8,566864;1;1;1;green
29;225;4,316467;1;3;3;green
29;226;4,89975;1;4;4;green
29;227;5,549744;1;2;2;green
29;228;6,049438;1;1;1;green
29;229;7,083038;1;3;3;green
29;230;7,933258;1;2;2;green
29;231;8,466461;1;4;4;green
29;232;8,732941;1;1;1;green
30;233;4,533569;1;3;3;green
30;234;5,033539;1;4;4;green
30;235;5,666626;1;2;2;green
30;236;6,133484;1;1;1;green
30;237;6,950165;1;3;3;green
30;238;8,049957;0;2;3;green
30;239;10,26663;1;4;4;green
30;240;10,69998;1;1;1;green
31;241;4,466614;1;2;2;blue
31;242;5,166718;1;3;3;blue
31;243;5,733307;1;1;1;blue
31;244;7,283295;1;4;4;blue
31;245;7,866486;1;3;3;blue
31;246;8,483429;1;1;1;blue
31;247;9,933075;1;2;2;blue
31;248;10,4165;1;4;4;blue
32;249;4,133331;1;2;2;blue
32;250;5,28363;1;3;3;blue
32;251;5,883362;1;1;1;blue
32;252;6,433502;1;4;4;blue
32;253;7,783264;1;3;3;blue
32;254;8,38327;1;1;1;blue
32;255;8,966583;1;2;2;blue
32;256;9,399994;1;4;4;blue
33;257;4,066742;1;1;1;yellow
33;258;4,833344;1;3;3;yellow
33;259;5,500092;1;4;4;yellow
33;260;6,116547;1;2;2;yellow
33;261;6,766541;1;4;4;yellow
33;262;7,366638;1;1;1;yellow
33;263;8,266785;1;3;3;yellow
33;264;9,716522;1;2;2;yellow
34;265;3,983429;1;2;2;blue
34;266;4,650238;1;3;3;blue
34;267;5,216644;1;1;1;blue
34;268;5,883301;1;4;4;blue
34;269;7,166718;1;3;3;blue
34;270;7,750061;1;1;1;blue
34;271;8,033295;0;2;1;blue
34;272;9,283447;1;4;4;blue
35;273;5,699799;1;3;3;green
35;274;6,316284;1;4;4;green
35;275;7,033112;1;2;2;green
35;276;7,883179;1;1;1;green
35;277;8,699677;1;3;3;green
35;278;9,416382;1;2;2;green
35;279;9,9664;1;4;4;green
35;280;10,44983;1;1;1;green
36;281;4,000153;1;2;2;blue
36;282;4,699799;1;3;3;blue
36;283;5,249908;1;1;1;blue
36;284;6,966644;1;4;4;blue
36;285;7,516541;1;3;3;blue
36;286;8,116425;1;1;1;blue
36;287;8,733185;1;2;2;blue
36;288;9,34964;1;4;4;blue
37;289;3,98349;1;2;2;blue
37;290;4,583435;1;3;3;blue
37;291;5,166809;1;1;1;blue
37;292;7,083252;1;4;4;blue
37;293;7,68335;1;3;3;blue
37;294;8,333435;1;1;1;blue
37;295;8,966858;1;2;2;blue
37;296;9,566803;1;4;4;blue
38;297;4,699921;1;3;3;green
38;298;5,299927;1;4;4;green
38;299;5,983215;1;2;2;green
38;300;6,599945;1;1;1;green
38;301;7,366516;1;3;3;green
38;302;8,299896;1;2;2;green
38;303;8,88324;1;4;4;green
38;304;9,416382;1;1;1;green
39;305;4,233337;1;3;3;green
39;306;4,883179;1;4;4;green
39;307;5,883362;1;2;2;green
39;308;6,483307;1;1;1;green
39;309;7,283752;1;3;3;green
39;310;9,06665;1;2;2;green
39;311;9,649994;1;4;4;green
39;312;10,03329;1;1;1;green
40;313;4,450043;1;2;2;blue
40;314;5,133423;1;3;3;blue
40;315;5,733337;1;1;1;blue
40;316;6,283478;1;4;4;blue
40;317;6,983459;1;3;3;blue
40;318;7,583344;1;1;1;blue
40;319;8,25;1;2;2;blue
40;320;8,749847;1;4;4;blue
41;321;4,000366;0;2;1;blue
41;322;5,316742;1;3;3;blue
41;323;6,233429;1;1;1;blue
41;324;7,566925;1;4;4;blue
41;325;9,600067;1;3;3;blue
41;326;10,33331;1;1;1;blue
41;327;11,04987;1;2;2;blue
41;328;11,44998;1;4;4;blue
42;329;3,849976;1;1;1;yellow
42;330;4,433228;1;2;2;yellow
42;331;5,033234;1;4;4;yellow
42;332;5,799927;1;1;1;yellow
42;333;7,483154;1;3;3;yellow
42;334;8,149902;1;4;4;yellow
42;335;9,166656;1;2;2;yellow
42;336;9,799866;1;3;3;yellow
43;337;4,233246;1;2;2;blue
43;338;5,150177;1;3;3;blue
43;339;5,750031;1;1;1;blue
43;340;6,350159;1;4;4;blue
43;341;7,366547;1;3;3;blue
43;342;7,950012;1;1;1;blue
43;343;8,700043;1;2;2;blue
43;344;9,233154;1;4;4;blue
44;345;4,150024;1;2;2;yellow
44;346;4,866699;1;4;4;yellow
44;347;5,416809;1;1;1;yellow
44;348;6,016785;1;3;3;yellow
44;349;6,666626;1;4;4;yellow
44;350;7,600098;1;2;2;yellow
44;351;9,450012;1;3;3;yellow
44;352;9,850037;1;1;1;yellow
45;353;3,983215;1;2;2;blue
45;354;5,416565;1;3;3;blue
45;355;6,099945;1;1;1;blue
45;356;7,733368;1;4;4;blue
45;357;8,316437;1;3;3;blue
45;358;8,833252;1;1;1;blue
45;359;9,516571;1;2;2;blue
45;360;9,950195;1;4;4;blue
46;361;4,166351;1;3;3;green
46;362;4,716309;1;4;4;green
46;363;6,349762;1;2;2;green
46;364;6,966339;1;1;1;green
46;365;8,14975;1;3;3;green
46;366;10,04959;1;2;2;green
46;367;10,61636;1;4;4;green
46;368;11,06631;1;1;1;green
47;369;4,166443;1;2;2;blue
47;370;5,88324;1;3;3;blue
47;371;6,516418;1;1;1;blue
47;372;6,983276;1;4;4;blue
47;373;7,616577;1;3;3;blue
47;374;8,133362;1;1;1;blue
47;375;8,766724;1;2;2;blue
47;376;9,183105;1;4;4;blue
48;377;4,533264;1;4;4;yellow
48;378;5,166809;1;3;3;yellow
48;379;5,700073;1;1;1;yellow
48;380;6,266724;1;4;4;yellow
48;381;6,816589;1;3;3;yellow
48;382;7,416809;1;1;1;yellow
48;383;8,016724;1;4;4;yellow
48;384;8,783264;1;2;2;yellow
49;385;4,416626;1;2;2;blue
49;386;5,066711;1;3;3;blue
49;387;5,549927;1;1;1;blue
49;388;6,116882;1;4;4;blue
49;389;6,849731;1;3;3;blue
49;390;7,816895;1;1;1;blue
49;391;8,516724;1;2;2;blue
49;392;9,13324;1;4;4;blue
50;393;4,500061;1;2;2;blue
50;394;5,249939;1;3;3;blue
50;395;5,833191;1;1;1;blue
50;396;6,450134;1;4;4;blue
50;397;7,183533;1;3;3;blue
50;398;7,783325;1;1;1;blue
50;399;8,600037;1;2;2;blue
50;400;9,150024;1;4;4;blue
51;401;4,116577;1;1;1;yellow
51;402;4,783325;1;2;2;yellow
51;403;5,433167;1;4;4;yellow
51;404;6,166626;1;1;1;yellow
51;405;7,199951;1;3;3;yellow
51;406;7,799866;1;4;4;yellow
51;407;8,516541;1;2;2;yellow
51;408;9,216614;1;3;3;yellow
52;409;3,966492;1;2;2;blue
52;410;4,733154;1;3;3;blue
52;411;5,283081;1;1;1;blue
52;412;5,966553;1;4;4;blue
52;413;7,149902;1;3;3;blue
52;414;7,783142;1;1;1;blue
52;415;8,783203;1;2;2;blue
52;416;9,333069;1;4;4;blue
53;417;4,083374;1;2;2;blue
53;418;4,666809;1;3;3;blue
53;419;5,233276;1;1;1;blue
53;420;5,799927;1;4;4;blue
53;421;7,016602;1;3;3;blue
53;422;7,549805;1;1;1;blue
53;423;8,81665;1;2;2;blue
53;424;9,299988;1;4;4;blue
54;425;4,549927;1;3;3;green
54;426;4,983276;1;4;4;green
54;427;5,75;1;2;2;green
54;428;6,316589;1;1;1;green
54;429;8,433167;1;3;3;green
54;430;10,0332;1;2;2;green
54;431;11,43323;1;4;4;green
54;432;12;1;1;1;green
55;433;4,033264;1;3;3;green
55;434;4,616394;1;4;4;green
55;435;5,533325;1;2;2;green
55;436;6,049805;1;1;1;green
55;437;6,883118;1;3;3;green
55;438;8,433228;1;2;2;green
55;439;8,999878;1;4;4;green
55;440;9,399658;1;1;1;green
56;441;4,366577;1;2;2;blue
56;442;5,016785;1;3;3;blue
56;443;5,616638;1;1;1;blue
56;444;6,116699;1;4;4;blue
56;445;6,716675;1;3;3;blue
56;446;7,250183;1;1;1;blue
56;447;7,966614;1;2;2;blue
56;448;8,43335;1;4;4;blue
57;449;4,016602;1;2;2;yellow
57;450;4,60022;1;3;3;yellow
57;451;5,799988;1;1;1;yellow
57;452;6,399963;1;4;4;yellow
57;453;7,099976;1;3;3;yellow
57;454;7,599976;1;1;1;yellow
57;455;8,233154;1;2;2;yellow
57;456;8,633118;1;4;4;yellow
58;457;3,950012;1;2;2;blue
58;458;5,433472;1;3;3;blue
58;459;6,250122;1;1;1;blue
58;460;6,949951;1;4;4;blue
58;461;8,283264;1;3;3;blue
58;462;8,916565;1;1;1;blue
58;463;9,5;1;2;2;blue
58;464;9,916809;1;4;4;blue
59;465;4,049561;1;2;2;yellow
59;466;4,916565;1;4;4;yellow
59;467;5,499878;1;1;1;yellow
59;468;6,199707;1;3;3;yellow
59;469;6,916382;1;4;4;yellow
59;470;7,816589;1;2;2;yellow
59;471;9,949646;1;3;3;yellow
59;472;10,48315;1;1;1;yellow
60;473;4,333374;1;3;3;green
60;474;5,39978;1;4;4;green
60;475;6,149963;1;2;2;green
60;476;6,650391;1;1;1;green
60;477;7,599731;1;3;3;green
60;478;8,266602;1;2;2;green
60;479;8,89978;1;4;4;green
60;480;9,316345;1;1;1;green
61;481;4,266724;1;2;2;yellow
61;482;5,017029;1;3;3;yellow
61;483;5,816895;1;1;1;yellow
61;484;6,733337;1;4;4;yellow
61;485;9,199951;1;3;3;yellow
61;486;9,783325;1;1;1;yellow
61;487;10,36688;1;2;2;yellow
61;488;10,81665;1;4;4;yellow
62;489;4,350037;1;1;1;yellow
62;490;5,016541;1;2;2;yellow
62;491;5,816711;1;4;4;yellow
62;492;6,36676;1;1;1;yellow
62;493;7,366638;1;3;3;yellow
62;494;7,883362;1;4;4;yellow
62;495;8,666626;1;2;2;yellow
62;496;10,46667;1;3;3;yellow
63;497;5,066589;1;2;2;blue
63;498;6,000061;1;3;3;blue
63;499;6,533325;1;1;1;blue
63;500;7,049988;1;4;4;blue
63;501;8,249878;1;3;3;blue
63;502;8,833252;1;1;1;blue
63;503;9,749817;1;2;2;blue
63;504;10,1499;1;4;4;blue
64;505;5,69989;1;3;3;green
64;506;6,516541;1;4;4;green
64;507;7,533203;1;2;2;green
64;508;8,033142;1;1;1;green
64;509;8,71637;1;3;3;green
64;510;9,566528;1;2;2;green
64;511;10,79974;1;4;4;green
64;512;11,75006;1;1;1;green
65;513;4,283142;1;2;2;blue
65;514;4,916443;1;3;3;blue
65;515;5,483093;1;1;1;blue
65;516;6,366455;1;4;4;blue
65;517;7,34967;1;3;3;blue
65;518;7,916443;1;1;1;blue
65;519;8,91626;1;2;2;blue
65;520;9,483093;1;4;4;blue
66;521;4,099854;1;2;2;blue
66;522;4,833374;1;3;3;blue
66;523;5,366638;1;1;1;blue
66;524;5,933228;1;4;4;blue
66;525;6,733337;1;3;3;blue
66;526;7,283142;1;1;1;blue
66;527;8,033142;1;2;2;blue
66;528;8,44989;1;4;4;blue
67;529;5,466553;1;4;4;yellow
67;530;6,14978;1;3;3;yellow
67;531;6,833252;1;1;1;yellow
67;532;7,483215;1;4;4;yellow
67;533;8,199951;1;3;3;yellow
67;534;8,949768;1;1;1;yellow
67;535;10,0332;1;4;4;yellow
67;536;10,8667;1;2;2;yellow
68;537;4,299805;1;2;2;blue
68;538;4,866638;1;3;3;blue
68;539;5,449707;1;1;1;blue
68;540;6,016479;1;4;4;blue
68;541;6,966248;1;3;3;blue
68;542;7,483032;1;1;1;blue
68;543;8,132996;1;2;2;blue
68;544;8,732971;1;4;4;blue
69;545;4,500305;1;2;2;blue
69;546;5,333313;1;3;3;blue
69;547;6,500122;1;1;1;blue
69;548;7,100159;1;4;4;blue
69;549;8,0672;1;3;3;blue
69;550;8,783203;1;1;1;blue
69;551;10,26666;1;2;2;blue
69;552;10,76654;1;4;4;blue
70;553;3,917114;1;2;2;blue
70;554;4,916809;1;3;3;blue
70;555;5,56665;1;1;1;blue
70;556;6,100098;1;4;4;blue
70;557;6,81665;1;3;3;blue
70;558;7,383423;1;1;1;blue
70;559;8,166748;1;2;2;blue
70;560;8,633301;1;4;4;blue
71;561;3,966553;1;2;2;blue
71;562;4,750061;1;3;3;blue
71;563;5,400085;1;1;1;blue
71;564;6,033325;1;4;4;blue
71;565;7,133179;1;3;3;blue
71;566;7,699951;1;1;1;blue
71;567;8,366577;1;2;2;blue
71;568;8,799866;1;4;4;blue
72;569;4,133423;1;2;2;blue
72;570;5,050171;1;3;3;blue
72;571;5,566711;1;1;1;blue
72;572;6,233276;1;4;4;blue
72;573;7,950073;1;3;3;blue
72;574;8,400085;1;1;1;blue
72;575;8,949951;1;2;2;blue
72;576;9,316589;1;4;4;blue
73;577;4,200073;1;2;2;blue
73;578;5,86676;1;3;3;blue
73;579;6,416687;1;1;1;blue
73;580;6,900024;1;4;4;blue
73;581;7,616943;1;3;3;blue
73;582;8,383484;1;1;1;blue
73;583;9,033264;1;2;2;blue
73;584;9,383423;1;4;4;blue
74;585;4,466492;1;2;2;yellow
74;586;5,116516;1;1;1;yellow
74;587;5,683105;1;4;4;yellow
74;588;6,299988;1;1;1;yellow
74;589;7,066467;1;3;3;yellow
74;590;7,949707;1;2;2;yellow
74;591;8,516479;1;4;4;yellow
74;592;9,566345;1;3;3;yellow
75;593;4,583374;1;1;1;yellow
75;594;5,166626;1;2;2;yellow
75;595;5,783264;1;4;4;yellow
75;596;6,416748;1;1;1;yellow
75;597;7,333374;1;3;3;yellow
75;598;7,933228;1;4;4;yellow
75;599;8,616699;1;2;2;yellow
75;600;9,150146;1;3;3;yellow
76;601;4,283264;1;2;2;blue
76;602;4,849731;1;3;3;blue
76;603;5,316345;1;1;1;blue
76;604;5,89978;1;4;4;blue
76;605;6,549683;1;3;3;blue
76;606;7,116455;1;1;1;blue
76;607;7,833008;1;2;2;blue
76;608;8,416443;1;4;4;blue
77;609;4,316528;1;2;2;blue
77;610;5,250061;1;3;3;blue
77;611;5,749939;1;1;1;blue
77;612;6,516541;1;4;4;blue
77;613;7,066528;1;3;3;blue
77;614;7,533081;1;1;1;blue
77;615;8,067078;1;2;2;blue
77;616;8,633118;1;4;4;blue
78;617;5,383362;1;3;3;green
78;618;6,116699;1;4;4;green
78;619;7,149963;1;2;2;green
78;620;7,816772;1;1;1;green
78;621;8,566528;1;3;3;green
78;622;9,66687;1;2;2;green
78;623;10,18329;1;4;4;green
78;624;10,58325;1;1;1;green
79;625;4,216797;1;4;4;yellow
79;626;4,933411;1;3;3;yellow
79;627;5,383362;1;1;1;yellow
79;628;6,599915;1;4;4;yellow
79;629;7,316711;1;3;3;yellow
79;630;7,849915;1;1;1;yellow
79;631;8,400146;1;4;4;yellow
79;632;9,016663;1;2;2;yellow
80;633;5,299988;1;2;2;yellow
80;634;5,983215;1;4;4;yellow
80;635;6,549988;1;1;1;yellow
80;636;7,216614;1;3;3;yellow
80;637;7,966553;1;4;4;yellow
80;638;8,799866;1;2;2;yellow
80;639;10,16644;1;3;3;yellow
80;640;10,48315;1;1;1;yellow
81;641;4,200073;1;2;2;blue
81;642;4,716797;1;3;3;blue
81;643;5,249939;1;1;1;blue
81;644;6,833313;1;4;4;blue
81;645;7,399841;1;3;3;blue
81;646;7,900024;1;1;1;blue
81;647;8,416687;1;2;2;blue
81;648;8,849915;1;4;4;blue
82;649;4,30011;1;2;2;blue
82;650;5,049988;1;3;3;blue
82;651;5,533447;1;1;1;blue
82;652;6,300049;1;4;4;blue
82;653;7,099976;1;3;3;blue
82;654;7,583252;1;1;1;blue
82;655;9,483398;1;2;2;blue
82;656;9,883789;1;4;4;blue
83;657;5,049377;1;2;2;yellow
83;658;5,53302;1;4;4;yellow
83;659;6,016541;1;1;1;yellow
83;660;6,882813;1;3;3;yellow
83;661;7,549438;1;4;4;yellow
83;662;9,082703;1;2;2;yellow
83;663;9,416077;1;3;3;yellow
83;664;10,216;1;1;1;yellow
84;665;4,116943;1;4;4;yellow
84;666;4,749939;1;1;1;yellow
84;667;5,766724;1;3;3;yellow
84;668;6,416809;1;2;2;yellow
84;669;6,966675;1;4;4;yellow
84;670;7,56665;1;3;3;yellow
84;671;8,100037;1;1;1;yellow
84;672;10,39978;1;2;2;yellow
85;673;4,133423;1;4;4;yellow
85;674;4,700317;1;1;1;yellow
85;675;5,299988;1;3;3;yellow
85;676;6,483521;1;2;2;yellow
85;677;7,400085;1;4;4;yellow
85;678;8,016663;1;3;3;yellow
85;679;8,866638;1;1;1;yellow
85;680;9,750061;1;2;2;yellow
86;681;4,416565;1;3;3;green
86;682;4,866577;1;4;4;green
86;683;5,716553;1;2;2;green
86;684;6,249939;1;1;1;green
86;685;7,083679;1;3;3;green
86;686;9,849854;1;2;2;green
86;687;10,46643;1;4;4;green
86;688;11,13318;1;1;1;green
87;689;4,383545;1;2;2;yellow
87;690;4,916565;1;1;1;yellow
87;691;5,43335;1;4;4;yellow
87;692;6,016541;1;1;1;yellow
87;693;6,699951;1;3;3;yellow
87;694;7,38324;1;2;2;yellow
87;695;8;1;4;4;yellow
87;696;8,733337;1;3;3;yellow
88;697;4,200073;1;2;2;blue
88;698;4,766479;1;3;3;blue
88;699;5,300232;1;1;1;blue
88;700;5,916687;1;4;4;blue
88;701;6,533203;1;3;3;blue
88;702;7,116394;1;1;1;blue
88;703;7,80011;1;2;2;blue
88;704;8,44989;1;4;4;blue
89;705;4,583252;1;2;2;blue
89;706;5,18335;1;3;3;blue
89;707;5,683167;1;1;1;blue
89;708;6,233215;1;4;4;blue
89;709;6,91626;1;3;3;blue
89;710;7,433228;1;1;1;blue
89;711;8,016541;1;2;2;blue
89;712;8,733215;1;4;4;blue
90;713;4,183289;1;2;2;blue
90;714;4,699768;1;3;3;blue
90;715;5,200012;1;1;1;blue
90;716;5,783325;1;4;4;blue
90;717;6,400085;1;3;3;blue
90;718;6,949829;1;1;1;blue
90;719;7,516724;1;2;2;blue
90;720;8,749878;1;4;4;blue
91;721;4,150208;1;2;2;blue
91;722;5,449951;1;3;3;blue
91;723;5,966797;1;1;1;blue
91;724;6,483337;1;4;4;blue
91;725;7,283447;1;3;3;blue
91;726;8,600037;1;1;1;blue
91;727;9,19989;1;2;2;blue
91;728;9,583191;1;4;4;blue
92;729;5,283386;1;2;2;blue
92;730;5,883423;1;3;3;blue
92;731;6,333374;1;1;1;blue
92;732;6,966736;1;4;4;blue
92;733;7,599976;1;3;3;blue
92;734;8,116882;1;1;1;blue
92;735;8,650024;1;2;2;blue
92;736;9,100037;1;4;4;blue
93;737;3,966492;1;1;1;yellow
93;738;4,533264;1;2;2;yellow
93;739;5,083252;1;4;4;yellow
93;740;5,649902;1;1;1;yellow
93;741;6,449829;1;3;3;yellow
93;742;7,049805;1;4;4;yellow
93;743;7,816467;1;2;2;yellow
93;744;9,166565;1;3;3;yellow
94;745;3,933228;1;1;1;yellow
94;746;5,083374;1;3;3;yellow
94;747;5,666382;1;4;4;yellow
94;748;6,383362;1;2;2;yellow
94;749;7,049927;1;4;4;yellow
94;750;7,599731;1;1;1;yellow
94;751;8,38324;1;3;3;yellow
94;752;9,016541;1;2;2;yellow
95;753;4,56665;1;3;3;green
95;754;5,133423;1;4;4;green
95;755;6,266479;1;2;2;green
95;756;6,883301;1;1;1;green
95;757;8,416443;1;3;3;green
95;758;9,400085;1;2;2;green
95;759;9,883179;1;4;4;green
95;760;10,18317;1;1;1;green
96;761;4,099976;1;2;2;blue
96;762;4,566589;1;3;3;blue
96;763;5,899963;1;1;1;blue
96;764;6,716614;1;4;4;blue
96;765;7,833191;1;3;3;blue
96;766;8,383301;1;1;1;blue
96;767;10,44989;1;2;2;blue
96;768;10,94995;1;4;4;blue
97;769;4,699646;1;2;2;blue
97;770;5,316467;1;3;3;blue
97;771;5,733215;1;1;1;blue
97;772;6,183167;1;4;4;blue
97;773;7,149902;1;3;3;blue
