BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;320;9,916107;1;1;1;yellow
41;321;4,234192;1;3;3;green
41;322;5,167664;1;4;4;green
41;323;6,035858;1;2;2;green
41;324;6,550537;1;1;1;green
41;325;7,250671;1;3;3;green
41;326;8,317871;1;2;2;green
41;327;9,268311;1;4;4;green
41;328;9,801056;1;1;1;green
42;329;3,916107;1;2;2;yellow
42;330;4,916168;1;4;4;yellow
42;331;5,950226;1;1;1;yellow
42;332;6,399017;1;3;3;yellow
42;333;7,333099;1;4;4;yellow
42;334;8,466827;1;2;2;yellow
42;335;9,649994;1;3;3;yellow
42;336;10,11673;1;1;1;yellow
43;337;4,549438;1;2;2;yellow
43;338;5,366638;1;1;1;yellow
43;339;6,399841;1;4;4;yellow
43;340;7,516602;1;1;1;yellow
43;341;8,899963;1;3;3;yellow
43;342;10,46576;1;2;2;yellow
43;343;13,03284;0;4;3;yellow
43;344;14,93317;1;3;3;yellow
44;345;5,167053;1;2;2;blue
44;346;5,549194;1;3;3;blue
44;347;6,367004;1;1;1;blue
44;348;6,866882;1;4;4;blue
44;349;7,949707;1;3;3;blue
44;350;8,583008;1;1;1;blue
44;351;9,349487;1;2;2;blue
44;352;10,48273;1;4;4;blue
45;353;4,116394;1;3;3;green
45;354;4,850159;1;4;4;green
45;355;5,583618;1;2;2;green
45;356;6,000366;1;1;1;green
45;357;6,88324;1;3;3;green
45;358;7,399902;1;2;2;green
45;359;8,333008;1;4;4;green
45;360;8,817017;1;1;1;green
46;361;4,249695;1;3;3;green
46;362;5,166138;1;4;4;green
46;363;6,066223;1;2;2;green
46;364;6,633057;1;1;1;green
46;365;7,432556;1;3;3;green
46;366;8,283203;1;2;2;green
46;367;8,916992;1;4;4;green
46;368;9,516235;1;1;1;green
47;369;4,199768;1;2;2;yellow
47;370;5,05011;1;1;1;yellow
47;371;5,783691;1;3;3;yellow
47;372;5,950867;0;4;3;yellow
47;373;7,350464;1;2;2;yellow
47;374;8,485046;1;4;4;yellow
47;375;9,199463;1;1;1;yellow
47;376;9,866699;1;2;2;yellow
48;377;4,134399;1;2;2;blue
48;378;5,199768;1;3;3;blue
48;379;5,816711;1;1;1;blue
48;380;6,500305;1;4;4;blue
48;381;7,10022;1;3;3;blue
48;382;8,083496;1;1;1;blue
48;383;9,016968;1;2;2;blue
48;384;9,933716;1;4;4;blue
49;385;4,332886;1;1;1;yellow
49;386;5,449646;1;3;3;yellow
49;387;5,932922;1;4;4;yellow
49;388;6,666382;1;2;2;yellow
49;389;7,465759;1;4;4;yellow
49;390;8,516235;1;1;1;yellow
49;391;9,433411;1;3;3;yellow
49;392;10,23242;1;2;2;yellow
50;393;4,583496;1;3;3;green
50;394;5,2677;1;4;4;green
50;395;6,816772;1;2;2;green
50;396;7,733643;1;1;1;green
50;397;9,250244;1;3;3;green
50;398;9,833618;1;2;2;green
50;399;10,55078;1;4;4;green
50;400;11,11694;1;1;1;green
51;401;4,066833;1;2;2;yellow
51;402;5,200256;1;1;1;yellow
51;403;6,350159;1;3;3;yellow
51;404;7,250366;1;4;4;yellow
51;405;8,233154;1;2;2;yellow
51;406;9,100891;1;4;4;yellow
51;407;9,899963;1;1;1;yellow
51;408;11,44983;1;2;2;yellow
52;409;4,249756;1;2;2;blue
52;410;4,750427;1;3;3;blue
52;411;5,81665;1;1;1;blue
52;412;7,000183;1;4;4;blue
52;413;8,03418;1;3;3;blue
52;414;8,866333;1;1;1;blue
52;415;9,566406;1;2;2;blue
52;416;10,23383;1;4;4;blue
53;417;4,115845;1;2;2;blue
53;418;5,082886;1;3;3;blue
53;419;5,866455;1;1;1;blue
53;420;6,733154;1;4;4;blue
53;421;7,833252;1;3;3;blue
53;422;8,63269;1;1;1;blue
53;423;9,283508;1;2;2;blue
53;424;10,0329;1;4;4;blue
54;425;4,333923;1;2;2;blue
54;426;5,468201;1;3;3;blue
54;427;6,466431;1;1;1;blue
54;428;7,716919;1;4;4;blue
54;429;8,750305;1;3;3;blue
54;430;9,63446;1;1;1;blue
54;431;9,816772;0;2;4;blue
54;432;10,16687;0;4;2;blue
55;433;5,616577;1;1;1;yellow
55;434;6,716736;1;3;3;yellow
55;435;7,633057;1;4;4;yellow
55;436;8,53363;1;2;2;yellow
55;437;9,500122;1;4;4;yellow
55;438;10,46704;1;1;1;yellow
55;439;11,65015;1;3;3;yellow
55;440;12,43347;1;2;2;yellow
56;441;4,533386;1;3;3;green
56;442;5,482666;1;4;4;green
56;443;6,299561;1;2;2;green
56;444;6,733704;1;1;1;green
56;445;7,584351;1;3;3;green
56;446;8,316833;1;2;2;green
56;447;9,116455;1;4;4;green
56;448;9,716064;1;1;1;green
57;449;4,35022;1;1;1;yellow
57;450;5,433105;1;3;3;yellow
57;451;6,266846;1;4;4;yellow
57;452;7,067566;1;2;2;yellow
57;453;8,266846;1;4;4;yellow
57;454;9,166687;1;1;1;yellow
57;455;9,849609;1;3;3;yellow
57;456;10,21741;1;2;2;yellow
58;457;3,999146;1;2;2;blue
58;458;4,565918;1;3;3;blue
58;459;5,415833;1;1;1;blue
58;460;6,183105;1;4;4;blue
58;461;7,183105;1;3;3;blue
58;462;7,899902;1;1;1;blue
58;463;8,932678;1;2;2;blue
58;464;9,916321;1;4;4;blue
59;465;4,016357;1;2;2;blue
59;466;4,449646;1;3;3;blue
59;467;5,400024;1;1;1;blue
59;468;6,216675;1;4;4;blue
59;469;7,199951;1;3;3;blue
59;470;8,132996;1;1;1;blue
59;471;8,765991;1;2;2;blue
59;472;9,616455;1;4;4;blue
60;473;4,466248;1;2;2;blue
60;474;5,366516;1;3;3;blue
60;475;6,34845;1;1;1;blue
60;476;6,851135;1;4;4;blue
60;477;7,949951;1;3;3;blue
60;478;9,016968;1;1;1;blue
60;479;9,916565;1;2;2;blue
60;480;10,88287;1;4;4;blue
61;481;4,183716;1;2;2;yellow
61;482;4,983582;1;3;3;yellow
61;483;5,766724;1;1;1;yellow
61;484;6,416565;1;4;4;yellow
61;485;7,284485;1;3;3;yellow
61;486;7,899902;1;1;1;yellow
61;487;8,53363;1;2;2;yellow
61;488;9,116516;1;4;4;yellow
62;489;4,250549;1;3;3;green
62;490;4,667053;0;4;2;green
62;491;6,334045;1;2;2;green
62;492;6,91748;1;1;1;green
62;493;8,349609;1;3;3;green
62;494;9,583984;1;2;2;green
62;495;10,34991;1;4;4;green
62;496;10,95013;1;1;1;green
63;497;4,116821;1;2;2;blue
63;498;5,083557;1;3;3;blue
63;499;5,849915;1;1;1;blue
63;500;6,7995;1;4;4;blue
63;501;7,733276;1;3;3;blue
63;502;8,767395;1;1;1;blue
63;503;9,866516;1;2;2;blue
63;504;10,55011;1;4;4;blue
64;505;4,333191;1;4;4;yellow
64;506;5,283875;1;3;3;yellow
64;507;6,117798;1;1;1;yellow
64;508;6,883484;1;4;4;yellow
64;509;7,90033;1;3;3;yellow
64;510;8,80072;1;1;1;yellow
64;511;9,88324;1;4;4;yellow
64;512;10,65009;1;2;2;yellow
65;513;4,233276;1;2;2;blue
65;514;4,999329;1;3;3;blue
65;515;5,900269;1;1;1;blue
65;516;6,53241;1;4;4;blue
65;517;7,317566;1;3;3;blue
65;518;8,016418;1;1;1;blue
65;519;8,849976;1;2;2;blue
65;520;10,34955;1;4;4;blue
66;521;4,4505;1;4;4;yellow
66;522;5,167236;1;1;1;yellow
66;523;5,850403;1;3;3;yellow
66;524;6,817505;1;2;2;yellow
66;525;8,133118;1;4;4;yellow
66;526;9,183594;1;3;3;yellow
66;527;10,01727;1;1;1;yellow
66;528;10,48383;1;2;2;yellow
67;529;4,684692;1;2;2;blue
67;530;6,232727;1;3;3;blue
67;531;7,232605;1;1;1;blue
67;532;8,133301;1;4;4;blue
67;533;9,150024;1;3;3;blue
67;534;10,2663;1;1;1;blue
67;535;10,83331;1;2;2;blue
67;536;11,39929;1;4;4;blue
68;537;4,017578;1;2;2;blue
68;538;4,550354;1;3;3;blue
68;539;5,183533;1;1;1;blue
68;540;5,699402;1;4;4;blue
68;541;6,66626;1;3;3;blue
68;542;7,417358;1;1;1;blue
68;543;8,083984;1;2;2;blue
68;544;8,833496;1;4;4;blue
69;545;3,967041;0;3;2;green
69;546;4,733459;0;4;3;green
69;547;6,250793;1;2;2;green
69;548;7,116699;1;1;1;green
69;549;8,233215;1;3;3;green
69;550;9,300232;1;2;2;green
69;551;9,983215;1;4;4;green
69;552;10,60022;1;1;1;green
70;553;3,983887;1;2;2;blue
70;554;4,516602;1;3;3;blue
70;555;5,4505;1;1;1;blue
70;556;6,299194;1;4;4;blue
70;557;7,632935;1;3;3;blue
70;558;8,267395;1;1;1;blue
70;559;8,716614;1;2;2;blue
70;560;9,350464;1;4;4;blue
71;561;4,01593;1;2;2;blue
71;562;4,448547;1;3;3;blue
71;563;5,383545;1;1;1;blue
71;564;6,582581;1;4;4;blue
71;565;7,716187;1;3;3;blue
71;566;8,632263;1;1;1;blue
71;567;9,599426;0;2;3;blue
71;568;10,49915;0;4;2;blue
72;569;4,133423;1;2;2;blue
72;570;4,750366;1;3;3;blue
72;571;5,366943;1;1;1;blue
72;572;6,150269;1;4;4;blue
72;573;7,166626;1;3;3;blue
72;574;8,017212;1;1;1;blue
72;575;9,217468;1;2;2;blue
72;576;9,900146;1;4;4;blue
73;577;4,08313;1;2;2;blue
73;578;5,366028;1;3;3;blue
73;579;6,266235;1;1;1;blue
73;580;7,11615;1;4;4;blue
73;581;7,984436;1;3;3;blue
73;582;9,032959;1;1;1;blue
73;583;9,683838;1;2;2;blue
73;584;10,38312;1;4;4;blue
74;585;4,716919;1;4;4;yellow
74;586;5,550354;1;1;1;yellow
74;587;6,300598;1;3;3;yellow
74;588;7,082397;1;2;2;yellow
74;589;7,934448;1;4;4;yellow
74;590;9,233643;1;3;3;yellow
74;591;9,900085;1;1;1;yellow
74;592;10,33264;1;2;2;yellow
75;593;4,067322;1;2;2;blue
75;594;4,53418;1;3;3;blue
75;595;5,667664;1;1;1;blue
75;596;6,584412;1;4;4;blue
75;597;7,050964;1;3;3;blue
75;598;7,700134;1;1;1;blue
75;599;8,200317;1;2;2;blue
75;600;9,150146;1;4;4;blue
76;601;4,117554;1;2;2;blue
76;602;4,550781;1;3;3;blue
76;603;5,300537;1;1;1;blue
76;604;5,850464;1;4;4;blue
76;605;6,816956;1;3;3;blue
76;606;7,25;1;1;1;blue
76;607;8,217163;1;2;2;blue
76;608;9,05072;1;4;4;blue
77;609;5,000305;1;2;2;yellow
77;610;6,016052;1;3;3;yellow
77;611;7,533386;1;1;1;yellow
77;612;8,299133;1;4;4;yellow
77;613;9,16626;1;3;3;yellow
77;614;10,2663;1;1;1;yellow
77;615;11,41681;1;2;2;yellow
77;616;11,91614;1;4;4;yellow
78;617;3,133179;0;2;4;blue
78;618;6,900024;1;3;3;blue
78;619;7,699829;1;1;1;blue
78;620;9,099854;1;4;4;blue
78;621;10,00006;0;3;2;blue
78;622;10,9505;0;1;3;blue
78;623;12,29999;1;2;2;blue
78;624;13,11688;1;4;4;blue
79;625;4,000916;1;2;2;blue
79;626;4,599426;1;3;3;blue
79;627;5,350464;1;1;1;blue
79;628;5,949341;1;4;4;blue
79;629;6,766602;1;3;3;blue
79;630;7,349792;1;1;1;blue
79;631;7,96637;1;2;2;blue
79;632;9,099976;1;4;4;blue
80;633;4,182495;1;2;2;blue
80;634;5,099426;1;3;3;blue
80;635;5,549133;1;1;1;blue
80;636;6,30072;1;4;4;blue
80;637;7,182251;1;3;3;blue
80;638;7,732178;1;1;1;blue
80;639;8,451233;1;2;2;blue
80;640;8,750122;0;4;3;blue
81;641;4,217834;1;2;2;blue
81;642;4,89978;1;3;3;blue
81;643;5,533203;1;1;1;blue
81;644;6,59906;1;4;4;blue
81;645;7,565857;1;3;3;blue
81;646;8,483826;1;1;1;blue
81;647;9,199707;1;2;2;blue
81;648;9,716125;1;4;4;blue
82;649;4,184143;1;2;2;yellow
82;650;4,90033;1;1;1;yellow
82;651;5,666992;1;4;4;yellow
82;652;6,883057;1;1;1;yellow
82;653;8,149902;1;3;3;yellow
82;654;9,034729;1;2;2;yellow
82;655;9,783508;1;4;4;yellow
82;656;10,61694;1;3;3;yellow
83;657;4,082947;0;3;2;green
83;658;4,865601;0;4;3;green
83;659;6,183472;1;2;2;green
83;660;7,632751;1;1;1;green
83;661;8,766357;1;3;3;green
83;662;9,816406;1;2;2;green
83;663;10,28314;1;4;4;green
83;664;11,04944;1;1;1;green
84;665;3,967896;1;2;2;blue
84;666;4,567505;1;3;3;blue
84;667;5,233643;1;1;1;blue
84;668;5,850769;1;4;4;blue
84;669;6,550171;1;3;3;blue
84;670;7,566956;1;1;1;blue
84;671;8,683167;1;2;2;blue
84;672;9,100952;1;4;4;blue
85;673;4,799255;1;3;3;green
85;674;5,500244;1;4;4;green
85;675;6,316101;1;2;2;green
85;676;6,849609;1;1;1;green
85;677;7,816772;1;3;3;green
85;678;8,749329;1;2;2;green
85;679;9,983765;1;4;4;green
85;680;10,4989;1;1;1;green
86;681;4,316772;1;2;2;blue
86;682;5,167419;1;3;3;blue
86;683;5,883179;1;1;1;blue
86;684;6,850159;1;4;4;blue
86;685;8,05011;1;3;3;blue
86;686;9,117249;1;1;1;blue
86;687;10,11713;1;2;2;blue
86;688;10,61713;1;4;4;blue
87;689;4,449341;1;2;2;yellow
87;690;5,683594;1;1;1;yellow
87;691;6,349854;1;3;3;yellow
87;692;7,033997;1;4;4;yellow
87;693;7,832886;1;2;2;yellow
87;694;8,766724;1;4;4;yellow
87;695;9,665894;1;1;1;yellow
87;696;10,20007;1;2;2;yellow
88;697;4,316528;1;3;3;green
88;698;4,916931;1;4;4;green
88;699;5,617188;1;2;2;green
88;700;6,233887;1;1;1;green
88;701;7,316406;1;3;3;green
88;702;8,449219;1;2;2;green
88;703;9,232971;1;4;4;green
88;704;9,84906;1;1;1;green
89;705;4,134094;1;2;2;blue
89;706;4,533997;1;3;3;blue
89;707;5,366455;1;1;1;blue
89;708;6,150696;1;4;4;blue
89;709;7,15094;1;3;3;blue
89;710;7,867371;1;1;1;blue
89;711;8,400696;1;2;2;blue
89;712;8,7677;0;4;3;blue
90;713;4,416016;1;2;2;blue
90;714;4,86615;1;3;3;blue
90;715;5,683044;1;1;1;blue
90;716;6,498718;1;4;4;blue
90;717;7,499207;1;3;3;blue
90;718;8,766052;1;1;1;blue
90;719;10,03265;1;2;2;blue
90;720;10,54938;1;4;4;blue
91;721;4,350525;1;3;3;green
91;722;5,099854;1;4;4;green
91;723;5,717346;1;2;2;green
91;724;6,316956;1;1;1;green
91;725;7,049377;1;3;3;green
91;726;7,983154;1;2;2;green
91;727;9,017212;1;4;4;green
91;728;9,666687;1;1;1;green
92;729;4,299866;1;2;2;blue
92;730;4,666443;1;3;3;blue
92;731;5,63385;1;1;1;blue
92;732;6,433899;1;4;4;blue
92;733;7,216614;1;3;3;blue
92;734;8,05011;1;1;1;blue
92;735;9,117004;1;2;2;blue
92;736;9,866638;1;4;4;blue
93;737;4,416382;1;2;2;blue
93;738;5,401123;1;3;3;blue
93;739;6,283569;1;1;1;blue
93;740;6,867188;1;4;4;blue
93;741;7,66626;1;3;3;blue
93;742;8,333862;1;1;1;blue
93;743;9,016602;1;2;2;blue
93;744;9,599365;1;4;4;blue
94;745;4,216553;1;3;3;green
94;746;5,134155;1;4;4;green
94;747;5,733643;1;2;2;green
94;748;6,216797;1;1;1;green
94;749;6,93335;1;3;3;green
94;750;7,600586;1;2;2;green
94;751;8,234497;1;4;4;green
94;752;8,716675;1;1;1;green
95;753;4,899902;1;2;2;blue
95;754;6,01709;1;3;3;blue
95;755;7,150635;1;1;1;blue
95;756;8,066895;1;4;4;blue
95;757;8,983643;1;3;3;blue
95;758;10,18408;1;1;1;blue
95;759;11,26672;1;2;2;blue
95;760;12,31714;1;4;4;blue
96;761;4,466553;1;1;1;yellow
96;762;5,166748;1;2;2;yellow
96;763;5,900146;1;4;4;yellow
96;764;7;1;1;1;yellow
96;765;7,75;1;3;3;yellow
96;766;9,100464;1;4;4;yellow
96;767;9,800781;1;2;2;yellow
96;768;10,39954;1;3;3;yellow
97;769;4,200562;1;4;4;yellow
97;770;5,250854;1;3;3;yellow
