BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,100235;1;2;2;blue
1;2;4,500168;1;3;3;blue
1;3;4,833923;1;1;1;blue
1;4;5,199875;1;4;4;blue
1;5;5,483475;1;3;3;blue
1;6;5,750137;1;1;1;blue
1;7;6,000122;1;2;2;blue
1;8;6,233597;1;4;4;blue
2;9;4,2332;1;2;2;yellow
2;10;4,599854;1;4;4;yellow
2;11;4,88295;1;1;1;yellow
2;12;5,232925;1;3;3;yellow
2;13;5,566467;1;4;4;yellow
2;14;5,899841;1;2;2;yellow
2;15;6,183823;1;3;3;yellow
2;16;6,383224;1;1;1;yellow
3;17;4,349777;1;1;1;yellow
3;18;4,666504;1;3;3;yellow
3;19;5,016708;1;4;4;yellow
3;20;5,433411;1;2;2;yellow
3;21;5,80014;1;4;4;yellow
3;22;6,04982;1;1;1;yellow
3;23;6,399963;1;3;3;yellow
3;24;6,583084;1;2;2;yellow
4;25;3,916977;1;4;4;yellow
4;26;4,166702;1;3;3;yellow
4;27;4,400208;1;1;1;yellow
4;28;4,683517;1;4;4;yellow
4;29;4,933472;1;3;3;yellow
4;30;5,150055;1;1;1;yellow
4;31;5,366669;1;4;4;yellow
4;32;5,566742;1;2;2;yellow
5;33;3,849777;1;2;2;blue
5;34;4,116531;1;3;3;blue
5;35;4,300217;1;1;1;blue
5;36;4,550278;1;4;4;blue
5;37;4,767181;1;3;3;blue
5;38;4,949966;1;1;1;blue
5;39;5,166702;1;2;2;blue
5;40;5,283234;1;4;4;blue
6;41;4,166809;1;2;2;yellow
6;42;4,400162;1;1;1;yellow
6;43;4,68338;1;4;4;yellow
6;44;4,950027;1;1;1;yellow
6;45;5,250046;1;3;3;yellow
6;46;5,516769;1;2;2;yellow
6;47;5,78334;1;4;4;yellow
6;48;5,916656;0;3;1;yellow
7;49;3,883255;1;2;2;blue
7;50;4,149902;1;3;3;blue
7;51;4,383286;1;1;1;blue
7;52;4,666763;1;4;4;blue
