BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;164;8,116699;1;4;4;blue
21;165;8,833008;1;3;3;blue
21;166;9,53302;1;1;1;blue
21;167;10,03336;1;2;2;blue
21;168;10,56625;1;4;4;blue
22;169;4,450317;1;2;2;blue
22;170;5,283569;1;3;3;blue
22;171;5,9505;1;1;1;blue
22;172;6,51712;1;4;4;blue
22;173;7,433441;1;3;3;blue
22;174;8,016663;1;1;1;blue
22;175;8,966949;1;2;2;blue
22;176;9,816742;0;4;2;blue
23;177;3,949707;1;3;3;green
23;178;5,283356;1;4;4;green
23;179;6,083191;1;2;2;green
23;180;6,833862;1;1;1;green
23;181;7,89978;1;3;3;green
23;182;8,733551;1;2;2;green
23;183;9,499939;1;4;4;green
23;184;9,850098;0;1;4;green
24;185;4,433563;1;3;3;green
24;186;5,083282;0;4;2;green
24;187;6,566681;1;2;2;green
24;188;7,316498;1;1;1;green
24;189;8,200195;1;3;3;green
24;190;8,933502;1;2;2;green
24;191;9,566925;1;4;4;green
24;192;10,11646;1;1;1;green
25;193;3,966766;1;1;1;yellow
25;194;4,133148;1;2;2;yellow
25;195;5,216522;1;4;4;yellow
25;196;6,033173;1;1;1;yellow
25;197;6,650635;1;3;3;yellow
25;198;7,416534;1;4;4;yellow
25;199;8,450226;1;2;2;yellow
25;200;9,333344;1;3;3;yellow
26;201;4,700256;1;3;3;green
26;202;5,383728;1;4;4;green
26;203;6,11676;1;2;2;green
26;204;6,966949;1;1;1;green
26;205;8,316803;1;3;3;green
26;206;8,900238;1;2;2;green
26;207;9,549988;1;4;4;green
26;208;10,18381;1;1;1;green
27;209;4,333008;1;3;3;green
27;210;4,950073;1;4;4;green
27;211;5,615967;1;2;2;green
27;212;6,332764;1;1;1;green
27;213;7,382751;1;3;3;green
27;214;8,616394;1;2;2;green
27;215;9,199219;1;4;4;green
27;216;9,799561;1;1;1;green
28;217;4,116882;1;1;1;yellow
28;218;5,216309;1;3;3;yellow
28;219;5,849731;1;4;4;yellow
28;220;6,632965;1;2;2;yellow
28;221;7,350098;1;4;4;yellow
28;222;7,983154;1;1;1;yellow
28;223;8,749908;1;3;3;yellow
28;224;9,182922;1;2;2;yellow
29;225;4,60025;1;2;2;blue
29;226;5,700348;0;3;2;blue
29;227;5,850372;0;1;2;blue
29;228;7,083923;1;4;4;blue
29;229;8,200409;1;3;3;blue
29;230;9,149994;1;1;1;blue
29;231;9,700134;1;2;2;blue
29;232;9,783325;0;4;1;blue
30;233;4,099823;1;2;2;blue
30;234;5,083801;1;3;3;blue
30;235;5,899872;0;1;2;blue
30;236;6,349731;0;4;1;blue
30;237;7,750305;1;3;3;blue
30;238;8,383301;1;1;1;blue
30;239;8,483368;1;2;2;blue
30;240;8,816742;0;4;2;blue
31;241;4,566406;1;2;2;blue
31;242;5,483734;1;3;3;blue
31;243;5,549866;0;1;2;blue
31;244;5,667053;0;4;2;blue
31;245;5,783844;0;3;2;blue
31;246;7,033417;1;1;1;blue
31;247;7,767365;1;2;2;blue
31;248;8,25;1;4;4;blue
32;249;4,383179;1;2;2;blue
32;250;5,333038;1;3;3;blue
32;251;6,116577;1;1;1;blue
32;252;6,749756;1;4;4;blue
32;253;7,60022;1;3;3;blue
32;254;8,483276;1;1;1;blue
32;255;9,049988;1;2;2;blue
32;256;10,0166;1;4;4;blue
33;257;4,583374;1;2;2;blue
33;258;5,766449;1;3;3;blue
33;259;6,583466;1;1;1;blue
33;260;7,266754;1;4;4;blue
33;261;8,000397;1;3;3;blue
33;262;8,967072;1;1;1;blue
33;263;9,566559;1;2;2;blue
33;264;10,33328;1;4;4;blue
34;265;4,383179;1;3;3;green
34;266;4,89978;1;4;4;green
34;267;5,633667;1;2;2;green
34;268;6,283173;1;1;1;green
34;269;7,416626;1;3;3;green
34;270;8,250031;1;2;2;green
34;271;8,83313;1;4;4;green
34;272;9,38327;1;1;1;green
35;273;4,233154;1;2;2;blue
35;274;5,150421;1;3;3;blue
35;275;6,066467;1;1;1;blue
35;276;6,249908;0;4;2;blue
35;277;7,81665;1;3;3;blue
35;278;8,666626;1;1;1;blue
35;279;9,233551;1;2;2;blue
35;280;10,01663;1;4;4;blue
36;281;3,966583;1;4;4;yellow
36;282;4,616516;1;3;3;yellow
36;283;5,399414;1;1;1;yellow
36;284;6,049896;1;4;4;yellow
36;285;6,733185;1;3;3;yellow
36;286;7,466614;1;1;1;yellow
36;287;8,033417;1;4;4;yellow
36;288;8,499756;1;2;2;yellow
37;289;4,05014;1;2;2;blue
37;290;5,150726;1;3;3;blue
37;291;6,216461;1;1;1;blue
37;292;6,799957;1;4;4;blue
37;293;7,850739;1;3;3;blue
37;294;8,566742;1;1;1;blue
37;295;9,05072;1;2;2;blue
37;296;9,549927;1;4;4;blue
38;297;4,033997;1;2;2;blue
38;298;5,084198;1;3;3;blue
38;299;5,400513;0;1;3;blue
38;300;6,533356;1;4;4;blue
38;301;7,233948;1;3;3;blue
38;302;7,783813;1;1;1;blue
38;303;8,249939;1;2;2;blue
38;304;8,766571;1;4;4;blue
39;305;4,116882;1;2;2;blue
39;306;5,083557;1;3;3;blue
39;307;5,85022;1;1;1;blue
39;308;6,401367;1;4;4;blue
39;309;7,266815;1;3;3;blue
39;310;8,200256;1;1;1;blue
39;311;8,784058;1;2;2;blue
39;312;9,683441;1;4;4;blue
40;313;4,383331;1;4;4;yellow
40;314;5,117096;1;3;3;yellow
40;315;5,883331;1;1;1;yellow
40;316;6,600433;1;4;4;yellow
40;317;7,300018;1;3;3;yellow
40;318;8,016571;1;1;1;yellow
40;319;9,533325;1;4;4;yellow
40;320;10,09976;1;2;2;yellow
41;321;4,25058;1;2;2;yellow
41;322;4,883698;1;4;4;yellow
41;323;5,467255;1;1;1;yellow
41;324;6,233398;1;3;3;yellow
41;325;7,133392;1;4;4;yellow
41;326;7,833344;1;2;2;yellow
41;327;8,633881;1;3;3;yellow
41;328;9,733582;1;1;1;yellow
42;329;4,617004;1;3;3;green
42;330;5,249969;1;4;4;green
42;331;5,816681;1;2;2;green
42;332;6,449768;1;1;1;green
42;333;7,583527;1;3;3;green
42;334;8,366577;1;2;2;green
42;335;9,033295;1;4;4;green
42;336;9,500214;1;1;1;green
43;337;4,0495;1;2;2;blue
43;338;5,082886;1;3;3;blue
43;339;5,899445;1;1;1;blue
43;340;5,999908;0;4;2;blue
43;341;7,516571;1;3;3;blue
43;342;8,066254;1;1;1;blue
43;343;8,5495;1;2;2;blue
43;344;9,13269;1;4;4;blue
44;345;4,10083;1;2;2;blue
44;346;4,916992;1;3;3;blue
44;347;5,700989;1;1;1;blue
44;348;6,433838;1;4;4;blue
44;349;7,23407;1;3;3;blue
44;350;7,983704;1;1;1;blue
44;351;8,450378;1;2;2;blue
44;352;8,983551;1;4;4;blue
45;353;3,983551;1;2;2;blue
45;354;5,083008;1;3;3;blue
45;355;5,900635;1;1;1;blue
45;356;6,533356;1;4;4;blue
45;357;7,500092;1;3;3;blue
45;358;8,18396;1;1;1;blue
45;359;8,650391;1;2;2;blue
45;360;9,216858;1;4;4;blue
46;361;5,232941;1;2;2;yellow
46;362;6,31665;1;4;4;yellow
46;363;6,916779;1;1;1;yellow
46;364;7,783386;1;3;3;yellow
46;365;8,516571;1;4;4;yellow
46;366;9,083099;1;2;2;yellow
46;367;10,06689;1;3;3;yellow
46;368;10,83282;1;1;1;yellow
47;369;3,850342;1;2;2;blue
47;370;4,067139;0;3;2;blue
47;371;5,200317;1;1;1;blue
47;372;5,916992;1;4;4;blue
47;373;6,683594;1;3;3;blue
47;374;7,399963;1;1;1;blue
47;375;7,983582;1;2;2;blue
47;376;8,633362;1;4;4;blue
48;377;4,11731;1;2;2;yellow
48;378;4,767212;1;1;1;yellow
48;379;5,333618;1;4;4;yellow
48;380;6,216858;1;1;1;yellow
48;381;7,050049;1;3;3;yellow
48;382;7,633667;1;2;2;yellow
48;383;8,616455;1;4;4;yellow
48;384;9,550232;1;3;3;yellow
49;385;4,300049;1;1;1;yellow
49;386;5,432983;1;3;3;yellow
49;387;6,049805;1;4;4;yellow
49;388;6,699646;1;2;2;yellow
49;389;7,399902;1;4;4;yellow
49;390;8,016602;1;1;1;yellow
49;391;9,183167;1;3;3;yellow
49;392;9,666504;1;2;2;yellow
50;393;3,950012;1;2;2;yellow
50;394;4,633118;1;1;1;yellow
50;395;5,234009;1;4;4;yellow
50;396;5,883362;1;1;1;yellow
50;397;6,80011;1;3;3;yellow
50;398;8,283142;1;2;2;yellow
50;399;8,850525;1;4;4;yellow
50;400;9,683472;1;3;3;yellow
51;401;4,249756;1;2;2;blue
51;402;4,949768;0;3;4;blue
51;403;6,183228;1;1;1;blue
51;404;8,066223;0;4;1;blue
51;405;8,083191;0;3;2;blue
51;406;8,38269;0;1;4;blue
51;407;9,032959;0;2;1;blue
51;408;10,33356;1;4;4;blue
52;409;3,933105;1;3;3;green
52;410;4,749573;1;4;4;green
52;411;5,899658;1;2;2;green
52;412;6,99939;1;1;1;green
52;413;8,282715;1;3;3;green
52;414;9,265869;1;2;2;green
52;415;9,949341;1;4;4;green
52;416;10,76685;1;1;1;green
53;417;4,116394;1;3;3;green
53;418;4,782593;1;4;4;green
53;419;5,532654;1;2;2;green
53;420;6,16571;1;1;1;green
53;421;7,149048;1;3;3;green
53;422;8,015686;1;2;2;green
53;423;8,732483;1;4;4;green
53;424;9,299194;0;1;2;green
54;425;4,100342;1;2;2;blue
54;426;5,200073;1;3;3;blue
54;427;6,016602;1;1;1;blue
54;428;6,599854;1;4;4;blue
54;429;7,649658;1;3;3;blue
54;430;8,25;1;1;1;blue
54;431;8,833862;1;2;2;blue
54;432;9,39978;1;4;4;blue
55;433;4,200073;1;4;4;yellow
55;434;4,783752;1;1;1;yellow
55;435;5,450256;1;3;3;yellow
55;436;6,433533;1;2;2;yellow
55;437;7,500183;1;4;4;yellow
55;438;8,150391;1;3;3;yellow
55;439;8,950134;1;1;1;yellow
55;440;10,46631;1;2;2;yellow
56;441;4,417114;1;2;2;yellow
56;442;5,616699;1;3;3;yellow
56;443;6,533569;1;1;1;yellow
56;444;6,750305;0;4;2;yellow
56;445;8,433899;1;3;3;yellow
56;446;9,067139;0;1;2;yellow
56;447;9,133606;0;2;1;yellow
56;448;10,367;1;4;4;yellow
57;449;3,866638;1;4;4;yellow
57;450;4,466614;1;1;1;yellow
57;451;5,233276;1;3;3;yellow
57;452;6,450439;1;2;2;yellow
57;453;7,250305;1;4;4;yellow
57;454;7,766968;0;3;2;yellow
57;455;7,949768;0;1;3;yellow
57;456;8,00061;1;2;2;yellow
58;457;4,149841;1;2;2;blue
58;458;5,28241;1;3;3;blue
58;459;6,149841;1;1;1;blue
58;460;6,715759;1;4;4;blue
58;461;7,515808;1;3;3;blue
58;462;8,616272;1;1;1;blue
58;463;9,199768;1;2;2;blue
58;464;9,299805;0;4;1;blue
59;465;4,200073;1;2;2;blue
59;466;5,132935;1;3;3;blue
59;467;6,049561;1;1;1;blue
59;468;6,666138;1;4;4;blue
59;469;7,716064;1;3;3;blue
59;470;8,849609;1;1;1;blue
59;471;9,416443;1;2;2;blue
59;472;9,982849;1;4;4;blue
60;473;4,317139;1;2;2;blue
60;474;5,483582;1;3;3;blue
60;475;6,200134;1;1;1;blue
60;476;6,833313;1;4;4;blue
60;477;7,516724;1;3;3;blue
60;478;8,150024;1;1;1;blue
60;479;8,799927;1;2;2;blue
60;480;9,433105;1;4;4;blue
61;481;4,967041;1;2;2;yellow
61;482;6,483887;1;3;3;yellow
61;483;7,149963;1;1;1;yellow
61;484;7,7005;1;4;4;yellow
61;485;8,717102;1;3;3;yellow
61;486;9,600342;1;1;1;yellow
61;487;10,03345;1;2;2;yellow
61;488;10,7334;1;4;4;yellow
62;489;4,016479;1;3;3;green
62;490;4,683228;1;4;4;green
62;491;5,383362;1;2;2;green
62;492;6,067444;1;1;1;green
62;493;7,033813;1;3;3;green
62;494;7,850098;1;2;2;green
62;495;8,517151;1;4;4;green
62;496;9,533691;1;1;1;green
63;497;4,633057;1;3;3;green
63;498;5,349548;1;4;4;green
63;499;6,032959;1;2;2;green
63;500;6,782532;1;1;1;green
63;501;7,833191;1;3;3;green
63;502;8,64917;1;2;2;green
63;503;9,299377;1;4;4;green
63;504;9,866272;1;1;1;green
64;505;4,133179;1;2;2;blue
64;506;5,216797;1;3;3;blue
64;507;5,900085;1;1;1;blue
64;508;6,483521;1;4;4;blue
64;509;7,466553;1;3;3;blue
64;510;8,150391;1;1;1;blue
64;511;8,616699;1;2;2;blue
64;512;9,166504;1;4;4;blue
65;513;3,983215;1;3;3;green
65;514;4,684021;1;4;4;green
65;515;5,300903;1;2;2;green
65;516;6,099915;1;1;1;green
65;517;7,000183;1;3;3;green
65;518;7,849792;1;2;2;green
65;519;8,700256;1;4;4;green
65;520;9,750366;1;1;1;green
66;521;4,199341;1;3;3;green
66;522;5,399719;1;4;4;green
66;523;6,216553;1;2;2;green
66;524;7,299744;1;1;1;green
66;525;8,616577;1;3;3;green
66;526;9,482971;1;2;2;green
66;527;10,03326;1;4;4;green
66;528;10,73285;1;1;1;green
67;529;4,950745;1;2;2;blue
67;530;5,966492;1;3;3;blue
67;531;6,69989;1;1;1;blue
67;532;7,30072;1;4;4;blue
67;533;8,083496;1;3;3;blue
67;534;8,65033;1;1;1;blue
67;535;9,166443;1;2;2;blue
67;536;9,75;1;4;4;blue
68;537;4,049866;1;2;2;blue
68;538;4,167053;0;3;1;blue
68;539;5,233521;1;1;1;blue
68;540;5,883301;1;4;4;blue
68;541;6,716919;1;3;3;blue
68;542;7,433044;1;1;1;blue
68;543;8,016907;1;2;2;blue
68;544;8,517151;1;4;4;blue
69;545;3,899414;1;2;2;blue
69;546;4,599487;1;3;3;blue
69;547;5,4328;1;1;1;blue
69;548;5,94989;1;4;4;blue
69;549;6,999451;1;3;3;blue
69;550;7,566589;1;1;1;blue
69;551;8,1828;1;2;2;blue
69;552;8,999451;1;4;4;blue
70;553;4,549927;1;2;2;blue
70;554;5,44989;1;3;3;blue
70;555;6,216431;1;1;1;blue
70;556;6,75;1;4;4;blue
70;557;7,850281;1;3;3;blue
70;558;8,483704;1;1;1;blue
70;559;9,016235;1;2;2;blue
70;560;9,616821;1;4;4;blue
71;561;4,466919;1;3;3;green
71;562;5,033264;1;4;4;green
71;563;5,916443;1;2;2;green
71;564;6,499695;1;1;1;green
71;565;7,849609;1;3;3;green
71;566;8,616394;1;2;2;green
71;567;9,233337;1;4;4;green
71;568;9,949951;1;1;1;green
72;569;4,033142;1;3;3;green
72;570;4,716919;1;4;4;green
72;571;5,549561;1;2;2;green
72;572;6,21698;1;1;1;green
72;573;7,449585;1;3;3;green
72;574;8,033264;1;2;2;green
72;575;8,599487;1;4;4;green
72;576;9,283508;1;1;1;green
73;577;4,516174;1;2;2;blue
73;578;5,749756;1;3;3;blue
73;579;6,299683;1;1;1;blue
73;580;6,782776;1;4;4;blue
73;581;7,81604;1;3;3;blue
73;582;8,582642;1;1;1;blue
73;583;9,132751;1;2;2;blue
73;584;9,599365;0;4;2;blue
74;585;4,31665;1;2;2;yellow
74;586;5,133301;1;1;1;yellow
74;587;5,750244;1;4;4;yellow
74;588;6,783264;1;1;1;yellow
74;589;7,76709;1;3;3;yellow
74;590;8,350098;1;2;2;yellow
74;591;9,083923;1;4;4;yellow
74;592;10,0838;1;3;3;yellow
75;593;4,049744;1;2;2;blue
75;594;5,449585;1;3;3;blue
75;595;6,082764;1;1;1;blue
75;596;6,600159;1;4;4;blue
75;597;7,616028;1;3;3;blue
75;598;8,216064;1;1;1;blue
75;599;8,866516;1;2;2;blue
75;600;9,749512;1;4;4;blue
76;601;3,983032;1;3;3;green
76;602;4,633362;1;4;4;green
76;603;6,549866;1;2;2;green
76;604;7,216492;1;1;1;green
76;605;8,266418;1;3;3;green
76;606;9,083557;1;2;2;green
76;607;9,733276;1;4;4;green
76;608;9,850037;0;1;2;green
77;609;4,150452;1;2;2;blue
77;610;4,983337;1;3;3;blue
77;611;5,783142;1;1;1;blue
77;612;6,350403;1;4;4;blue
77;613;7,249878;1;3;3;blue
77;614;7,866455;1;1;1;blue
77;615;8,533386;1;2;2;blue
77;616;9,116638;1;4;4;blue
78;617;4,26709;1;2;2;blue
78;618;4,850159;1;3;3;blue
78;619;5,532959;1;1;1;blue
78;620;6,133362;1;4;4;blue
78;621;7,450134;1;3;3;blue
78;622;8,116089;0;1;2;blue
78;623;8,18335;0;2;1;blue
78;624;9,183228;1;4;4;blue
79;625;3,933167;1;2;2;blue
79;626;4,600037;1;3;3;blue
79;627;5,266907;0;1;2;blue
79;628;5,38324;0;4;1;blue
79;629;6,816528;1;3;3;blue
79;630;7,416992;1;1;1;blue
79;631;8,00061;1;2;2;blue
79;632;8,600037;1;4;4;blue
80;633;5,049744;1;2;2;blue
80;634;5,782898;1;3;3;blue
80;635;6,433655;1;1;1;blue
80;636;7,14978;0;4;1;blue
80;637;7,316895;0;3;1;blue
80;638;8,566956;1;1;1;blue
80;639;9,149658;1;2;2;blue
80;640;9,666321;1;4;4;blue
81;641;4,233765;1;4;4;yellow
81;642;5,033447;1;3;3;yellow
81;643;5,750061;1;1;1;yellow
81;644;6,43396;1;4;4;yellow
81;645;7,099976;1;3;3;yellow
81;646;7,766724;1;1;1;yellow
81;647;8,517212;1;4;4;yellow
81;648;8,533508;0;2;1;yellow
82;649;4,183105;1;4;4;yellow
82;650;4,966614;1;1;1;yellow
82;651;5,799866;1;3;3;yellow
82;652;6,799805;1;2;2;yellow
82;653;7,600098;1;4;4;yellow
82;654;7,64978;0;3;1;yellow
82;655;9,283325;1;1;1;yellow
82;656;10,16687;1;2;2;yellow
83;657;4,23291;1;3;3;green
83;658;4,832703;1;4;4;green
83;659;5,633301;1;2;2;green
83;660;6,333191;1;1;1;green
83;661;7,432983;1;3;3;green
83;662;8,249695;1;2;2;green
83;663;8,83313;1;4;4;green
83;664;9,449707;1;1;1;green
84;665;4,116211;1;2;2;blue
84;666;4,850464;1;3;3;blue
84;667;5,633179;1;1;1;blue
84;668;6,549805;1;4;4;blue
84;669;7,69989;1;3;3;blue
84;670;8,333191;1;1;1;blue
84;671;9,450378;1;2;2;blue
84;672;10,34979;1;4;4;blue
85;673;4,617249;1;3;3;green
85;674;5,233459;1;4;4;green
85;675;6,083435;1;2;2;green
85;676;6,683472;1;1;1;green
85;677;7,366638;0;3;2;green
85;678;7,750061;0;2;3;green
85;679;8,716553;1;4;4;green
85;680;9,183411;1;1;1;green
86;681;4,149719;1;2;2;blue
86;682;5,417114;0;3;4;blue
86;683;6,600403;1;1;1;blue
86;684;7,699768;1;4;4;blue
86;685;8,516479;1;3;3;blue
86;686;9,616394;1;1;1;blue
86;687;10,13367;1;2;2;blue
86;688;10,63354;0;4;1;blue
87;689;3,983215;1;2;2;blue
87;690;4,916626;1;3;3;blue
87;691;5,650024;1;1;1;blue
87;692;6,449524;1;4;4;blue
87;693;7,5495;1;3;3;blue
87;694;8,249573;1;1;1;blue
87;695;8,766235;1;2;2;blue
87;696;9,399841;1;4;4;blue
88;697;4,082886;1;3;3;green
88;698;4,949768;1;4;4;green
88;699;5,766785;1;2;2;green
88;700;6,433044;1;1;1;green
88;701;7,266418;1;3;3;green
88;702;8,566223;1;2;2;green
88;703;9,166748;1;4;4;green
88;704;9,683472;1;1;1;green
89;705;4,516479;1;3;3;green
89;706;5,349854;1;4;4;green
89;707;6,099609;1;2;2;green
89;708;6,700012;1;1;1;green
89;709;7,749451;1;3;3;green
89;710;8,7995;1;2;2;green
89;711;9,366516;1;4;4;green
89;712;9,949646;1;1;1;green
90;713;4,433105;1;3;3;green
90;714;5,133362;1;4;4;green
90;715;6,333679;1;2;2;green
90;716;6,950378;1;1;1;green
90;717;7,933044;1;3;3;green
90;718;8,732971;1;2;2;green
90;719;9,366333;1;4;4;green
90;720;9,849731;1;1;1;green
91;721;4,600281;1;2;2;blue
91;722;5,266418;1;3;3;blue
91;723;6,050293;1;1;1;blue
91;724;6,866882;1;4;4;blue
91;725;7,683411;1;3;3;blue
91;726;8,333496;1;1;1;blue
91;727;8,36676;1;2;2;blue
91;728;9,533264;1;4;4;blue
92;729;4,666504;1;2;2;yellow
92;730;5,450012;1;1;1;yellow
92;731;6,200256;1;3;3;yellow
92;732;6,900024;0;4;2;yellow
92;733;8,299866;1;2;2;yellow
92;734;8,916565;1;4;4;yellow
92;735;9,433533;1;1;1;yellow
92;736;10,20026;1;2;2;yellow
93;737;4,016663;1;2;2;blue
93;738;4,966858;1;3;3;blue
93;739;5,750061;1;1;1;blue
93;740;6,28302;1;4;4;blue
93;741;7,333252;1;3;3;blue
93;742;8,199585;1;1;1;blue
93;743;8,733154;1;2;2;blue
93;744;9,466309;1;4;4;blue
94;745;3,43335;0;2;4;yellow
94;746;4,86731;1;1;1;yellow
94;747;5,733704;1;3;3;yellow
94;748;6,633179;1;4;4;yellow
94;749;7,650269;1;2;2;yellow
94;750;8,333313;1;4;4;yellow
94;751;9,050293;1;1;1;yellow
94;752;9,616821;1;2;2;yellow
95;753;4,416321;1;2;2;blue
95;754;5,700073;1;3;3;blue
95;755;6,283264;1;1;1;blue
95;756;6,766663;1;4;4;blue
95;757;7,950439;1;3;3;blue
95;758;8,516296;1;1;1;blue
95;759;9,150269;1;2;2;blue
95;760;9,683472;1;4;4;blue
96;761;4,149902;1;3;3;green
96;762;4,800964;1;4;4;green
96;763;5,466492;1;2;2;green
96;764;6,09967;1;1;1;green
96;765;6,883362;1;3;3;green
96;766;8,166687;1;2;2;green
96;767;8,73291;1;4;4;green
96;768;9,200134;1;1;1;green
97;769;4,799255;1;2;2;blue
97;770;5,532654;1;3;3;blue
97;771;6,216675;1;1;1;blue
97;772;6,732971;1;4;4;blue
97;773;7,715942;1;3;3;blue
97;774;8,649475;1;1;1;blue
97;775;9,199402;1;2;2;blue
