BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,398331;1;2;2;blue
1;2;3,531555;1;3;3;blue
1;3;3,681381;1;1;1;blue
1;4;3,848282;1;4;4;blue
1;5;3,998825;1;3;3;blue
1;6;4,132095;1;1;1;blue
1;7;4,215897;1;2;2;blue
1;8;4,314972;1;4;4;blue
2;9;3,916702;1;2;2;yellow
2;10;4,033432;1;4;4;yellow
2;11;4,19989;1;1;1;yellow
2;12;4,367203;1;3;3;yellow
2;13;4,699814;1;4;4;yellow
2;14;5,150009;1;2;2;yellow
2;15;5,283218;1;3;3;yellow
2;16;5,466782;1;1;1;yellow
3;17;3,699554;1;1;1;yellow
3;18;3,833206;1;3;3;yellow
3;19;3,966751;1;4;4;yellow
3;20;4,29985;1;2;2;yellow
3;21;4,466614;1;4;4;yellow
3;22;4,716293;1;1;1;yellow
3;23;5,249573;1;3;3;yellow
3;24;5,333206;1;2;2;yellow
4;25;3,716537;1;4;4;yellow
4;26;3,766998;1;3;3;yellow
4;27;4,04985;1;1;1;yellow
4;28;4,233337;1;4;4;yellow
4;29;4,383209;1;3;3;yellow
4;30;4,583221;1;1;1;yellow
4;31;4,733917;1;4;4;yellow
4;32;4,950546;1;2;2;yellow
5;33;3,349319;1;2;2;blue
5;34;3,466049;1;3;3;blue
5;35;3,933289;1;1;1;blue
5;36;4,066132;1;4;4;blue
5;37;4,266617;1;3;3;blue
5;38;4,44928;1;1;1;blue
5;39;4,582443;1;2;2;blue
5;40;4,666199;1;4;4;blue
6;41;3,733246;1;2;2;yellow
6;42;3,883698;1;1;1;yellow
6;43;4,149918;1;4;4;yellow
6;44;4,299591;1;1;1;yellow
6;45;4,583084;1;3;3;yellow
6;46;4,749634;1;2;2;yellow
6;47;4,983704;1;4;4;yellow
6;48;5,08287;1;3;3;yellow
7;49;3,350372;1;2;2;blue
7;50;3,449982;1;3;3;blue
7;51;3,566696;1;1;1;blue
7;52;3,717529;1;4;4;blue
7;53;3,834106;1;3;3;blue
7;54;3,967697;1;1;1;blue
7;55;4,050812;1;2;2;blue
7;56;4,166916;1;4;4;blue
8;57;3,267456;1;2;2;blue
8;58;3,384125;1;3;3;blue
8;59;3,500351;1;1;1;blue
8;60;3,616577;1;4;4;blue
8;61;3,750397;1;3;3;blue
8;62;3,867386;1;1;1;blue
8;63;3,967255;1;2;2;blue
8;64;4,083725;1;4;4;blue
9;65;3,399765;1;3;3;green
9;66;3,482605;1;4;4;green
9;67;3,683334;1;2;2;green
9;68;3,849731;1;1;1;green
9;69;4,099762;1;3;3;green
9;70;4,183289;1;2;2;green
9;71;4,349625;1;4;4;green
9;72;4,415939;1;1;1;green
10;73;3,316727;1;2;2;blue
10;74;3,417175;1;3;3;blue
10;75;3,567108;1;1;1;blue
10;76;3,700317;1;4;4;blue
10;77;3,833725;1;3;3;blue
10;78;3,933929;1;1;1;blue
10;79;4,016785;1;2;2;blue
10;80;4,150833;1;4;4;blue
11;81;3,349289;1;2;2;blue
11;82;3,449371;1;3;3;blue
11;83;3,583298;1;1;1;blue
11;84;3,715897;1;4;4;blue
11;85;3,816589;1;3;3;blue
11;86;3,915894;1;1;1;blue
11;87;3,982483;1;2;2;blue
11;88;4,132599;1;4;4;blue
12;89;3,400085;1;3;3;green
12;90;3,483337;1;4;4;green
12;91;3,716843;1;2;2;green
12;92;3,950119;1;1;1;green
12;93;4,23381;1;3;3;green
12;94;4,316818;1;2;2;green
12;95;4,500412;1;4;4;green
12;96;4,583389;1;1;1;green
13;97;3,300262;1;2;2;blue
13;98;3,433121;1;3;3;blue
13;99;3,584045;1;1;1;blue
13;100;3,700317;1;4;4;blue
13;101;3,799988;1;3;3;blue
13;102;3,900375;1;1;1;blue
13;103;4,000275;1;2;2;blue
13;104;4,116837;1;4;4;blue
14;105;3,350388;1;2;2;blue
14;106;3,483246;1;3;3;blue
14;107;3,633301;1;1;1;blue
14;108;3,766403;1;4;4;blue
14;109;3,90004;1;3;3;blue
14;110;3,983231;1;1;1;blue
14;111;4,083176;1;2;2;blue
14;112;4,19986;1;4;4;blue
15;113;3,366699;1;3;3;green
15;114;3,467072;1;4;4;green
15;115;3,600555;1;2;2;green
15;116;3,816345;1;1;1;green
15;117;4,149994;1;3;3;green
15;118;4,233231;1;2;2;green
15;119;4,50029;1;4;4;green
15;120;4,550476;1;1;1;green
16;121;3,599228;1;1;1;yellow
16;122;3,766388;1;3;3;yellow
16;123;3,882645;1;4;4;yellow
16;124;4,166351;1;2;2;yellow
16;125;4,415756;1;4;4;yellow
16;126;4,765839;1;1;1;yellow
16;127;4,966003;1;3;3;yellow
16;128;5,099365;1;2;2;yellow
17;129;3,316681;1;2;2;blue
17;130;3,416656;1;3;3;blue
17;131;3,550293;1;1;1;blue
17;132;3,683395;1;4;4;blue
17;133;3,883194;0;3;1;blue
17;134;4,016693;0;1;2;blue
17;135;4,217224;0;2;4;blue
17;136;4,566635;1;4;4;blue
18;137;3,399933;1;2;2;blue
18;138;3,516769;1;3;3;blue
18;139;3,683289;1;1;1;blue
18;140;3,849899;1;4;4;blue
18;141;3,983276;1;3;3;blue
18;142;4,150543;1;1;1;blue
18;143;4,26683;1;2;2;blue
18;144;4,349808;1;4;4;blue
19;145;3,36676;1;2;2;blue
19;146;3,483429;1;3;3;blue
19;147;3,650513;1;1;1;blue
19;148;3,800125;1;4;4;blue
19;149;3,966644;1;3;3;blue
19;150;4,533356;1;1;1;blue
19;151;4,617401;1;2;2;blue
19;152;4,766739;1;4;4;blue
20;153;3,566666;1;1;1;yellow
20;154;3,666992;1;2;2;yellow
20;155;3,816849;1;4;4;yellow
20;156;4,117294;1;1;1;yellow
20;157;4,28331;1;3;3;yellow
20;158;4,616852;1;4;4;yellow
20;159;4,916626;1;2;2;yellow
