BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;185;3,733322;1;3;3;green
24;186;4,033432;1;4;4;green
24;187;4,583389;1;2;2;green
24;188;4,949997;1;1;1;green
24;189;5,44986;1;3;3;green
24;190;5,81665;1;2;2;green
24;191;6,199982;1;4;4;green
24;192;6,55011;1;1;1;green
25;193;3,683258;1;2;2;blue
25;194;3,983185;1;3;3;blue
25;195;4,249847;1;1;1;blue
25;196;4,549774;1;4;4;blue
25;197;5,083206;1;3;3;blue
25;198;5,483292;1;1;1;blue
25;199;5,833206;1;2;2;blue
25;200;6,133316;1;4;4;blue
26;201;3,716568;1;2;2;yellow
26;202;4,099945;1;1;1;yellow
26;203;4,866486;1;3;3;yellow
26;204;5,283096;1;4;4;yellow
26;205;6,166626;1;2;2;yellow
26;206;6,700027;1;4;4;yellow
26;207;7,116745;1;1;1;yellow
26;208;7,683258;1;2;2;yellow
27;209;3,783264;1;2;2;blue
27;210;4,116837;1;3;3;blue
27;211;4,41658;1;1;1;blue
27;212;4,816589;1;4;4;blue
27;213;5,283157;1;3;3;blue
27;214;5,65007;1;1;1;blue
27;215;5,983154;1;2;2;blue
27;216;6,283096;1;4;4;blue
28;217;3,749939;1;2;2;yellow
28;218;4,033569;1;1;1;yellow
28;219;4,716827;1;3;3;yellow
28;220;5,150208;1;4;4;yellow
28;221;5,633469;1;2;2;yellow
28;222;6,116776;1;4;4;yellow
28;223;6,500061;1;1;1;yellow
28;224;7,133469;1;2;2;yellow
29;225;3,783295;1;2;2;blue
29;226;4,116684;1;3;3;blue
29;227;4,433746;1;1;1;blue
29;228;4,833282;1;4;4;blue
29;229;5,58316;1;3;3;blue
29;230;5,999954;1;1;1;blue
29;231;6,316483;1;2;2;blue
29;232;6,65004;1;4;4;blue
30;233;4,149902;1;3;3;green
30;234;4,483002;1;4;4;green
30;235;4,833115;1;2;2;green
30;236;5,09967;1;1;1;green
30;237;5,583252;1;3;3;green
30;238;5,933289;1;2;2;green
30;239;6,316666;1;4;4;green
30;240;6,599747;1;1;1;green
31;241;3,750153;1;3;3;green
31;242;4,066803;1;4;4;green
31;243;4,500137;1;2;2;green
31;244;4,850098;1;1;1;green
31;245;5,583496;1;3;3;green
31;246;5,883377;1;2;2;green
31;247;6,533447;1;4;4;green
31;248;6,883316;1;1;1;green
32;249;3,766785;1;3;3;green
32;250;4,049973;1;4;4;green
32;251;4,50061;1;2;2;green
32;252;4,816635;1;1;1;green
32;253;5,383438;1;3;3;green
32;254;5,86676;1;2;2;green
32;255;6,366577;1;4;4;green
32;256;6,766815;1;1;1;green
33;257;3,749847;1;2;2;blue
33;258;3,999817;1;3;3;blue
33;259;4,266632;1;1;1;blue
33;260;4,583405;1;4;4;blue
33;261;5,283203;1;3;3;blue
33;262;5,600098;1;1;1;blue
33;263;5,849792;1;2;2;blue
33;264;6,149902;1;4;4;blue
34;265;3,833557;0;2;3;blue
34;266;3,866455;0;3;2;blue
34;267;4,699768;1;1;1;blue
34;268;5,266632;1;4;4;blue
34;269;5,666779;1;3;3;blue
34;270;6,049835;1;1;1;blue
34;271;6,399933;1;2;2;blue
34;272;6,699921;1;4;4;blue
35;273;3,766754;1;3;3;green
35;274;4,033325;1;4;4;green
35;275;4,366547;1;2;2;green
35;276;4,649902;1;1;1;green
35;277;5,150116;1;3;3;green
35;278;5,499939;1;2;2;green
35;279;5,849884;1;4;4;green
35;280;6,149841;1;1;1;green
36;281;3,666962;1;2;2;blue
36;282;3,933502;1;3;3;blue
36;283;4,183289;1;1;1;blue
36;284;4,483551;1;4;4;blue
36;285;5,11673;1;3;3;blue
36;286;5,567017;1;1;1;blue
36;287;5,916656;1;2;2;blue
36;288;6,216614;1;4;4;blue
37;289;3,783325;1;3;3;green
37;290;4,116791;1;4;4;green
37;291;4,533447;1;2;2;green
37;292;4,883423;1;1;1;green
37;293;5,416595;1;3;3;green
37;294;5,783356;1;2;2;green
37;295;6,216766;1;4;4;green
37;296;6,516785;1;1;1;green
38;297;3,866577;1;4;4;yellow
38;298;4,249878;1;1;1;yellow
38;299;4,63327;1;3;3;yellow
38;300;5,033142;1;2;2;yellow
38;301;5,533325;1;4;4;yellow
38;302;6,133606;1;3;3;yellow
38;303;6,533325;1;1;1;yellow
38;304;6,933167;1;2;2;yellow
39;305;3,799988;1;4;4;yellow
39;306;4,18338;1;3;3;yellow
39;307;4,56665;1;1;1;yellow
39;308;4,916626;1;4;4;yellow
39;309;5,233276;1;3;3;yellow
39;310;5,649994;1;1;1;yellow
39;311;6,667267;1;4;4;yellow
39;312;6,999939;1;2;2;yellow
40;313;3,733185;1;2;2;blue
40;314;4,066742;1;3;3;blue
40;315;4,350067;1;1;1;blue
40;316;4,750183;1;4;4;blue
40;317;5,266815;1;3;3;blue
40;318;5,666687;1;1;1;blue
40;319;5,999908;1;2;2;blue
40;320;6,266785;1;4;4;blue
41;321;3,616638;1;2;2;blue
41;322;3,966522;1;3;3;blue
41;323;4,233276;1;1;1;blue
41;324;4,616547;1;4;4;blue
41;325;5,166748;1;3;3;blue
41;326;5,483337;1;1;1;blue
41;327;5,799744;1;2;2;blue
41;328;6,066559;1;4;4;blue
42;329;3,833405;1;2;2;blue
42;330;4,133209;1;3;3;blue
42;331;4,350098;1;1;1;blue
42;332;4,666809;1;4;4;blue
42;333;5,016632;1;3;3;blue
42;334;5,349884;1;1;1;blue
42;335;5,88327;1;2;2;blue
42;336;6,233307;1;4;4;blue
43;337;3,700043;1;2;2;blue
43;338;4,049744;1;3;3;blue
43;339;4,299988;1;1;1;blue
43;340;4,683167;1;4;4;blue
43;341;5,166748;1;3;3;blue
43;342;5,549835;1;1;1;blue
43;343;5,916626;1;2;2;blue
43;344;6,216461;1;4;4;blue
44;345;3,733459;1;3;3;green
44;346;4,016815;1;4;4;green
44;347;4,383484;1;2;2;green
44;348;4,716675;1;1;1;green
44;349;5,200195;1;3;3;green
44;350;5,617126;1;2;2;green
44;351;6,100098;1;4;4;green
44;352;6,400269;1;1;1;green
45;353;3,949921;1;2;2;blue
45;354;4,283081;1;3;3;blue
45;355;4,549927;1;1;1;blue
45;356;4,89975;1;4;4;blue
45;357;5,416382;1;3;3;blue
45;358;5,78302;1;1;1;blue
45;359;6,116516;1;2;2;blue
45;360;6,416443;1;4;4;blue
46;361;3,633942;1;2;2;yellow
46;362;3,983337;1;1;1;yellow
46;363;4,466919;1;4;4;yellow
46;364;4,900238;1;1;1;yellow
46;365;5,416687;1;3;3;yellow
46;366;5,783325;1;2;2;yellow
46;367;6,266632;1;4;4;yellow
46;368;6,800018;1;3;3;yellow
47;369;3,733185;1;2;2;blue
47;370;4,116516;1;3;3;blue
47;371;4,433136;1;1;1;blue
47;372;4,916565;1;4;4;blue
47;373;5,383148;1;3;3;blue
47;374;5,916626;1;1;1;blue
47;375;6,316681;1;2;2;blue
47;376;6,583252;1;4;4;blue
48;377;3,900513;1;3;3;green
48;378;4,183563;1;4;4;green
48;379;4,650146;1;2;2;green
48;380;4,94989;1;1;1;green
48;381;5,550262;1;3;3;green
48;382;5,966583;1;2;2;green
48;383;6,333679;1;4;4;green
48;384;6,650208;1;1;1;green
49;385;3,882996;1;3;3;green
49;386;4,216522;1;4;4;green
49;387;4,666351;1;2;2;green
49;388;5,016479;1;1;1;green
49;389;5,466522;1;3;3;green
49;390;5,832977;1;2;2;green
49;391;6,166443;1;4;4;green
49;392;6,449707;1;1;1;green
50;393;3,649841;1;2;2;blue
50;394;3,950165;1;3;3;blue
50;395;4,216614;1;1;1;blue
50;396;4,566437;1;4;4;blue
50;397;5,15033;1;3;3;blue
50;398;5,466492;1;1;1;blue
50;399;5,816681;1;2;2;blue
50;400;6,116608;1;4;4;blue
51;401;3,816742;1;2;2;blue
51;402;4,299927;1;3;3;blue
51;403;4,666687;1;1;1;blue
51;404;5,033386;1;4;4;blue
51;405;5,483429;1;3;3;blue
51;406;5,799988;1;1;1;blue
51;407;6,199982;1;2;2;blue
51;408;6,500183;1;4;4;blue
52;409;3,749908;1;2;2;blue
52;410;4,016327;1;3;3;blue
52;411;4,333099;1;1;1;blue
52;412;4,716583;1;4;4;blue
52;413;5,233032;1;3;3;blue
52;414;5,566437;1;1;1;blue
52;415;5,91626;1;2;2;blue
52;416;6,2164;1;4;4;blue
53;417;3,666901;1;2;2;blue
53;418;4,016663;1;3;3;blue
53;419;4,266602;1;1;1;blue
53;420;4,599976;1;4;4;blue
53;421;5,466614;1;3;3;blue
53;422;5,916718;1;1;1;blue
53;423;6,350128;1;2;2;blue
53;424;6,683136;1;4;4;blue
54;425;3,750153;1;3;3;green
54;426;4,133575;1;4;4;green
54;427;4,566986;1;2;2;green
54;428;4,933502;1;1;1;green
54;429;5,433502;1;3;3;green
54;430;5,733337;1;2;2;green
54;431;6,066711;1;4;4;green
54;432;6,533386;1;1;1;green
55;433;3,816772;1;3;3;green
55;434;4,083313;1;4;4;green
55;435;4,466858;1;2;2;green
55;436;4,750031;1;1;1;green
55;437;5,333252;1;3;3;green
55;438;5,800079;1;2;2;green
55;439;6,133301;1;4;4;green
55;440;6,533295;1;1;1;green
56;441;3,783356;1;2;2;blue
56;442;4,099976;1;3;3;blue
56;443;4,366791;1;1;1;blue
56;444;4,716766;1;4;4;blue
56;445;5,25;1;3;3;blue
56;446;5,633453;1;1;1;blue
56;447;6,016907;1;2;2;blue
56;448;6,283295;1;4;4;blue
57;449;3,749939;1;3;3;green
57;450;4,033478;1;4;4;green
57;451;4,433411;1;2;2;green
57;452;4,766754;1;1;1;green
57;453;5,300201;1;3;3;green
57;454;5,666901;1;2;2;green
57;455;6,033386;1;4;4;green
57;456;6,383362;1;1;1;green
58;457;3,767151;1;3;3;green
58;458;4,016663;1;4;4;green
58;459;4,400085;1;2;2;green
58;460;4,750366;1;1;1;green
58;461;5,200134;1;3;3;green
58;462;5,583374;1;2;2;green
58;463;5,966644;1;4;4;green
58;464;6,283295;1;1;1;green
59;465;3,833252;1;2;2;yellow
59;466;4,16687;1;3;3;yellow
59;467;4,400055;1;1;1;yellow
59;468;4,749939;1;4;4;yellow
59;469;5,366882;1;3;3;yellow
59;470;5,916748;1;1;1;yellow
59;471;6,266785;1;2;2;yellow
59;472;6,550079;1;4;4;yellow
60;473;3,716553;1;2;2;blue
60;474;4,033234;1;3;3;blue
60;475;4,31665;1;1;1;blue
60;476;4,666443;1;4;4;blue
60;477;5,233246;1;3;3;blue
60;478;5,549896;1;1;1;blue
60;479;5,866669;1;2;2;blue
60;480;6,133179;1;4;4;blue
61;481;3,733337;1;2;2;blue
61;482;4,049866;1;3;3;blue
61;483;4,283539;1;1;1;blue
61;484;4,583466;1;4;4;blue
61;485;5,13327;1;3;3;blue
61;486;5,466766;1;1;1;blue
61;487;5,766815;1;2;2;blue
61;488;6,050018;1;4;4;blue
62;489;3,683228;1;2;2;blue
62;490;3,933289;1;3;3;blue
62;491;4,233429;1;1;1;blue
62;492;4,549744;1;4;4;blue
62;493;5,083191;1;3;3;blue
62;494;5,499969;1;1;1;blue
62;495;6,066895;1;2;2;blue
62;496;6,467072;1;4;4;blue
63;497;3,699463;1;4;4;yellow
63;498;4,032715;1;1;1;yellow
63;499;4,399902;1;3;3;yellow
63;500;4,782806;1;2;2;yellow
63;501;5,149475;1;4;4;yellow
63;502;5,549561;0;3;1;yellow
63;503;6,316071;1;1;1;yellow
63;504;6,86618;1;2;2;yellow
64;505;3,833313;1;2;2;yellow
64;506;4,133331;1;3;3;yellow
64;507;4,433319;1;1;1;yellow
64;508;4,733307;1;4;4;yellow
64;509;5,300201;1;3;3;yellow
64;510;5,699951;1;1;1;yellow
64;511;6,100067;1;2;2;yellow
64;512;6,44986;1;4;4;yellow
65;513;3,716827;1;4;4;yellow
65;514;4,050079;1;1;1;yellow
65;515;4,400177;1;3;3;yellow
65;516;4,88327;1;2;2;yellow
65;517;5,300079;1;4;4;yellow
65;518;5,883545;1;3;3;yellow
65;519;6,283112;1;1;1;yellow
65;520;6,61676;1;2;2;yellow
66;521;3,749908;1;2;2;blue
66;522;4,033295;1;3;3;blue
66;523;4,317017;1;1;1;blue
66;524;4,683075;1;4;4;blue
66;525;5,166565;1;3;3;blue
66;526;5,583191;1;1;1;blue
66;527;5,899841;1;2;2;blue
66;528;6,166504;1;4;4;blue
67;529;4,066986;1;3;3;green
67;530;4,333557;1;4;4;green
67;531;4,616821;1;2;2;green
67;532;5,000031;1;1;1;green
67;533;5,550018;1;3;3;green
67;534;5,849884;1;2;2;green
67;535;6,16684;1;4;4;green
67;536;6,583435;1;1;1;green
68;537;3,716522;1;3;3;green
68;538;3,983398;1;4;4;green
68;539;4,383362;1;2;2;green
68;540;4,749847;1;1;1;green
68;541;5,299927;1;3;3;green
68;542;5,700317;1;2;2;green
68;543;6,083099;1;4;4;green
68;544;6,433502;1;1;1;green
69;545;3,850281;1;2;2;blue
69;546;4,116364;1;3;3;blue
69;547;4,416321;1;1;1;blue
69;548;4,749756;1;4;4;blue
69;549;5,266113;1;3;3;blue
69;550;5,632813;1;1;1;blue
69;551;5,91629;1;2;2;blue
69;552;6,200012;1;4;4;blue
70;553;3,849945;1;2;2;yellow
70;554;4,183014;1;1;1;yellow
70;555;4,666382;1;4;4;yellow
70;556;5,016235;1;1;1;yellow
70;557;5,466461;1;3;3;yellow
70;558;5,799683;1;2;2;yellow
70;559;6,132996;1;4;4;yellow
70;560;6,966309;1;3;3;yellow
71;561;3,733215;1;1;1;yellow
71;562;4,099976;1;3;3;yellow
71;563;4,516602;1;4;4;yellow
71;564;4,966827;1;2;2;yellow
71;565;5,44989;1;4;4;yellow
71;566;5,833282;1;1;1;yellow
71;567;6,283264;1;3;3;yellow
71;568;6,566742;1;2;2;yellow
72;569;3,716858;1;2;2;yellow
72;570;4,08313;1;1;1;yellow
72;571;4,499786;1;4;4;yellow
72;572;4,916565;1;1;1;yellow
72;573;5,266541;1;3;3;yellow
72;574;5,549744;1;2;2;yellow
72;575;5,950012;1;4;4;yellow
72;576;6,350037;1;3;3;yellow
73;577;3,733032;1;2;2;blue
73;578;3,999817;1;3;3;blue
73;579;4,249756;1;1;1;blue
73;580;4,53302;1;4;4;blue
73;581;4,883179;1;3;3;blue
73;582;5,183167;1;1;1;blue
73;583;5,633179;1;2;2;blue
73;584;5,900146;1;4;4;blue
74;585;3,73291;1;2;2;yellow
74;586;4,116211;1;4;4;yellow
74;587;4,433289;1;1;1;yellow
74;588;4,732666;1;3;3;yellow
74;589;5,266052;1;4;4;yellow
74;590;5,799683;1;2;2;yellow
74;591;6,23291;1;3;3;yellow
74;592;6,566528;1;1;1;yellow
75;593;3,716492;1;2;2;blue
75;594;3,966187;1;3;3;blue
75;595;4,249573;1;1;1;blue
75;596;4,549561;1;4;4;blue
75;597;4,849609;1;3;3;blue
75;598;5,249573;1;1;1;blue
75;599;5,616333;1;2;2;blue
75;600;5,899597;1;4;4;blue
76;601;3,616638;1;2;2;blue
76;602;3,883484;1;3;3;blue
76;603;4,116638;1;1;1;blue
76;604;4,383423;1;4;4;blue
76;605;4,733826;1;3;3;blue
76;606;5,066772;1;1;1;blue
76;607;5,533447;1;2;2;blue
76;608;5,93335;1;4;4;blue
77;609;3,700256;1;2;2;blue
77;610;4,033508;0;3;2;blue
77;611;4,88324;1;1;1;blue
77;612;5,266663;1;4;4;blue
77;613;5,916809;1;3;3;blue
77;614;6,516724;1;1;1;blue
77;615;6,983765;1;2;2;blue
77;616;7,283264;1;4;4;blue
78;617;3,800171;1;3;3;green
78;618;4,066711;1;4;4;green
78;619;4,466492;1;2;2;green
78;620;4,733276;1;1;1;green
78;621;5,283264;0;3;4;green
78;622;6,499939;1;2;2;green
78;623;7,333252;1;4;4;green
78;624;7,599976;1;1;1;green
79;625;3,683472;1;2;2;yellow
79;626;4,083252;1;4;4;yellow
79;627;4,366638;1;1;1;yellow
79;628;4,717529;1;3;3;yellow
79;629;5,283264;1;4;4;yellow
79;630;5,816895;1;2;2;yellow
79;631;6,216736;1;3;3;yellow
79;632;6,499939;1;1;1;yellow
80;633;3,699951;1;4;4;yellow
80;634;4,016785;1;3;3;yellow
80;635;4,316711;1;1;1;yellow
80;636;4,69989;1;4;4;yellow
80;637;5,066589;1;3;3;yellow
80;638;5,683533;1;1;1;yellow
80;639;6,400146;1;4;4;yellow
80;640;6,733398;1;2;2;yellow
81;641;3,783508;1;2;2;blue
81;642;4,150024;1;3;3;blue
81;643;4,400085;1;1;1;blue
81;644;4,683289;1;4;4;blue
81;645;5,349976;1;3;3;blue
81;646;5,700073;1;1;1;blue
81;647;6,083374;1;2;2;blue
81;648;6,36676;1;4;4;blue
82;649;3,916809;1;2;2;blue
82;650;4,433044;1;3;3;blue
82;651;4,78302;1;1;1;blue
82;652;5,133301;1;4;4;blue
82;653;5,583191;1;3;3;blue
82;654;5,966553;1;1;1;blue
82;655;6,283264;1;2;2;blue
82;656;6,616699;1;4;4;blue
83;657;3,783203;1;2;2;blue
83;658;4,066345;1;3;3;blue
83;659;4,349792;1;1;1;blue
83;660;4,666382;1;4;4;blue
83;661;5,116211;1;3;3;blue
83;662;5,466431;1;1;1;blue
83;663;5,816406;1;2;2;blue
83;664;6,166321;1;4;4;blue
84;665;3,80011;1;4;4;yellow
84;666;4,099976;1;3;3;yellow
84;667;4,433533;1;1;1;yellow
84;668;4,816711;1;4;4;yellow
84;669;5,133423;1;3;3;yellow
84;670;5,600098;1;1;1;yellow
84;671;6,06665;1;4;4;yellow
84;672;6,399902;1;2;2;yellow
85;673;3,683533;1;2;2;blue
85;674;3,966858;1;3;3;blue
85;675;4,250122;1;1;1;blue
85;676;4,533508;1;4;4;blue
85;677;4,88324;1;3;3;blue
85;678;5,217041;1;1;1;blue
85;679;5,80011;1;2;2;blue
85;680;6,133423;1;4;4;blue
86;681;3,766663;1;3;3;green
86;682;4,049927;1;4;4;green
86;683;4,416504;1;2;2;green
86;684;4,766785;1;1;1;green
86;685;5,366394;1;3;3;green
86;686;5,666687;1;2;2;green
86;687;5,983093;1;4;4;green
86;688;6,349792;1;1;1;green
87;689;3,650085;1;2;2;blue
87;690;3,916809;1;3;3;blue
87;691;4,183777;1;1;1;blue
87;692;4,467041;1;4;4;blue
87;693;5,033386;1;3;3;blue
87;694;5,383484;1;1;1;blue
87;695;5,68335;1;2;2;blue
87;696;5,983643;1;4;4;blue
88;697;3,849792;1;2;2;blue
88;698;4,166565;1;3;3;blue
88;699;4,433044;1;1;1;blue
88;700;4,716492;1;4;4;blue
88;701;5,133118;1;3;3;blue
88;702;5,483337;1;1;1;blue
88;703;5,96637;1;2;2;blue
88;704;6,332886;1;4;4;blue
89;705;3,65033;1;2;2;blue
89;706;3,933533;1;3;3;blue
89;707;4,216858;1;1;1;blue
89;708;4,516846;1;4;4;blue
89;709;4,866821;1;3;3;blue
89;710;5,183411;1;1;1;blue
89;711;5,517029;1;2;2;blue
89;712;5,850281;1;4;4;blue
90;713;3,699829;1;2;2;blue
90;714;3,966614;1;3;3;blue
90;715;4,25;1;1;1;blue
90;716;4,516479;1;4;4;blue
90;717;4,883301;1;3;3;blue
90;718;5,200256;1;1;1;blue
90;719;5,58374;1;2;2;blue
90;720;5,89978;1;4;4;blue
91;721;3,61676;1;2;2;blue
91;722;3,883423;1;3;3;blue
91;723;4,166687;1;1;1;blue
91;724;4,500183;1;4;4;blue
91;725;4,833374;1;3;3;blue
91;726;5,183533;1;1;1;blue
91;727;5,666687;1;2;2;blue
91;728;5,966614;1;4;4;blue
92;729;3,633545;1;1;1;yellow
92;730;4,049988;0;3;4;yellow
92;731;4,833374;1;4;4;yellow
92;732;5,216736;1;2;2;yellow
92;733;5,600403;1;4;4;yellow
92;734;6,000366;1;1;1;yellow
92;735;6,400146;1;3;3;yellow
92;736;6,683594;1;2;2;yellow
93;737;3,883118;1;3;3;green
93;738;4,166321;1;4;4;green
93;739;4,549927;1;2;2;green
93;740;4,866516;1;1;1;green
93;741;5,366272;1;3;3;green
93;742;5,749756;1;2;2;green
93;743;6,08313;1;4;4;green
93;744;6,416443;1;1;1;green
94;745;3,783447;1;3;3;green
94;746;4,083496;1;4;4;green
94;747;4,433228;1;2;2;green
94;748;4,733276;1;1;1;green
94;749;5,166382;1;3;3;green
94;750;5,533447;1;2;2;green
94;751;5,899963;1;4;4;green
94;752;6,216797;1;1;1;green
95;753;3,682983;1;1;1;yellow
95;754;3,999695;1;2;2;yellow
95;755;4,316589;1;4;4;yellow
95;756;4,649841;1;1;1;yellow
95;757;5,333191;1;3;3;yellow
95;758;5,882996;1;4;4;yellow
95;759;6,466614;1;2;2;yellow
95;760;6,949829;1;3;3;yellow
96;761;3,849792;1;3;3;green
96;762;4,083191;1;4;4;green
96;763;4,399963;1;2;2;green
96;764;4,71698;1;1;1;green
96;765;5,149841;1;3;3;green
96;766;5,566589;1;2;2;green
96;767;5,933105;1;4;4;green
96;768;6,249878;1;1;1;green
97;769;3,816467;1;3;3;green
97;770;4,233337;1;4;4;green
97;771;4,616577;1;2;2;green
97;772;5,033569;1;1;1;green
97;773;5,650146;1;3;3;green
97;774;6,000244;1;2;2;green
