BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;3,84993;1;1;1;blue
19;148;4,000061;1;4;4;blue
19;149;4,183395;1;3;3;blue
19;150;4,400131;0;1;2;blue
19;151;4,65004;0;2;4;blue
19;152;5,316605;1;4;4;blue
20;153;3,899887;1;1;1;yellow
20;154;3,966721;1;2;2;yellow
20;155;4,316727;1;4;4;yellow
20;156;4,533386;1;1;1;yellow
20;157;5,349945;1;3;3;yellow
20;158;5,616516;1;4;4;yellow
20;159;6,416611;1;2;2;yellow
20;160;6,533417;1;3;3;yellow
21;161;3,583099;1;2;2;blue
21;162;3,716599;1;3;3;blue
21;163;3,933365;1;1;1;blue
21;164;4,09993;1;4;4;blue
21;165;4,333099;1;3;3;blue
21;166;4,549881;1;1;1;blue
21;167;4,666718;1;2;2;blue
21;168;4,90004;1;4;4;blue
22;169;3,566299;1;2;2;blue
22;170;3,666275;1;3;3;blue
22;171;3,900833;1;1;1;blue
22;172;4,083054;1;4;4;blue
22;173;4,299835;1;3;3;blue
22;174;4,616501;1;1;1;blue
22;175;4,866455;0;2;4;blue
22;176;5,49971;1;4;4;blue
23;177;3,350311;1;2;2;blue
23;178;3,500259;1;3;3;blue
23;179;3,766647;1;1;1;blue
23;180;3,966888;1;4;4;blue
23;181;4,683517;1;3;3;blue
23;182;4,900421;1;1;1;blue
23;183;5,0504;1;2;2;blue
23;184;5,250076;1;4;4;blue
24;185;3,367355;1;2;2;blue
24;186;3,533569;1;3;3;blue
24;187;3,750763;1;1;1;blue
24;188;3,966705;1;4;4;blue
24;189;4,217545;1;3;3;blue
24;190;4,41748;1;1;1;blue
24;191;4,617386;1;2;2;blue
24;192;4,816498;1;4;4;blue
25;193;3,350952;1;3;3;green
25;194;3,534241;1;4;4;green
25;195;4,0168;1;2;2;green
25;196;4,200333;1;1;1;green
25;197;4,534195;1;3;3;green
25;198;4,783524;1;2;2;green
25;199;4,983353;1;4;4;green
25;200;5,134232;1;1;1;green
26;201;3,415802;1;2;2;blue
26;202;3,650009;1;3;3;blue
26;203;3,833344;0;1;4;blue
26;204;4,616699;1;4;4;blue
26;205;5,616608;1;3;3;blue
26;206;5,799927;1;1;1;blue
26;207;5,932541;1;2;2;blue
26;208;6,149261;1;4;4;blue
27;209;3,350677;1;2;2;blue
27;210;3,500122;1;3;3;blue
27;211;3,750671;1;1;1;blue
27;212;3,934021;1;4;4;blue
27;213;4,116837;1;3;3;blue
27;214;4,349869;1;1;1;blue
27;215;4,434067;1;2;2;blue
27;216;4,733353;1;4;4;blue
28;217;3,400665;1;2;2;blue
28;218;3,583618;1;3;3;blue
28;219;3,817337;1;1;1;blue
28;220;3,984009;1;4;4;blue
28;221;4,184097;1;3;3;blue
28;222;4,383301;1;1;1;blue
28;223;4,567337;1;2;2;blue
28;224;4,917007;1;4;4;blue
29;225;3,883728;1;2;2;yellow
29;226;4,000305;1;3;3;yellow
29;227;4,199905;1;1;1;yellow
29;228;4,449463;1;4;4;yellow
29;229;4,783585;1;3;3;yellow
29;230;5,033737;1;1;1;yellow
29;231;5,14949;1;2;2;yellow
29;232;5,349533;1;4;4;yellow
30;233;3,616699;1;2;2;blue
30;234;3,783386;1;3;3;blue
30;235;4,033478;1;1;1;blue
30;236;4,200211;1;4;4;blue
30;237;4,434128;1;3;3;blue
30;238;4,666977;1;1;1;blue
30;239;4,800232;1;2;2;blue
30;240;5,033768;1;4;4;blue
31;241;3,133087;1;2;2;blue
31;242;3,48349;1;3;3;blue
31;243;4,049911;1;1;1;blue
31;244;4,282822;1;4;4;blue
31;245;5,166824;1;3;3;blue
31;246;5,36615;1;1;1;blue
31;247;5,483139;1;2;2;blue
31;248;5,682968;1;4;4;blue
32;249;3,283035;1;2;2;blue
32;250;3,40004;1;3;3;blue
32;251;3,649673;1;1;1;blue
32;252;3,783051;1;4;4;blue
32;253;3,999725;1;3;3;blue
32;254;4,199661;1;1;1;blue
32;255;4,299744;1;2;2;blue
32;256;4,516754;1;4;4;blue
33;257;3,249954;1;3;3;green
33;258;3,399902;1;4;4;green
33;259;3,733978;1;2;2;green
33;260;3,816452;1;1;1;green
33;261;4,450577;1;3;3;green
33;262;4,634033;1;2;2;green
33;263;4,783005;1;4;4;green
33;264;5,667038;1;1;1;green
34;265;3,332581;1;2;2;blue
34;266;3,466309;1;3;3;blue
34;267;3,716949;1;1;1;blue
34;268;4,366974;1;4;4;blue
34;269;4,616867;1;3;3;blue
34;270;4,833572;1;1;1;blue
34;271;4,982742;1;2;2;blue
34;272;5,232681;1;4;4;blue
35;273;3,716797;1;4;4;yellow
35;274;3,916687;1;1;1;yellow
35;275;4,134094;1;3;3;yellow
35;276;4,43396;1;2;2;yellow
35;277;4,784149;1;4;4;yellow
35;278;5,434052;1;3;3;yellow
35;279;5,649933;1;1;1;yellow
35;280;5,833435;1;2;2;yellow
36;281;3,317261;1;3;3;green
36;282;3,500122;1;4;4;green
36;283;3,883301;1;2;2;green
36;284;4,083984;1;1;1;green
36;285;4,383911;1;3;3;green
36;286;4,583771;1;2;2;green
36;287;4,833374;1;4;4;green
36;288;5,066528;1;1;1;green
37;289;3,150848;1;1;1;yellow
37;290;3,483307;0;2;1;yellow
37;291;4,750214;1;4;4;yellow
37;292;5,417389;1;1;1;yellow
37;293;5,784088;1;3;3;yellow
37;294;6,217407;1;4;4;yellow
37;295;6,633331;1;2;2;yellow
37;296;6,933319;1;3;3;yellow
38;297;3,850372;1;2;2;yellow
38;298;4,201202;1;1;1;yellow
38;299;4,899933;1;4;4;yellow
38;300;5,183258;1;1;1;yellow
38;301;5,566528;1;3;3;yellow
38;302;5,783356;1;2;2;yellow
38;303;6;1;4;4;yellow
38;304;6,516632;1;3;3;yellow
39;305;3,800079;1;1;1;yellow
39;306;3,933289;1;2;2;yellow
39;307;4,233154;1;4;4;yellow
39;308;4,416931;1;1;1;yellow
39;309;4,983459;1;3;3;yellow
39;310;5,367004;1;4;4;yellow
39;311;6,083435;0;2;3;yellow
39;312;6,65036;1;3;3;yellow
40;313;3,866791;1;2;2;yellow
40;314;4,132996;1;4;4;yellow
40;315;4,350067;1;1;1;yellow
40;316;4,683624;1;3;3;yellow
40;317;5,334259;1;4;4;yellow
40;318;6,066223;1;2;2;yellow
40;319;6,33316;1;3;3;yellow
40;320;6,649475;1;1;1;yellow
41;321;4,300171;1;3;3;green
41;322;4,450104;1;4;4;green
41;323;4,833405;1;2;2;green
41;324;5,000397;1;1;1;green
41;325;5,3508;1;3;3;green
41;326;5,550537;1;2;2;green
41;327;5,733459;1;4;4;green
41;328;5,917145;1;1;1;green
42;329;3,84967;1;2;2;yellow
42;330;5,099548;1;4;4;yellow
42;331;5,266632;1;1;1;yellow
42;332;5,883118;1;3;3;yellow
42;333;6,582916;1;4;4;yellow
42;334;7,083099;1;2;2;yellow
42;335;7,299377;1;3;3;yellow
42;336;7,53299;1;1;1;yellow
43;337;5,43338;1;2;2;yellow
43;338;5,700012;1;1;1;yellow
43;339;6,616608;1;4;4;yellow
43;340;6,950348;1;1;1;yellow
43;341;7,333252;1;3;3;yellow
43;342;7,916626;1;2;2;yellow
43;343;8,199921;1;4;4;yellow
43;344;8,616943;1;3;3;yellow
44;345;3,349945;1;2;2;blue
44;346;3,516266;1;3;3;blue
44;347;3,716461;1;1;1;blue
44;348;3,917084;1;4;4;blue
44;349;4,083008;1;3;3;blue
44;350;4,266388;1;1;1;blue
44;351;4,383148;1;2;2;blue
44;352;4,599915;1;4;4;blue
45;353;4,782837;1;3;3;green
45;354;4,916321;1;4;4;green
45;355;5,166229;1;2;2;green
45;356;5,349915;1;1;1;green
45;357;5,666138;1;3;3;green
45;358;5,883057;1;2;2;green
45;359;6,049652;1;4;4;green
45;360;6,233124;1;1;1;green
46;361;3,467316;1;3;3;green
46;362;3,583893;1;4;4;green
46;363;3,883087;1;2;2;green
46;364;4,117157;1;1;1;green
46;365;4,550568;1;3;3;green
46;366;4,733917;1;2;2;green
46;367;4,933899;1;4;4;green
46;368;5,117218;1;1;1;green
47;369;3,865753;1;2;2;yellow
47;370;4,099701;1;1;1;yellow
47;371;4,565918;1;3;3;yellow
47;372;6,049866;1;4;4;yellow
47;373;6,88324;1;2;2;yellow
47;374;7,083344;1;4;4;yellow
47;375;7,516571;1;1;1;yellow
47;376;7,766693;1;2;2;yellow
48;377;4,216644;1;2;2;blue
48;378;4,716614;1;3;3;blue
48;379;4,982483;1;1;1;blue
48;380;5,216492;1;4;4;blue
48;381;6,19989;1;3;3;blue
48;382;6,699463;1;1;1;blue
48;383;6,86673;1;2;2;blue
48;384;7,165833;1;4;4;blue
49;385;3,683533;1;1;1;yellow
49;386;4,200043;1;3;3;yellow
49;387;4,500732;1;4;4;yellow
49;388;5,050323;1;2;2;yellow
49;389;5,467255;1;4;4;yellow
49;390;5,850739;1;1;1;yellow
49;391;6,250763;1;3;3;yellow
49;392;6,650665;1;2;2;yellow
50;393;5,582825;1;3;3;green
50;394;5,783356;1;4;4;green
50;395;6,066772;1;2;2;green
50;396;6,265991;1;1;1;green
50;397;6,600037;1;3;3;green
50;398;6,799408;1;2;2;green
50;399;7,000031;1;4;4;green
50;400;7,216583;1;1;1;green
51;401;3,749268;1;2;2;yellow
51;402;3,999268;1;1;1;yellow
51;403;4,432587;1;3;3;yellow
51;404;4,66626;1;4;4;yellow
51;405;5,349457;1;2;2;yellow
51;406;5,5495;1;4;4;yellow
51;407;5,816742;1;1;1;yellow
51;408;6,166779;1;2;2;yellow
52;409;3,399109;1;2;2;blue
52;410;3,499115;1;3;3;blue
52;411;3,899139;1;1;1;blue
52;412;4,082611;1;4;4;blue
52;413;4,249207;1;3;3;blue
52;414;4,46579;1;1;1;blue
52;415;4,565887;1;2;2;blue
52;416;4,782806;1;4;4;blue
53;417;3,300476;1;2;2;blue
53;418;3,450531;1;3;3;blue
53;419;3,683838;1;1;1;blue
53;420;3,833801;1;4;4;blue
53;421;4,033569;1;3;3;blue
53;422;4,299957;1;1;1;blue
53;423;4,433929;1;2;2;blue
53;424;4,633423;1;4;4;blue
54;425;3,383636;1;2;2;blue
54;426;3,56665;1;3;3;blue
54;427;3,800323;1;1;1;blue
54;428;3,983673;1;4;4;blue
54;429;4,183685;1;3;3;blue
54;430;4,48288;1;1;1;blue
54;431;4,599731;1;2;2;blue
54;432;4,950287;1;4;4;blue
55;433;3,699982;1;1;1;yellow
55;434;4,216736;1;3;3;yellow
55;435;4,433411;1;4;4;yellow
55;436;5,150055;1;2;2;yellow
55;437;5,366119;1;4;4;yellow
55;438;5,582642;1;1;1;yellow
55;439;6,06665;1;3;3;yellow
55;440;6,250031;1;2;2;yellow
56;441;3,299255;1;3;3;green
56;442;3,466553;1;4;4;green
56;443;3,783081;1;2;2;green
56;444;3,983398;1;1;1;green
56;445;4,265869;1;3;3;green
56;446;4,499298;1;2;2;green
56;447;4,699188;1;4;4;green
56;448;4,849335;1;1;1;green
57;449;3,650787;1;1;1;yellow
57;450;3,91684;1;3;3;yellow
57;451;4,450592;1;4;4;yellow
57;452;5,133301;1;2;2;yellow
57;453;5,733887;1;4;4;yellow
57;454;6,200531;1;1;1;yellow
57;455;6,634003;1;3;3;yellow
57;456;6,817139;1;2;2;yellow
58;457;3,316833;1;2;2;blue
58;458;3,499329;1;3;3;blue
58;459;3,716156;1;1;1;blue
58;460;3,883362;1;4;4;blue
58;461;4,05011;1;3;3;blue
58;462;4,250336;1;1;1;blue
58;463;4,349518;1;2;2;blue
58;464;4,566772;1;4;4;blue
59;465;3,549286;1;2;2;blue
59;466;3,716003;1;3;3;blue
59;467;3,900085;1;1;1;blue
59;468;4,066742;1;4;4;blue
59;469;4,232666;1;3;3;blue
59;470;4,44931;1;1;1;blue
59;471;4,615936;1;2;2;blue
59;472;4,865967;1;4;4;blue
60;473;3,366699;1;2;2;blue
60;474;3,516998;1;3;3;blue
60;475;3,766876;1;1;1;blue
60;476;3,900757;1;4;4;blue
60;477;4,233673;1;3;3;blue
60;478;4,766754;0;1;2;blue
60;479;5,416626;1;2;2;blue
60;480;5,61792;1;4;4;blue
61;481;3,782379;1;2;2;yellow
61;482;3,915375;1;3;3;yellow
61;483;4,149109;1;1;1;yellow
61;484;4,398804;1;4;4;yellow
61;485;4,648926;1;3;3;yellow
61;486;4,88208;1;1;1;yellow
61;487;4,965576;1;2;2;yellow
61;488;5,215576;1;4;4;yellow
62;489;5,466278;1;3;3;green
62;490;5,649658;1;4;4;green
62;491;6,000061;1;2;2;green
62;492;6,250153;1;1;1;green
62;493;6,616119;1;3;3;green
62;494;6,96637;1;2;2;green
62;495;7,567108;1;4;4;green
62;496;7,900757;1;1;1;green
63;497;4,41568;1;2;2;blue
63;498;4,549835;1;3;3;blue
63;499;4,782471;1;1;1;blue
63;500;4,965637;1;4;4;blue
63;501;5,399933;0;3;1;blue
63;502;6,133179;1;1;1;blue
63;503;6,448914;1;2;2;blue
63;504;6,766418;1;4;4;blue
64;505;4,049988;1;4;4;yellow
64;506;4,216522;1;3;3;yellow
64;507;4,449158;1;1;1;yellow
64;508;4,732574;1;4;4;yellow
64;509;4,915985;1;3;3;yellow
64;510;5,183319;1;1;1;yellow
64;511;6,100067;1;4;4;yellow
64;512;6,366638;1;2;2;yellow
65;513;3,499176;1;2;2;blue
65;514;3,633331;1;3;3;blue
65;515;3,832397;1;1;1;blue
65;516;3,999176;1;4;4;blue
65;517;4,149292;1;3;3;blue
65;518;4,349243;1;1;1;blue
65;519;4,515778;1;2;2;blue
65;520;4,666351;1;4;4;blue
66;521;3,849426;1;4;4;yellow
66;522;3,983032;1;1;1;yellow
66;523;4,483551;1;3;3;yellow
66;524;4,733124;1;2;2;yellow
66;525;5,166992;1;4;4;yellow
66;526;5,700806;1;3;3;yellow
66;527;6,033447;1;1;1;yellow
66;528;6,282867;1;2;2;yellow
67;529;3,550079;1;2;2;blue
67;530;3,967438;1;3;3;blue
67;531;4,200623;1;1;1;blue
67;532;4,416626;1;4;4;blue
67;533;4,567322;1;3;3;blue
67;534;4,81665;1;1;1;blue
67;535;4,850616;1;2;2;blue
67;536;5,083923;1;4;4;blue
68;537;3,399353;1;2;2;blue
68;538;3,516174;1;3;3;blue
68;539;3,749359;1;1;1;blue
68;540;3,899323;1;4;4;blue
68;541;4,099213;1;3;3;blue
68;542;4,28363;1;1;1;blue
68;543;4,34967;1;2;2;blue
68;544;4,550171;1;4;4;blue
69;545;3,299652;1;3;3;green
69;546;3,84906;1;4;4;green
69;547;4,249359;1;2;2;green
69;548;4,432739;1;1;1;green
69;549;4,915894;1;3;3;green
69;550;5,082672;1;2;2;green
69;551;5,265839;1;4;4;green
69;552;5,449097;1;1;1;green
70;553;3,300598;1;2;2;blue
70;554;3,433319;1;3;3;blue
70;555;3,66687;1;1;1;blue
70;556;3,833527;1;4;4;blue
70;557;3,999939;1;3;3;blue
70;558;4,217499;1;1;1;blue
70;559;4,41687;1;2;2;blue
70;560;4,600098;1;4;4;blue
71;561;3,300293;1;2;2;blue
71;562;3,466888;1;3;3;blue
71;563;3,699799;1;1;1;blue
71;564;3,899933;1;4;4;blue
71;565;4,049988;1;3;3;blue
71;566;4,233032;1;1;1;blue
71;567;4,366943;1;2;2;blue
71;568;4,583466;1;4;4;blue
72;569;3,266449;1;2;2;blue
72;570;3,432953;1;3;3;blue
72;571;3,699493;1;1;1;blue
72;572;3,916992;1;4;4;blue
72;573;4,133148;1;3;3;blue
72;574;4,399567;1;1;1;blue
72;575;4,567078;1;2;2;blue
72;576;4,833221;1;4;4;blue
73;577;3,883209;1;2;2;blue
73;578;3,983276;1;3;3;blue
73;579;4,2164;1;1;1;blue
73;580;4,366516;1;4;4;blue
73;581;4,549866;1;3;3;blue
73;582;4,766724;1;1;1;blue
73;583;4,883301;1;2;2;blue
73;584;5,083282;1;4;4;blue
74;585;3,899658;1;4;4;yellow
74;586;4,016388;1;1;1;yellow
74;587;4,349792;1;3;3;yellow
74;588;4,666626;1;2;2;yellow
74;589;4,883179;1;4;4;yellow
74;590;5,333832;1;3;3;yellow
74;591;5,649902;0;1;2;yellow
74;592;5,799988;0;2;1;yellow
75;593;3,366394;1;2;2;blue
75;594;3,533356;1;3;3;blue
75;595;3,750031;1;1;1;blue
75;596;3,933289;1;4;4;blue
75;597;4,116364;1;3;3;blue
75;598;4,30014;1;1;1;blue
75;599;4,416473;1;2;2;blue
75;600;4,666443;1;4;4;blue
76;601;3,233215;1;2;2;blue
76;602;3,36676;1;3;3;blue
76;603;3,633301;1;1;1;blue
76;604;3,783203;1;4;4;blue
76;605;3,933685;1;3;3;blue
76;606;4,133453;1;1;1;blue
76;607;4,316681;1;2;2;blue
76;608;4,483765;1;4;4;blue
77;609;3,74939;1;2;2;yellow
77;610;3,899628;1;3;3;yellow
77;611;4,099518;1;1;1;yellow
77;612;4,249725;1;4;4;yellow
77;613;4,432861;1;3;3;yellow
77;614;4,59967;1;1;1;yellow
77;615;4,816101;1;2;2;yellow
77;616;5,016632;1;4;4;yellow
78;617;3,315979;1;2;2;blue
78;618;3,449554;1;3;3;blue
78;619;3,666077;1;1;1;blue
78;620;3,83313;1;4;4;blue
78;621;4,015961;1;3;3;blue
78;622;4,216248;1;1;1;blue
78;623;4,316193;1;2;2;blue
78;624;4,532837;1;4;4;blue
79;625;3,233612;1;2;2;blue
79;626;3,383331;1;3;3;blue
79;627;3,600189;1;1;1;blue
79;628;3,717133;1;4;4;blue
79;629;3,949982;1;3;3;blue
79;630;4,133209;1;1;1;blue
79;631;4,250031;1;2;2;blue
79;632;4,433197;1;4;4;blue
80;633;3,050293;1;2;2;blue
80;634;3,333496;1;3;3;blue
80;635;3,650085;1;1;1;blue
80;636;3,850403;1;4;4;blue
80;637;4,050232;1;3;3;blue
80;638;4,233704;1;1;1;blue
80;639;4,316895;1;2;2;blue
80;640;4,533569;1;4;4;blue
81;641;3,266907;1;2;2;blue
81;642;3,417114;1;3;3;blue
81;643;3,633362;1;1;1;blue
81;644;3,750305;1;4;4;blue
81;645;3,966492;1;3;3;blue
81;646;4,183472;1;1;1;blue
81;647;4,234253;1;2;2;blue
81;648;4,433228;1;4;4;blue
82;649;4,083252;1;2;2;yellow
82;650;4,233337;1;1;1;yellow
82;651;4,533447;1;4;4;yellow
82;652;4,96759;1;1;1;yellow
82;653;5,550049;1;3;3;yellow
82;654;5,93457;1;2;2;yellow
82;655;6,166626;1;4;4;yellow
82;656;6,349976;0;3;1;yellow
83;657;3,316528;1;3;3;green
83;658;3,483398;1;4;4;green
83;659;3,850952;1;2;2;green
83;660;4,100037;1;1;1;green
83;661;4,400635;1;3;3;green
83;662;4,617493;1;2;2;green
83;663;4,817444;1;4;4;green
83;664;5,000977;1;1;1;green
84;665;3,332153;1;2;2;blue
84;666;3,482727;1;3;3;blue
84;667;3,716003;1;1;1;blue
84;668;3,882324;1;4;4;blue
84;669;4,232483;0;3;1;blue
84;670;4,498962;0;1;2;blue
84;671;5,182312;1;2;2;blue
84;672;6,199097;1;4;4;blue
85;673;3,350159;1;3;3;green
85;674;3,56665;1;4;4;green
85;675;3,983337;1;2;2;green
85;676;4,266724;1;1;1;green
85;677;4,750244;1;3;3;green
85;678;4,950684;1;2;2;green
85;679;5,200256;1;4;4;green
85;680;5,466614;1;1;1;green
86;681;3,350586;1;2;2;blue
86;682;3,484009;1;3;3;blue
86;683;3,716492;1;1;1;blue
86;684;3,933655;0;4;3;blue
86;685;4,016724;0;3;4;blue
86;686;4,766724;1;1;1;blue
86;687;4,94989;1;2;2;blue
86;688;5,200073;1;4;4;blue
87;689;3,866638;1;2;2;yellow
87;690;4,616394;1;1;1;yellow
87;691;5,166443;1;3;3;yellow
87;692;5,349976;1;4;4;yellow
87;693;6,03302;1;2;2;yellow
87;694;6,250122;1;4;4;yellow
87;695;6,817139;1;1;1;yellow
87;696;6,916443;1;2;2;yellow
88;697;3,433594;1;3;3;green
88;698;3,599915;1;4;4;green
88;699;3,916626;1;2;2;green
88;700;4,083557;1;1;1;green
88;701;4,483337;1;3;3;green
88;702;4,683289;1;2;2;green
88;703;4,833374;1;4;4;green
88;704;5,016724;1;1;1;green
89;705;3,433228;1;2;2;blue
89;706;3,533264;1;3;3;blue
89;707;3,749878;1;1;1;blue
89;708;3,866516;1;4;4;blue
89;709;4,083313;1;3;3;blue
89;710;4,283203;1;1;1;blue
89;711;4,44989;1;2;2;blue
89;712;4,599976;1;4;4;blue
90;713;3,333252;1;2;2;blue
90;714;3,466858;1;3;3;blue
90;715;3,666504;1;1;1;blue
90;716;3,849976;1;4;4;blue
90;717;4,133179;1;3;3;blue
90;718;5,08313;1;1;1;blue
90;719;5,166809;1;2;2;blue
90;720;5,383179;1;4;4;blue
91;721;3,350159;1;3;3;green
91;722;3,466858;1;4;4;green
91;723;3,833557;1;2;2;green
91;724;4,083374;1;1;1;green
91;725;4,500122;1;3;3;green
91;726;4,68335;1;2;2;green
91;727;4,93335;1;4;4;green
91;728;5,133423;1;1;1;green
92;729;3,783936;1;2;2;blue
92;730;3,949951;1;3;3;blue
92;731;4,284119;1;1;1;blue
92;732;4,43335;1;4;4;blue
92;733;4,71698;1;3;3;blue
92;734;4,917358;1;1;1;blue
92;735;5,034058;1;2;2;blue
92;736;5,23407;1;4;4;blue
93;737;3,333435;1;2;2;blue
93;738;3,43335;1;3;3;blue
93;739;3,649658;1;1;1;blue
93;740;3,800049;1;4;4;blue
93;741;3,999451;1;3;3;blue
93;742;4,199951;1;1;1;blue
93;743;4,349121;1;2;2;blue
93;744;4,549988;1;4;4;blue
94;745;3,366272;1;3;3;green
94;746;3,483215;1;4;4;green
94;747;3,850037;0;2;1;green
94;748;3,916016;0;1;2;green
94;749;5,132568;1;3;3;green
94;750;5,332703;1;2;2;green
94;751;5,949219;1;4;4;green
94;752;6,132507;1;1;1;green
95;753;3,384155;1;2;2;blue
95;754;3,517334;1;3;3;blue
95;755;3,733521;1;1;1;blue
95;756;3,934082;1;4;4;blue
95;757;4,133301;1;3;3;blue
95;758;4,333557;1;1;1;blue
95;759;4,434143;1;2;2;blue
95;760;4,666687;1;4;4;blue
96;761;3,63324;1;1;1;yellow
96;762;3,749939;1;2;2;yellow
96;763;4,149902;1;4;4;yellow
96;764;4,367554;1;1;1;yellow
96;765;4,933594;1;3;3;yellow
96;766;5,149902;0;4;2;yellow
96;767;5,334106;0;2;4;yellow
96;768;6,399963;1;3;3;yellow
97;769;4,217468;1;4;4;yellow
97;770;4,649963;1;3;3;yellow
