BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;3,616669;1;2;2;blue
30;234;3,866669;1;3;3;blue
30;235;4,066666;1;1;1;blue
30;236;4,250717;1;4;4;blue
30;237;4,516602;1;3;3;blue
30;238;4,733261;1;1;1;blue
30;239;4,783478;1;2;2;blue
30;240;4,966614;1;4;4;blue
31;241;3,333282;1;2;2;blue
31;242;3,550034;1;3;3;blue
31;243;3,750046;1;1;1;blue
31;244;3,949982;1;4;4;blue
31;245;4,21669;1;3;3;blue
31;246;4,433426;1;1;1;blue
31;247;4,450073;1;2;2;blue
31;248;4,633377;1;4;4;blue
32;249;3,499893;1;2;2;blue
32;250;3,716629;1;3;3;blue
32;251;3,916672;1;1;1;blue
32;252;4,100006;1;4;4;blue
32;253;4,31665;1;3;3;blue
32;254;4,633286;1;1;1;blue
32;255;4,716705;1;2;2;blue
32;256;4,883331;1;4;4;blue
33;257;3,350067;1;3;3;green
33;258;3,449997;1;4;4;green
33;259;3,766891;1;2;2;green
33;260;3,883362;1;1;1;green
33;261;4,166595;1;3;3;green
33;262;4,266541;1;2;2;green
33;263;4,533569;1;4;4;green
33;264;4,633408;1;1;1;green
34;265;3,36644;1;2;2;blue
34;266;3,56691;1;3;3;blue
34;267;3,766571;1;1;1;blue
34;268;3,949966;1;4;4;blue
34;269;4,19989;1;3;3;blue
34;270;4,399826;1;1;1;blue
34;271;4,567215;1;2;2;blue
34;272;4,683273;1;4;4;blue
35;273;3,616638;1;4;4;yellow
35;274;4,183182;1;1;1;yellow
35;275;4,466736;1;3;3;yellow
35;276;4,766678;1;2;2;yellow
35;277;5;1;4;4;yellow
35;278;5,366638;1;3;3;yellow
35;279;5,666458;1;1;1;yellow
35;280;5,750336;1;2;2;yellow
36;281;3,566071;1;3;3;green
36;282;3,6996;1;4;4;green
36;283;3,949539;1;2;2;green
36;284;4,066071;1;1;1;green
36;285;4,2995;1;3;3;green
36;286;4,399506;1;2;2;green
36;287;4,66626;1;4;4;green
36;288;4,716202;1;1;1;green
37;289;3,716736;1;1;1;yellow
37;290;3,799988;1;2;2;yellow
37;291;4,166733;1;4;4;yellow
37;292;4,450073;1;1;1;yellow
37;293;5,333527;1;3;3;yellow
37;294;5,716949;1;4;4;yellow
37;295;6,100082;1;2;2;yellow
37;296;6,450027;1;3;3;yellow
38;297;3,716599;1;2;2;yellow
38;298;4,05014;1;1;1;yellow
38;299;4,299911;1;4;4;yellow
38;300;4,566498;1;1;1;yellow
38;301;4,966461;1;3;3;yellow
38;302;5,200226;1;2;2;yellow
38;303;5,500015;1;4;4;yellow
38;304;5,616486;1;3;3;yellow
39;305;3,683456;1;1;1;yellow
39;306;3,80011;1;2;2;yellow
39;307;4,183426;1;4;4;yellow
39;308;4,433411;1;1;1;yellow
39;309;4,583405;0;3;2;yellow
39;310;5,633392;1;4;4;yellow
39;311;6,316772;1;2;2;yellow
39;312;6,433563;1;3;3;yellow
40;313;3,500031;1;2;2;yellow
40;314;3,866577;1;4;4;yellow
40;315;4,08316;1;1;1;yellow
40;316;4,583221;1;3;3;yellow
40;317;5,049866;1;4;4;yellow
40;318;5,38327;1;2;2;yellow
40;319;5,666626;1;3;3;yellow
40;320;5,900177;1;1;1;yellow
41;321;3,616333;1;3;3;green
41;322;3,733093;1;4;4;green
41;323;4,016266;1;2;2;green
41;324;4,132904;1;1;1;green
41;325;4,399597;1;3;3;green
41;326;4,499603;1;2;2;green
41;327;4,749756;1;4;4;green
41;328;4,833252;1;1;1;green
42;329;3,932953;1;2;2;yellow
42;330;4,266357;1;4;4;yellow
42;331;4,482941;1;1;1;yellow
42;332;4,816467;1;3;3;yellow
42;333;5,182953;1;4;4;yellow
42;334;5,466431;1;2;2;yellow
42;335;5,616547;1;3;3;yellow
42;336;5,866486;1;1;1;yellow
43;337;3,599823;1;2;2;yellow
43;338;3,899933;1;1;1;yellow
43;339;4,133179;1;4;4;yellow
43;340;4,366608;1;1;1;yellow
43;341;4,666595;1;3;3;yellow
43;342;4,783386;1;2;2;yellow
43;343;4,999847;1;4;4;yellow
43;344;5,149841;1;3;3;yellow
44;345;3,63324;1;2;2;blue
44;346;3,833374;1;3;3;blue
44;347;4,016693;1;1;1;blue
44;348;4,249939;1;4;4;blue
44;349;4,483154;1;3;3;blue
44;350;4,700043;1;1;1;blue
44;351;4,75;1;2;2;blue
44;352;4,900299;1;4;4;blue
45;353;3,699738;1;3;3;green
45;354;3,83316;1;4;4;green
45;355;4,132935;1;2;2;green
45;356;4,23291;1;1;1;green
45;357;4,483002;1;3;3;green
45;358;4,59967;1;2;2;green
45;359;4,816498;1;4;4;green
45;360;4,883087;1;1;1;green
46;361;3,499878;1;3;3;green
46;362;3,666687;1;4;4;green
46;363;3,916626;1;2;2;green
46;364;4,016541;1;1;1;green
46;365;4,283508;1;3;3;green
46;366;4,400055;1;2;2;green
46;367;4,616577;1;4;4;green
46;368;4,716614;1;1;1;green
47;369;3,683136;1;2;2;yellow
47;370;3,916748;1;1;1;yellow
47;371;4,166565;0;3;4;yellow
47;372;4,849976;1;4;4;yellow
47;373;5,216522;1;2;2;yellow
47;374;5,749878;1;4;4;yellow
47;375;6,133209;1;1;1;yellow
47;376;6,19986;1;2;2;yellow
48;377;3,600372;1;2;2;blue
48;378;3,783417;1;3;3;blue
48;379;3,983795;1;1;1;blue
48;380;4,18338;1;4;4;blue
48;381;4,383575;1;3;3;blue
48;382;4,616608;1;1;1;blue
48;383;4,68335;1;2;2;blue
48;384;4,766693;1;4;4;blue
49;385;3,599945;1;1;1;yellow
49;386;3,999939;1;3;3;yellow
49;387;4,283356;1;4;4;yellow
49;388;4,583374;1;2;2;yellow
49;389;4,899963;1;4;4;yellow
49;390;5,350067;1;1;1;yellow
49;391;5,749939;1;3;3;yellow
49;392;5,866608;1;2;2;yellow
50;393;3,599976;0;3;2;green
50;394;4,966827;1;4;4;green
50;395;5,249847;1;2;2;green
50;396;5,383667;1;1;1;green
50;397;5,716736;1;3;3;green
50;398;5,800079;1;2;2;green
50;399;6,083313;1;4;4;green
50;400;6,150146;1;1;1;green
51;401;3,616669;1;2;2;yellow
51;402;4,383057;1;1;1;yellow
51;403;4,733093;0;3;4;yellow
51;404;4,799744;0;4;3;yellow
51;405;5,883148;1;2;2;yellow
51;406;6,28302;1;4;4;yellow
51;407;7,149658;1;1;1;yellow
51;408;7,183197;1;2;2;yellow
52;409;3,60025;1;2;2;blue
52;410;3,816711;1;3;3;blue
52;411;4,016602;1;1;1;blue
52;412;4,166534;1;4;4;blue
52;413;4,449951;1;3;3;blue
52;414;4,716766;1;1;1;blue
52;415;4,783356;1;2;2;blue
52;416;4,899841;1;4;4;blue
53;417;3,550568;1;2;2;blue
53;418;3,75;1;3;3;blue
53;419;3,933472;1;1;1;blue
53;420;4,166626;1;4;4;blue
53;421;4,416687;1;3;3;blue
53;422;4,683441;1;1;1;blue
53;423;4,783569;1;2;2;blue
53;424;4,966766;1;4;4;blue
54;425;3,499939;1;2;2;blue
54;426;3,699921;1;3;3;blue
54;427;3,900146;1;1;1;blue
54;428;4,099884;1;4;4;blue
54;429;4,333374;1;3;3;blue
54;430;4,63327;1;1;1;blue
54;431;4,750031;1;2;2;blue
54;432;4,883331;1;4;4;blue
55;433;3,766571;1;1;1;yellow
55;434;4,050232;1;3;3;yellow
55;435;4,316803;1;4;4;yellow
55;436;4,599823;1;2;2;yellow
55;437;5,01651;1;4;4;yellow
55;438;5,266693;1;1;1;yellow
55;439;5,450073;0;3;2;yellow
55;440;6,283295;1;2;2;yellow
56;441;3,666626;1;3;3;green
56;442;3,766571;1;4;4;green
56;443;4,083282;1;2;2;green
56;444;4,183167;1;1;1;green
56;445;4,466705;1;3;3;green
56;446;4,566589;1;2;2;green
56;447;4,833221;1;4;4;green
56;448;4,950134;1;1;1;green
57;449;3,766479;1;1;1;yellow
57;450;4,099884;1;3;3;yellow
57;451;4,40036;1;4;4;yellow
57;452;4,749908;1;2;2;yellow
57;453;5,083221;1;4;4;yellow
57;454;5,483154;1;1;1;yellow
57;455;5,800385;1;3;3;yellow
57;456;5,933228;1;2;2;yellow
58;457;3,616669;1;2;2;blue
58;458;3,733307;1;3;3;blue
58;459;4,199921;1;1;1;blue
58;460;4,383057;1;4;4;blue
58;461;4,55011;1;3;3;blue
58;462;4,833221;1;1;1;blue
58;463;4,916565;1;2;2;blue
58;464;5,049957;1;4;4;blue
59;465;3,549744;1;2;2;blue
59;466;3,766663;1;3;3;blue
59;467;3,949829;1;1;1;blue
59;468;4,133392;1;4;4;blue
59;469;4,383301;1;3;3;blue
59;470;4,583221;1;1;1;blue
59;471;4,633209;1;2;2;blue
59;472;4,783234;1;4;4;blue
60;473;3,366852;1;2;2;blue
60;474;3,566711;1;3;3;blue
60;475;3,783264;1;1;1;blue
60;476;3,950012;1;4;4;blue
60;477;4,200195;1;3;3;blue
60;478;4,450012;1;1;1;blue
60;479;4,583252;1;2;2;blue
60;480;4,749969;1;4;4;blue
61;481;3,816711;1;2;2;yellow
61;482;3,983368;1;3;3;yellow
61;483;4,400024;1;1;1;yellow
61;484;4,699982;1;4;4;yellow
61;485;4,983551;1;3;3;yellow
61;486;5,483521;1;1;1;yellow
61;487;5,61673;1;2;2;yellow
61;488;5,800018;1;4;4;yellow
62;489;3,916595;1;3;3;green
62;490;4,050262;1;4;4;green
62;491;4,300232;1;2;2;green
62;492;4,383148;1;1;1;green
62;493;4,666412;1;3;3;green
62;494;4,749969;1;2;2;green
62;495;5,000153;1;4;4;green
62;496;5,083435;1;1;1;green
63;497;3,366455;1;2;2;blue
63;498;3,56665;1;3;3;blue
63;499;3,749786;1;1;1;blue
63;500;3,966675;1;4;4;blue
63;501;4,216644;1;3;3;blue
63;502;4,399872;1;1;1;blue
63;503;4,566498;0;2;4;blue
63;504;5,199829;1;4;4;blue
64;505;3,716736;1;4;4;yellow
64;506;4,066528;1;3;3;yellow
64;507;4,533417;1;1;1;yellow
64;508;4,783447;1;4;4;yellow
64;509;4,933411;1;3;3;yellow
64;510;5,216614;1;1;1;yellow
64;511;5,433228;1;4;4;yellow
64;512;5,56665;1;2;2;yellow
65;513;3,516693;1;2;2;blue
65;514;3,699921;1;3;3;blue
65;515;3,883453;1;1;1;blue
65;516;4,050049;1;4;4;blue
65;517;4,283356;1;3;3;blue
65;518;4,56662;1;1;1;blue
65;519;4,666626;1;2;2;blue
65;520;4,800232;1;4;4;blue
66;521;3,716583;1;4;4;yellow
66;522;4,183075;1;1;1;yellow
66;523;4,549774;1;3;3;yellow
66;524;4,849945;1;2;2;yellow
66;525;5,083221;1;4;4;yellow
66;526;5,583252;1;3;3;yellow
66;527;5,882996;1;1;1;yellow
66;528;5,999664;1;2;2;yellow
67;529;3,566711;1;2;2;blue
67;530;3,733459;1;3;3;blue
67;531;3,950287;1;1;1;blue
67;532;4,100098;1;4;4;blue
67;533;4,283386;1;3;3;blue
67;534;4,483276;1;1;1;blue
67;535;4,516632;1;2;2;blue
67;536;4,633514;1;4;4;blue
68;537;3,366486;1;2;2;blue
68;538;3,616486;1;3;3;blue
68;539;3,816498;1;1;1;blue
68;540;3,999756;1;4;4;blue
68;541;4,266479;1;3;3;blue
68;542;4,499939;0;1;2;blue
68;543;4,68338;0;2;4;blue
68;544;5,266479;1;4;4;blue
69;545;3,799988;1;3;3;green
69;546;3,900208;1;4;4;green
69;547;4,266571;1;2;2;green
69;548;4,300079;1;1;1;green
69;549;4,916687;1;3;3;green
69;550;5,016602;1;2;2;green
69;551;5,249847;1;4;4;green
69;552;5,399902;1;1;1;green
70;553;3,933411;1;2;2;blue
70;554;4,216827;1;3;3;blue
70;555;4,43338;1;1;1;blue
70;556;4,61673;1;4;4;blue
70;557;4,866699;1;3;3;blue
70;558;5,11673;1;1;1;blue
70;559;5,266815;1;2;2;blue
70;560;5,41684;1;4;4;blue
71;561;3,399994;1;2;2;blue
71;562;3,616394;1;3;3;blue
71;563;3,849762;1;1;1;blue
71;564;4,033264;1;4;4;blue
71;565;4,299927;1;3;3;blue
71;566;4,549866;1;1;1;blue
71;567;4,64978;1;2;2;blue
71;568;4,799835;1;4;4;blue
72;569;3,399841;1;2;2;blue
72;570;3,600098;1;3;3;blue
72;571;3,816864;1;1;1;blue
72;572;4,016663;1;4;4;blue
72;573;4,266541;1;3;3;blue
72;574;4,48349;1;1;1;blue
72;575;4,500183;1;2;2;blue
72;576;4,68338;1;4;4;blue
73;577;3,350189;1;2;2;blue
73;578;3,583252;1;3;3;blue
73;579;3,749939;1;1;1;blue
73;580;3,983276;1;4;4;blue
73;581;4,217072;1;3;3;blue
73;582;4,549866;1;1;1;blue
73;583;4,56665;1;2;2;blue
73;584;4,749908;1;4;4;blue
74;585;3,583527;1;4;4;yellow
74;586;3,900116;1;1;1;yellow
74;587;4,250275;1;3;3;yellow
74;588;4,483276;1;2;2;yellow
74;589;4,767487;1;4;4;yellow
74;590;5,049988;1;3;3;yellow
74;591;5,350037;1;1;1;yellow
74;592;5,400116;1;2;2;yellow
75;593;3,449738;1;2;2;blue
75;594;3,649963;1;3;3;blue
75;595;3,866577;1;1;1;blue
75;596;4,049866;1;4;4;blue
75;597;4,299927;1;3;3;blue
75;598;4,583221;1;1;1;blue
75;599;4,666504;1;2;2;blue
75;600;4,849945;1;4;4;blue
76;601;3,366638;1;2;2;blue
76;602;3,583191;1;3;3;blue
76;603;3,799927;1;1;1;blue
76;604;3,966858;1;4;4;blue
76;605;4,200012;1;3;3;blue
76;606;4,416779;1;1;1;blue
76;607;4,43338;1;2;2;blue
76;608;4,63324;1;4;4;blue
77;609;3,833191;1;2;2;yellow
77;610;4,133331;1;3;3;yellow
77;611;4,533447;1;1;1;yellow
77;612;4,783417;1;4;4;yellow
77;613;5,400055;1;3;3;yellow
77;614;5,900055;1;1;1;yellow
77;615;5,966644;1;2;2;yellow
77;616;6,183228;1;4;4;yellow
78;617;3,600189;1;2;2;blue
78;618;3,86676;1;3;3;blue
78;619;4,100037;1;1;1;blue
78;620;4,284088;1;4;4;blue
78;621;4,533539;1;3;3;blue
78;622;4,700134;1;1;1;blue
78;623;4,816864;1;2;2;blue
78;624;4,916962;1;4;4;blue
79;625;3,33313;1;2;2;blue
79;626;3,566589;1;3;3;blue
79;627;3,816528;1;1;1;blue
79;628;3,949707;1;4;4;blue
79;629;4,266388;1;3;3;blue
79;630;4,549805;1;1;1;blue
79;631;4,599762;1;2;2;blue
79;632;4,732971;1;4;4;blue
80;633;3,516815;1;2;2;blue
80;634;3,716644;1;3;3;blue
80;635;3,900024;1;1;1;blue
80;636;4,08371;1;4;4;blue
80;637;4,266815;1;3;3;blue
80;638;4,483459;1;1;1;blue
80;639;4,666718;0;2;4;blue
80;640;5,300049;1;4;4;blue
81;641;3,516968;1;2;2;blue
81;642;3,716736;1;3;3;blue
81;643;3,966827;1;1;1;blue
81;644;4,133392;1;4;4;blue
81;645;4,416901;1;3;3;blue
81;646;4,68335;1;1;1;blue
81;647;4,733246;1;2;2;blue
81;648;4,883636;1;4;4;blue
82;649;3,816345;1;2;2;yellow
82;650;4,033051;1;1;1;yellow
82;651;4,316284;1;4;4;yellow
82;652;4,566345;1;1;1;yellow
82;653;5,299744;1;3;3;yellow
82;654;5,449768;1;2;2;yellow
82;655;5,84964;1;4;4;yellow
82;656;5,966309;1;3;3;yellow
83;657;3,683319;1;3;3;green
83;658;3,799927;1;4;4;green
83;659;4,100098;1;2;2;green
83;660;4,23349;1;1;1;green
83;661;4,533295;1;3;3;green
83;662;4,650085;1;2;2;green
83;663;5,18338;1;4;4;green
83;664;5,283325;1;1;1;green
84;665;3,333374;1;2;2;blue
84;666;3,516693;1;3;3;blue
84;667;3,766602;1;1;1;blue
84;668;3,966705;1;4;4;blue
84;669;4,200104;1;3;3;blue
84;670;4,533417;1;1;1;blue
84;671;4,616669;1;2;2;blue
84;672;4,766724;1;4;4;blue
85;673;3,700043;1;3;3;green
85;674;3,816711;1;4;4;green
85;675;4,083221;1;2;2;green
85;676;4,200073;1;1;1;green
85;677;4,466583;1;3;3;green
85;678;4,583252;1;2;2;green
85;679;4,81662;1;4;4;green
85;680;4,933319;1;1;1;green
86;681;3,5;1;2;2;blue
86;682;3,683441;1;3;3;blue
86;683;3,900024;1;1;1;blue
86;684;4,100067;1;4;4;blue
86;685;4,266602;1;3;3;blue
86;686;4,533142;1;1;1;blue
86;687;4,56662;1;2;2;blue
86;688;4,716644;1;4;4;blue
87;689;3,68335;1;2;2;yellow
87;690;3,916656;1;1;1;yellow
87;691;4,600037;1;3;3;yellow
87;692;4,783264;1;4;4;yellow
87;693;5,299866;1;2;2;yellow
87;694;5,916656;1;4;4;yellow
87;695;6,183136;1;1;1;yellow
87;696;6,283447;1;2;2;yellow
88;697;3,333252;1;3;3;green
88;698;3,449829;1;4;4;green
88;699;3,783325;1;2;2;green
88;700;3,88324;1;1;1;green
88;701;4,166504;1;3;3;green
88;702;4,316467;1;2;2;green
88;703;4,566467;1;4;4;green
88;704;4,699829;1;1;1;green
89;705;3,333313;1;2;2;blue
89;706;3,516602;1;3;3;blue
89;707;3,749756;1;1;1;blue
89;708;3,933899;1;4;4;blue
89;709;4,116821;1;3;3;blue
89;710;4,466797;1;1;1;blue
89;711;4,533264;1;2;2;blue
89;712;4,666687;1;4;4;blue
90;713;3,349854;1;2;2;blue
90;714;3,533264;1;3;3;blue
90;715;3,766602;1;1;1;blue
90;716;3,93396;1;4;4;blue
90;717;4,066528;1;3;3;blue
90;718;4,383484;1;1;1;blue
90;719;4,483398;1;2;2;blue
90;720;4,583313;1;4;4;blue
91;721;3,33313;1;3;3;green
91;722;3,5;1;4;4;green
91;723;3,799927;1;2;2;green
91;724;3,899841;1;1;1;green
91;725;4,199951;1;3;3;green
91;726;4,333313;1;2;2;green
91;727;4,549927;1;4;4;green
91;728;4,633423;1;1;1;green
92;729;4,049805;1;2;2;blue
92;730;4,266724;1;3;3;blue
92;731;4,449829;1;1;1;blue
92;732;4,78302;1;4;4;blue
92;733;5,433228;1;3;3;blue
92;734;5,69989;1;1;1;blue
92;735;5,783325;1;2;2;blue
92;736;5,866455;1;4;4;blue
93;737;3,466797;1;2;2;blue
93;738;3,666565;1;3;3;blue
93;739;3,866638;1;1;1;blue
93;740;4,049988;1;4;4;blue
93;741;4,316772;1;3;3;blue
93;742;4,550049;1;1;1;blue
93;743;4,600037;1;2;2;blue
93;744;4,699951;1;4;4;blue
94;745;3,350281;1;3;3;green
94;746;3,483398;1;4;4;green
94;747;3,750061;1;2;2;green
94;748;3,866516;1;1;1;green
94;749;4,166748;1;3;3;green
94;750;4,283386;1;2;2;green
94;751;4,500305;1;4;4;green
94;752;4,683533;1;1;1;green
95;753;3,333069;1;2;2;blue
95;754;3,516479;1;3;3;blue
95;755;3,749756;1;1;1;blue
95;756;3,933716;1;4;4;blue
95;757;4,133179;1;3;3;blue
95;758;4,349915;1;1;1;blue
95;759;4,383179;1;2;2;blue
95;760;4,516663;1;4;4;blue
96;761;3,700012;1;1;1;yellow
96;762;3,783081;1;2;2;yellow
96;763;4,316528;1;4;4;yellow
96;764;4,616394;1;1;1;yellow
96;765;5,016357;1;3;3;yellow
96;766;5,799866;1;4;4;yellow
96;767;6,116699;1;2;2;yellow
96;768;6,399658;1;3;3;yellow
97;769;3,716675;1;4;4;yellow
97;770;3,883789;1;3;3;yellow
