BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,683121;1;4;4;yellow
1;2;5,449661;1;3;3;yellow
1;3;6,066574;1;1;1;yellow
1;4;6,699745;1;4;4;yellow
1;5;7,249985;1;3;3;yellow
1;6;7,833107;1;1;1;yellow
1;7;8,649834;1;4;4;yellow
1;8;10,21644;1;2;2;yellow
2;9;4,533508;1;4;4;yellow
2;10;5,066719;1;3;3;yellow
2;11;5,650009;1;1;1;yellow
2;12;6,233696;1;4;4;yellow
2;13;6,783287;1;3;3;yellow
2;14;7,316734;1;1;1;yellow
2;15;7,89978;1;4;4;yellow
2;16;8,733437;1;2;2;yellow
3;17;4,366928;1;2;2;blue
3;18;4,983109;1;3;3;blue
3;19;5,56665;1;1;1;blue
3;20;6,116188;1;4;4;blue
3;21;6,649826;1;3;3;blue
3;22;7,116158;1;1;1;blue
3;23;7,666756;1;2;2;blue
3;24;8,200089;1;4;4;blue
4;25;5,483002;1;3;3;green
4;26;5,982994;1;4;4;green
4;27;6,833138;1;2;2;green
4;28;7,349991;1;1;1;green
4;29;8,366402;1;3;3;green
4;30;9,166901;1;2;2;green
4;31;9,782967;1;4;4;green
4;32;10,40013;1;1;1;green
5;33;4,365997;1;2;2;blue
5;34;4,566284;0;3;2;blue
5;35;7,766174;1;1;1;blue
5;36;8,366089;1;4;4;blue
5;37;9,61615;1;3;3;blue
5;38;10,21603;1;1;1;blue
5;39;11,0995;1;2;2;blue
5;40;11,69952;1;4;4;blue
6;41;4,750015;1;3;3;green
6;42;5,33316;1;4;4;green
6;43;5,883179;1;2;2;green
6;44;6,599915;1;1;1;green
6;45;7,766373;1;3;3;green
6;46;8,466705;1;2;2;green
6;47;9,049789;1;4;4;green
6;48;9,633606;1;1;1;green
7;49;4,333054;1;2;2;blue
7;50;4,86673;1;3;3;blue
7;51;5,433258;1;1;1;blue
7;52;6,033234;1;4;4;blue
7;53;6,582718;1;3;3;blue
7;54;7,116364;1;1;1;blue
7;55;7,683899;1;2;2;blue
7;56;8,24968;1;4;4;blue
8;57;4,183792;1;2;2;blue
8;58;4,683243;1;3;3;blue
8;59;5,233063;1;1;1;blue
8;60;5,799591;1;4;4;blue
8;61;6,300034;1;3;3;blue
8;62;6,816757;1;1;1;blue
8;63;7,349854;1;2;2;blue
8;64;7,700104;0;4;2;blue
9;65;4,616394;1;2;2;blue
9;66;5,183365;1;3;3;blue
9;67;5,766296;1;1;1;blue
9;68;6,399704;1;4;4;blue
9;69;6,933212;1;3;3;blue
9;70;7,449799;1;1;1;blue
9;71;8,032959;1;2;2;blue
9;72;8,65004;1;4;4;blue
10;73;4,116272;1;2;2;blue
10;74;4,699692;1;3;3;blue
10;75;5,266434;1;1;1;blue
10;76;5,816238;1;4;4;blue
10;77;6,349594;1;3;3;blue
10;78;6,916367;1;1;1;blue
10;79;7,432953;1;2;2;blue
10;80;8,067429;1;4;4;blue
11;81;4,215576;1;2;2;blue
11;82;4,766388;1;3;3;blue
11;83;5,26561;1;1;1;blue
11;84;5,765518;1;4;4;blue
11;85;6,282318;1;3;3;blue
11;86;6,799393;1;1;1;blue
11;87;7,332184;1;2;2;blue
11;88;7,882248;1;4;4;blue
12;89;4,03331;1;2;2;blue
12;90;4,533234;1;3;3;blue
12;91;5,03331;1;1;1;blue
12;92;5,550217;1;4;4;blue
12;93;6,066467;1;3;3;blue
12;94;6,516708;1;1;1;blue
12;95;7,083466;1;2;2;blue
12;96;7,633072;1;4;4;blue
13;97;4,10022;1;2;2;blue
13;98;4,567688;1;3;3;blue
13;99;5,06694;1;1;1;blue
13;100;5,55014;1;4;4;blue
13;101;6,066864;1;3;3;blue
13;102;6,550125;1;1;1;blue
13;103;7,066879;1;2;2;blue
13;104;7,650238;1;4;4;blue
14;105;5,333359;1;3;3;green
14;106;5,783371;1;4;4;green
14;107;6,433594;1;2;2;green
14;108;6,96669;1;1;1;green
14;109;8,21637;1;3;3;green
14;110;8,766602;1;2;2;green
14;111;9,349716;1;4;4;green
14;112;9,883041;1;1;1;green
15;113;4,250168;1;2;2;yellow
15;114;4,783615;1;1;1;yellow
15;115;5,483902;1;4;4;yellow
15;116;6,050385;1;1;1;yellow
15;117;6,9673;1;3;3;yellow
15;118;7,516739;1;2;2;yellow
15;119;8,266907;1;4;4;yellow
15;120;9,500076;1;3;3;yellow
16;121;4,166855;1;2;2;blue
16;122;4,633453;1;3;3;blue
16;123;5,133514;1;1;1;blue
16;124;5,650391;1;4;4;blue
16;125;6,149933;1;3;3;blue
16;126;6,633469;1;1;1;blue
16;127;7,09993;1;2;2;blue
16;128;7,649963;1;4;4;blue
17;129;4,266846;1;2;2;yellow
17;130;4,733902;1;3;3;yellow
17;131;5,266769;1;1;1;yellow
17;132;5,766586;1;4;4;yellow
17;133;6,249924;1;3;3;yellow
17;134;7,500275;1;1;1;yellow
17;135;8,450287;1;2;2;yellow
17;136;9,166702;1;4;4;yellow
18;137;4,284042;0;3;2;green
18;138;5,501663;0;4;3;green
18;139;7,799881;1;2;2;green
18;140;8,416565;1;1;1;green
18;141;9,366592;1;3;3;green
18;142;10,09998;1;2;2;green
18;143;10,66728;1;4;4;green
18;144;11,30003;1;1;1;green
19;145;4,650009;1;3;3;green
19;146;5,333221;1;4;4;green
19;147;6,166626;1;2;2;green
19;148;7,201691;1;1;1;green
19;149;8,10025;1;3;3;green
19;150;8,766663;1;2;2;green
19;151;9,333923;1;4;4;green
19;152;9,950195;1;1;1;green
20;153;4,317047;1;2;2;blue
20;154;4,832916;1;3;3;blue
20;155;5,332947;1;1;1;blue
20;156;5,84964;1;4;4;blue
20;157;6,382813;1;3;3;blue
20;158;6,899811;1;1;1;blue
20;159;7,416718;1;2;2;blue
20;160;7,932922;1;4;4;blue
21;161;4,317932;1;2;2;blue
21;162;4,883453;1;3;3;blue
21;163;5,366547;1;1;1;blue
21;164;5,899963;1;4;4;blue
21;165;6,367371;1;3;3;blue
21;166;6,950134;1;1;1;blue
21;167;7,583496;1;2;2;blue
21;168;8,483521;1;4;4;blue
22;169;4,283356;1;2;2;blue
22;170;4,783081;1;3;3;blue
22;171;5,416534;1;1;1;blue
22;172;6,06665;1;4;4;blue
22;173;6,599823;1;3;3;blue
22;174;7,133087;1;1;1;blue
22;175;7,650146;1;2;2;blue
22;176;8,266449;1;4;4;blue
23;177;4,083618;0;3;2;green
23;178;5,716858;1;4;4;green
23;179;7,149994;1;2;2;green
23;180;7,783569;1;1;1;green
23;181;9,016785;1;3;3;green
23;182;9,483856;1;2;2;green
23;183;10,03339;1;4;4;green
23;184;10,56857;1;1;1;green
24;185;4,564789;1;3;3;green
24;186;5,114624;1;4;4;green
24;187;5,648071;1;2;2;green
24;188;6,198212;1;1;1;green
24;189;7,265228;1;3;3;green
24;190;7,83136;1;2;2;green
24;191;8,365051;1;4;4;green
24;192;8,999634;1;1;1;green
25;193;4,081848;1;1;1;yellow
25;194;4,565155;1;2;2;yellow
25;195;5,132294;1;4;4;yellow
25;196;5,6651;1;1;1;yellow
25;197;6,548523;1;3;3;yellow
25;198;7,232208;1;4;4;yellow
25;199;8,015076;1;2;2;yellow
25;200;8,815125;1;3;3;yellow
26;201;4,466766;1;3;3;green
26;202;4,966553;1;4;4;green
26;203;5,549988;1;2;2;green
26;204;6,033051;1;1;1;green
26;205;7,016724;1;3;3;green
26;206;7,616669;1;2;2;green
26;207;8,184418;1;4;4;green
26;208;8,766479;1;1;1;green
27;209;4,633423;1;3;3;green
27;210;5,116852;1;4;4;green
27;211;5,650085;1;2;2;green
27;212;6,250214;1;1;1;green
27;213;7,600372;1;3;3;green
27;214;8,233643;1;2;2;green
27;215;8,799927;1;4;4;green
27;216;9,299988;1;1;1;green
28;217;4,183167;1;1;1;yellow
28;218;4,966827;1;3;3;yellow
28;219;5,750214;1;4;4;yellow
28;220;6,749939;1;2;2;yellow
28;221;7,366791;1;4;4;yellow
28;222;7,866608;1;1;1;yellow
28;223;8,733398;1;3;3;yellow
28;224;9,26651;1;2;2;yellow
29;225;4,283813;1;2;2;blue
29;226;4,800446;1;3;3;blue
29;227;5,317169;1;1;1;blue
29;228;5,851379;1;4;4;blue
29;229;6,40036;1;3;3;blue
29;230;6,900177;1;1;1;blue
29;231;7,366852;1;2;2;blue
29;232;7,900208;1;4;4;blue
30;233;4,951141;1;2;2;blue
30;234;5,433014;1;3;3;blue
30;235;5,900543;1;1;1;blue
30;236;6,416687;1;4;4;blue
30;237;6,916626;1;3;3;blue
30;238;7,416809;1;1;1;blue
30;239;7,866638;1;2;2;blue
30;240;8,366943;1;4;4;blue
31;241;4,233124;1;2;2;blue
31;242;4,732971;1;3;3;blue
31;243;5,216461;1;1;1;blue
31;244;5,666779;1;4;4;blue
31;245;6,199615;1;3;3;blue
31;246;6,683105;1;1;1;blue
31;247;7,249725;1;2;2;blue
31;248;8,116455;1;4;4;blue
32;249;4,450165;1;2;2;blue
32;250;4,9664;1;3;3;blue
32;251;5,44989;1;1;1;blue
32;252;5,966492;1;4;4;blue
32;253;6,483276;1;3;3;blue
32;254;6,983398;1;1;1;blue
32;255;7,566376;1;2;2;blue
32;256;8,183044;1;4;4;blue
33;257;4,18338;1;2;2;blue
33;258;5,516693;1;3;3;blue
33;259;6,285614;1;1;1;blue
33;260;6,783478;1;4;4;blue
33;261;7,366577;1;3;3;blue
33;262;7,850098;1;1;1;blue
33;263;8,33316;1;2;2;blue
33;264;8,899872;1;4;4;blue
34;265;4,633636;1;3;3;green
34;266;5,166992;1;4;4;green
34;267;5,750488;1;2;2;green
34;268;6,333496;1;1;1;green
34;269;7,483978;1;3;3;green
34;270;7,983704;1;2;2;green
34;271;8,533569;1;4;4;green
34;272;9,06665;1;1;1;green
35;273;4,133606;1;2;2;blue
35;274;5,96698;1;3;3;blue
35;275;6,600433;1;1;1;blue
35;276;7,166901;1;4;4;blue
35;277;7,750397;1;3;3;blue
35;278;8,250732;1;1;1;blue
35;279;8,766632;1;2;2;blue
35;280;9,283936;1;4;4;blue
36;281;4,766327;1;4;4;yellow
36;282;5,382782;1;3;3;yellow
36;283;5,882813;1;1;1;yellow
36;284;6,349518;1;4;4;yellow
36;285;6,949432;1;3;3;yellow
36;286;7,499451;1;1;1;yellow
36;287;8,049591;1;4;4;yellow
36;288;8,816101;1;2;2;yellow
37;289;4,233307;1;2;2;blue
37;290;4,783478;1;3;3;blue
37;291;5,267517;1;1;1;blue
37;292;5,73349;1;4;4;blue
37;293;6,217865;1;3;3;blue
37;294;6,716797;1;1;1;blue
37;295;7,233246;1;2;2;blue
37;296;7,699951;1;4;4;blue
38;297;4,216614;1;2;2;blue
38;298;4,750092;1;3;3;blue
38;299;5,200012;1;1;1;blue
38;300;5,683472;1;4;4;blue
38;301;6,216949;1;3;3;blue
38;302;6,733429;1;1;1;blue
38;303;7,183472;1;2;2;blue
38;304;7,733978;1;4;4;blue
39;305;4,132629;1;2;2;blue
39;306;4,632477;1;3;3;blue
39;307;5,099304;1;1;1;blue
39;308;5,582642;1;4;4;blue
39;309;6,099487;1;3;3;blue
39;310;6,649506;1;1;1;blue
39;311;7,166016;1;2;2;blue
39;312;7,682739;1;4;4;blue
40;313;4,499908;1;4;4;yellow
40;314;5,167236;1;3;3;yellow
40;315;5,666504;1;1;1;yellow
40;316;6,149841;1;4;4;yellow
40;317;6,683289;1;3;3;yellow
40;318;7,200378;1;1;1;yellow
40;319;7,85025;1;4;4;yellow
40;320;8,433228;1;2;2;yellow
41;321;4,25;1;2;2;yellow
41;322;4,73349;1;4;4;yellow
41;323;5,200073;1;1;1;yellow
41;324;5,916504;1;3;3;yellow
41;325;6,766541;1;4;4;yellow
41;326;7,450195;1;2;2;yellow
41;327;8,333405;1;3;3;yellow
41;328;8,983215;1;1;1;yellow
42;329;4,800385;1;3;3;green
42;330;5,350311;1;4;4;green
42;331;5,883606;1;2;2;green
42;332;6,666687;1;1;1;green
42;333;7,650238;1;3;3;green
42;334;8,200165;1;2;2;green
42;335;8,733398;1;4;4;green
42;336;9,250366;1;1;1;green
43;337;4,266266;1;2;2;blue
43;338;4,716461;1;3;3;blue
43;339;5,216461;1;1;1;blue
43;340;5,716736;1;4;4;blue
43;341;6,249634;1;3;3;blue
43;342;6,699982;1;1;1;blue
43;343;7,183105;1;2;2;blue
43;344;7,71637;1;4;4;blue
44;345;4,133301;1;2;2;blue
44;346;4,566864;1;3;3;blue
