BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;256;10,38333;0;4;2;blue
33;257;4,94986;1;2;2;blue
33;258;5,783203;1;3;3;blue
33;259;6,666748;1;1;1;blue
33;260;7,466736;1;4;4;blue
33;261;9,166565;1;3;3;blue
33;262;9,783325;0;1;3;blue
33;263;12,58365;1;2;2;blue
33;264;13,49988;1;4;4;blue
34;265;4,599731;1;2;2;blue
34;266;5,666504;1;3;3;blue
34;267;6,716736;1;1;1;blue
34;268;7,716858;1;4;4;blue
34;269;8,883087;1;3;3;blue
34;270;9,899872;1;1;1;blue
34;271;10,91638;1;2;2;blue
34;272;11,71655;1;4;4;blue
35;273;4,766693;1;3;3;green
35;274;5,583801;1;4;4;green
35;275;6,333221;1;2;2;green
35;276;6,850281;0;1;2;green
35;277;9,166687;1;3;3;green
35;278;10,1001;1;2;2;green
35;279;10,68317;0;4;2;green
35;280;13,14984;1;1;1;green
36;281;3,500549;0;2;1;blue
36;282;7,366699;1;3;3;blue
36;283;8,599976;1;1;1;blue
36;284;9,334045;1;4;4;blue
36;285;10,39984;1;3;3;blue
36;286;11,43347;1;1;1;blue
36;287;12,64996;1;2;2;blue
36;288;13,50006;1;4;4;blue
37;289;4,066406;1;4;4;yellow
37;290;4,966553;1;3;3;yellow
37;291;5,83313;1;1;1;yellow
37;292;6,600037;1;4;4;yellow
37;293;7,283142;1;3;3;yellow
37;294;8,183289;1;1;1;yellow
37;295;9,099731;1;4;4;yellow
37;296;10,03296;1;2;2;yellow
38;297;4,467041;1;2;2;blue
38;298;5,266724;1;3;3;blue
38;299;6,067078;1;1;1;blue
38;300;6,733521;1;4;4;blue
38;301;7,583984;1;3;3;blue
38;302;8,200012;0;1;3;blue
38;303;8,650391;0;2;1;blue
38;304;10,83344;1;4;4;blue
39;305;4,250183;1;2;2;blue
39;306;5,183716;1;3;3;blue
39;307;6,566589;1;1;1;blue
39;308;7,283325;1;4;4;blue
39;309;8,066711;1;3;3;blue
39;310;9,183105;1;1;1;blue
39;311;9,950195;1;2;2;blue
39;312;11,06659;1;4;4;blue
40;313;7,566772;1;2;2;blue
40;314;8,416687;1;3;3;blue
40;315;9,316833;1;1;1;blue
40;316;10,40002;1;4;4;blue
40;317;11,66681;1;3;3;blue
40;318;12,95001;1;1;1;blue
40;319;13,68317;1;2;2;blue
40;320;14,43408;1;4;4;blue
41;321;4,349426;1;4;4;yellow
41;322;6,182617;1;3;3;yellow
41;323;6,949097;1;1;1;yellow
41;324;7,682434;1;4;4;yellow
41;325;8,999146;1;3;3;yellow
41;326;10,46606;1;1;1;yellow
41;327;11,16595;1;4;4;yellow
41;328;11,91577;1;2;2;yellow
42;329;4,749939;1;2;2;yellow
42;330;5,85022;1;4;4;yellow
42;331;6,93335;1;1;1;yellow
42;332;8,033081;1;3;3;yellow
42;333;9,233276;1;4;4;yellow
42;334;10,14972;0;2;3;yellow
42;335;11,80017;1;3;3;yellow
42;336;12,71667;1;1;1;yellow
43;337;4,533447;1;3;3;green
43;338;5,383118;1;4;4;green
43;339;6,19989;1;2;2;green
43;340;6,950378;1;1;1;green
43;341;8,133362;1;3;3;green
43;342;9,383301;1;2;2;green
43;343;10,36646;1;4;4;green
43;344;11,11688;1;1;1;green
44;345;4,882935;1;2;2;blue
44;346;5,98291;1;3;3;blue
44;347;6,96637;1;1;1;blue
44;348;7,650146;1;4;4;blue
44;349;8,916321;1;3;3;blue
44;350;9,982788;1;1;1;blue
44;351;11,36652;1;2;2;blue
44;352;12,29962;1;4;4;blue
45;353;4,649963;1;2;2;blue
45;354;5,533325;1;3;3;blue
45;355;6,350647;1;1;1;blue
45;356;7,333557;1;4;4;blue
45;357;8,716553;1;3;3;blue
45;358;10,59985;1;1;1;blue
45;359;11,36652;1;2;2;blue
45;360;12,71655;1;4;4;blue
46;361;4,800171;1;2;2;blue
46;362;5,516602;1;3;3;blue
46;363;6,466614;1;1;1;blue
46;364;7,216431;1;4;4;blue
46;365;8,233643;1;3;3;blue
46;366;9,999878;1;1;1;blue
46;367;10,83313;1;2;2;blue
46;368;11,71649;1;4;4;blue
47;369;5,483582;1;2;2;yellow
47;370;6,450073;1;4;4;yellow
47;371;7,450256;1;1;1;yellow
47;372;8,233276;1;3;3;yellow
47;373;9,68335;1;4;4;yellow
47;374;10,61688;1;2;2;yellow
47;375;11,78326;1;3;3;yellow
47;376;12,48352;1;1;1;yellow
48;377;4,432922;1;2;2;blue
48;378;5,683167;1;3;3;blue
48;379;6,483154;1;1;1;blue
48;380;7,350708;1;4;4;blue
48;381;7,566589;0;3;1;blue
48;382;9,19989;1;1;1;blue
48;383;10,01648;1;2;2;blue
48;384;10,89972;1;4;4;blue
49;385;4,333191;1;2;2;yellow
49;386;5,116699;1;1;1;yellow
49;387;5,950623;1;4;4;yellow
49;388;6,733582;1;1;1;yellow
49;389;7,666687;1;3;3;yellow
49;390;8,766846;1;2;2;yellow
49;391;9,916931;1;4;4;yellow
49;392;12,08331;1;3;3;yellow
50;393;4,633179;1;1;1;yellow
50;394;6,400208;1;3;3;yellow
50;395;7,366577;1;4;4;yellow
50;396;8,333374;1;2;2;yellow
50;397;9,266785;1;4;4;yellow
50;398;10,68304;1;1;1;yellow
50;399;11,98315;1;3;3;yellow
50;400;13,38312;1;2;2;yellow
51;401;5,350159;1;2;2;yellow
51;402;6,550171;1;1;1;yellow
51;403;7,283691;1;4;4;yellow
51;404;8,566589;1;1;1;yellow
51;405;9,849915;1;3;3;yellow
51;406;10,81653;1;2;2;yellow
51;407;12,16669;0;4;2;yellow
51;408;12,69989;0;3;4;yellow
52;409;4,533508;1;2;2;blue
52;410;8,883484;0;3;2;blue
52;411;8,933105;1;1;1;blue
52;412;9,766663;1;4;4;blue
52;413;10,91656;1;3;3;blue
52;414;12,4834;1;1;1;blue
52;415;13,2666;1;2;2;blue
52;416;14,25012;1;4;4;blue
53;417;4,583313;1;3;3;green
53;418;5,450012;1;4;4;green
53;419;6,483215;1;2;2;green
53;420;7,266724;1;1;1;green
53;421;8,216553;1;3;3;green
53;422;9,199707;1;2;2;green
53;423;9,983826;1;4;4;green
53;424;10,63312;1;1;1;green
54;425;4,483582;1;3;3;green
54;426;5,150513;1;4;4;green
54;427;5,916931;1;2;2;green
54;428;6,666504;1;1;1;green
54;429;7,96637;1;3;3;green
54;430;9,233276;1;2;2;green
54;431;10,19995;1;4;4;green
54;432;10,84991;1;1;1;green
55;433;4,75;1;2;2;blue
55;434;5,783447;1;3;3;blue
55;435;8,133362;1;1;1;blue
55;436;9,349976;1;4;4;blue
55;437;11,13324;1;3;3;blue
55;438;12,79999;1;1;1;blue
55;439;13,98358;1;2;2;blue
55;440;14,73322;1;4;4;blue
56;441;4,38385;1;4;4;yellow
56;442;5,333374;1;1;1;yellow
56;443;6,216736;1;3;3;yellow
56;444;7,116882;1;2;2;yellow
56;445;8,000061;1;4;4;yellow
56;446;9,349854;1;3;3;yellow
56;447;10,70013;1;1;1;yellow
56;448;11,20001;1;2;2;yellow
57;449;4,783203;1;2;2;yellow
57;450;5,866577;1;3;3;yellow
57;451;6,516602;1;1;1;yellow
57;452;7,533325;1;4;4;yellow
57;453;8,499756;1;3;3;yellow
57;454;9,333435;1;1;1;yellow
57;455;10,16681;1;2;2;yellow
57;456;11,06641;1;4;4;yellow
58;457;4,200378;1;4;4;yellow
58;458;5,933411;1;1;1;yellow
58;459;6,983276;1;3;3;yellow
58;460;7,716797;1;2;2;yellow
58;461;8,666992;1;4;4;yellow
58;462;9,566833;1;3;3;yellow
58;463;11,30017;1;1;1;yellow
58;464;12,05005;1;2;2;yellow
59;465;4,084045;1;2;2;blue
59;466;5,217407;1;3;3;blue
59;467;6,349915;1;1;1;blue
59;468;7,233704;1;4;4;blue
59;469;8,466919;1;3;3;blue
59;470;9,483093;1;1;1;blue
59;471;10,7998;1;2;2;blue
59;472;11,70001;1;4;4;blue
60;473;4,433167;1;2;2;blue
60;474;5,33374;1;3;3;blue
60;475;6,53302;1;1;1;blue
60;476;7,283142;1;4;4;blue
60;477;8,200012;1;3;3;blue
60;478;10,74982;1;1;1;blue
60;479;11,64984;1;2;2;blue
60;480;12,73303;1;4;4;blue
61;481;4,483337;1;2;2;blue
61;482;5,516663;1;3;3;blue
61;483;6,383301;1;1;1;blue
61;484;7,266846;1;4;4;blue
61;485;8,633362;1;3;3;blue
61;486;10,41705;1;1;1;blue
61;487;11,28345;1;2;2;blue
61;488;12,45001;1;4;4;blue
62;489;5,833374;0;2;1;yellow
62;490;10,00012;1;3;3;yellow
62;491;11,29987;1;1;1;yellow
62;492;12,35022;1;4;4;yellow
62;493;13,40015;1;3;3;yellow
62;494;14,53333;1;1;1;yellow
62;495;15,63336;1;2;2;yellow
62;496;16,3833;1;4;4;yellow
63;497;4,900085;1;3;3;green
63;498;6,06665;1;4;4;green
63;499;6,883484;1;2;2;green
63;500;7,683777;1;1;1;green
63;501;8,68335;1;3;3;green
63;502;9,650635;1;2;2;green
63;503;10,65045;1;4;4;green
63;504;11,44989;1;1;1;green
64;505;4,5;0;3;4;green
64;506;6,316528;0;4;3;green
64;507;8,066772;1;2;2;green
64;508;9,400635;1;1;1;green
64;509;10,76642;1;3;3;green
64;510;12,65033;1;2;2;green
64;511;13,76709;1;4;4;green
64;512;15,54999;1;1;1;green
65;513;4,399902;1;2;2;blue
65;514;5,433411;1;3;3;blue
65;515;6,100037;0;1;2;blue
65;516;6,30011;0;4;1;blue
65;517;8,150208;1;3;3;blue
65;518;9,433289;1;1;1;blue
65;519;10,76654;1;2;2;blue
65;520;11,81708;1;4;4;blue
66;521;4,38269;1;3;3;green
66;522;6,36615;1;4;4;green
66;523;7,266602;1;2;2;green
66;524;8,249451;1;1;1;green
66;525;9,43335;1;3;3;green
66;526;10,58319;1;2;2;green
66;527;11,98267;1;4;4;green
66;528;12,9328;1;1;1;green
67;529;5,184082;1;3;3;green
67;530;6,066467;1;4;4;green
67;531;6,383362;0;2;3;green
67;532;7,949707;1;1;1;green
67;533;9,583252;1;3;3;green
67;534;11,13342;1;2;2;green
67;535;11,15088;0;4;3;green
67;536;13,03418;0;1;4;green
68;537;3,165894;0;2;3;blue
68;538;9,732361;1;3;3;blue
68;539;12,53241;1;1;1;blue
68;540;13,11584;1;4;4;blue
68;541;14,08252;1;3;3;blue
68;542;15,83215;1;1;1;blue
68;543;16,68201;1;2;2;blue
68;544;17,84894;1;4;4;blue
69;545;4,416565;1;2;2;blue
69;546;5,317322;1;3;3;blue
69;547;6,133118;1;1;1;blue
69;548;6,799927;1;4;4;blue
69;549;7,849915;1;3;3;blue
69;550;9,000122;1;1;1;blue
69;551;9,999939;1;2;2;blue
69;552;10,83319;1;4;4;blue
70;553;4,550232;1;2;2;blue
70;554;5,299805;1;3;3;blue
70;555;5,933289;1;1;1;blue
70;556;6,533997;1;4;4;blue
70;557;7,500244;1;3;3;blue
70;558;8,366638;1;1;1;blue
70;559;9,43335;1;2;2;blue
70;560;10,34991;1;4;4;blue
71;561;4,699951;1;2;2;blue
71;562;5,383362;1;3;3;blue
71;563;6,083191;1;1;1;blue
71;564;6,750916;1;4;4;blue
71;565;8,466492;1;3;3;blue
71;566;9,583313;1;1;1;blue
71;567;10,54999;1;2;2;blue
71;568;12,48334;1;4;4;blue
72;569;4,583313;1;3;3;green
72;570;5,266602;1;4;4;green
72;571;6,08313;1;2;2;green
72;572;6,816467;1;1;1;green
72;573;8,500366;1;3;3;green
72;574;9,849854;1;2;2;green
72;575;10,98334;1;4;4;green
72;576;11,5498;1;1;1;green
73;577;4,483337;1;3;3;green
73;578;5,133484;1;4;4;green
73;579;6,250183;1;2;2;green
73;580;7,300598;1;1;1;green
73;581;8,633606;1;3;3;green
73;582;9,983459;0;2;3;green
73;583;11,81665;1;4;4;green
73;584;12,76654;1;1;1;green
74;585;4,716858;1;2;2;blue
74;586;5,666565;1;3;3;blue
74;587;6,717651;1;1;1;blue
74;588;7,966675;1;4;4;blue
74;589;9,466614;1;3;3;blue
74;590;11,28357;1;1;1;blue
74;591;12,65015;1;2;2;blue
74;592;13,98322;1;4;4;blue
75;593;4,700256;1;2;2;yellow
75;594;5,349976;0;1;2;yellow
75;595;7,583374;1;4;4;yellow
75;596;10,26678;0;1;3;yellow
75;597;13,6167;0;3;2;yellow
75;598;17,93317;0;2;4;yellow
75;599;21,31671;0;4;3;yellow
75;600;29,68304;1;3;3;yellow
76;601;5,16687;1;2;2;blue
76;602;6,566772;1;3;3;blue
76;603;7,450439;1;1;1;blue
76;604;8,083618;1;4;4;blue
76;605;9,033569;1;3;3;blue
76;606;10,40027;1;1;1;blue
76;607;11,46692;1;2;2;blue
76;608;12,65027;0;4;3;blue
77;609;5,466431;1;3;3;green
77;610;6,066528;1;4;4;green
77;611;7,083618;0;2;3;green
77;612;9,016479;1;1;1;green
77;613;10,84973;1;3;3;green
77;614;11,9165;1;2;2;green
77;615;12,86633;1;4;4;green
77;616;14,16663;1;1;1;green
78;617;6,832886;1;2;2;blue
78;618;9,049683;1;3;3;blue
78;619;10,23303;1;1;1;blue
78;620;10,83325;1;4;4;blue
78;621;11,94983;1;3;3;blue
78;622;13,59998;1;1;1;blue
78;623;14,73328;1;2;2;blue
78;624;15,71655;1;4;4;blue
79;625;5,283081;1;2;2;blue
79;626;7,066284;1;3;3;blue
79;627;7,899902;1;1;1;blue
79;628;8,816528;1;4;4;blue
79;629;10,01636;1;3;3;blue
79;630;12,43335;1;1;1;blue
79;631;13,46667;1;2;2;blue
79;632;14,13367;1;4;4;blue
80;633;4,949829;1;2;2;blue
80;634;6,182617;1;3;3;blue
80;635;7,082642;1;1;1;blue
80;636;7,949463;1;4;4;blue
80;637;8,965942;1;3;3;blue
80;638;10,11597;1;1;1;blue
80;639;11,34998;1;2;2;blue
80;640;12,78284;1;4;4;blue
81;641;5,41687;1;2;2;blue
81;642;6,866455;1;3;3;blue
81;643;7,866333;1;1;1;blue
81;644;8,733521;1;4;4;blue
81;645;11,08325;1;3;3;blue
81;646;11,59998;0;1;3;blue
81;647;15,43311;1;2;2;blue
81;648;16,94971;1;4;4;blue
82;649;4,884033;1;4;4;yellow
82;650;6,183228;1;3;3;yellow
82;651;7,516846;0;1;2;yellow
82;652;9,183716;1;4;4;yellow
82;653;11,49976;1;3;3;yellow
82;654;12,3667;1;1;1;yellow
82;655;13,84998;1;4;4;yellow
82;656;15,69971;1;2;2;yellow
83;657;4,016968;1;4;4;yellow
83;658;5,08374;1;1;1;yellow
83;659;5,916748;1;3;3;yellow
83;660;6,850342;1;2;2;yellow
83;661;7,666992;1;4;4;yellow
83;662;8,966919;1;3;3;yellow
83;663;10,0835;1;1;1;yellow
83;664;11,16711;1;2;2;yellow
84;665;4,749512;1;3;3;green
84;666;5,399902;1;4;4;green
84;667;6,382813;1;2;2;green
84;668;7,299561;1;1;1;green
84;669;8,483032;1;3;3;green
84;670;9,733032;1;2;2;green
84;671;10,64966;1;4;4;green
84;672;11,33313;1;1;1;green
85;673;4,983398;1;2;2;blue
85;674;6,033325;1;3;3;blue
85;675;6,816284;1;1;1;blue
85;676;7,416382;1;4;4;blue
85;677;8,616577;1;3;3;blue
85;678;9,733276;1;1;1;blue
85;679;10,59973;1;2;2;blue
85;680;11,71753;1;4;4;blue
86;681;5,29895;1;3;3;green
86;682;6,048706;0;4;2;green
86;683;9,349121;1;2;2;green
86;684;10,24878;1;1;1;green
86;685;11,0321;1;3;3;green
86;686;12,56555;1;2;2;green
86;687;13,29895;1;4;4;green
86;688;14,03223;1;1;1;green
87;689;4,5;1;2;2;blue
87;690;5,449951;1;3;3;blue
87;691;7,683228;1;1;1;blue
87;692;9,18335;1;4;4;blue
87;693;10,23328;1;3;3;blue
87;694;11,03308;1;1;1;blue
87;695;12,08411;1;2;2;blue
87;696;12,7832;1;4;4;blue
88;697;5,099854;1;2;2;blue
88;698;6,149902;1;3;3;blue
88;699;7,000488;1;1;1;blue
88;700;7,550171;1;4;4;blue
88;701;8,400269;1;3;3;blue
88;702;9,416626;1;1;1;blue
88;703;10,44995;1;2;2;blue
88;704;11,49963;1;4;4;blue
89;705;4,850464;1;3;3;green
89;706;5,983398;1;4;4;green
89;707;7,083496;1;2;2;green
89;708;7,799927;0;1;2;green
89;709;10,03333;1;3;3;green
89;710;11,18359;1;2;2;green
89;711;12,05017;1;4;4;green
89;712;12,85022;1;1;1;green
90;713;4,600098;1;3;3;green
90;714;6,233154;1;4;4;green
90;715;7,249756;1;2;2;green
90;716;8,16626;1;1;1;green
90;717;9,316528;1;3;3;green
90;718;10,99988;1;2;2;green
90;719;11,66663;1;4;4;green
90;720;12,36658;1;1;1;green
91;721;5,099854;1;3;3;green
91;722;5,783447;1;4;4;green
91;723;6,783325;1;2;2;green
91;724;7,666382;1;1;1;green
91;725;8,717163;0;3;4;green
91;726;12,06641;1;2;2;green
91;727;12,93372;1;4;4;green
91;728;13,56653;1;1;1;green
92;729;4,649902;1;2;2;blue
92;730;5,516479;1;3;3;blue
92;731;6,250732;1;1;1;blue
92;732;6,849731;1;4;4;blue
92;733;8,433716;1;3;3;blue
92;734;9,549683;1;1;1;blue
92;735;10,63306;1;2;2;blue
92;736;11,83313;1;4;4;blue
93;737;5,116699;1;2;2;yellow
93;738;6,466675;1;1;1;yellow
93;739;7,783325;0;3;2;yellow
93;740;10,86841;1;4;4;yellow
93;741;12,35022;1;2;2;yellow
93;742;13,40027;1;4;4;yellow
93;743;15,18323;1;1;1;yellow
93;744;15,98376;1;2;2;yellow
94;745;4,632935;1;2;2;blue
94;746;5,682739;1;3;3;blue
94;747;7,016479;1;1;1;blue
94;748;7,633057;1;4;4;blue
94;749;9,016235;1;3;3;blue
94;750;9,999634;1;1;1;blue
94;751;10,84985;1;2;2;blue
94;752;12,14941;1;4;4;blue
95;753;6,700195;1;2;2;yellow
95;754;7,466919;1;1;1;yellow
95;755;8,750122;1;3;3;yellow
95;756;9,735229;1;4;4;yellow
95;757;10,6499;1;2;2;yellow
95;758;11,70007;0;4;1;yellow
95;759;14,1665;0;1;2;yellow
95;760;17,50073;1;2;2;yellow
96;761;4,549438;1;2;2;blue
96;762;6,199341;1;3;3;blue
96;763;7,349121;1;1;1;blue
96;764;9,449219;1;4;4;blue
96;765;10,61584;1;3;3;blue
96;766;11,68274;1;1;1;blue
96;767;12,81592;1;2;2;blue
96;768;13,44922;1;4;4;blue
97;769;4,783203;1;3;3;green
97;770;5,466675;1;4;4;green
97;771;6,33313;0;2;3;green
97;772;6,600098;0;1;2;green
97;773;8,366577;1;3;3;green
97;774;10,48328;1;2;2;green
