BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;5,150055;1;4;4;blue
12;89;3,866516;1;2;2;blue
12;90;4,049942;1;3;3;blue
12;91;4,283295;1;1;1;blue
12;92;4,466415;1;4;4;blue
12;93;4,600067;1;3;3;blue
12;94;4,800034;1;1;1;blue
12;95;4,900024;1;2;2;blue
12;96;5,116959;1;4;4;blue
13;97;3,833267;1;3;3;green
13;98;4,016235;1;4;4;green
13;99;4,366318;1;2;2;green
13;100;4,533295;1;1;1;green
13;101;4,833252;1;3;3;green
13;102;4,94986;1;2;2;green
13;103;5,182892;1;4;4;green
13;104;5,382767;1;1;1;green
14;105;3,850098;1;3;3;green
14;106;4,05014;1;4;4;green
14;107;4,316925;1;2;2;green
14;108;4,466675;1;1;1;green
14;109;4,800934;1;3;3;green
14;110;4,933609;1;2;2;green
14;111;5,16658;1;4;4;green
14;112;5,333481;1;1;1;green
15;113;4,083374;1;2;2;blue
15;114;4,249847;1;3;3;blue
15;115;4,466629;1;1;1;blue
15;116;4,616714;1;4;4;blue
15;117;4,833374;1;3;3;blue
15;118;4,999924;1;1;1;blue
15;119;5,149841;1;2;2;blue
15;120;5,416916;1;4;4;blue
16;121;3,766312;1;3;3;green
16;122;3,949615;1;4;4;green
16;123;4,200195;1;2;2;green
16;124;4,349609;1;1;1;green
16;125;4,649734;1;3;3;green
16;126;4,783218;1;2;2;green
16;127;4,983185;1;4;4;green
16;128;5,150009;1;1;1;green
17;129;3,899521;1;2;2;blue
17;130;4,066544;1;3;3;blue
17;131;4,266678;1;1;1;blue
17;132;4,449448;1;4;4;blue
17;133;4,76619;1;3;3;blue
17;134;4,916336;1;1;1;blue
17;135;5,066193;1;2;2;blue
17;136;5,332932;1;4;4;blue
18;137;4,2845;1;2;2;yellow
18;138;4,483246;1;1;1;yellow
18;139;4,73378;1;4;4;yellow
18;140;4,999985;1;1;1;yellow
18;141;5,416672;1;3;3;yellow
18;142;5,717056;1;2;2;yellow
18;143;6,200073;1;4;4;yellow
18;144;6,400055;1;3;3;yellow
19;145;4,433472;1;1;1;yellow
19;146;4,783279;1;3;3;yellow
19;147;5,199875;1;4;4;yellow
19;148;5,666443;1;2;2;yellow
19;149;6,366531;1;4;4;yellow
19;150;6,716507;1;1;1;yellow
19;151;7,199844;1;3;3;yellow
19;152;7,466583;1;2;2;yellow
20;153;3,93309;1;3;3;green
20;154;4,099869;1;4;4;green
20;155;4,45015;1;2;2;green
20;156;4,666595;1;1;1;green
20;157;4,916565;1;3;3;green
20;158;5,083237;1;2;2;green
20;159;5,283203;1;4;4;green
20;160;5,433136;1;1;1;green
21;161;3,833649;0;4;3;yellow
21;162;4,000015;0;3;4;yellow
21;163;5,450027;1;1;1;yellow
21;164;5,71666;1;4;4;yellow
21;165;6,000183;1;3;3;yellow
21;166;6,233459;1;1;1;yellow
21;167;6,550186;1;4;4;yellow
21;168;7,166687;0;2;3;yellow
22;169;3,866745;1;3;3;green
22;170;4,0336;1;4;4;green
22;171;4,349823;1;2;2;green
22;172;4,500183;1;1;1;green
22;173;4,749969;1;3;3;green
22;174;4,883362;1;2;2;green
22;175;5,149963;1;4;4;green
22;176;5,300308;1;1;1;green
23;177;3,866318;1;2;2;blue
23;178;4,016235;1;3;3;blue
23;179;4,26622;1;1;1;blue
23;180;4,43309;1;4;4;blue
23;181;4,583038;1;3;3;blue
23;182;4,766602;1;1;1;blue
23;183;4,899643;1;2;2;blue
23;184;5,150116;1;4;4;blue
24;185;3,949615;1;2;2;blue
24;186;4,266083;1;3;3;blue
24;187;4,466583;1;1;1;blue
24;188;4,632996;1;4;4;blue
24;189;4,816147;1;3;3;blue
24;190;4,99968;1;1;1;blue
24;191;5,149445;1;2;2;blue
24;192;5,366196;1;4;4;blue
25;193;3,933594;1;2;2;blue
25;194;4,100296;1;3;3;blue
25;195;4,316696;1;1;1;blue
25;196;4,500046;1;4;4;blue
25;197;4,700256;1;3;3;blue
25;198;4,883102;1;1;1;blue
25;199;5,033539;1;2;2;blue
25;200;5,267517;1;4;4;blue
26;201;3,732437;1;3;3;green
26;202;3,916245;1;4;4;green
26;203;4,165878;1;2;2;green
26;204;4,332443;1;1;1;green
26;205;4,582413;1;3;3;green
26;206;4,715744;1;2;2;green
26;207;4,915771;1;4;4;green
26;208;5,032471;1;1;1;green
27;209;4,199921;1;1;1;yellow
27;210;4,500015;1;3;3;yellow
27;211;4,899872;1;4;4;yellow
27;212;5,667191;1;2;2;yellow
27;213;6,050079;1;4;4;yellow
27;214;6,366791;1;1;1;yellow
27;215;7,066574;1;3;3;yellow
27;216;7,183441;1;2;2;yellow
28;217;3,966461;1;1;1;yellow
28;218;4,450027;1;2;2;yellow
28;219;4,999847;1;4;4;yellow
28;220;5,250183;1;1;1;yellow
28;221;5,649734;1;3;3;yellow
28;222;6,116409;1;4;4;yellow
28;223;6,850174;1;2;2;yellow
28;224;7,266495;1;3;3;yellow
29;225;4,033524;1;2;2;blue
29;226;4,183746;1;3;3;blue
29;227;4,416901;1;1;1;blue
29;228;4,583191;1;4;4;blue
29;229;4,783325;1;3;3;blue
29;230;4,950256;1;1;1;blue
29;231;5,11673;1;2;2;blue
29;232;5,183151;0;4;1;blue
30;233;4,050049;1;2;2;blue
30;234;4,266953;1;3;3;blue
30;235;4,483582;1;1;1;blue
30;236;4,700439;1;4;4;blue
30;237;4,917053;1;3;3;blue
30;238;5,267242;1;1;1;blue
30;239;5,466904;1;2;2;blue
30;240;5,750122;1;4;4;blue
31;241;3,833206;1;2;2;blue
31;242;4,083496;1;3;3;blue
31;243;4,299866;1;1;1;blue
31;244;4,483215;1;4;4;blue
31;245;4,649979;1;3;3;blue
31;246;4,850021;1;1;1;blue
31;247;5,283157;1;2;2;blue
31;248;5,566681;1;4;4;blue
32;249;3,899811;1;2;2;blue
32;250;4,08342;1;3;3;blue
32;251;4,28299;1;1;1;blue
32;252;4,449997;1;4;4;blue
32;253;4,633331;1;3;3;blue
32;254;4,81665;1;1;1;blue
32;255;4,966797;1;2;2;blue
32;256;5,183258;1;4;4;blue
33;257;3,866776;1;2;2;blue
33;258;4,016479;1;3;3;blue
33;259;4,216415;1;1;1;blue
33;260;4,383408;1;4;4;blue
33;261;4,566574;1;3;3;blue
33;262;4,783188;1;1;1;blue
33;263;4,93335;1;2;2;blue
33;264;5,133453;1;4;4;blue
34;265;3,899902;1;2;2;yellow
34;266;4,03299;1;1;1;yellow
34;267;4,283142;1;4;4;yellow
34;268;4,533203;1;1;1;yellow
34;269;5,066345;1;3;3;yellow
34;270;5,633057;1;2;2;yellow
34;271;6,083252;1;4;4;yellow
34;272;6,516266;1;3;3;yellow
35;273;4,60025;1;3;3;green
35;274;4,817444;1;4;4;green
35;275;5,083527;1;2;2;green
35;276;5,30072;1;1;1;green
35;277;6,200134;1;3;3;green
35;278;6,650085;1;2;2;green
35;279;6,966766;1;4;4;green
35;280;7,283386;1;1;1;green
36;281;4,016907;1;4;4;yellow
36;282;4,233826;1;1;1;yellow
36;283;4,633331;1;3;3;yellow
36;284;4,916687;1;2;2;yellow
36;285;5,233612;1;4;4;yellow
36;286;5,466888;1;3;3;yellow
36;287;6,033295;0;1;4;yellow
36;288;6,26651;1;2;2;yellow
37;289;4,08371;1;4;4;yellow
37;290;4,283569;1;1;1;yellow
37;291;4,666901;1;3;3;yellow
37;292;5,350128;1;2;2;yellow
37;293;5,817047;1;4;4;yellow
37;294;6,517212;1;3;3;yellow
37;295;7,083466;0;1;2;yellow
37;296;7,317078;0;2;1;yellow
38;297;4,516968;1;2;2;yellow
38;298;4,783112;1;4;4;yellow
38;299;5,116486;1;1;1;yellow
38;300;5,433014;1;3;3;yellow
38;301;5,783142;1;4;4;yellow
38;302;6,499725;1;2;2;yellow
38;303;6,999603;1;3;3;yellow
38;304;7,416321;1;1;1;yellow
39;305;4,133392;1;2;2;blue
39;306;4,300079;1;3;3;blue
39;307;4,533539;1;1;1;blue
39;308;4,700226;1;4;4;blue
39;309;4,883484;1;3;3;blue
39;310;5,100067;1;1;1;blue
39;311;5,250275;1;2;2;blue
39;312;5,533295;1;4;4;blue
40;313;3,750092;1;2;2;blue
40;314;3,899902;1;3;3;blue
40;315;4,216766;1;1;1;blue
40;316;4,400269;1;4;4;blue
40;317;4,550049;1;3;3;blue
40;318;4,75058;1;1;1;blue
40;319;4,883759;1;2;2;blue
40;320;5,166809;1;4;4;blue
41;321;4,666534;1;2;2;yellow
41;322;4,933472;1;4;4;yellow
41;323;5,199982;1;1;1;yellow
41;324;5,534027;1;3;3;yellow
41;325;5,83313;1;4;4;yellow
41;326;7,033173;1;2;2;yellow
41;327;7,316681;1;3;3;yellow
41;328;7,633148;1;1;1;yellow
42;329;3,950348;0;4;3;yellow
42;330;4,133575;0;3;4;yellow
42;331;5,133331;1;1;1;yellow
42;332;5,366913;1;4;4;yellow
42;333;5,750092;1;3;3;yellow
42;334;6,066895;1;1;1;yellow
42;335;6,366669;1;4;4;yellow
42;336;6,783447;1;2;2;yellow
43;337;4,549957;1;3;3;green
43;338;4,750427;1;4;4;green
43;339;5,083252;1;2;2;green
43;340;5,283417;1;1;1;green
43;341;6,51651;1;3;3;green
43;342;6,699829;1;2;2;green
43;343;7,033508;1;4;4;green
43;344;7,249939;1;1;1;green
44;345;4,383301;1;2;2;blue
44;346;4,566772;1;3;3;blue
44;347;4,783142;1;1;1;blue
44;348;5,000061;1;4;4;blue
44;349;5,200165;1;3;3;blue
44;350;5,48349;1;1;1;blue
44;351;5,616547;1;2;2;blue
44;352;5,89975;1;4;4;blue
45;353;4,200073;1;2;2;blue
45;354;4,383392;1;3;3;blue
45;355;4,633331;1;1;1;blue
45;356;4,833527;1;4;4;blue
45;357;5,000061;1;3;3;blue
45;358;5,200409;1;1;1;blue
45;359;5,333435;1;2;2;blue
45;360;5,600342;1;4;4;blue
46;361;3,983002;1;1;1;yellow
46;362;4,149719;1;2;2;yellow
46;363;4,5;1;4;4;yellow
46;364;4,766357;1;1;1;yellow
46;365;5,19989;1;3;3;yellow
46;366;5,533081;1;4;4;yellow
46;367;5,983154;1;2;2;yellow
46;368;6,333008;1;3;3;yellow
47;369;3,983551;1;2;2;yellow
47;370;4,200317;1;1;1;yellow
47;371;4,516663;1;4;4;yellow
47;372;5,200317;1;1;1;yellow
47;373;6,216583;1;3;3;yellow
47;374;6,600067;1;2;2;yellow
47;375;6,966583;1;4;4;yellow
47;376;7,200012;1;3;3;yellow
48;377;3,900055;1;2;2;blue
48;378;4,066833;1;3;3;blue
48;379;4,316498;1;1;1;blue
48;380;4,483551;1;4;4;blue
48;381;4,799866;1;3;3;blue
48;382;4,966614;1;1;1;blue
48;383;5,100067;1;2;2;blue
48;384;5,383118;1;4;4;blue
49;385;3,933289;1;2;2;blue
49;386;4,133423;1;3;3;blue
49;387;4,383392;1;1;1;blue
49;388;4,60022;1;4;4;blue
49;389;4,850159;1;3;3;blue
49;390;5,167297;1;1;1;blue
49;391;5,883423;0;2;3;blue
49;392;6,266968;1;4;4;blue
50;393;3,83313;1;2;2;blue
50;394;4,016632;1;3;3;blue
50;395;4,233154;1;1;1;blue
50;396;4,44989;1;4;4;blue
50;397;4,649963;1;3;3;blue
50;398;4,833252;1;1;1;blue
50;399;4,983276;1;2;2;blue
50;400;5,183228;1;4;4;blue
51;401;3,883698;1;2;2;blue
51;402;4,05014;0;3;1;blue
51;403;4,349884;0;1;4;blue
51;404;5,233337;1;4;4;blue
51;405;5,766571;1;3;3;blue
51;406;6,383301;1;1;1;blue
51;407;6,866577;1;2;2;blue
51;408;7,150055;1;4;4;blue
52;409;3,616577;1;2;2;blue
52;410;3,849701;1;3;3;blue
52;411;4,066559;1;1;1;blue
52;412;4,249969;1;4;4;blue
52;413;4,416412;1;3;3;blue
52;414;4,616486;1;1;1;blue
52;415;4,766632;1;2;2;blue
52;416;5,016663;1;4;4;blue
53;417;4,116486;1;2;2;blue
53;418;4,299835;1;3;3;blue
53;419;4,533112;1;1;1;blue
53;420;4,699951;1;4;4;blue
53;421;4,900055;1;3;3;blue
53;422;5,08316;1;1;1;blue
53;423;5,249786;1;2;2;blue
53;424;5,466431;1;4;4;blue
54;425;4,166779;0;4;3;yellow
54;426;4,416718;0;3;4;yellow
54;427;5,533447;1;1;1;yellow
54;428;5,833282;1;4;4;yellow
54;429;6,233276;1;3;3;yellow
54;430;6,616913;1;1;1;yellow
54;431;7,383118;1;4;4;yellow
54;432;8,733521;1;2;2;yellow
55;433;3,866302;0;2;3;blue
55;434;4,233093;0;3;2;blue
55;435;5,283051;1;1;1;blue
55;436;5,616486;1;4;4;blue
55;437;5,883179;1;3;3;blue
55;438;6,066406;1;1;1;blue
55;439;6,249603;1;2;2;blue
55;440;6,500244;1;4;4;blue
56;441;3,699738;1;2;2;blue
56;442;3,916016;1;3;3;blue
56;443;4,183899;1;1;1;blue
56;444;4,382904;1;4;4;blue
56;445;4,516113;1;3;3;blue
56;446;4,73291;1;1;1;blue
56;447;4,866241;1;2;2;blue
56;448;5,099548;1;4;4;blue
57;449;4,033203;1;3;3;green
57;450;4,266693;1;4;4;green
57;451;4,683228;1;2;2;green
57;452;4,91684;1;1;1;green
57;453;5,233154;1;3;3;green
57;454;5,383362;1;2;2;green
57;455;5,599823;1;4;4;green
57;456;5,733246;1;1;1;green
58;457;4,166626;1;2;2;blue
58;458;4,366791;1;3;3;blue
58;459;4,600006;1;1;1;blue
58;460;4,83316;1;4;4;blue
58;461;4,966614;1;3;3;blue
58;462;5,166687;1;1;1;blue
58;463;5,299866;1;2;2;blue
58;464;5,533203;1;4;4;blue
59;465;4,033752;1;1;1;yellow
59;466;4,216858;1;2;2;yellow
59;467;4,566986;1;4;4;yellow
59;468;4,833313;1;1;1;yellow
59;469;5,200287;1;3;3;yellow
59;470;5,48349;1;4;4;yellow
59;471;6,400085;1;2;2;yellow
59;472;6,583282;1;3;3;yellow
60;473;4,183411;1;2;2;yellow
60;474;4,400085;1;3;3;yellow
60;475;4,616791;1;1;1;yellow
60;476;4,817261;1;4;4;yellow
60;477;5,083374;1;3;3;yellow
60;478;5,266693;1;1;1;yellow
60;479;5,416718;1;2;2;yellow
60;480;5,699921;1;4;4;yellow
61;481;4,033539;1;3;3;green
61;482;4,21698;1;4;4;green
61;483;4,500946;1;2;2;green
61;484;4,666901;1;1;1;green
61;485;4,933533;1;3;3;green
61;486;5,033295;1;2;2;green
61;487;5,250183;1;4;4;green
61;488;5,367096;0;1;2;green
62;489;4,016479;1;2;2;yellow
62;490;4,799591;1;4;4;yellow
62;491;5,316437;1;1;1;yellow
62;492;5,683136;1;3;3;yellow
62;493;6,132904;1;4;4;yellow
62;494;6,799622;1;2;2;yellow
62;495;7,199615;1;3;3;yellow
62;496;7,732758;1;1;1;yellow
63;497;4,066864;1;2;2;blue
63;498;4,250214;1;3;3;blue
63;499;4,467407;1;1;1;blue
63;500;4,666931;1;4;4;blue
63;501;4,800018;1;3;3;blue
63;502;5,000214;1;1;1;blue
63;503;5,16687;1;2;2;blue
63;504;5,383453;1;4;4;blue
64;505;4,183411;1;2;2;yellow
64;506;4,366943;1;3;3;yellow
64;507;4,649872;1;1;1;yellow
64;508;4,866669;1;4;4;yellow
64;509;5,050079;1;3;3;yellow
64;510;5,333466;1;1;1;yellow
64;511;5,449921;1;2;2;yellow
64;512;5,716705;1;4;4;yellow
65;513;3,816833;1;2;2;blue
65;514;4,016693;1;3;3;blue
65;515;4,250092;1;1;1;blue
65;516;4,449921;1;4;4;blue
65;517;4,599945;1;3;3;blue
65;518;4,81662;1;1;1;blue
65;519;4,949829;1;2;2;blue
65;520;5,200165;1;4;4;blue
66;521;4,266449;1;3;3;green
66;522;4,44989;1;4;4;green
66;523;4,799683;1;2;2;green
66;524;4,949921;1;1;1;green
66;525;5,216492;1;3;3;green
66;526;5,299957;1;2;2;green
66;527;5,549652;1;4;4;green
66;528;5,69989;1;1;1;green
67;529;4,016571;1;3;3;green
67;530;4,166656;1;4;4;green
67;531;4,433136;1;2;2;green
67;532;4,599823;1;1;1;green
67;533;4,850037;1;3;3;green
67;534;4,966827;1;2;2;green
67;535;5,183624;1;4;4;green
67;536;5,333069;1;1;1;green
68;537;4,283447;1;2;2;blue
68;538;4,483551;1;3;3;blue
68;539;4,716583;1;1;1;blue
68;540;4,916718;1;4;4;blue
68;541;5,083771;1;3;3;blue
68;542;5,266693;0;1;2;blue
68;543;6,800232;1;2;2;blue
68;544;6,983398;1;4;4;blue
69;545;3,933228;1;2;2;blue
69;546;4,133209;1;3;3;blue
69;547;4,350098;1;1;1;blue
69;548;4,533722;1;4;4;blue
69;549;4,750305;1;3;3;blue
69;550;5,083527;1;1;1;blue
69;551;5,233429;1;2;2;blue
69;552;5,450073;1;4;4;blue
70;553;4,183167;1;1;1;yellow
70;554;4,316742;1;2;2;yellow
70;555;4,699921;1;4;4;yellow
70;556;4,999847;1;1;1;yellow
70;557;5,40036;1;3;3;yellow
70;558;5,833069;1;4;4;yellow
70;559;6,150269;1;2;2;yellow
70;560;6,366516;1;3;3;yellow
71;561;4,266815;1;2;2;blue
71;562;4,466644;1;3;3;blue
71;563;4,700378;1;1;1;blue
71;564;4,91687;1;4;4;blue
71;565;5,050049;1;3;3;blue
71;566;5,266968;1;1;1;blue
71;567;5,400024;1;2;2;blue
71;568;5,649963;1;4;4;blue
72;569;4,333466;1;2;2;blue
72;570;4,533936;1;3;3;blue
72;571;4,85022;1;1;1;blue
72;572;5,100159;1;4;4;blue
72;573;5,850281;1;3;3;blue
72;574;6,050018;1;1;1;blue
72;575;6,183746;1;2;2;blue
72;576;6,533325;1;4;4;blue
73;577;3,94986;0;4;3;yellow
73;578;4,150665;0;3;4;yellow
73;579;5,150116;1;1;1;yellow
73;580;5,416779;1;4;4;yellow
73;581;5,916931;1;3;3;yellow
73;582;6,533356;1;1;1;yellow
73;583;6,816589;1;4;4;yellow
73;584;7,366699;1;2;2;yellow
74;585;3,866791;1;2;2;blue
74;586;4,033112;1;3;3;blue
74;587;4,299957;1;1;1;blue
74;588;4,51651;1;4;4;blue
74;589;5,19989;0;3;1;blue
74;590;5,400513;0;1;2;blue
74;591;5,700043;0;2;4;blue
74;592;6,750183;1;4;4;blue
75;593;4,066284;1;3;3;green
75;594;4,23291;1;4;4;green
75;595;4,533142;1;2;2;green
75;596;4,71637;1;1;1;green
75;597;4,982971;1;3;3;green
75;598;5,099487;1;2;2;green
75;599;5,366211;1;4;4;green
75;600;5,499695;1;1;1;green
76;601;3,783447;1;2;2;blue
76;602;3,950562;1;3;3;blue
76;603;4,2005;1;1;1;blue
76;604;4,383179;1;4;4;blue
76;605;4,599915;1;3;3;blue
76;606;4,783264;1;1;1;blue
76;607;4,933411;1;2;2;blue
76;608;5,216736;1;4;4;blue
77;609;4,816589;1;2;2;yellow
77;610;5,083252;1;4;4;yellow
77;611;5,350342;1;1;1;yellow
77;612;5,799683;1;3;3;yellow
77;613;6,150085;1;4;4;yellow
77;614;6,983276;1;2;2;yellow
77;615;7,216431;1;3;3;yellow
77;616;7,450012;1;1;1;yellow
78;617;3,950012;1;2;2;blue
78;618;4,133118;1;3;3;blue
78;619;4,399902;1;1;1;blue
78;620;4,550049;1;4;4;blue
78;621;4,700012;1;3;3;blue
78;622;4,89978;1;1;1;blue
78;623;5,050049;1;2;2;blue
78;624;5,332947;1;4;4;blue
79;625;3,983643;1;1;1;yellow
79;626;4,100098;1;2;2;yellow
79;627;4,517212;1;4;4;yellow
79;628;4,800171;1;1;1;yellow
79;629;5,167236;1;3;3;yellow
79;630;5,433472;1;4;4;yellow
79;631;5,867126;1;2;2;yellow
79;632;6,066772;1;3;3;yellow
80;633;3,866882;1;2;2;blue
80;634;4,033569;1;3;3;blue
80;635;4,600098;0;1;4;blue
80;636;5,483398;1;4;4;blue
80;637;5,900146;1;3;3;blue
80;638;6,08374;1;1;1;blue
80;639;6,250122;1;2;2;blue
80;640;6,550598;1;4;4;blue
81;641;3,766113;1;2;2;blue
81;642;3,915955;1;3;3;blue
81;643;4,149414;1;1;1;blue
81;644;4,332886;1;4;4;blue
81;645;4,532776;1;3;3;blue
81;646;4,716248;1;1;1;blue
81;647;4,882629;1;2;2;blue
81;648;5,249695;1;4;4;blue
82;649;4,082947;1;3;3;green
82;650;4,766357;1;4;4;green
82;651;5,216248;1;2;2;green
82;652;5,449524;1;1;1;green
82;653;5,733093;1;3;3;green
82;654;5,91626;1;2;2;green
82;655;6,083313;1;4;4;green
82;656;6,233093;1;1;1;green
83;657;3,933655;1;3;3;green
83;658;4,099915;1;4;4;green
83;659;4,366516;1;2;2;green
83;660;4,533264;1;1;1;green
83;661;4,750061;1;3;3;green
83;662;4,849792;1;2;2;green
83;663;5,050171;1;4;4;green
83;664;5,166504;1;1;1;green
84;665;3,833191;1;2;2;blue
84;666;4,000427;1;3;3;blue
84;667;4,333618;1;1;1;blue
84;668;4,549988;1;4;4;blue
84;669;4,850525;1;3;3;blue
84;670;5,050171;1;1;1;blue
84;671;5,200012;1;2;2;blue
84;672;5,400085;1;4;4;blue
85;673;4,183594;1;2;2;blue
85;674;4,399841;1;3;3;blue
85;675;4,599915;1;1;1;blue
85;676;4,800232;1;4;4;blue
85;677;5,100037;1;3;3;blue
85;678;5,299927;1;1;1;blue
85;679;5,450012;1;2;2;blue
85;680;5,666626;1;4;4;blue
86;681;3,933594;1;3;3;green
86;682;4,066589;1;4;4;green
86;683;4,299866;1;2;2;green
86;684;4,450195;1;1;1;green
86;685;4,683289;1;3;3;green
86;686;4,799927;1;2;2;green
86;687;4,999939;1;4;4;green
86;688;5,116577;1;1;1;green
87;689;4,183289;1;2;2;blue
87;690;4,350159;1;3;3;blue
87;691;4,566711;1;1;1;blue
87;692;4,749939;1;4;4;blue
87;693;4,883423;1;3;3;blue
87;694;5,066711;1;1;1;blue
87;695;5,216797;1;2;2;blue
87;696;5,43335;1;4;4;blue
88;697;3,833313;1;1;1;yellow
88;698;4,150146;1;3;3;yellow
88;699;4,483459;1;4;4;yellow
88;700;5,099976;1;2;2;yellow
88;701;5,399963;1;4;4;yellow
88;702;5,999878;1;1;1;yellow
88;703;6,649841;1;3;3;yellow
88;704;6,783386;1;2;2;yellow
89;705;3,849915;1;2;2;blue
89;706;4,033386;1;3;3;blue
89;707;4,266418;1;1;1;blue
89;708;4,433289;1;4;4;blue
89;709;4,550049;1;3;3;blue
89;710;4,749695;1;1;1;blue
89;711;4,883179;1;2;2;blue
89;712;5,083435;1;4;4;blue
90;713;3,699951;1;2;2;blue
90;714;3,849609;1;3;3;blue
90;715;4,099854;1;1;1;blue
90;716;4,282959;1;4;4;blue
90;717;4,416382;1;3;3;blue
90;718;4,616455;1;1;1;blue
90;719;4,749878;1;2;2;blue
90;720;4,966309;1;4;4;blue
91;721;3,816772;1;3;3;green
91;722;4,033325;1;4;4;green
91;723;4,283508;1;2;2;green
91;724;4,433472;1;1;1;green
91;725;4,683594;1;3;3;green
91;726;4,816772;1;2;2;green
91;727;5,01709;1;4;4;green
91;728;5,149963;1;1;1;green
92;729;4,016724;1;3;3;green
92;730;4,183655;1;4;4;green
92;731;4,484314;1;2;2;green
92;732;4,650269;1;1;1;green
92;733;4,900085;1;3;3;green
92;734;5,01709;1;2;2;green
92;735;5,25;1;4;4;green
92;736;5,399963;1;1;1;green
93;737;3,833435;1;3;3;green
93;738;4,000183;1;4;4;green
93;739;4,266968;0;2;3;green
93;740;4,349976;0;1;2;green
93;741;5,350098;1;3;3;green
93;742;5,500427;1;2;2;green
93;743;5,766785;1;4;4;green
93;744;5,983459;1;1;1;green
94;745;3,88324;1;3;3;green
94;746;4,033447;1;4;4;green
94;747;4,31665;1;2;2;green
94;748;4,483154;1;1;1;green
94;749;4,766541;1;3;3;green
94;750;4,999878;1;2;2;green
94;751;5,233154;1;4;4;green
94;752;5,467041;1;1;1;green
95;753;3,849548;1;2;2;blue
95;754;4,032715;1;3;3;blue
95;755;4,234131;1;1;1;blue
95;756;4,433044;1;4;4;blue
95;757;4,616211;1;3;3;blue
95;758;4,899475;1;1;1;blue
95;759;5,066223;1;2;2;blue
95;760;5,366272;1;4;4;blue
96;761;6,483093;1;4;4;yellow
96;762;6,783264;1;1;1;yellow
96;763;7,416565;1;3;3;yellow
96;764;7,650085;1;2;2;yellow
96;765;8,016785;1;4;4;yellow
96;766;8,883301;1;3;3;yellow
96;767;9,233276;1;1;1;yellow
96;768;9,399963;1;2;2;yellow
97;769;3,799988;1;2;2;blue
97;770;3,966492;1;3;3;blue
97;771;4,183105;1;1;1;blue
97;772;4,366516;1;4;4;blue
