BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,983109;1;2;2;yellow
1;2;4,149796;1;1;1;yellow
1;3;4,349876;1;4;4;yellow
1;4;4,533203;1;1;1;yellow
1;5;4,96685;1;3;3;yellow
1;6;5,199883;1;2;2;yellow
1;7;5,416695;1;4;4;yellow
1;8;5,599854;1;3;3;yellow
2;9;3,316566;1;2;2;blue
2;10;3,433342;1;3;3;blue
2;11;3,583313;1;1;1;blue
2;12;3,733368;1;4;4;blue
2;13;3,850204;1;3;3;blue
2;14;3,966667;1;1;1;blue
2;15;4,100197;1;2;2;blue
2;16;4,216568;1;4;4;blue
3;17;3,383713;1;2;2;blue
3;18;3,500122;1;3;3;blue
3;19;3,633476;1;1;1;blue
3;20;3,783257;1;4;4;blue
3;21;3,86676;1;3;3;blue
3;22;4,016731;1;1;1;blue
3;23;4,15007;1;2;2;blue
3;24;4,233475;1;4;4;blue
4;25;3,349976;1;2;2;blue
4;26;3,500008;1;3;3;blue
4;27;3,799767;1;1;1;blue
4;28;3,999908;1;4;4;blue
4;29;4,183174;1;3;3;blue
4;30;4,333252;1;1;1;blue
4;31;4,499741;1;2;2;blue
4;32;4,566505;1;4;4;blue
5;33;3,533241;1;2;2;blue
5;34;3,633392;1;3;3;blue
5;35;3,783813;1;1;1;blue
5;36;3,950081;1;4;4;blue
5;37;4,050117;1;3;3;blue
5;38;4,183342;1;1;1;blue
5;39;4,316589;1;2;2;blue
5;40;4,399879;1;4;4;blue
6;41;3,350227;1;2;2;blue
6;42;3,483498;1;3;3;blue
6;43;3,616791;1;1;1;blue
6;44;3,766685;1;4;4;blue
6;45;3,8666;1;3;3;blue
6;46;4,000053;1;1;1;blue
6;47;4,150261;1;2;2;blue
6;48;4,216637;1;4;4;blue
7;49;4,400002;1;1;1;yellow
7;50;4,63356;1;3;3;yellow
7;51;4,816902;1;4;4;yellow
7;52;5,016891;1;2;2;yellow
7;53;5,217049;1;4;4;yellow
7;54;5,399963;1;1;1;yellow
7;55;5,616844;1;3;3;yellow
7;56;5,800117;1;2;2;yellow
8;57;3,899963;1;2;2;yellow
8;58;4,066666;1;1;1;yellow
8;59;4,433395;1;3;3;yellow
8;60;4,633316;1;4;4;yellow
8;61;5,016319;1;2;2;yellow
8;62;5,216629;1;4;4;yellow
8;63;5,500221;1;1;1;yellow
8;64;5,683273;1;2;2;yellow
9;65;3,316689;1;3;3;green
9;66;3,433372;1;4;4;green
9;67;3,583298;1;2;2;green
9;68;3,616768;1;1;1;green
9;69;3,833221;1;3;3;green
9;70;3,916687;1;2;2;green
9;71;4,099945;1;4;4;green
9;72;4,183304;1;1;1;green
10;73;3,333267;1;3;3;green
10;74;3,483124;1;4;4;green
10;75;3,633286;1;2;2;green
10;76;3,70018;1;1;1;green
10;77;3,90004;1;3;3;green
10;78;4,000076;1;2;2;green
10;79;4,149963;1;4;4;green
10;80;4,216476;1;1;1;green
11;81;3,400101;1;2;2;blue
11;82;3,466904;1;3;3;blue
11;83;3,666992;1;1;1;blue
11;84;3,850052;1;4;4;blue
11;85;3,933807;1;3;3;blue
11;86;4,100067;1;1;1;blue
11;87;4,216873;1;2;2;blue
11;88;4,300156;1;4;4;blue
12;89;3,283386;1;3;3;green
12;90;3,416977;1;4;4;green
12;91;3,666779;1;2;2;green
12;92;3,833588;1;1;1;green
12;93;4,033188;1;3;3;green
12;94;4,133453;1;2;2;green
12;95;4,283279;1;4;4;green
12;96;4,383209;1;1;1;green
13;97;3,333435;1;2;2;blue
13;98;3,433533;1;3;3;blue
13;99;3,583786;1;1;1;blue
13;100;3,733383;1;4;4;blue
13;101;3,850037;1;3;3;blue
13;102;3,966614;1;1;1;blue
13;103;4,116653;1;2;2;blue
13;104;4,200027;1;4;4;blue
14;105;3,333496;1;2;2;blue
14;106;3,550171;0;3;2;blue
14;107;3,633423;1;1;1;blue
14;108;3,799988;1;4;4;blue
14;109;4,016739;0;3;1;blue
14;110;5,200241;1;1;1;blue
14;111;5,283264;1;2;2;blue
14;112;5,433517;1;4;4;blue
15;113;3,333084;1;3;3;green
15;114;3,466614;1;4;4;green
