BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,649834;1;2;2;yellow
1;2;4,799637;1;3;3;yellow
1;3;5,032997;1;1;1;yellow
1;4;5,216377;1;4;4;yellow
1;5;5,349838;1;3;3;yellow
1;6;5,566185;1;1;1;yellow
1;7;5,682877;1;2;2;yellow
1;8;6,016335;1;4;4;yellow
2;9;3,816521;1;2;2;blue
2;10;3,916656;1;3;3;blue
2;11;4,133369;1;1;1;blue
2;12;4,483223;1;4;4;blue
2;13;4,783142;1;3;3;blue
2;14;5,29995;1;1;1;blue
2;15;5,666641;1;2;2;blue
2;16;5,866692;1;4;4;blue
3;17;3,70002;1;2;2;blue
3;18;3,849884;1;3;3;blue
3;19;4,01667;1;1;1;blue
3;20;4,166626;1;4;4;blue
3;21;4,316551;1;3;3;blue
3;22;4,683266;1;1;1;blue
3;23;4,799767;1;2;2;blue
3;24;5,116585;1;4;4;blue
4;25;4,583275;1;1;1;yellow
4;26;4,83345;1;3;3;yellow
4;27;5,016685;1;4;4;yellow
4;28;5,349907;1;2;2;yellow
4;29;5,799927;1;4;4;yellow
4;30;6,166679;1;1;1;yellow
4;31;6,549988;1;3;3;yellow
4;32;6,650223;1;2;2;yellow
5;33;3,883064;1;3;3;green
5;34;4,04969;1;4;4;green
5;35;4,333107;1;2;2;green
5;36;4,466599;1;1;1;green
5;37;4,799583;1;3;3;green
5;38;4,933296;1;2;2;green
5;39;5,13311;1;4;4;green
5;40;5,216354;1;1;1;green
6;41;4,250015;1;2;2;yellow
6;42;4,400047;1;3;3;yellow
6;43;4,600044;1;1;1;yellow
6;44;4,783363;1;4;4;yellow
6;45;4,916779;1;3;3;yellow
6;46;5,216599;1;1;1;yellow
6;47;5,46669;1;2;2;yellow
6;48;5,633217;1;4;4;yellow
7;49;3,916801;1;1;1;yellow
7;50;4,066673;1;2;2;yellow
7;51;4,250122;1;4;4;yellow
7;52;4,499916;1;1;1;yellow
7;53;4,833435;1;3;3;yellow
7;54;5,250099;1;4;4;yellow
7;55;5,767662;1;2;2;yellow
7;56;6,016769;1;3;3;yellow
8;57;3,916473;1;2;2;blue
8;58;4,08329;1;3;3;blue
8;59;4,233269;1;1;1;blue
8;60;4,416649;1;4;4;blue
8;61;4,499977;1;3;3;blue
8;62;4,716591;1;1;1;blue
8;63;4,816521;1;2;2;blue
8;64;5,033432;1;4;4;blue
9;65;4,29982;1;4;4;yellow
9;66;4,466537;1;1;1;yellow
9;67;4,783081;1;3;3;yellow
9;68;5,016502;1;2;2;yellow
9;69;5,449852;1;4;4;yellow
9;70;5,749931;1;3;3;yellow
9;71;6,150101;1;1;1;yellow
9;72;6,283287;1;2;2;yellow
10;73;3,833244;1;2;2;blue
10;74;3,949738;1;3;3;blue
10;75;4,116486;1;1;1;blue
10;76;4,283127;1;4;4;blue
10;77;4,383133;1;3;3;blue
10;78;4,583374;1;1;1;blue
10;79;4,816399;1;2;2;blue
10;80;5,066978;1;4;4;blue
11;81;3,816162;1;2;2;blue
11;82;3,932739;1;3;3;blue
11;83;4,099686;1;1;1;blue
11;84;4,316162;1;4;4;blue
11;85;4,4496;1;3;3;blue
11;86;4,599319;1;1;1;blue
11;87;4,682922;1;2;2;blue
11;88;4,932938;1;4;4;blue
12;89;3,799957;1;2;2;blue
12;90;3,966446;1;3;3;blue
12;91;4,116531;1;1;1;blue
12;92;4,283096;1;4;4;blue
12;93;4,416504;1;3;3;blue
12;94;4,583237;1;1;1;blue
12;95;4,683395;1;2;2;blue
12;96;4,883179;1;4;4;blue
13;97;3,783386;1;3;3;green
13;98;4,016724;1;4;4;green
13;99;4,267242;1;2;2;green
13;100;4,383209;1;1;1;green
13;101;4,666824;1;3;3;green
13;102;4,766693;1;2;2;green
13;103;4,950058;1;4;4;green
13;104;5,066681;1;1;1;green
14;105;3,816711;1;2;2;blue
14;106;3,966705;1;3;3;blue
14;107;4,133255;1;1;1;blue
14;108;4,283417;1;4;4;blue
14;109;4,366669;1;3;3;blue
14;110;4,566589;1;1;1;blue
14;111;4,616608;1;2;2;blue
14;112;4,850143;1;4;4;blue
15;113;3,716476;1;3;3;green
15;114;3,899872;1;4;4;green
15;115;4,066391;1;2;2;green
15;116;4,183029;1;1;1;green
15;117;4,399796;1;3;3;green
15;118;4,533218;1;2;2;green
15;119;4,716385;1;4;4;green
15;120;4,816544;1;1;1;green
16;121;4,683426;1;3;3;green
16;122;4,833252;1;4;4;green
16;123;5,016571;1;2;2;green
16;124;5,133179;1;1;1;green
16;125;5,316437;1;3;3;green
16;126;5,499817;1;2;2;green
16;127;5,683151;1;4;4;green
16;128;5,84993;1;1;1;green
17;129;3,650208;1;2;2;blue
17;130;3,799942;1;3;3;blue
17;131;3,966705;1;1;1;blue
17;132;4,100006;1;4;4;blue
17;133;4,216675;1;3;3;blue
17;134;4,366745;1;1;1;blue
17;135;4,466614;1;2;2;blue
17;136;4,666656;1;4;4;blue
18;137;3,933304;1;2;2;blue
18;138;4,066559;1;3;3;blue
18;139;4,249939;1;1;1;blue
18;140;4,383209;1;4;4;blue
18;141;4,466522;1;3;3;blue
18;142;4,633377;1;1;1;blue
18;143;4,716553;1;2;2;blue
18;144;4,899933;1;4;4;blue
19;145;3,733337;1;2;2;blue
19;146;3,866592;1;3;3;blue
19;147;4,016602;1;1;1;blue
19;148;4,133591;1;4;4;blue
19;149;4,249847;1;3;3;blue
19;150;4,400177;1;1;1;blue
19;151;4,533264;1;2;2;blue
19;152;4,666672;1;4;4;blue
20;153;3,766693;1;2;2;blue
20;154;3,899796;1;3;3;blue
20;155;4,316849;1;1;1;blue
20;156;4,516602;1;4;4;blue
20;157;4,71669;1;3;3;blue
20;158;4,883377;1;1;1;blue
20;159;5,150482;0;2;4;blue
20;160;5,916565;1;4;4;blue
21;161;3,733521;1;2;2;blue
21;162;3,88327;1;3;3;blue
21;163;4,049988;1;1;1;blue
21;164;4,233551;1;4;4;blue
21;165;4,366592;1;3;3;blue
21;166;4,533188;1;1;1;blue
21;167;4,649979;1;2;2;blue
21;168;4,833206;1;4;4;blue
22;169;4,250183;1;2;2;yellow
22;170;4,400009;1;1;1;yellow
22;171;4,750137;1;3;3;yellow
22;172;4,950104;1;4;4;yellow
22;173;5,583527;1;2;2;yellow
22;174;5,816864;1;4;4;yellow
22;175;6,100159;1;1;1;yellow
22;176;6,31665;1;2;2;yellow
23;177;3,833405;1;2;2;blue
23;178;3,966873;1;3;3;blue
23;179;4,150085;1;1;1;blue
23;180;4,350143;1;4;4;blue
23;181;4,450287;1;3;3;blue
23;182;4,616913;1;1;1;blue
23;183;4,733505;1;2;2;blue
23;184;4,933487;1;4;4;blue
24;185;3,866699;1;2;2;yellow
24;186;4,000015;1;1;1;yellow
24;187;4,300171;1;3;3;yellow
24;188;4,466599;1;4;4;yellow
24;189;4,916733;1;2;2;yellow
24;190;5,149902;1;4;4;yellow
24;191;5,383347;1;1;1;yellow
24;192;5,499954;1;2;2;yellow
25;193;3,883362;1;2;2;blue
25;194;4,033417;1;3;3;blue
25;195;4,216583;1;1;1;blue
25;196;4,483505;1;4;4;blue
25;197;4,616486;1;3;3;blue
25;198;4,983582;1;1;1;blue
25;199;5,066483;1;2;2;blue
25;200;5,31665;1;4;4;blue
26;201;3,699783;1;2;2;blue
26;202;3,866653;1;3;3;blue
26;203;4,599976;0;1;4;blue
26;204;5,816666;1;4;4;blue
26;205;6,716492;1;3;3;blue
26;206;7,116608;1;1;1;blue
26;207;7,249985;1;2;2;blue
26;208;7,44989;1;4;4;blue
27;209;3,566559;1;2;2;blue
27;210;3,733353;1;3;3;blue
27;211;3,950104;1;1;1;blue
27;212;4,266998;1;4;4;blue
27;213;4,450043;1;3;3;blue
27;214;4,633224;1;1;1;blue
27;215;4,733261;1;2;2;blue
27;216;4,933243;1;4;4;blue
28;217;4,050186;1;2;2;blue
28;218;4,216934;1;3;3;blue
28;219;4,383453;1;1;1;blue
28;220;4,649994;0;4;3;blue
28;221;5,433395;1;3;3;blue
28;222;5,683624;1;1;1;blue
28;223;5,783478;1;2;2;blue
28;224;5,983459;1;4;4;blue
29;225;4,383423;1;4;4;yellow
29;226;4,566467;1;1;1;yellow
29;227;5,300247;1;3;3;yellow
29;228;5,599838;1;2;2;yellow
29;229;5,88327;1;4;4;yellow
29;230;6,133118;1;3;3;yellow
29;231;6,349838;1;1;1;yellow
29;232;6,466522;1;2;2;yellow
30;233;3,950089;1;3;3;green
30;234;4,116714;1;4;4;green
30;235;4,36673;1;2;2;green
30;236;4,500031;1;1;1;green
30;237;4,766663;1;3;3;green
30;238;4,88356;1;2;2;green
30;239;5,066757;1;4;4;green
30;240;5,20018;1;1;1;green
31;241;3,999634;1;1;1;yellow
31;242;4,133118;1;2;2;yellow
31;243;4,366592;1;4;4;yellow
31;244;4,633377;1;1;1;yellow
31;245;4,983154;1;3;3;yellow
31;246;5,416595;1;4;4;yellow
31;247;6,033432;1;2;2;yellow
31;248;6,183228;1;3;3;yellow
32;249;3,899857;1;3;3;green
32;250;4,066452;1;4;4;green
32;251;4,299927;1;2;2;green
32;252;4,416702;1;1;1;green
32;253;5,432983;1;3;3;green
32;254;5,549805;1;2;2;green
32;255;5,949921;1;4;4;green
32;256;6,083267;1;1;1;green
33;257;4,016693;1;3;3;green
33;258;4,183289;1;4;4;green
33;259;4,383148;1;2;2;green
33;260;4,499878;1;1;1;green
33;261;4,767197;1;3;3;green
33;262;4,866608;1;2;2;green
33;263;5,066635;1;4;4;green
33;264;5,149948;1;1;1;green
34;265;4,53331;1;2;2;yellow
34;266;4,716583;1;4;4;yellow
34;267;4,866592;1;1;1;yellow
34;268;5,116577;1;3;3;yellow
34;269;5,399872;1;4;4;yellow
34;270;6,033127;0;2;3;yellow
34;271;7,083893;1;3;3;yellow
34;272;7,300018;1;1;1;yellow
35;273;4,016388;1;2;2;blue
35;274;4,166534;1;3;3;blue
35;275;4,349915;1;1;1;blue
35;276;4,533295;1;4;4;blue
35;277;4,649872;1;3;3;blue
35;278;4,849945;1;1;1;blue
35;279;4,983215;1;2;2;blue
35;280;5,166565;1;4;4;blue
36;281;3,750549;1;3;3;green
36;282;3,933533;1;4;4;green
36;283;4,11673;1;2;2;green
36;284;4,216492;1;1;1;green
36;285;4,549988;1;3;3;green
36;286;4,666687;1;2;2;green
36;287;4,866577;1;4;4;green
36;288;4,949982;1;1;1;green
37;289;4,116638;1;1;1;yellow
37;290;4,249939;1;2;2;yellow
37;291;4,466736;1;4;4;yellow
37;292;4,750061;1;1;1;yellow
37;293;5,049805;1;3;3;yellow
37;294;5,349976;1;4;4;yellow
37;295;5,799988;1;2;2;yellow
37;296;5,933441;1;3;3;yellow
38;297;4,599945;1;2;2;blue
38;298;4,800018;1;3;3;blue
38;299;4,966309;1;1;1;blue
38;300;5,133087;1;4;4;blue
38;301;5,267181;1;3;3;blue
38;302;5,43335;1;1;1;blue
38;303;5,533081;1;2;2;blue
38;304;5,733093;1;4;4;blue
39;305;3,98349;1;2;2;blue
39;306;4,133606;1;3;3;blue
39;307;4,300293;1;1;1;blue
39;308;4,450134;1;4;4;blue
39;309;4,549805;1;3;3;blue
39;310;4,716766;1;1;1;blue
39;311;4,783447;1;2;2;blue
39;312;4,983673;1;4;4;blue
40;313;3,899902;1;2;2;yellow
40;314;4,016296;1;1;1;yellow
40;315;4,516632;1;3;3;yellow
40;316;4,699738;1;4;4;yellow
40;317;4,9664;1;2;2;yellow
40;318;5,433319;1;4;4;yellow
40;319;5,766296;1;1;1;yellow
40;320;5,883118;1;2;2;yellow
41;321;3,783386;1;2;2;blue
41;322;3,916443;1;3;3;blue
41;323;4,116547;1;1;1;blue
41;324;4,283173;1;4;4;blue
41;325;4,399719;1;3;3;blue
41;326;4,616455;1;1;1;blue
41;327;4,716431;1;2;2;blue
41;328;4,933167;1;4;4;blue
42;329;3,850006;1;3;3;green
42;330;3,983337;1;4;4;green
42;331;4,166687;1;2;2;green
42;332;4,283173;1;1;1;green
42;333;4,516876;1;3;3;green
42;334;4,666748;1;2;2;green
42;335;5,03363;1;4;4;green
42;336;5,183105;1;1;1;green
43;337;3,80014;0;4;3;yellow
43;338;3,966797;0;3;4;yellow
43;339;4,150238;0;1;2;yellow
43;340;4,93338;1;4;4;yellow
43;341;5,550201;1;3;3;yellow
43;342;5,850067;1;1;1;yellow
43;343;6,200256;1;4;4;yellow
43;344;6,750183;1;2;2;yellow
44;345;3,933197;1;2;2;blue
44;346;4,100128;1;3;3;blue
44;347;4,333221;1;1;1;blue
44;348;4,583282;1;4;4;blue
44;349;4,683197;1;3;3;blue
44;350;4,866943;1;1;1;blue
44;351;4,983276;1;2;2;blue
44;352;5,183258;1;4;4;blue
45;353;4,36676;1;3;3;green
45;354;4,500061;1;4;4;green
45;355;4,699921;1;2;2;green
45;356;4,833466;1;1;1;green
45;357;5,066589;1;3;3;green
45;358;5,200073;1;2;2;green
45;359;5,383667;1;4;4;green
45;360;5,483246;1;1;1;green
46;361;3,866699;1;2;2;blue
46;362;4,017029;1;3;3;blue
46;363;4,200073;1;1;1;blue
46;364;4,383575;1;4;4;blue
46;365;4,500336;1;3;3;blue
46;366;4,666626;1;1;1;blue
46;367;4,75;1;2;2;blue
46;368;4,950226;1;4;4;blue
47;369;3,85025;1;3;3;green
47;370;4,016388;1;4;4;green
47;371;4,199738;1;2;2;green
47;372;4,316589;1;1;1;green
47;373;4,533356;1;3;3;green
47;374;4,616455;1;2;2;green
47;375;4,81665;1;4;4;green
47;376;4,89978;1;1;1;green
48;377;4,499969;1;2;2;blue
48;378;5,066742;1;3;3;blue
48;379;5,233215;1;1;1;blue
48;380;5,483276;1;4;4;blue
48;381;5,68338;1;3;3;blue
48;382;6,150177;1;1;1;blue
48;383;6,216736;1;2;2;blue
48;384;6,549927;1;4;4;blue
49;385;3,833313;1;2;2;blue
49;386;3,966583;1;3;3;blue
49;387;4,149963;1;1;1;blue
49;388;4,300049;1;4;4;blue
