BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,899921;1;2;2;blue
1;2;5,350025;1;3;3;blue
1;3;5,850071;1;1;1;blue
1;4;6,466644;1;4;4;blue
1;5;6,983288;1;3;3;blue
1;6;7,550365;1;1;1;blue
1;7;8,083267;1;2;2;blue
1;8;8,700226;1;4;4;blue
2;9;4,132896;1;1;1;yellow
2;10;5,216408;1;3;3;yellow
2;11;5,749794;1;4;4;yellow
2;12;6,149757;1;2;2;yellow
2;13;6,699623;1;4;4;yellow
2;14;7,166458;1;1;1;yellow
2;15;7,749794;1;3;3;yellow
2;16;8,116333;1;2;2;yellow
3;17;4,233406;1;3;3;green
3;18;4,60006;1;4;4;green
3;19;5,016907;1;2;2;green
3;20;5,41687;1;1;1;green
3;21;5,866684;1;3;3;green
3;22;6,216652;1;2;2;green
3;23;6,616867;1;4;4;green
3;24;7,000099;1;1;1;green
4;25;4,133217;1;2;2;yellow
4;26;4,633232;1;4;4;yellow
4;27;5,016586;1;1;1;yellow
4;28;5,499687;1;3;3;yellow
4;29;5,999969;1;4;4;yellow
4;30;6,433273;1;2;2;yellow
4;31;6,899902;1;3;3;yellow
4;32;7,266701;1;1;1;yellow
5;33;3,98365;1;3;3;green
5;34;4,349838;1;4;4;green
5;35;4,683205;1;2;2;green
5;36;5,049759;1;1;1;green
5;37;5,483124;1;3;3;green
5;38;5,849869;1;2;2;green
5;39;6,233162;1;4;4;green
5;40;6,566315;1;1;1;green
6;41;3,866722;1;2;2;blue
6;42;4,133614;1;3;3;blue
6;43;4,433556;1;1;1;blue
6;44;4,817085;1;4;4;blue
6;45;5,18351;1;3;3;blue
6;46;5,583549;1;1;1;blue
6;47;5,933525;1;2;2;blue
6;48;6,283798;1;4;4;blue
7;49;3,982964;1;2;2;blue
7;50;4,132996;1;3;3;blue
7;51;4,499596;1;1;1;blue
7;52;4,882896;1;4;4;blue
7;53;5,582825;1;3;3;blue
7;54;5,949638;1;1;1;blue
7;55;6,266151;1;2;2;blue
7;56;6,63295;1;4;4;blue
8;57;4,033356;1;2;2;yellow
8;58;4,416618;1;4;4;yellow
8;59;4,716812;1;1;1;yellow
8;60;6,066978;1;3;3;yellow
8;61;6,416412;1;4;4;yellow
8;62;6,799957;1;2;2;yellow
8;63;7,216675;1;3;3;yellow
8;64;7,549866;1;1;1;yellow
9;65;3,783257;1;1;1;yellow
9;66;4,23349;1;3;3;yellow
9;67;4,600151;1;4;4;yellow
9;68;4,950394;1;2;2;yellow
9;69;5,333504;1;4;4;yellow
9;70;5,783356;1;1;1;yellow
9;71;6,250206;1;3;3;yellow
9;72;6,516731;1;2;2;yellow
10;73;4,033112;1;3;3;green
10;74;4,266594;1;4;4;green
10;75;4,56675;1;2;2;green
10;76;4,883324;1;1;1;green
10;77;5,316734;1;3;3;green
10;78;5,666687;1;2;2;green
10;79;6,049911;1;4;4;green
10;80;6,433434;1;1;1;green
11;81;4,416504;1;2;2;yellow
11;82;4,833237;1;1;1;yellow
11;83;5,266556;1;4;4;yellow
11;84;5,616577;1;1;1;yellow
11;85;6,199661;1;3;3;yellow
11;86;6,74971;1;2;2;yellow
11;87;7,783096;1;4;4;yellow
11;88;8,133163;1;3;3;yellow
12;89;3,916641;1;2;2;blue
12;90;4,0672;1;3;3;blue
12;91;4,416855;1;1;1;blue
12;92;4,816681;1;4;4;blue
12;93;5,116608;1;3;3;blue
12;94;5,566635;0;1;2;blue
12;95;6,799973;1;2;2;blue
12;96;7,566635;1;4;4;blue
13;97;4,116898;1;2;2;blue
13;98;4,266556;1;3;3;blue
13;99;4,599991;1;1;1;blue
13;100;5,066757;1;4;4;blue
13;101;5,29982;1;3;3;blue
13;102;6,016556;1;1;1;blue
13;103;6,349976;1;2;2;blue
13;104;7,083267;1;4;4;blue
14;105;4,033447;1;2;2;blue
14;106;4,216599;1;3;3;blue
14;107;4,583313;1;1;1;blue
14;108;5,033401;1;4;4;blue
14;109;5,266602;1;3;3;blue
14;110;5,666626;1;1;1;blue
14;111;5,999847;1;2;2;blue
14;112;6,366684;1;4;4;blue
15;113;3,949844;1;3;3;green
15;114;4,16655;1;4;4;green
15;115;4,633286;1;2;2;green
15;116;4,933319;1;1;1;green
15;117;5,416733;1;3;3;green
15;118;5,749802;1;2;2;green
15;119;6,133224;1;4;4;green
15;120;6,416672;1;1;1;green
16;121;4,633194;1;3;3;green
16;122;4,866623;1;4;4;green
16;123;5,199875;1;2;2;green
16;124;5,533859;1;1;1;green
16;125;6,016617;1;3;3;green
16;126;6,299957;1;2;2;green
16;127;6,616592;1;4;4;green
16;128;6,883148;1;1;1;green
17;129;3,900055;1;2;2;blue
17;130;4,033447;1;3;3;blue
17;131;4,333435;1;1;1;blue
17;132;4,699921;1;4;4;blue
17;133;4,883423;1;3;3;blue
17;134;5,200073;1;1;1;blue
17;135;5,550003;1;2;2;blue
17;136;5,916489;1;4;4;blue
18;137;3,983444;1;4;4;yellow
18;138;4,133545;1;3;3;yellow
18;139;4,483475;1;1;1;yellow
18;140;5,13353;1;4;4;yellow
18;141;5,416901;1;3;3;yellow
18;142;6,166916;1;1;1;yellow
18;143;6,950195;1;4;4;yellow
18;144;7,33345;1;2;2;yellow
19;145;4,016754;1;2;2;blue
19;146;4,166595;1;3;3;blue
19;147;4,53331;1;1;1;blue
19;148;5,383255;1;4;4;blue
19;149;5,599945;1;3;3;blue
19;150;5,983444;1;1;1;blue
19;151;6,29982;1;2;2;blue
19;152;6,666641;1;4;4;blue
20;153;3,749908;1;2;2;blue
20;154;3,883514;1;3;3;blue
20;155;4,166641;1;1;1;blue
20;156;4,533417;1;4;4;blue
20;157;4,733246;1;3;3;blue
20;158;5,083191;1;1;1;blue
20;159;5,349869;1;2;2;blue
20;160;5,749954;1;4;4;blue
21;161;3,716766;1;2;2;blue
21;162;3,849884;1;3;3;blue
21;163;4,149902;1;1;1;blue
21;164;4,649933;1;4;4;blue
21;165;4,883286;1;3;3;blue
21;166;5,283524;1;1;1;blue
21;167;5,616531;1;2;2;blue
21;168;5,900055;1;4;4;blue
22;169;3,749878;1;1;1;yellow
22;170;3,933395;1;2;2;yellow
22;171;4,283325;1;4;4;yellow
