BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;9,763123;1;2;2;green
10;79;11,51299;1;4;4;green
10;80;12,26213;1;1;1;green
11;81;4,915421;0;2;1;yellow
11;82;5,797958;1;1;1;yellow
11;83;6,731247;1;4;4;yellow
11;84;7,481323;1;1;1;yellow
11;85;10,23016;1;3;3;yellow
11;86;11,09604;1;2;2;yellow
11;87;12,42935;1;4;4;yellow
11;88;13,66214;1;3;3;yellow
12;89;5,498764;0;2;1;blue
12;90;5,631714;0;3;2;blue
12;91;7,564255;1;1;1;blue
12;92;8,39682;1;4;4;blue
12;93;9,963699;1;3;3;blue
12;94;10,74651;1;1;1;blue
12;95;12,19615;1;2;2;blue
12;96;13,31197;1;4;4;blue
13;97;4,082138;0;2;1;blue
13;98;6,364334;1;3;3;blue
13;99;6,547867;0;1;3;blue
13;100;7,797928;1;4;4;blue
13;101;8,747177;0;3;2;blue
13;102;9,463913;1;1;1;blue
13;103;10,8466;1;2;2;blue
13;104;11,91304;1;4;4;blue
14;105;6,797607;1;2;2;blue
14;106;8,046783;0;3;4;blue
14;107;8,863068;1;1;1;blue
14;108;9,662994;1;4;4;blue
14;109;10,77921;0;3;2;blue
14;110;12,34616;1;1;1;blue
14;111;13,59518;1;2;2;blue
14;112;14,69455;1;4;4;blue
15;113;4,46579;1;3;3;green
15;114;5,515015;1;4;4;green
15;115;6,281616;1;2;2;green
15;116;6,397675;1;1;1;green
15;117;8,247406;0;3;2;green
15;118;9,280121;1;2;2;green
15;119;10,0304;0;4;2;green
15;120;10,11349;0;1;4;green
16;121;3,548553;0;3;1;green
16;122;6,73114;1;4;4;green
16;123;7,564056;0;2;1;green
16;124;7,780884;0;1;2;green
16;125;10,09613;1;3;3;green
16;126;11,2457;1;2;2;green
16;127;12,24551;1;4;4;green
16;128;13,01221;1;1;1;green
17;129;5,098083;1;2;2;blue
17;130;8,213989;1;3;3;blue
17;131;9,196655;1;1;1;blue
17;132;9,996368;1;4;4;blue
17;133;10,71295;0;3;2;blue
17;134;11,99567;1;1;1;blue
17;135;13,16226;1;2;2;blue
17;136;14,07877;1;4;4;blue
18;137;4,131317;1;4;4;yellow
18;138;4,897797;1;3;3;yellow
18;139;5,897461;1;1;1;yellow
18;140;6,76355;1;4;4;yellow
18;141;7,447235;1;3;3;yellow
18;142;8,413513;1;1;1;yellow
18;143;9,296326;1;4;4;yellow
18;144;10,89572;1;2;2;yellow
19;145;4,398956;1;2;2;blue
19;146;4,99881;0;3;2;blue
19;147;6,548309;1;1;1;blue
19;148;7,297852;1;4;4;blue
19;149;8,047241;0;3;2;blue
19;150;9,6474;1;1;1;blue
19;151;10,49802;1;2;2;blue
19;152;11,39725;1;4;4;blue
20;153;5,148529;1;2;2;blue
20;154;7,163635;0;3;2;blue
20;155;8,413483;1;1;1;blue
20;156;9,31369;1;4;4;blue
20;157;10,54645;1;3;3;blue
20;158;11,5289;1;1;1;blue
20;159;12,87915;1;2;2;blue
20;160;14,14523;1;4;4;blue
21;161;4,447632;1;2;2;blue
21;162;4,780548;0;3;2;blue
21;163;5,014313;0;1;2;blue
21;164;6,713348;1;4;4;blue
21;165;7,495911;1;3;3;blue
21;166;8,379364;1;1;1;blue
21;167;9,795471;1;2;2;blue
21;168;10,66211;1;4;4;blue
22;169;4,93277;1;1;1;yellow
22;170;6,182617;0;2;3;yellow
22;171;7,398132;1;4;4;yellow
22;172;8,830811;1;1;1;yellow
22;173;10,33087;0;3;4;yellow
22;174;11,74603;1;4;4;yellow
22;175;13,64621;1;2;2;yellow
22;176;14,8125;0;3;4;yellow
23;177;6,214478;1;2;2;blue
23;178;7,863922;1;3;3;blue
23;179;8,896576;1;1;1;blue
23;180;10,0798;1;4;4;blue
23;181;11,14615;0;3;2;blue
23;182;12,2626;1;1;1;blue
23;183;13,17816;1;2;2;blue
23;184;14,34494;1;4;4;blue
24;185;5,998413;1;3;3;green
24;186;6,981293;1;4;4;green
24;187;7,914185;1;2;2;green
24;188;9,046753;1;1;1;green
24;189;13,27902;1;3;3;green
24;190;14,362;1;2;2;green
24;191;15,27762;1;4;4;green
24;192;16,82748;1;1;1;green
25;193;5,564758;1;2;2;blue
25;194;6,548065;1;3;3;blue
25;195;7,397705;1;1;1;blue
25;196;8,313812;1;4;4;blue
25;197;9,047302;0;3;2;blue
25;198;10,29715;1;1;1;blue
25;199;11,11316;1;2;2;blue
25;200;11,34616;0;4;2;blue
26;201;4,565002;1;2;2;yellow
26;202;5,081573;0;1;2;yellow
26;203;7,097351;1;3;3;yellow
26;204;8,26413;1;4;4;yellow
26;205;9,347046;1;2;2;yellow
26;206;10,5629;1;4;4;yellow
26;207;11,31284;1;1;1;yellow
26;208;12,52933;1;2;2;yellow
27;209;3,748322;1;2;2;blue
27;210;5,531769;0;3;1;blue
27;211;7,097198;0;1;4;blue
27;212;7,963806;0;4;3;blue
27;213;9,196838;0;3;1;blue
27;214;10,14642;0;1;2;blue
27;215;11,97906;0;2;4;blue
27;216;14,94485;0;4;1;blue
28;217;6,997589;1;2;2;yellow
28;218;8,29718;1;1;1;yellow
28;219;10,44641;1;3;3;yellow
28;220;11,46292;1;4;4;yellow
28;221;12,69437;1;2;2;yellow
28;222;13,67767;1;4;4;yellow
28;223;14,94397;1;1;1;yellow
28;224;16,07693;0;2;3;yellow
29;225;3,231812;0;2;3;blue
29;226;5,347992;0;3;1;blue
29;227;6,180786;0;1;4;blue
29;228;8,897736;1;4;4;blue
29;229;11,27997;0;3;1;blue
29;230;13,26294;0;1;3;blue
29;231;17,21198;0;2;3;blue
29;232;18,87717;1;4;4;blue
30;233;8,098358;1;3;3;green
30;234;8,264587;1;4;4;green
30;235;10,26343;1;2;2;green
30;236;11,21347;1;1;1;green
30;237;12,19604;1;3;3;green
30;238;13,02982;1;2;2;green
30;239;14,01245;1;4;4;green
30;240;14,67862;1;1;1;green
31;241;4,414673;0;3;1;green
31;242;5,698395;1;4;4;green
31;243;5,815002;0;2;1;green
31;244;7,147827;0;1;2;green
31;245;7,697968;0;3;2;green
31;246;7,814301;1;2;2;green
31;247;9,530853;1;4;4;green
31;248;10,88007;1;1;1;green
32;249;4,831879;1;3;3;green
32;250;4,998322;1;4;4;green
32;251;5,647797;0;2;3;green
32;252;7,11441;1;1;1;green
32;253;7,930145;1;3;3;green
32;254;8,763519;1;2;2;green
32;255;9,262665;0;4;2;green
32;256;10,62961;1;1;1;green
33;257;8,347473;1;2;2;blue
33;258;9,479736;1;3;3;blue
33;259;10,21338;1;1;1;blue
33;260;11,06281;1;4;4;blue
33;261;11,92938;1;3;3;blue
33;262;13,17865;1;1;1;blue
33;263;13,97809;0;2;3;blue
33;264;15,07831;1;4;4;blue
34;265;4,965149;1;2;2;blue
34;266;6,114563;1;3;3;blue
34;267;7,130981;1;1;1;blue
34;268;7,97998;1;4;4;blue
34;269;8,880127;1;3;3;blue
34;270;9,646606;1;1;1;blue
34;271;12,31238;0;2;3;blue
34;272;13,96179;0;4;1;blue
35;273;5,914673;1;3;3;green
35;274;7,247131;1;4;4;green
35;275;8,097229;0;2;1;green
35;276;8,247192;0;1;2;green
35;277;10,11279;1;3;3;green
35;278;11,02948;1;2;2;green
35;279;11,94586;1;4;4;green
35;280;12,66241;1;1;1;green
36;281;5,881287;1;2;2;blue
36;282;6,8974;1;3;3;blue
36;283;7,680603;1;1;1;blue
36;284;8,497437;1;4;4;blue
36;285;9,979553;1;3;3;blue
36;286;11,37927;1;1;1;blue
36;287;11,8288;0;2;1;blue
36;288;12,97839;1;4;4;blue
37;289;5,065369;0;3;4;green
37;290;5,114563;0;4;2;green
37;291;7,048096;1;2;2;green
37;292;8,263428;1;1;1;green
37;293;9,596497;1;3;3;green
37;294;10,84674;1;2;2;green
37;295;12,52966;1;4;4;green
37;296;13,14697;1;1;1;green
38;297;4,54657;1;4;4;yellow
38;298;4,863159;1;1;1;yellow
38;299;7,763;1;3;3;yellow
38;300;8,629578;1;2;2;yellow
38;301;9,528564;1;4;4;yellow
38;302;10,37885;0;3;2;yellow
38;303;11,87848;1;1;1;yellow
38;304;12,72803;0;2;3;yellow
39;305;7,763;0;4;1;yellow
39;306;9,845703;0;3;1;yellow
39;307;12,22919;1;1;1;yellow
39;308;13,34534;0;4;1;yellow
39;309;16,0777;1;3;3;yellow
39;310;18,60999;1;1;1;yellow
39;311;19,32629;0;4;1;yellow
39;312;22,02539;0;2;3;yellow
40;313;8,346985;1;2;2;blue
40;314;9,796997;1;3;3;blue
40;315;10,51337;1;1;1;blue
40;316;11,31256;1;4;4;blue
40;317;12,36261;0;3;2;blue
40;318;13,41266;1;1;1;blue
40;319;16,84473;1;2;2;blue
40;320;17,99384;1;4;4;blue
41;321;6,098816;1;2;2;blue
41;322;8,53009;1;3;3;blue
41;323;9,280334;1;1;1;blue
41;324;10,1969;1;4;4;blue
41;325;11,54651;1;3;3;blue
41;326;12,4295;1;1;1;blue
41;327;13,57855;1;2;2;blue
41;328;14,39557;1;4;4;blue
42;329;6,71405;1;2;2;blue
42;330;7,629761;1;3;3;blue
42;331;8,34668;1;1;1;blue
42;332;8,996643;1;4;4;blue
42;333;10,71277;1;3;3;blue
42;334;11,61261;1;1;1;blue
42;335;14,21136;0;2;3;blue
42;336;15,12756;1;4;4;blue
43;337;5,981934;1;2;2;blue
43;338;7,447571;1;3;3;blue
43;339;8,246948;1;1;1;blue
43;340;9,912903;1;4;4;blue
43;341;10,76282;1;3;3;blue
43;342;11,79639;1;1;1;blue
43;343;12,66211;0;2;3;blue
43;344;14,02905;1;4;4;blue
44;345;4,631775;1;3;3;green
44;346;5,031616;0;4;3;green
44;347;5,33075;0;2;4;green
44;348;6,514587;1;1;1;green
44;349;7,414307;1;3;3;green
44;350;8,580322;1;2;2;green
44;351;9,546814;1;4;4;green
44;352;10,12958;1;1;1;green
45;353;4,181091;0;2;3;blue
45;354;5,998291;0;3;4;blue
45;355;8,997253;1;1;1;blue
45;356;9,813721;1;4;4;blue
45;357;10,59668;1;3;3;blue
45;358;11,74634;1;1;1;blue
45;359;12,49603;0;2;3;blue
45;360;13,54565;1;4;4;blue
46;361;4,398926;0;2;1;yellow
46;362;6,113647;1;1;1;yellow
46;363;6,747009;1;4;4;yellow
46;364;7,363464;1;1;1;yellow
46;365;8,280273;1;3;3;yellow
46;366;9,312439;1;2;2;yellow
46;367;10,31299;1;4;4;yellow
46;368;11,07947;1;3;3;yellow
47;369;4,914307;0;2;1;blue
47;370;6,513916;1;3;3;blue
47;371;7,463318;1;1;1;blue
47;372;8,229492;1;4;4;blue
47;373;9,046082;1;3;3;blue
47;374;10,21246;1;1;1;blue
47;375;11,04474;1;2;2;blue
47;376;11,97864;1;4;4;blue
48;377;5,631409;0;3;4;green
48;378;5,698914;0;4;3;green
48;379;7,214111;1;2;2;green
48;380;7,896851;1;1;1;green
48;381;10,11377;1;3;3;green
48;382;11,04572;1;2;2;green
48;383;12,16229;1;4;4;green
48;384;12,77936;1;1;1;green
49;385;4,332214;0;3;1;green
49;386;6,664246;1;4;4;green
49;387;7,846802;1;2;2;green
49;388;9,013611;1;1;1;green
49;389;10,92908;1;3;3;green
49;390;11,67883;0;2;1;green
49;391;11,862;0;4;2;green
49;392;13,57776;1;1;1;green
50;393;6,598145;1;2;2;blue
50;394;7,49884;1;3;3;blue
50;395;8,431274;1;1;1;blue
50;396;9,429871;1;4;4;blue
50;397;10,46381;1;3;3;blue
50;398;12,03033;1;1;1;blue
50;399;13,34576;0;2;3;blue
50;400;14,67957;1;4;4;blue
51;401;3,348206;0;2;4;blue
51;402;5,947205;1;3;3;blue
51;403;6,863525;1;1;1;blue
51;404;7,779663;1;4;4;blue
51;405;8,812683;1;3;3;blue
51;406;9,397095;1;1;1;blue
51;407;11,57825;1;2;2;blue
51;408;12,5285;1;4;4;blue
52;409;6,131226;0;2;1;blue
52;410;6,365051;0;3;2;blue
52;411;7,463623;1;1;1;blue
52;412;7,864014;0;4;1;blue
52;413;8,879822;0;3;4;blue
52;414;10,96252;1;1;1;blue
52;415;11,19623;0;2;1;blue
52;416;12,34528;1;4;4;blue
53;417;6,315125;1;2;2;blue
53;418;7,414429;1;3;3;blue
53;419;8,546875;1;1;1;blue
53;420;9,763123;1;4;4;blue
53;421;10,76349;1;3;3;blue
53;422;11,49628;1;1;1;blue
53;423;12,52948;0;2;3;blue
53;424;13,29559;0;4;2;blue
54;425;6,897461;1;3;3;green
54;426;7,797424;1;4;4;green
54;427;8,996582;1;2;2;green
54;428;10,23096;1;1;1;green
54;429;12,04639;1;3;3;green
54;430;13,34497;1;2;2;green
54;431;14,79498;1;4;4;green
54;432;15,71179;1;1;1;green
55;433;4,664734;0;3;1;green
55;434;5,66449;1;4;4;green
55;435;5,93103;0;2;1;green
55;436;7,163757;1;1;1;green
55;437;8,979431;1;3;3;green
55;438;10,14581;1;2;2;green
55;439;10,32953;0;4;2;green
55;440;11,52893;1;1;1;green
56;441;6,18158;0;2;1;blue
56;442;6,314514;0;3;2;blue
56;443;7,496887;1;1;1;blue
56;444;8,546936;1;4;4;blue
56;445;9,813171;1;3;3;blue
56;446;10,57941;1;1;1;blue
56;447;11,46295;0;2;3;blue
56;448;12,87885;1;4;4;blue
57;449;7,380981;1;3;3;green
57;450;8,713501;1;4;4;green
57;451;9,646973;0;2;1;green
57;452;10,44647;1;1;1;green
57;453;11,3631;1;3;3;green
57;454;12,21289;1;2;2;green
57;455;13,31232;1;4;4;green
57;456;13,96204;1;1;1;green
58;457;4,631897;1;3;3;green
58;458;5,548279;1;4;4;green
58;459;6,347778;0;2;1;green
58;460;7,130676;1;1;1;green
58;461;8,197449;1;3;3;green
58;462;9,413025;1;2;2;green
58;463;10,36292;1;4;4;green
58;464;11,74615;1;1;1;green
59;465;4,681213;1;2;2;yellow
59;466;5,748596;1;3;3;yellow
59;467;6,614319;1;1;1;yellow
59;468;7,847351;1;4;4;yellow
59;469;9,013794;1;3;3;yellow
59;470;10,07983;1;1;1;yellow
59;471;10,92938;0;2;3;yellow
59;472;12,19531;1;4;4;yellow
60;473;6,714783;1;2;2;blue
60;474;8,264465;1;3;3;blue
60;475;9,180176;1;1;1;blue
60;476;10,53009;1;4;4;blue
60;477;11,67914;1;3;3;blue
60;478;12,49542;1;1;1;blue
60;479;13,92865;1;2;2;blue
60;480;15,17871;1;4;4;blue
61;481;4,531311;1;2;2;blue
61;482;5,481262;1;3;3;blue
61;483;6,330872;1;1;1;blue
61;484;7,846802;1;4;4;blue
61;485;8,83075;1;3;3;blue
61;486;9,880188;1;1;1;blue
61;487;12,12927;1;2;2;blue
61;488;13,37793;1;4;4;blue
62;489;4,182678;1;2;2;blue
62;490;5,465454;1;3;3;blue
62;491;6,315247;1;1;1;blue
62;492;7,214844;1;4;4;blue
62;493;8,11499;0;3;2;blue
62;494;9,164001;1;1;1;blue
62;495;10,33044;1;2;2;blue
62;496;12,06323;1;4;4;blue
63;497;4,631653;1;4;4;yellow
63;498;5,348206;1;1;1;yellow
63;499;7,713623;1;3;3;yellow
63;500;9,04718;1;2;2;yellow
63;501;10,13025;1;4;4;yellow
63;502;10,97961;1;3;3;yellow
63;503;12,36267;1;1;1;yellow
63;504;13,22839;0;2;3;yellow
64;505;4,382446;1;2;2;yellow
64;506;5,765381;1;3;3;yellow
64;507;6,648499;0;1;2;yellow
64;508;7,614075;1;4;4;yellow
64;509;8,414185;1;3;3;yellow
64;510;9,197388;1;1;1;yellow
64;511;10,03021;0;2;3;yellow
64;512;11,2793;1;4;4;yellow
65;513;6,165039;1;4;4;yellow
65;514;6,831543;1;1;1;yellow
65;515;8,213928;1;3;3;yellow
65;516;9,130981;1;2;2;yellow
65;517;9,963867;1;4;4;yellow
65;518;12,02966;1;3;3;yellow
65;519;13,47998;1;1;1;yellow
65;520;14,2124;0;2;3;yellow
66;521;4,73175;1;2;2;blue
66;522;5,914368;1;3;3;blue
66;523;6,713928;0;1;2;blue
66;524;7,730713;1;4;4;blue
66;525;8,6474;1;3;3;blue
66;526;9,813538;1;1;1;blue
66;527;10,81317;1;2;2;blue
66;528;12,04535;1;4;4;blue
67;529;5,998657;1;3;3;green
67;530;6,848083;1;4;4;green
67;531;7,731567;1;2;2;green
67;532;8,631226;1;1;1;green
67;533;9,964355;1;3;3;green
67;534;10,81305;0;2;1;green
67;535;10,93024;0;4;2;green
67;536;12,31299;1;1;1;green
68;537;5,548096;1;3;3;green
68;538;6,297424;1;4;4;green
68;539;7,081055;1;2;2;green
68;540;7,397217;1;1;1;green
68;541;8,079895;0;3;1;green
68;542;9,246948;1;2;2;green
68;543;10,32971;1;4;4;green
68;544;11,64612;1;1;1;green
69;545;3,432373;0;2;1;blue
69;546;4,715149;0;3;1;blue
69;547;5,981079;1;1;1;blue
69;548;7,447266;1;4;4;blue
69;549;9,079956;1;3;3;blue
69;550;10,59613;1;1;1;blue
69;551;12,09589;0;2;3;blue
69;552;12,9953;1;4;4;blue
70;553;6,131409;1;2;2;yellow
70;554;7,130554;1;1;1;yellow
70;555;8,130554;1;4;4;yellow
70;556;8,963318;1;1;1;yellow
70;557;9,846741;1;3;3;yellow
70;558;11,07965;1;2;2;yellow
70;559;12,19623;1;4;4;yellow
70;560;13,0285;0;3;1;yellow
71;561;3,81543;1;1;1;yellow
71;562;3,949463;0;3;1;yellow
71;563;5,848999;1;4;4;yellow
71;564;7,597778;1;2;2;yellow
71;565;8,430908;1;4;4;yellow
71;566;9,230103;1;1;1;yellow
71;567;10,49658;1;3;3;yellow
71;568;11,896;1;2;2;yellow
72;569;3,965942;0;2;1;yellow
72;570;4,298706;0;1;2;yellow
72;571;5,264893;1;4;4;yellow
72;572;5,948242;1;1;1;yellow
72;573;6,998779;1;3;3;yellow
72;574;7,898193;1;2;2;yellow
72;575;8,898438;1;4;4;yellow
72;576;10,1969;1;3;3;yellow
73;577;4,948364;1;2;2;blue
73;578;6,164917;1;3;3;blue
73;579;7,164063;0;1;2;blue
73;580;7,26416;0;4;1;blue
73;581;8,896606;1;3;3;blue
73;582;9,730225;1;1;1;blue
73;583;10,56262;0;2;3;blue
73;584;11,94592;1;4;4;blue
74;585;4,115479;1;2;2;yellow
74;586;5,165039;1;4;4;yellow
74;587;5,898315;1;1;1;yellow
74;588;6,764038;1;3;3;yellow
74;589;8,080322;1;4;4;yellow
74;590;8,86377;1;2;2;yellow
74;591;10,32983;1;3;3;yellow
74;592;11,12964;1;1;1;yellow
75;593;3,432495;0;2;1;blue
75;594;3,598633;0;3;1;blue
75;595;5,198486;1;1;1;blue
75;596;5,94812;1;4;4;blue
75;597;7,364014;1;3;3;blue
75;598;8,213501;1;1;1;blue
75;599;9,530273;1;2;2;blue
75;600;10,6958;1;4;4;blue
76;601;5,448486;1;2;2;blue
76;602;6,648315;1;3;3;blue
76;603;7,36438;1;1;1;blue
76;604;8,080688;1;4;4;blue
76;605;9,097412;1;3;3;blue
76;606;10,0636;1;1;1;blue
76;607;11,87939;1;2;2;blue
76;608;12,81238;1;4;4;blue
77;609;4,031982;1;2;2;blue
77;610;4,898438;0;3;4;blue
77;611;6,398071;1;1;1;blue
77;612;7,014771;1;4;4;blue
77;613;7,997681;0;3;2;blue
77;614;9,214111;1;1;1;blue
77;615;10,06348;0;2;3;blue
77;616;12,26294;1;4;4;blue
78;617;5,814819;1;3;3;green
78;618;6,51416;1;4;4;green
78;619;8,014038;0;2;1;green
78;620;9,946533;1;1;1;green
78;621;12,37903;1;3;3;green
78;622;13,46179;1;2;2;green
78;623;14,37842;1;4;4;green
78;624;14,94543;1;1;1;green
79;625;3,897949;0;2;1;yellow
79;626;5,647095;0;4;1;yellow
79;627;6,730103;1;1;1;yellow
79;628;8,113647;1;3;3;yellow
79;629;9,046387;1;4;4;yellow
79;630;10,59558;1;2;2;yellow
79;631;12,54468;1;3;3;yellow
79;632;13,29468;1;1;1;yellow
80;633;3,915649;1;4;4;yellow
80;634;4,682007;1;3;3;yellow
80;635;5,431519;1;1;1;yellow
80;636;6,114624;1;4;4;yellow
80;637;6,814819;1;3;3;yellow
80;638;7,581177;1;1;1;yellow
80;639;8,430664;1;4;4;yellow
80;640;9,713989;1;2;2;yellow
81;641;4,948242;1;2;2;blue
81;642;5,747681;0;3;4;blue
81;643;7,080566;1;1;1;blue
81;644;8,196899;1;4;4;blue
81;645;8,946533;1;3;3;blue
81;646;10,02966;1;1;1;blue
81;647;10,92883;0;2;3;blue
81;648;12,14636;1;4;4;blue
82;649;4,997314;1;2;2;blue
82;650;6,730103;1;3;3;blue
82;651;7,946533;1;1;1;blue
82;652;8,579834;1;4;4;blue
82;653;9,512451;1;3;3;blue
82;654;10,39575;1;1;1;blue
82;655;11,92822;0;2;3;blue
82;656;12,77759;1;4;4;blue
83;657;5,03186;1;2;2;blue
83;658;6,848267;1;3;3;blue
83;659;7,764038;1;1;1;blue
83;660;8,380615;1;4;4;blue
83;661;9,263794;1;3;3;blue
83;662;9,997437;1;1;1;blue
83;663;11,46277;1;2;2;blue
83;664;12,46252;1;4;4;blue
84;665;5,348145;1;4;4;yellow
84;666;6,081543;1;3;3;yellow
84;667;6,831055;1;1;1;yellow
84;668;7,747437;1;4;4;yellow
84;669;9,280273;1;3;3;yellow
84;670;10,17969;1;1;1;yellow
84;671;11,71326;1;4;4;yellow
84;672;14,02832;1;2;2;yellow
85;673;5,232178;1;2;2;blue
85;674;6,315063;1;3;3;blue
85;675;8,047729;1;1;1;blue
85;676;9,247192;1;4;4;blue
85;677;10,86353;1;3;3;blue
85;678;12,14575;1;1;1;blue
85;679;13,29578;0;2;1;blue
85;680;13,5127;0;4;2;blue
86;681;6,315063;1;3;3;green
86;682;7,164307;1;4;4;green
86;683;8,197021;1;2;2;green
86;684;10,11328;1;1;1;green
86;685;11,71277;1;3;3;green
86;686;12,92896;1;2;2;green
86;687;13,67883;1;4;4;green
86;688;14,17847;1;1;1;green
87;689;5,94751;1;2;2;blue
87;690;6,796875;1;3;3;blue
87;691;7,514404;1;1;1;blue
87;692;8,429688;1;4;4;blue
87;693;9,146484;0;3;2;blue
87;694;10,06299;1;1;1;blue
87;695;11,1792;1;2;2;blue
87;696;11,99573;1;4;4;blue
88;697;27,55676;1;2;2;blue
88;698;28,52356;1;3;3;blue
88;699;28,55652;0;1;4;blue
88;700;30,24036;1;4;4;blue
88;701;31,03955;1;3;3;blue
88;702;32,12219;1;1;1;blue
88;703;33,43872;1;2;2;blue
88;704;34,48865;1;4;4;blue
89;705;4,164795;1;2;2;blue
89;706;5,214966;1;3;3;blue
89;707;6,214233;1;1;1;blue
89;708;7,013916;1;4;4;blue
89;709;7,880127;1;3;3;blue
89;710;8,779663;1;1;1;blue
89;711;9,763062;0;2;3;blue
89;712;10,71252;1;4;4;blue
90;713;5,665161;0;2;1;blue
90;714;15,17834;0;3;1;blue
90;715;16,47803;1;1;1;blue
90;716;17,36121;1;4;4;blue
90;717;18,19373;1;3;3;blue
90;718;19,42676;1;1;1;blue
90;719;21,05933;1;2;2;blue
90;720;22,45898;1;4;4;blue
91;721;4,148804;1;2;2;blue
91;722;5,199219;1;3;3;blue
91;723;6,314453;1;1;1;blue
91;724;7,080811;1;4;4;blue
91;725;9,330444;1;3;3;blue
91;726;10,28015;1;1;1;blue
91;727;11,24585;1;2;2;blue
91;728;12,77905;1;4;4;blue
92;729;5,215088;1;1;1;yellow
92;730;6,214233;1;3;3;yellow
92;731;7,564331;1;4;4;yellow
92;732;10,31348;1;2;2;yellow
92;733;12,52954;1;4;4;yellow
92;734;13,79541;1;1;1;yellow
92;735;15,21118;1;3;3;yellow
92;736;16,24438;1;2;2;yellow
93;737;4,665283;1;3;3;green
93;738;5,314819;0;4;2;green
93;739;7,164551;1;2;2;green
93;740;8,330811;1;1;1;green
93;741;9,529907;1;3;3;green
93;742;10,28003;1;2;2;green
93;743;10,92969;1;4;4;green
93;744;11,42908;1;1;1;green
94;745;4,165649;1;3;3;green
94;746;5,064697;1;4;4;green
94;747;5,932007;1;2;2;green
94;748;6,481689;1;1;1;green
94;749;7,697632;0;3;4;green
94;750;8,713745;1;2;2;green
94;751;9,480347;1;4;4;green
94;752;10,04651;1;1;1;green
95;753;4,182617;1;1;1;yellow
95;754;5,598145;1;2;2;yellow
95;755;6,497803;1;4;4;yellow
95;756;7,94751;1;1;1;yellow
95;757;10,19714;1;3;3;yellow
95;758;11,53052;1;4;4;yellow
95;759;12,29639;1;2;2;yellow
95;760;13,72913;0;3;4;yellow
96;761;4,648193;1;3;3;green
96;762;5,481812;1;4;4;green
96;763;6,430786;1;2;2;green
96;764;7,34729;1;1;1;green
96;765;8,313354;1;3;3;green
96;766;9,230591;1;2;2;green
96;767;10,09656;1;4;4;green
96;768;10,64685;1;1;1;green
97;769;4,881592;1;3;3;green
97;770;5,564209;1;4;4;green
97;771;6,430298;1;2;2;green
97;772;7,147339;1;1;1;green
97;773;9,579346;1;3;3;green
97;774;10,92896;0;2;1;green
