BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;74;5,516403;1;4;4;green
10;75;6,549835;1;2;2;green
10;76;7,416428;1;1;1;green
10;77;8,799805;1;3;3;green
10;78;9,649948;1;2;2;green
10;79;10,46677;1;4;4;green
10;80;11,40016;1;1;1;green
11;81;4,499573;1;2;2;blue
11;82;5,449951;1;3;3;blue
11;83;6,21637;1;1;1;blue
11;84;7,16597;1;4;4;blue
11;85;8,566376;1;3;3;blue
11;86;9,949478;1;1;1;blue
11;87;10,73268;1;2;2;blue
11;88;11,6163;1;4;4;blue
12;89;5,849823;1;3;3;green
12;90;6,816559;1;4;4;green
12;91;8,000214;1;2;2;green
12;92;8,850357;1;1;1;green
12;93;11,08328;1;3;3;green
12;94;11,21646;0;2;3;green
12;95;14,26648;1;4;4;green
12;96;15,43387;1;1;1;green
13;97;6,315796;0;2;3;blue
13;98;10,41577;1;3;3;blue
13;99;11,88295;1;1;1;blue
13;100;13,28267;1;4;4;blue
13;101;14,4489;1;3;3;blue
13;102;15,28268;1;1;1;blue
13;103;16,43224;1;2;2;blue
13;104;17,31575;1;4;4;blue
14;105;6,050278;0;2;3;blue
14;106;10,13312;1;3;3;blue
14;107;11,86678;1;1;1;blue
14;108;13,11664;1;4;4;blue
14;109;14,71681;1;3;3;blue
14;110;18,96654;1;1;1;blue
14;111;19,98299;1;2;2;blue
14;112;20,89958;1;4;4;blue
15;113;5,250275;1;3;3;green
15;114;6,200409;1;4;4;green
15;115;8,033386;1;2;2;green
15;116;8,867218;1;1;1;green
15;117;10,93332;1;3;3;green
15;118;12,11682;1;2;2;green
15;119;13,16736;1;4;4;green
15;120;14,0835;1;1;1;green
16;121;5,03363;1;2;2;blue
16;122;6,066223;1;3;3;blue
16;123;6,999939;1;1;1;blue
16;124;8,216644;1;4;4;blue
16;125;9,383026;1;3;3;blue
16;126;10,24988;1;1;1;blue
16;127;11,11609;1;2;2;blue
16;128;11,96631;1;4;4;blue
17;129;4,950165;1;2;2;blue
17;130;5,766907;1;3;3;blue
17;131;6,533752;1;1;1;blue
17;132;7,400421;1;4;4;blue
17;133;8,917328;1;3;3;blue
17;134;9,850433;1;1;1;blue
17;135;10,5668;1;2;2;blue
17;136;11,3999;1;4;4;blue
18;137;5,767029;1;3;3;green
18;138;6,88385;1;4;4;green
18;139;7,749969;1;2;2;green
18;140;8,566559;1;1;1;green
18;141;8,650574;0;3;1;green
18;142;14,73315;1;2;2;green
18;143;17,76663;1;4;4;green
18;144;18,6832;1;1;1;green
19;145;4,83374;1;2;2;blue
19;146;6,149902;1;3;3;blue
19;147;7,05014;1;1;1;blue
19;148;8,183746;1;4;4;blue
19;149;9,566772;1;3;3;blue
19;150;10,55042;1;1;1;blue
19;151;11,73312;1;2;2;blue
19;152;12,79993;1;4;4;blue
20;153;5,200073;1;2;2;blue
20;154;6,183594;1;3;3;blue
20;155;6,333221;0;1;3;blue
20;156;13,78311;1;4;4;blue
20;157;15,19968;1;3;3;blue
20;158;16,0332;1;1;1;blue
20;159;16,79956;1;2;2;blue
20;160;17,73331;1;4;4;blue
21;161;5,45047;1;2;2;blue
21;162;6,283112;1;3;3;blue
21;163;7,216858;1;1;1;blue
21;164;8,39975;1;4;4;blue
21;165;9,65036;1;3;3;blue
21;166;10,51639;1;1;1;blue
21;167;11,58344;1;2;2;blue
21;168;12,58292;1;4;4;blue
22;169;5,883392;1;2;2;blue
22;170;6,916779;1;3;3;blue
22;171;7,783142;1;1;1;blue
22;172;8,7005;1;4;4;blue
22;173;10,13364;1;3;3;blue
22;174;10,95041;1;1;1;blue
22;175;11,90024;1;2;2;blue
22;176;12,69983;1;4;4;blue
23;177;5,100067;1;1;1;yellow
23;178;6,216644;1;3;3;yellow
23;179;8,383087;1;4;4;yellow
23;180;9,56662;1;2;2;yellow
23;181;10,91687;1;4;4;yellow
23;182;12,15012;1;1;1;yellow
23;183;13,56705;1;3;3;yellow
23;184;14,41687;1;2;2;yellow
24;185;5,500122;1;4;4;yellow
24;186;6,516418;1;3;3;yellow
24;187;7,433502;1;1;1;yellow
24;188;8,383392;1;4;4;yellow
24;189;9,832916;1;3;3;yellow
24;190;10,78302;1;1;1;yellow
24;191;11,86627;1;4;4;yellow
24;192;12,75021;1;2;2;yellow
25;193;5,432922;1;2;2;yellow
25;194;6,382538;1;4;4;yellow
25;195;7,516113;1;1;1;yellow
25;196;8,699249;1;3;3;yellow
25;197;9,932831;1;4;4;yellow
25;198;10,9328;1;2;2;yellow
25;199;11,94919;1;3;3;yellow
25;200;12,81628;1;1;1;yellow
26;201;4,883087;1;2;2;blue
26;202;5,866394;1;3;3;blue
26;203;6,599518;1;1;1;blue
26;204;7,466095;1;4;4;blue
26;205;9,91626;1;3;3;blue
26;206;10,68323;1;1;1;blue
26;207;11,38306;1;2;2;blue
26;208;12,19952;1;4;4;blue
27;209;5,350037;1;2;2;yellow
27;210;6,333557;1;3;3;yellow
27;211;7,100403;1;1;1;yellow
27;212;7,900208;1;4;4;yellow
27;213;9,417023;1;3;3;yellow
27;214;10,24994;1;1;1;yellow
27;215;11,0838;1;2;2;yellow
27;216;12,01703;1;4;4;yellow
28;217;5,049591;1;2;2;blue
28;218;5,816284;1;3;3;blue
28;219;6,98291;1;1;1;blue
28;220;7,183289;0;4;1;blue
28;221;11,08347;1;3;3;blue
28;222;12,26599;1;1;1;blue
28;223;13,54941;1;2;2;blue
28;224;14,466;1;4;4;blue
29;225;5,616791;1;2;2;blue
29;226;6,383209;1;3;3;blue
29;227;7,199921;1;1;1;blue
29;228;8,166992;1;4;4;blue
29;229;10,58353;1;3;3;blue
29;230;12,23373;1;1;1;blue
29;231;13,10028;1;2;2;blue
29;232;13,98383;1;4;4;blue
30;233;4,599945;1;2;2;blue
30;234;5,883087;1;3;3;blue
30;235;6,649292;1;1;1;blue
30;236;7,466156;1;4;4;blue
30;237;8,966156;1;3;3;blue
30;238;9,716156;1;1;1;blue
30;239;10,44977;1;2;2;blue
30;240;11,31619;1;4;4;blue
31;241;4,466522;1;2;2;blue
31;242;5,79953;1;3;3;blue
31;243;6,749878;1;1;1;blue
31;244;7,582855;1;4;4;blue
31;245;9,032928;1;3;3;blue
31;246;9,982849;1;1;1;blue
31;247;10,7829;1;2;2;blue
31;248;11,5332;1;4;4;blue
32;249;5,283539;1;1;1;yellow
32;250;6,049622;1;2;2;yellow
32;251;7,133667;1;4;4;yellow
32;252;8,216492;1;1;1;yellow
32;253;10,89981;1;3;3;yellow
32;254;12,0336;1;4;4;yellow
32;255;12,93329;1;2;2;yellow
32;256;14,00027;1;3;3;yellow
33;257;5,349731;1;3;3;green
33;258;6,149384;1;4;4;green
33;259;7,199768;1;2;2;green
33;260;8,216064;1;1;1;green
33;261;9,74942;1;3;3;green
33;262;10,68271;1;2;2;green
33;263;11,56601;1;4;4;green
33;264;12,24948;1;1;1;green
34;265;4,91687;1;4;4;yellow
34;266;6,200073;1;1;1;yellow
34;267;7,516296;1;3;3;yellow
34;268;8,33313;1;2;2;yellow
34;269;9,316345;1;4;4;yellow
34;270;10,58282;1;3;3;yellow
34;271;11,55005;1;1;1;yellow
34;272;12,25061;1;2;2;yellow
35;273;5,382385;1;3;3;green
35;274;6,265625;1;4;4;green
35;275;7,182617;1;2;2;green
35;276;8,082458;1;1;1;green
35;277;9,466003;1;3;3;green
35;278;10,54901;1;2;2;green
35;279;11,66577;1;4;4;green
35;280;12,31555;1;1;1;green
36;281;5,166992;1;3;3;green
36;282;5,933594;1;4;4;green
36;283;6,883362;1;2;2;green
36;284;8,100098;1;1;1;green
36;285;9,366882;1;3;3;green
36;286;10,1001;1;2;2;green
36;287;10,85052;1;4;4;green
36;288;11,49982;1;1;1;green
37;289;5,883423;1;3;3;green
37;290;6,733398;1;4;4;green
37;291;7,750854;1;2;2;green
37;292;8,700134;1;1;1;green
37;293;9,950073;1;3;3;green
37;294;10,75055;1;2;2;green
37;295;11,68372;1;4;4;green
37;296;12,36676;1;1;1;green
38;297;5,400208;1;2;2;blue
38;298;6,36676;1;3;3;blue
38;299;7,383301;1;1;1;blue
38;300;8,183105;1;4;4;blue
38;301;9,499878;1;3;3;blue
38;302;10,31689;1;1;1;blue
38;303;10,99994;1;2;2;blue
38;304;12,01636;1;4;4;blue
39;305;4,850464;1;2;2;blue
39;306;5,983398;1;3;3;blue
39;307;6,784119;1;1;1;blue
39;308;8,000183;1;4;4;blue
39;309;9,167175;1;3;3;blue
39;310;10,00018;1;1;1;blue
39;311;10,76678;1;2;2;blue
39;312;11,60016;1;4;4;blue
40;313;5,767029;1;2;2;yellow
40;314;6,700317;1;4;4;yellow
40;315;7,616333;1;1;1;yellow
40;316;8,450012;1;3;3;yellow
40;317;10,20013;1;4;4;yellow
40;318;11,18304;1;2;2;yellow
40;319;12,83331;1;3;3;yellow
40;320;13,79987;1;1;1;yellow
41;321;5,000427;1;3;3;green
41;322;5,816772;1;4;4;green
41;323;6,966675;1;2;2;green
41;324;7,817017;1;1;1;green
41;325;9,483276;1;3;3;green
41;326;10,33325;1;2;2;green
41;327;11,11658;1;4;4;green
41;328;11,74963;1;1;1;green
42;329;4,94989;1;2;2;yellow
42;330;5,966797;1;3;3;yellow
42;331;6,98407;1;1;1;yellow
42;332;7,833801;1;4;4;yellow
42;333;9,266846;1;3;3;yellow
42;334;10,03339;1;1;1;yellow
42;335;10,7334;1;2;2;yellow
42;336;11,55029;1;4;4;yellow
43;337;5,683105;1;3;3;green
43;338;6,633301;1;4;4;green
43;339;7,583008;1;2;2;green
43;340;8,399841;1;1;1;green
43;341;9,9328;1;3;3;green
43;342;10,66663;1;2;2;green
43;343;11,45007;1;4;4;green
43;344;12,11609;1;1;1;green
44;345;4,783264;1;2;2;blue
44;346;5,550293;1;3;3;blue
44;347;6,349915;1;1;1;blue
44;348;7,183411;1;4;4;blue
44;349;9,083496;1;3;3;blue
44;350;9,833496;1;1;1;blue
44;351;10,55066;1;2;2;blue
44;352;11,36688;1;4;4;blue
45;353;4,666748;1;2;2;blue
45;354;5,58374;1;3;3;blue
45;355;6,30011;1;1;1;blue
45;356;7,066528;1;4;4;blue
45;357;8,566833;1;3;3;blue
45;358;9,299988;1;1;1;blue
45;359;9,949707;1;2;2;blue
45;360;10,73334;1;4;4;blue
46;361;4,532837;1;2;2;blue
46;362;5,499695;1;3;3;blue
46;363;6,283691;1;1;1;blue
46;364;6,983276;1;4;4;blue
46;365;8,483032;1;3;3;blue
46;366;9,316345;1;1;1;blue
46;367;10,08307;1;2;2;blue
46;368;10,88367;1;4;4;blue
47;369;5,59967;1;2;2;yellow
47;370;6,365967;1;1;1;yellow
47;371;7,548889;1;3;3;yellow
47;372;8,415833;1;4;4;yellow
47;373;9,716187;1;2;2;yellow
47;374;12,11609;1;4;4;yellow
47;375;13,3161;1;1;1;yellow
47;376;13,99921;1;2;2;yellow
48;377;4,783569;1;1;1;yellow
48;378;6,11676;1;3;3;yellow
48;379;7,250427;1;4;4;yellow
48;380;8,166748;1;2;2;yellow
48;381;9,916504;1;4;4;yellow
48;382;10,68323;1;1;1;yellow
48;383;11,58313;1;3;3;yellow
48;384;12,33295;1;2;2;yellow
49;385;4,81665;1;3;3;green
49;386;5,700562;1;4;4;green
49;387;6,466797;1;2;2;green
49;388;7,300964;1;1;1;green
49;389;8,749939;1;3;3;green
49;390;9,750854;1;2;2;green
49;391;10,48346;1;4;4;green
49;392;11,08374;1;1;1;green
50;393;4,466553;1;4;4;yellow
50;394;5,532837;1;1;1;yellow
50;395;6,58374;1;3;3;yellow
50;396;7,632996;1;2;2;yellow
50;397;8,949585;1;4;4;yellow
50;398;9,999878;1;3;3;yellow
50;399;10,7995;1;1;1;yellow
50;400;11,53314;1;2;2;yellow
51;401;4,733398;1;2;2;blue
51;402;5,583313;1;3;3;blue
51;403;6,349854;1;1;1;blue
51;404;7,132874;1;4;4;blue
51;405;8,749878;1;3;3;blue
51;406;9,483093;1;1;1;blue
51;407;10,13318;1;2;2;blue
51;408;10,88293;1;4;4;blue
52;409;4,366821;1;2;2;blue
52;410;5,450012;1;3;3;blue
52;411;6,3172;1;1;1;blue
52;412;7,233704;1;4;4;blue
52;413;8,800049;1;3;3;blue
52;414;9,516541;1;1;1;blue
52;415;10,24994;1;2;2;blue
52;416;11,00037;1;4;4;blue
53;417;4,483276;1;2;2;blue
53;418;5,46637;1;3;3;blue
53;419;6,516174;1;1;1;blue
53;420;7,43335;1;4;4;blue
53;421;9,016113;1;3;3;blue
53;422;9,73291;1;1;1;blue
53;423;10,48315;1;2;2;blue
53;424;11,21625;1;4;4;blue
54;425;4,683044;1;2;2;yellow
54;426;5,449829;1;3;3;yellow
54;427;6,150452;1;1;1;yellow
54;428;6,899719;1;4;4;yellow
54;429;8,466675;1;3;3;yellow
54;430;9,366455;1;1;1;yellow
54;431;10,09979;1;2;2;yellow
54;432;10,95068;1;4;4;yellow
55;433;4,582336;1;2;2;blue
55;434;5,365662;1;3;3;blue
55;435;6,032471;1;1;1;blue
55;436;6,766113;1;4;4;blue
55;437;8,515625;1;3;3;blue
55;438;9,18219;1;1;1;blue
55;439;9,915955;1;2;2;blue
55;440;10,64905;1;4;4;blue
56;441;4,733887;1;4;4;yellow
56;442;5,850037;1;1;1;yellow
56;443;6,867188;1;3;3;yellow
56;444;7,84967;1;2;2;yellow
56;445;9,266785;1;4;4;yellow
56;446;10,41656;1;3;3;yellow
56;447;11,08368;1;1;1;yellow
56;448;11,71692;1;2;2;yellow
57;449;5,249573;1;2;2;blue
57;450;5,983276;1;3;3;blue
57;451;6,899475;1;1;1;blue
57;452;7,616699;1;4;4;blue
57;453;8,83313;1;3;3;blue
57;454;9,733093;1;1;1;blue
57;455;10,91632;1;2;2;blue
57;456;11,79993;1;4;4;blue
58;457;4,73291;1;2;2;blue
58;458;5,449829;1;3;3;blue
58;459;6,132568;1;1;1;blue
58;460;6,849365;1;4;4;blue
58;461;8,432678;1;3;3;blue
58;462;9,482727;1;1;1;blue
58;463;10,23285;1;2;2;blue
58;464;10,89935;1;4;4;blue
59;465;5,067017;1;1;1;yellow
59;466;6,783447;1;3;3;yellow
59;467;7,433838;1;4;4;yellow
59;468;8,316895;1;2;2;yellow
59;469;9,634094;1;4;4;yellow
59;470;10,4165;1;1;1;yellow
59;471;11,29999;1;3;3;yellow
59;472;11,96741;1;2;2;yellow
60;473;4,649658;1;2;2;blue
60;474;5,416077;1;3;3;blue
60;475;6,116394;1;1;1;blue
60;476;6,866028;1;4;4;blue
60;477;8,148865;1;3;3;blue
60;478;8,81604;1;1;1;blue
60;479;9,649841;1;2;2;blue
60;480;10,34918;1;4;4;blue
61;481;6,283691;1;3;3;green
61;482;7,033569;1;4;4;green
61;483;8,216797;1;2;2;green
61;484;9,117126;1;1;1;green
61;485;10,63312;1;3;3;green
61;486;11,61682;1;2;2;green
61;487;12,35034;1;4;4;green
61;488;13,05011;1;1;1;green
62;489;4,967102;1;2;2;blue
62;490;5,816345;1;3;3;blue
62;491;6,549622;1;1;1;blue
62;492;7,28302;1;4;4;blue
62;493;9,166199;1;3;3;blue
62;494;10,13336;1;1;1;blue
62;495;10,93311;1;2;2;blue
62;496;11,74957;1;4;4;blue
63;497;4,683777;1;2;2;blue
63;498;5,616943;1;3;3;blue
63;499;6,349854;1;1;1;blue
63;500;7,116516;1;4;4;blue
63;501;8,600037;1;3;3;blue
63;502;9,350525;1;1;1;blue
63;503;9,983032;1;2;2;blue
63;504;10,7334;1;4;4;blue
64;505;4,533325;1;2;2;blue
64;506;5,333313;1;3;3;blue
64;507;6,132996;1;1;1;blue
64;508;6,849976;1;4;4;blue
64;509;8,183044;1;3;3;blue
64;510;8,899597;1;1;1;blue
64;511;9,599792;1;2;2;blue
64;512;10,3667;1;4;4;blue
65;513;4,867126;1;3;3;green
65;514;5,732788;1;4;4;green
65;515;7,049927;1;2;2;green
65;516;7,883057;1;1;1;green
65;517;9,18335;1;3;3;green
65;518;10,03369;1;2;2;green
65;519;10,73315;1;4;4;green
65;520;11,38324;1;1;1;green
66;521;5,999756;1;2;2;yellow
66;522;6,750061;1;3;3;yellow
66;523;7,449707;1;1;1;yellow
66;524;8,283325;1;4;4;yellow
66;525;9,7995;1;3;3;yellow
66;526;10,46631;1;1;1;yellow
66;527;11,1662;1;2;2;yellow
66;528;11,86621;1;4;4;yellow
67;529;4,583862;1;2;2;blue
67;530;5,349976;1;3;3;blue
67;531;6,266602;1;1;1;blue
67;532;6,999817;1;4;4;blue
67;533;8,25;1;3;3;blue
67;534;8,9505;1;1;1;blue
67;535;9,767029;1;2;2;blue
67;536;10,4671;1;4;4;blue
68;537;4,66626;1;2;2;blue
68;538;5,4328;1;3;3;blue
68;539;6,265991;1;1;1;blue
68;540;6,999451;1;4;4;blue
68;541;8,783081;1;3;3;blue
68;542;9,366394;1;1;1;blue
68;543;10,01654;1;2;2;blue
68;544;10,73291;1;4;4;blue
69;545;4,36676;1;2;2;blue
69;546;5,149658;1;3;3;blue
69;547;5,683167;1;1;1;blue
69;548;6,466797;1;4;4;blue
69;549;8,083191;1;3;3;blue
69;550;8,699707;1;1;1;blue
69;551;9,36676;1;2;2;blue
69;552;10,09967;1;4;4;blue
70;553;4,583679;1;2;2;blue
70;554;5,416992;1;3;3;blue
70;555;6;1;1;1;blue
70;556;6,717102;1;4;4;blue
70;557;8,350342;1;3;3;blue
70;558;8,94989;1;1;1;blue
70;559;9,566528;1;2;2;blue
70;560;10,25006;1;4;4;blue
71;561;4,433472;1;2;2;blue
71;562;5,266663;1;3;3;blue
71;563;5,983276;1;1;1;blue
71;564;6,749756;1;4;4;blue
71;565;8,566528;1;3;3;blue
71;566;9,633179;1;1;1;blue
71;567;10,30005;1;2;2;blue
71;568;11,06665;1;4;4;blue
72;569;5,5;1;4;4;yellow
72;570;6,466797;1;3;3;yellow
72;571;7,516235;1;1;1;yellow
72;572;8,283142;1;4;4;yellow
72;573;9,733215;1;3;3;yellow
72;574;10,48309;1;1;1;yellow
72;575;11,23328;1;4;4;yellow
72;576;11,93286;1;2;2;yellow
73;577;4,984009;1;3;3;green
73;578;5,717285;1;4;4;green
73;579;6,516602;1;2;2;green
73;580;7,317139;1;1;1;green
73;581;9,066589;1;3;3;green
73;582;9,750427;1;2;2;green
73;583;10,43365;1;4;4;green
73;584;10,98346;1;1;1;green
74;585;4,749939;1;2;2;blue
74;586;5,516785;1;3;3;blue
74;587;6,25;1;1;1;blue
74;588;6,933655;1;4;4;blue
74;589;8,35022;1;3;3;blue
74;590;9,117126;1;1;1;blue
74;591;9,766663;1;2;2;blue
74;592;10,48322;1;4;4;blue
75;593;4,38385;1;2;2;blue
75;594;5,217041;1;3;3;blue
75;595;5,849976;1;1;1;blue
75;596;6,516663;1;4;4;blue
75;597;7,733154;1;3;3;blue
75;598;8,350403;1;1;1;blue
75;599;9,516846;1;2;2;blue
75;600;10,28314;1;4;4;blue
76;601;4,566833;1;2;2;blue
76;602;5,383484;1;3;3;blue
76;603;5,966919;1;1;1;blue
76;604;6,683228;1;4;4;blue
76;605;8,266846;1;3;3;blue
76;606;8,883301;1;1;1;blue
76;607;9,533386;1;2;2;blue
76;608;10,21704;1;4;4;blue
77;609;4,899536;1;2;2;blue
77;610;6,549377;1;3;3;blue
77;611;7,199646;1;1;1;blue
77;612;7,883057;1;4;4;blue
77;613;9,166565;1;3;3;blue
77;614;9,866089;1;1;1;blue
77;615;10,49939;1;2;2;blue
77;616;11,18274;1;4;4;blue
78;617;4,800293;1;2;2;blue
78;618;5,666626;1;3;3;blue
78;619;6,25;1;1;1;blue
78;620;7,666748;1;4;4;blue
78;621;9,46698;1;3;3;blue
78;622;10,58331;1;1;1;blue
78;623;11,38361;1;2;2;blue
78;624;12,13324;1;4;4;blue
79;625;5,650635;1;3;3;green
79;626;6,349854;1;4;4;green
79;627;7,166626;1;2;2;green
79;628;8,166626;1;1;1;green
79;629;9,383301;1;3;3;green
79;630;10,1665;1;2;2;green
79;631;10,88342;1;4;4;green
79;632;11,49988;1;1;1;green
80;633;4,66687;1;4;4;yellow
80;634;5,483276;1;1;1;yellow
80;635;6,966431;1;3;3;yellow
80;636;7,700073;1;2;2;yellow
80;637;8,56665;1;4;4;yellow
80;638;9,733887;1;3;3;yellow
80;639;10,5;1;1;1;yellow
80;640;11,16724;1;2;2;yellow
81;641;4,99939;1;3;3;green
81;642;5,816162;1;4;4;green
81;643;6,966064;1;2;2;green
81;644;8,133057;1;1;1;green
81;645;9,682495;1;3;3;green
81;646;10,48328;1;2;2;green
81;647;11,19971;1;4;4;green
81;648;11,83276;1;1;1;green
82;649;5,133545;1;3;3;green
82;650;5,949463;1;4;4;green
82;651;6,799927;1;2;2;green
82;652;7,899902;1;1;1;green
82;653;9,066406;1;3;3;green
82;654;9,967041;1;2;2;green
82;655;10,73303;1;4;4;green
82;656;11,34985;1;1;1;green
83;657;4,866821;1;1;1;yellow
83;658;5,733154;1;3;3;yellow
83;659;6,433228;1;4;4;yellow
83;660;7,233032;1;2;2;yellow
83;661;8,649902;1;4;4;yellow
83;662;9,33313;1;1;1;yellow
83;663;10,08289;1;3;3;yellow
83;664;11,38306;1;2;2;yellow
84;665;4,933838;1;3;3;green
84;666;5,750122;1;4;4;green
84;667;6,566406;1;2;2;green
84;668;7,500732;1;1;1;green
84;669;9,100464;1;3;3;green
84;670;9,850342;1;2;2;green
84;671;10,53381;1;4;4;green
84;672;11,0332;1;1;1;green
85;673;4,43335;1;2;2;blue
85;674;5,183594;1;3;3;blue
85;675;6,06665;1;1;1;blue
85;676;6,766968;1;4;4;blue
85;677;7,966675;1;3;3;blue
85;678;8,75;1;1;1;blue
85;679;9,366699;1;2;2;blue
85;680;10,14966;1;4;4;blue
86;681;4,917358;1;3;3;green
86;682;5,666992;1;4;4;green
86;683;6,817017;1;2;2;green
86;684;7,600098;1;1;1;green
86;685;8,750488;1;3;3;green
86;686;10,3667;1;2;2;green
86;687;11,25024;1;4;4;green
86;688;11,88354;1;1;1;green
87;689;7,183716;1;2;2;blue
87;690;8,032837;1;3;3;blue
87;691;8,699951;1;1;1;blue
87;692;9,399902;1;4;4;blue
87;693;10,86682;1;3;3;blue
87;694;11,53296;1;1;1;blue
87;695;12,33337;1;2;2;blue
87;696;12,96655;1;4;4;blue
88;697;5,449951;1;3;3;green
88;698;6,282959;1;4;4;green
88;699;7,083374;1;2;2;green
88;700;7,717041;1;1;1;green
88;701;8,983398;1;3;3;green
88;702;9,683105;1;2;2;green
88;703;10,3667;1;4;4;green
88;704;10,93311;1;1;1;green
89;705;4,900269;1;3;3;green
89;706;5,716553;1;4;4;green
89;707;6,700439;1;2;2;green
89;708;7,383789;1;1;1;green
89;709;8,799805;1;3;3;green
89;710;9,950073;1;2;2;green
89;711;10,68323;1;4;4;green
89;712;11,15027;1;1;1;green
90;713;6,333008;1;2;2;yellow
90;714;7,033203;1;1;1;yellow
90;715;7,799683;1;4;4;yellow
90;716;8,833252;1;1;1;yellow
90;717;10,28259;1;3;3;yellow
90;718;11,16626;1;2;2;yellow
90;719;11,86621;1;4;4;yellow
90;720;13,26636;1;3;3;yellow
91;721;5,25;1;1;1;yellow
91;722;6,101074;1;2;2;yellow
91;723;6,91626;1;4;4;yellow
91;724;7,733398;1;1;1;yellow
91;725;8,999878;1;3;3;yellow
91;726;10,2334;1;4;4;yellow
91;727;11,18286;1;2;2;yellow
91;728;12,33313;1;3;3;yellow
92;729;4,950317;1;3;3;green
92;730;5,733154;1;4;4;green
92;731;6,766724;1;2;2;green
92;732;7,616455;1;1;1;green
92;733;9,066284;1;3;3;green
92;734;9,883423;1;2;2;green
92;735;10,78369;1;4;4;green
92;736;11,40015;1;1;1;green
93;737;5,249878;1;2;2;yellow
93;738;5,849609;1;1;1;yellow
93;739;6,849609;1;3;3;yellow
93;740;7,700073;1;4;4;yellow
93;741;8,816895;1;2;2;yellow
93;742;9,716064;1;4;4;yellow
93;743;10,79956;1;1;1;yellow
93;744;11,54968;1;2;2;yellow
94;745;5,783203;1;2;2;blue
94;746;6,966675;1;3;3;blue
94;747;7,649902;1;1;1;blue
94;748;8,333252;1;4;4;blue
94;749;9,799927;1;3;3;blue
94;750;10,58289;1;1;1;blue
94;751;11,2168;1;2;2;blue
94;752;11,96631;1;4;4;blue
95;753;4,900879;1;1;1;yellow
95;754;6,450195;1;2;2;yellow
95;755;7,300415;1;4;4;yellow
95;756;8,283325;1;1;1;yellow
95;757;9,51709;1;3;3;yellow
95;758;10,41736;1;4;4;yellow
95;759;11,33362;1;2;2;yellow
95;760;12,26721;1;3;3;yellow
96;761;5,182617;1;2;2;blue
96;762;6,082642;1;3;3;blue
96;763;6,699463;1;1;1;blue
96;764;7,415894;1;4;4;blue
96;765;8,866089;1;3;3;blue
96;766;9,532959;1;1;1;blue
96;767;10,29932;1;2;2;blue
96;768;10,9325;1;4;4;blue
97;769;4,483154;1;2;2;blue
97;770;5,317383;1;3;3;blue
97;771;6,133545;1;1;1;blue
97;772;6,816895;1;4;4;blue
97;773;8,200195;1;3;3;blue
