BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,966965;1;2;2;blue
1;2;6,649796;1;3;3;blue
1;3;7,266968;1;1;1;blue
1;4;7,899948;1;4;4;blue
1;5;10,44994;1;3;3;blue
1;6;11,33327;1;1;1;blue
1;7;12,01657;1;2;2;blue
1;8;12,86679;1;4;4;blue
2;9;4,783356;1;2;2;blue
2;10;5,733032;1;3;3;blue
2;11;6,382919;1;1;1;blue
2;12;7,166275;1;4;4;blue
2;13;8,083023;1;3;3;blue
2;14;8,866577;1;1;1;blue
2;15;9,550323;1;2;2;blue
2;16;10,23274;1;4;4;blue
3;17;4,850586;1;3;3;green
3;18;5,583481;1;4;4;green
3;19;6,766769;1;2;2;green
3;20;7,566681;1;1;1;green
3;21;10,43385;1;3;3;green
3;22;11,20012;1;2;2;green
3;23;11,98346;1;4;4;green
3;24;12,60005;1;1;1;green
4;25;4,500031;1;3;3;green
4;26;5,449966;1;4;4;green
4;27;6,633545;1;2;2;green
4;28;7,733536;1;1;1;green
4;29;8,766983;1;3;3;green
4;30;9,467087;1;2;2;green
4;31;10,25009;1;4;4;green
4;32;11,01675;1;1;1;green
5;33;4,750549;1;2;2;yellow
5;34;5,850342;1;1;1;yellow
5;35;6,66658;1;4;4;yellow
5;36;7,783646;1;1;1;yellow
5;37;8,883087;1;3;3;yellow
5;38;10,73354;1;2;2;yellow
5;39;11,70004;1;4;4;yellow
5;40;12,93323;1;3;3;yellow
6;41;5,167191;1;2;2;blue
6;42;6,133575;1;3;3;blue
6;43;6,800461;1;1;1;blue
6;44;7,683319;1;4;4;blue
6;45;8,73378;1;3;3;blue
6;46;9,717056;1;1;1;blue
6;47;10,48361;1;2;2;blue
6;48;11,29993;1;4;4;blue
7;49;5,032974;1;2;2;blue
7;50;6,049957;1;3;3;blue
7;51;6,783203;1;1;1;blue
7;52;7,666611;1;4;4;blue
7;53;8,500137;1;3;3;blue
7;54;9,566956;1;1;1;blue
7;55;10,38342;1;2;2;blue
7;56;11,1002;1;4;4;blue
8;57;6,466171;1;2;2;blue
8;58;7,167084;1;3;3;blue
8;59;7,799728;1;1;1;blue
8;60;8,499863;1;4;4;blue
8;61;10,0833;1;3;3;blue
8;62;12,99995;1;1;1;blue
8;63;13,88341;1;2;2;blue
8;64;14,76619;1;4;4;blue
