BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,200272;1;2;2;blue
1;2;5,833099;1;3;3;blue
1;3;7,450317;1;1;1;blue
1;4;8,083115;1;4;4;blue
1;5;9,100021;0;3;1;blue
1;6;9,333313;0;1;3;blue
1;7;11,13367;1;2;2;blue
1;8;11,66667;1;4;4;blue
2;9;6,200089;1;1;1;yellow
2;10;7,083435;0;3;1;yellow
2;11;7,549973;0;4;3;yellow
2;12;10,26634;1;2;2;yellow
2;13;10,68315;0;4;1;yellow
2;14;10,93312;0;1;4;yellow
2;15;12,01659;0;3;1;yellow
2;16;12,20023;0;2;1;yellow
3;17;3,850021;0;3;1;green
3;18;6,249481;0;4;1;green
3;19;6,683121;1;2;2;green
3;20;6,699905;1;1;1;green
3;21;7,782684;0;3;2;green
3;22;8,549316;0;2;3;green
3;23;9,650253;1;4;4;green
3;24;10,04982;1;1;1;green
4;25;3,099792;0;2;1;yellow
4;26;3,250153;0;4;1;yellow
4;27;3,599594;1;1;1;yellow
4;28;3,949677;0;3;1;yellow
4;29;5,78334;0;4;1;yellow
4;30;5,849808;0;2;4;yellow
4;31;6,683258;0;3;1;yellow
4;32;7,499893;1;1;1;yellow
5;33;4,200027;1;3;3;green
5;34;4,70018;0;4;3;green
5;35;5,19957;0;2;4;green
5;36;6,116516;1;1;1;green
5;37;6,949799;0;3;2;green
5;38;7,266891;0;2;3;green
5;39;7,93306;0;4;2;green
5;40;8,750336;1;1;1;green
6;41;3,198959;0;2;1;blue
6;42;3,616348;0;3;1;blue
6;43;4,79982;1;1;1;blue
6;44;5,666;1;4;4;blue
6;45;6,68277;1;3;3;blue
6;46;8,582672;1;1;1;blue
6;47;10,09962;0;2;3;blue
6;48;10,91597;1;4;4;blue
7;49;3,633774;0;2;1;blue
7;50;5,249802;1;3;3;blue
7;51;5,683319;1;1;1;blue
7;52;6,266571;1;4;4;blue
7;53;7,850281;1;3;3;blue
7;54;8,166702;1;1;1;blue
7;55;8,949646;0;2;1;blue
7;56;9,433685;0;4;3;blue
8;57;3,599396;0;2;1;yellow
8;58;5,150375;1;4;4;yellow
8;59;5,616302;1;1;1;yellow
8;60;6,632889;1;3;3;yellow
8;61;7,583115;1;4;4;yellow
8;62;8,399689;0;2;1;yellow
8;63;8,682816;0;3;1;yellow
8;64;9,299652;0;1;3;yellow
9;65;3,800217;1;1;1;yellow
9;66;4,783752;1;3;3;yellow
9;67;5,350372;0;4;1;yellow
9;68;5,400238;0;2;4;yellow
9;69;5,767258;0;4;1;yellow
9;70;7,466812;1;1;1;yellow
9;71;8,19986;0;3;1;yellow
9;72;8,866531;0;2;3;yellow
10;73;3,833542;0;3;1;green
10;74;4,633347;0;4;1;green
10;75;5,167374;0;2;4;green
10;76;5,23381;1;1;1;green
10;77;6,666718;1;3;3;green
10;78;7,750748;1;2;2;green
10;79;8,400406;1;4;4;green
10;80;8,84996;1;1;1;green
11;81;4,500107;1;2;2;yellow
11;82;4,584152;1;1;1;yellow
11;83;4,984055;0;4;1;yellow
11;84;5,58345;0;1;4;yellow
11;85;6,899963;1;3;3;yellow
11;86;7,767105;1;2;2;yellow
11;87;9,033264;1;4;4;yellow
11;88;10,06668;1;3;3;yellow
12;89;4,467026;1;2;2;blue
12;90;4,533432;0;3;1;blue
12;91;5,650742;1;1;1;blue
12;92;6,283615;1;4;4;blue
12;93;7,333237;1;3;3;blue
12;94;7,866989;1;1;1;blue
12;95;8,966888;0;2;1;blue
12;96;9,149933;0;4;1;blue
13;97;4,483231;1;2;2;blue
13;98;5,199997;1;3;3;blue
13;99;5,950027;1;1;1;blue
13;100;6,533524;1;4;4;blue
13;101;6,633621;0;3;1;blue
13;102;7,249985;0;1;3;blue
13;103;8,516495;1;2;2;blue
13;104;9,100021;1;4;4;blue
14;105;4,216919;1;2;2;blue
14;106;5,416779;1;3;3;blue
14;107;6,000549;1;1;1;blue
14;108;6,566833;1;4;4;blue
14;109;7,967285;1;3;3;blue
14;110;8,133209;0;1;3;blue
14;111;9,416748;1;2;2;blue
14;112;10,11694;1;4;4;blue
15;113;4,633179;1;3;3;green
15;114;5,282745;1;4;4;green
15;115;5,316223;0;2;1;green
15;116;6,53302;1;1;1;green
15;117;7,216553;0;3;1;green
15;118;7,483429;0;2;3;green
15;119;8,566833;0;4;1;green
15;120;8,682861;0;1;4;green
16;121;4,450134;1;3;3;green
16;122;4,983856;1;4;4;green
16;123;5,017517;0;2;1;green
16;124;5,916687;1;1;1;green
16;125;7,033356;1;3;3;green
16;126;7,783447;1;2;2;green
16;127;8,467377;1;4;4;green
16;128;8,983368;1;1;1;green
17;129;3,699799;0;2;1;blue
17;130;4,300476;0;3;1;blue
17;131;5,834045;1;1;1;blue
17;132;6,766785;1;4;4;blue
17;133;7,766876;1;3;3;blue
17;134;8,300507;1;1;1;blue
17;135;8,449829;0;2;1;blue
17;136;9,450439;1;4;4;blue
18;137;4,332947;1;4;4;yellow
18;138;4,81662;1;3;3;yellow
18;139;5,449402;1;1;1;yellow
18;140;6,466125;0;4;1;yellow
18;141;6,532806;0;3;4;yellow
18;142;7,866425;1;1;1;yellow
18;143;8,616089;1;4;4;yellow
18;144;9,68277;1;2;2;yellow
19;145;3,883392;0;2;1;blue
19;146;4,050049;0;3;2;blue
19;147;5,583252;1;1;1;blue
19;148;6,033295;1;4;4;blue
19;149;7,050018;1;3;3;blue
19;150;7,683929;1;1;1;blue
19;151;8,283691;0;2;4;blue
19;152;9,116608;1;4;4;blue
20;153;4,550354;1;2;2;blue
20;154;5,4505;1;3;3;blue
20;155;6,299835;1;1;1;blue
20;156;6,849823;1;4;4;blue
20;157;7,633972;1;3;3;blue
20;158;8,383606;1;1;1;blue
20;159;9,667175;1;2;2;blue
20;160;10,13333;1;4;4;blue
21;161;4,183319;1;2;2;blue
21;162;4,933411;1;3;3;blue
21;163;5,633362;1;1;1;blue
21;164;6,183472;1;4;4;blue
21;165;7,783264;1;3;3;blue
21;166;8,599762;1;1;1;blue
21;167;9,800262;1;2;2;blue
21;168;10,3168;1;4;4;blue
22;169;3,816467;1;1;1;yellow
22;170;4,949982;1;2;2;yellow
22;171;5,499695;0;4;1;yellow
22;172;5,633667;0;1;4;yellow
22;173;7,233368;1;3;3;yellow
22;174;8,149963;1;4;4;yellow
22;175;8,200165;0;2;1;yellow
22;176;9,233124;1;3;3;yellow
23;177;4,116852;1;2;2;blue
23;178;5,000031;1;3;3;blue
23;179;5,700165;1;1;1;blue
23;180;6,266846;1;4;4;blue
23;181;7,466583;1;3;3;blue
23;182;8,233246;1;1;1;blue
23;183;9,633087;0;2;3;blue
23;184;10,51651;1;4;4;blue
24;185;4,283508;1;3;3;green
24;186;4,866882;1;4;4;green
24;187;5,883575;1;2;2;green
24;188;6,284241;1;1;1;green
24;189;7,200104;1;3;3;green
24;190;7,98407;1;2;2;green
24;191;8,600037;1;4;4;green
24;192;9,066833;1;1;1;green
25;193;4,166595;1;2;2;blue
25;194;4,383057;0;3;2;blue
25;195;5,516449;1;1;1;blue
25;196;5,999878;1;4;4;blue
25;197;7,233063;0;3;2;blue
25;198;8,883362;1;1;1;blue
25;199;9,966461;1;2;2;blue
25;200;10,43338;1;4;4;blue
26;201;3,633698;0;2;1;yellow
26;202;5,616516;1;1;1;yellow
26;203;6,899811;1;3;3;yellow
26;204;7,699615;1;4;4;yellow
26;205;9,066193;1;2;2;yellow
26;206;10,26657;1;4;4;yellow
26;207;11,1167;1;1;1;yellow
26;208;12,09976;1;2;2;yellow
27;209;4,199921;1;2;2;blue
27;210;5,017212;1;3;3;blue
27;211;5,81665;1;1;1;blue
27;212;6,416962;1;4;4;blue
27;213;7,466766;1;3;3;blue
27;214;8,433136;1;1;1;blue
27;215;9,366364;1;2;2;blue
27;216;9,966614;1;4;4;blue
28;217;4,217102;1;2;2;yellow
28;218;4,916748;1;1;1;yellow
28;219;5,883453;1;3;3;yellow
28;220;6,517456;1;4;4;yellow
28;221;7,41687;1;2;2;yellow
28;222;8,799866;1;4;4;yellow
28;223;9,38327;1;1;1;yellow
28;224;10,40018;1;2;2;yellow
29;225;4,450439;1;2;2;blue
29;226;5,449951;1;3;3;blue
29;227;6,033569;1;1;1;blue
29;228;6,64978;1;4;4;blue
29;229;8,316467;1;3;3;blue
29;230;8,950195;1;1;1;blue
29;231;10,04984;1;2;2;blue
29;232;10,66641;1;4;4;blue
30;233;4,650208;1;3;3;green
30;234;5,716431;1;4;4;green
30;235;7,216766;1;2;2;green
30;236;7,650543;1;1;1;green
30;237;8,633301;1;3;3;green
30;238;9,383514;1;2;2;green
30;239;10,00064;1;4;4;green
30;240;10,5004;1;1;1;green
31;241;4,649841;1;3;3;green
31;242;5,416107;1;4;4;green
31;243;6,182861;1;2;2;green
31;244;7,182953;1;1;1;green
31;245;8,932983;1;3;3;green
31;246;9,399719;1;2;2;green
31;247;10,19974;1;4;4;green
31;248;10,71619;1;1;1;green
32;249;4,349823;1;3;3;green
32;250;5,300171;1;4;4;green
32;251;6,166504;1;2;2;green
32;252;6,81665;1;1;1;green
32;253;7,866577;1;3;3;green
32;254;8,616547;1;2;2;green
32;255;9,183716;1;4;4;green
32;256;9,701355;1;1;1;green
33;257;4,548309;1;2;2;blue
33;258;5,298492;1;3;3;blue
33;259;6,081787;1;1;1;blue
33;260;6,68219;1;4;4;blue
33;261;7,465393;1;3;3;blue
33;262;8,232208;1;1;1;blue
33;263;10,29852;1;2;2;blue
33;264;10,74893;1;4;4;blue
34;265;4,282928;1;2;2;blue
34;266;5,083069;1;3;3;blue
34;267;5,882843;1;1;1;blue
34;268;6,482727;1;4;4;blue
34;269;7,816162;1;3;3;blue
34;270;8,449768;1;1;1;blue
34;271;9,349701;1;2;2;blue
34;272;9,865997;1;4;4;blue
35;273;4,616821;1;3;3;green
35;274;5,567505;1;4;4;green
35;275;7,233459;1;2;2;green
35;276;7,666718;1;1;1;green
35;277;8,483612;1;3;3;green
35;278;9,317017;1;2;2;green
35;279;10,33398;1;4;4;green
35;280;10,91736;1;1;1;green
36;281;4,416534;1;2;2;blue
36;282;5,133118;1;3;3;blue
36;283;5,766266;1;1;1;blue
36;284;6,366638;1;4;4;blue
36;285;7,666626;1;3;3;blue
36;286;8,216064;1;1;1;blue
36;287;9,966064;1;2;2;blue
36;288;10,41602;1;4;4;blue
37;289;4,783661;1;3;3;green
37;290;5,550201;1;4;4;green
37;291;6,48349;1;2;2;green
37;292;6,983887;1;1;1;green
37;293;8,283905;1;3;3;green
37;294;8,883423;1;2;2;green
37;295;9,333527;1;4;4;green
37;296;9,900208;1;1;1;green
38;297;4,500183;1;4;4;yellow
38;298;5,116455;1;1;1;yellow
38;299;6,633789;1;3;3;yellow
38;300;7,266571;1;2;2;yellow
38;301;8,116577;1;4;4;yellow
38;302;9,349701;1;3;3;yellow
38;303;10,21634;1;1;1;yellow
38;304;11,33304;1;2;2;yellow
39;305;4,166809;1;4;4;yellow
39;306;4,733582;1;3;3;yellow
39;307;5,400024;1;1;1;yellow
39;308;6,483276;1;4;4;yellow
39;309;7,733826;1;3;3;yellow
39;310;8,416748;1;1;1;yellow
39;311;9,250671;1;4;4;yellow
39;312;9,86676;1;2;2;yellow
40;313;4,466858;1;2;2;blue
40;314;4,899658;1;3;3;blue
40;315;5,533264;1;1;1;blue
40;316;6,067078;1;4;4;blue
40;317;6,933899;1;3;3;blue
40;318;7,533447;1;1;1;blue
40;319;8,449829;0;2;3;blue
40;320;9,216858;1;4;4;blue
41;321;4,283142;1;2;2;blue
41;322;4,749817;1;3;3;blue
41;323;5,366394;1;1;1;blue
41;324;5,933044;1;4;4;blue
41;325;7,183167;1;3;3;blue
41;326;7,700073;1;1;1;blue
41;327;8,482727;1;2;2;blue
41;328;9,366638;1;4;4;blue
42;329;4,499512;1;2;2;blue
42;330;5,016418;1;3;3;blue
42;331;5,666809;1;1;1;blue
42;332;6,216125;1;4;4;blue
42;333;7,366333;1;3;3;blue
42;334;8,19989;1;1;1;blue
42;335;8,932739;1;2;2;blue
42;336;9,483154;1;4;4;blue
43;337;4,182983;1;2;2;blue
43;338;4,733765;1;3;3;blue
43;339;5,816406;1;1;1;blue
43;340;6,366577;1;4;4;blue
43;341;7,516663;1;3;3;blue
43;342;8,100037;1;1;1;blue
43;343;9,299683;0;2;3;blue
43;344;9,65033;0;4;2;blue
44;345;4,532715;1;3;3;green
44;346;5,382751;1;4;4;green
44;347;6,632874;1;2;2;green
44;348;7,216125;1;1;1;green
44;349;9,083374;1;3;3;green
44;350;10,0993;1;2;2;green
44;351;10,89929;1;4;4;green
44;352;11,36627;1;1;1;green
45;353;4,416504;1;2;2;blue
45;354;4,882935;1;3;3;blue
45;355;5,532959;1;1;1;blue
45;356;6,033508;1;4;4;blue
45;357;6,817078;1;3;3;blue
45;358;7,916565;1;1;1;blue
45;359;8,366577;1;2;2;blue
45;360;9,316956;1;4;4;blue
46;361;4,14978;1;2;2;yellow
46;362;4,765991;1;1;1;yellow
46;363;5,549622;1;4;4;yellow
46;364;6,199402;1;1;1;yellow
46;365;7,349609;1;3;3;yellow
46;366;8,44989;1;2;2;yellow
46;367;9,549377;1;4;4;yellow
46;368;10,59985;1;3;3;yellow
47;369;4,316284;1;2;2;blue
47;370;5,299866;1;3;3;blue
47;371;5,999756;1;1;1;blue
47;372;6,566528;1;4;4;blue
47;373;7,299622;1;3;3;blue
47;374;8,266663;1;1;1;blue
47;375;8,983276;1;2;2;blue
47;376;9,999878;1;4;4;blue
48;377;4,516602;1;3;3;green
48;378;5,216431;1;4;4;green
48;379;6,200745;1;2;2;green
48;380;6,666687;1;1;1;green
48;381;7,899597;1;3;3;green
48;382;8,949524;1;2;2;green
48;383;9,532898;1;4;4;green
48;384;10;1;1;1;green
49;385;4,749756;1;3;3;green
49;386;5,61615;1;4;4;green
49;387;6,466309;1;2;2;green
49;388;7,366333;1;1;1;green
49;389;8,583008;1;3;3;green
49;390;9,46698;1;2;2;green
49;391;10,08368;1;4;4;green
49;392;10,54999;1;1;1;green
50;393;4,599548;1;2;2;blue
50;394;5,199646;1;3;3;blue
50;395;5,749878;1;1;1;blue
50;396;6,249573;1;4;4;blue
50;397;6,950073;1;3;3;blue
50;398;7,583313;0;1;2;blue
50;399;8,84967;0;2;4;blue
50;400;10,83276;1;4;4;blue
51;401;4,233337;1;2;2;blue
51;402;5,10022;1;3;3;blue
51;403;6,383362;1;1;1;blue
51;404;7,033691;1;4;4;blue
51;405;8,33374;1;3;3;blue
51;406;9,050781;1;1;1;blue
51;407;10,08331;0;2;3;blue
51;408;11,18396;1;4;4;blue
52;409;4,399719;1;2;2;blue
52;410;4,849304;1;3;3;blue
52;411;5,549377;1;1;1;blue
52;412;6,116638;1;4;4;blue
52;413;6,849487;1;3;3;blue
52;414;7,615967;1;1;1;blue
52;415;8,649414;1;2;2;blue
52;416;9,166504;1;4;4;blue
53;417;4,116211;1;2;2;blue
53;418;4,950134;1;3;3;blue
53;419;5,499573;1;1;1;blue
53;420;5,96637;1;4;4;blue
53;421;7,366455;1;3;3;blue
53;422;8,083252;1;1;1;blue
53;423;8,916138;1;2;2;blue
53;424;9,916199;1;4;4;blue
54;425;5,06665;1;3;3;green
54;426;5,683411;1;4;4;green
54;427;6,649963;1;2;2;green
54;428;7,033264;1;1;1;green
54;429;7,966614;1;3;3;green
54;430;9,19989;1;2;2;green
54;431;9,766541;1;4;4;green
54;432;10,21735;1;1;1;green
55;433;4,499268;1;3;3;green
55;434;5,433044;1;4;4;green
55;435;6,432556;1;2;2;green
55;436;7,282654;1;1;1;green
55;437;8,216614;1;3;3;green
55;438;9,25;1;2;2;green
55;439;9,782532;1;4;4;green
55;440;10,28253;1;1;1;green
56;441;4,149719;1;2;2;blue
56;442;5,083679;1;3;3;blue
56;443;5,616943;1;1;1;blue
56;444;6,133972;1;4;4;blue
56;445;7,566528;1;3;3;blue
56;446;8,166504;1;1;1;blue
56;447;9,083496;1;2;2;blue
56;448;9,549927;1;4;4;blue
57;449;4,450684;1;3;3;green
57;450;5,233887;0;4;1;green
57;451;6,917175;1;2;2;green
57;452;8,417786;1;1;1;green
57;453;9,350037;1;3;3;green
57;454;10,40002;1;2;2;green
57;455;11,04968;1;4;4;green
57;456;11,50018;1;1;1;green
58;457;4,700012;1;3;3;green
58;458;5,383667;1;4;4;green
58;459;6,116516;1;2;2;green
58;460;6,717041;1;1;1;green
58;461;8,53302;1;3;3;green
58;462;9,53363;1;2;2;green
