BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;3,983337;1;4;4;yellow
9;66;4,300156;1;1;1;yellow
9;67;4,649933;1;3;3;yellow
9;68;4,933228;1;2;2;yellow
9;69;5,31691;1;4;4;yellow
9;70;5,616867;1;3;3;yellow
9;71;5,883133;1;1;1;yellow
9;72;6,03331;1;2;2;yellow
10;73;3,883148;1;2;2;blue
10;74;4,149994;1;3;3;blue
10;75;4,366592;1;1;1;blue
10;76;4,633408;1;4;4;blue
10;77;4,983353;1;3;3;blue
10;78;5,266495;1;1;1;blue
10;79;5,416656;1;2;2;blue
10;80;5,533051;1;4;4;blue
11;81;3,81694;1;2;2;blue
11;82;4,133606;1;3;3;blue
11;83;4,350266;1;1;1;blue
11;84;4,600143;1;4;4;blue
11;85;4,933502;1;3;3;blue
11;86;5,166855;1;1;1;blue
11;87;5,316849;1;2;2;blue
11;88;5,450241;1;4;4;blue
12;89;3,849823;1;2;2;blue
12;90;4,08313;1;3;3;blue
12;91;4,283188;1;1;1;blue
12;92;4,46669;1;4;4;blue
12;93;5,41629;1;3;3;blue
12;94;5,749847;1;1;1;blue
12;95;5,999817;1;2;2;blue
12;96;6,199936;1;4;4;blue
13;97;4,183167;1;3;3;green
13;98;4,416702;1;4;4;green
13;99;4,766617;1;2;2;green
13;100;4,983246;1;1;1;green
13;101;5,383316;1;3;3;green
13;102;5,666595;1;2;2;green
13;103;5,983002;1;4;4;green
13;104;6,266464;1;1;1;green
14;105;4,049942;1;2;2;blue
14;106;4,383469;1;3;3;blue
14;107;4,600098;1;1;1;blue
14;108;4,883392;1;4;4;blue
14;109;5,466949;1;3;3;blue
14;110;5,783524;1;1;1;blue
14;111;6,016953;0;2;1;blue
14;112;6,100327;0;4;2;blue
15;113;3,99971;0;3;2;green
15;114;4,449783;0;4;3;green
15;115;7,033112;1;2;2;green
15;116;7,299713;1;1;1;green
15;117;7,816376;1;3;3;green
15;118;8,183151;1;2;2;green
15;119;8,499817;1;4;4;green
15;120;8,716431;1;1;1;green
16;121;4,233292;1;3;3;green
16;122;4,483246;1;4;4;green
16;123;4,800034;1;2;2;green
16;124;5,033356;1;1;1;green
16;125;5,366699;1;3;3;green
16;126;5,633194;1;2;2;green
16;127;5,883209;1;4;4;green
16;128;6,083054;1;1;1;green
17;129;4,100296;1;2;2;blue
17;130;4,41684;1;3;3;blue
17;131;4,683487;1;1;1;blue
17;132;5,15007;1;4;4;blue
17;133;5,616837;1;3;3;blue
17;134;5,966797;1;1;1;blue
17;135;6,283463;1;2;2;blue
17;136;6,450058;1;4;4;blue
18;137;4,016769;1;2;2;blue
18;138;4,283386;1;3;3;blue
18;139;4,500183;1;1;1;blue
18;140;4,799957;1;4;4;blue
18;141;5,316666;1;3;3;blue
18;142;5,666809;1;1;1;blue
18;143;5,899933;1;2;2;blue
18;144;6,049835;1;4;4;blue
19;145;3,983719;1;2;2;blue
19;146;4,266922;1;3;3;blue
19;147;4,550201;1;1;1;blue
19;148;4,817062;1;4;4;blue
19;149;5,150009;1;3;3;blue
19;150;5,383606;1;1;1;blue
19;151;5,700119;1;2;2;blue
19;152;5,900055;1;4;4;blue
20;153;3,916718;1;2;2;blue
20;154;4,133423;1;3;3;blue
20;155;4,350067;1;1;1;blue
20;156;4,533386;1;4;4;blue
20;157;4,800034;1;3;3;blue
20;158;5,033493;1;1;1;blue
20;159;5,300018;1;2;2;blue
20;160;5,416611;1;4;4;blue
21;161;3,850052;1;2;2;blue
21;162;4,100159;1;3;3;blue
21;163;4,300079;1;1;1;blue
21;164;4,600128;1;4;4;blue
21;165;5,133377;1;3;3;blue
21;166;5,400162;1;1;1;blue
21;167;5,633408;1;2;2;blue
21;168;5,750031;1;4;4;blue
22;169;4,43364;1;2;2;yellow
22;170;4,650055;1;1;1;yellow
22;171;4,899994;1;3;3;yellow
22;172;5,233307;0;4;2;yellow
22;173;6,633408;1;2;2;yellow
22;174;7,366882;1;4;4;yellow
22;175;7,700104;1;1;1;yellow
22;176;7,950104;1;2;2;yellow
23;177;4,266602;1;2;2;blue
23;178;4,499786;1;3;3;blue
23;179;4,716629;1;1;1;blue
23;180;4,94989;1;4;4;blue
23;181;5,299698;1;3;3;blue
23;182;5,549973;1;1;1;blue
23;183;5,749802;1;2;2;blue
23;184;6,000107;1;4;4;blue
24;185;4,633148;1;2;2;yellow
24;186;4,916504;1;1;1;yellow
24;187;5,633133;1;3;3;yellow
24;188;5,883148;1;4;4;yellow
24;189;6,749725;1;2;2;yellow
24;190;6,883148;1;4;4;yellow
24;191;7,299698;1;1;1;yellow
24;192;7,600159;1;2;2;yellow
25;193;3,949615;1;2;2;blue
25;194;4,199417;1;3;3;blue
25;195;4,433029;1;1;1;blue
25;196;4,699631;1;4;4;blue
25;197;5,032959;1;3;3;blue
25;198;5,332886;1;1;1;blue
25;199;5,566269;1;2;2;blue
25;200;5,666138;1;4;4;blue
26;201;3,983307;1;2;2;blue
26;202;4,200058;1;3;3;blue
26;203;4,383408;1;1;1;blue
26;204;4,61676;1;4;4;blue
26;205;4,916855;1;3;3;blue
26;206;5,166733;1;1;1;blue
26;207;5,316833;1;2;2;blue
26;208;5,449982;1;4;4;blue
27;209;4,350189;1;2;2;blue
27;210;4,583374;1;3;3;blue
27;211;4,799896;1;1;1;blue
27;212;5,050171;1;4;4;blue
27;213;5,316711;1;3;3;blue
27;214;5,500031;1;1;1;blue
27;215;5,633362;1;2;2;blue
27;216;5,733307;1;4;4;blue
28;217;3,883545;1;2;2;blue
28;218;4,100128;1;3;3;blue
28;219;4,299988;1;1;1;blue
28;220;4,566803;1;4;4;blue
28;221;4,833374;1;3;3;blue
28;222;5,016632;1;1;1;blue
28;223;5,150116;1;2;2;blue
28;224;5,266663;1;4;4;blue
29;225;4,316772;1;4;4;yellow
29;226;4,550079;1;1;1;yellow
29;227;4,86673;1;3;3;yellow
29;228;5,266785;1;2;2;yellow
29;229;5,75;1;4;4;yellow
29;230;6,016632;1;3;3;yellow
29;231;6,266785;1;1;1;yellow
29;232;6,399963;1;2;2;yellow
30;233;4,183258;1;3;3;green
30;234;4,383423;1;4;4;green
30;235;4,633484;1;2;2;green
30;236;4,833313;1;1;1;green
30;237;5,116699;1;3;3;green
30;238;5,316711;1;2;2;green
30;239;5,516754;1;4;4;green
30;240;5,666687;1;1;1;green
31;241;3,966583;1;1;1;yellow
31;242;4,266541;1;2;2;yellow
31;243;4,483398;1;4;4;yellow
31;244;4,766449;1;1;1;yellow
31;245;5,166443;1;3;3;yellow
31;246;5,450043;1;4;4;yellow
31;247;6,600128;1;2;2;yellow
31;248;6,683411;1;3;3;yellow
32;249;4,016632;1;3;3;green
32;250;4,233154;1;4;4;green
32;251;4,533112;1;2;2;green
32;252;4,733154;1;1;1;green
32;253;5,016724;1;3;3;green
32;254;5,199707;1;2;2;green
32;255;5,432983;1;4;4;green
32;256;5,549805;1;1;1;green
33;257;3,966553;1;3;3;green
33;258;4,183167;1;4;4;green
33;259;4,466644;1;2;2;green
33;260;4,666626;1;1;1;green
33;261;4,966736;1;3;3;green
33;262;5,149994;1;2;2;green
33;263;5,350159;1;4;4;green
33;264;5,483368;1;1;1;green
34;265;4,266754;1;2;2;yellow
34;266;4,550049;1;4;4;yellow
34;267;4,749908;1;1;1;yellow
34;268;5,03302;1;3;3;yellow
34;269;5,633301;1;4;4;yellow
34;270;6,233276;1;2;2;yellow
34;271;6,416626;1;3;3;yellow
34;272;6,83316;1;1;1;yellow
35;273;3,933319;1;2;2;blue
35;274;4,150024;1;3;3;blue
35;275;4,366638;1;1;1;blue
35;276;4,616547;1;4;4;blue
35;277;4,883453;1;3;3;blue
35;278;5,066742;1;1;1;blue
35;279;5,200165;1;2;2;blue
35;280;5,300049;1;4;4;blue
36;281;4,250031;1;3;3;green
36;282;4,466614;1;4;4;green
36;283;4,783203;1;2;2;green
36;284;4,983307;1;1;1;green
36;285;5,266571;1;3;3;green
36;286;5,466675;1;2;2;green
36;287;5,666656;1;4;4;green
36;288;5,799927;1;1;1;green
37;289;3,883423;1;1;1;yellow
37;290;4,150055;1;2;2;yellow
37;291;4,383362;1;4;4;yellow
37;292;4,583252;1;1;1;yellow
37;293;4,93338;1;3;3;yellow
37;294;5,13327;1;4;4;yellow
37;295;5,766602;1;2;2;yellow
37;296;5,833466;1;3;3;yellow
38;297;4,299896;1;2;2;blue
38;298;4,566345;1;3;3;blue
38;299;4,749847;1;1;1;blue
38;300;4,999725;1;4;4;blue
38;301;5,28299;1;3;3;blue
38;302;5,549866;1;1;1;blue
38;303;5,699738;1;2;2;blue
38;304;5,83316;1;4;4;blue
39;305;3,983246;1;2;2;blue
39;306;4,36673;1;3;3;blue
39;307;4,683411;1;1;1;blue
39;308;5,549774;1;4;4;blue
39;309;5,849976;1;3;3;blue
39;310;6,099792;1;1;1;blue
39;311;6,316528;1;2;2;blue
39;312;6,433228;1;4;4;blue
40;313;4,150024;1;2;2;yellow
40;314;4,400085;1;1;1;yellow
40;315;5,016785;1;3;3;yellow
40;316;5,249969;1;4;4;yellow
40;317;6,116791;1;2;2;yellow
40;318;6,350189;1;4;4;yellow
40;319;6,516724;1;1;1;yellow
40;320;6,666748;1;2;2;yellow
41;321;4,13324;1;2;2;blue
41;322;4,349792;1;3;3;blue
41;323;4,549805;1;1;1;blue
41;324;4,783295;1;4;4;blue
41;325;5,099915;1;3;3;blue
41;326;5,433258;1;1;1;blue
41;327;5,533478;1;2;2;blue
41;328;5,649902;1;4;4;blue
42;329;4,283417;1;3;3;green
42;330;4,533386;1;4;4;green
42;331;4,816528;1;2;2;green
42;332;5,016479;1;1;1;green
42;333;5,283356;1;3;3;green
42;334;5,550049;1;2;2;green
42;335;5,799927;1;4;4;green
42;336;5,93335;1;1;1;green
43;337;4,099854;1;4;4;yellow
43;338;4,366608;1;3;3;yellow
43;339;4,566681;1;1;1;yellow
43;340;5,233612;1;4;4;yellow
43;341;5,450012;1;3;3;yellow
43;342;6,366577;1;1;1;yellow
43;343;6,783051;1;4;4;yellow
43;344;6,983063;1;2;2;yellow
44;345;3,950012;1;2;2;blue
44;346;4,150116;1;3;3;blue
44;347;4,366882;1;1;1;blue
44;348;4,583374;1;4;4;blue
44;349;4,816925;1;3;3;blue
44;350;4,98349;1;1;1;blue
44;351;5,117035;1;2;2;blue
44;352;5,200073;1;4;4;blue
45;353;3,850006;1;3;3;green
45;354;4,049927;1;4;4;green
45;355;4,63324;1;2;2;green
45;356;4,849884;1;1;1;green
45;357;5,883331;1;3;3;green
45;358;6,116638;1;2;2;green
45;359;6,433624;1;4;4;green
45;360;6,650024;1;1;1;green
46;361;4,033295;1;2;2;blue
46;362;4,233215;1;3;3;blue
46;363;4,400055;1;1;1;blue
46;364;4,56662;1;4;4;blue
46;365;4,766724;1;3;3;blue
46;366;4,916718;1;1;1;blue
46;367;5,083588;1;2;2;blue
46;368;5,216827;1;4;4;blue
47;369;4,132996;1;3;3;green
47;370;4,333069;1;4;4;green
47;371;4,7164;1;2;2;green
47;372;5,066589;1;1;1;green
47;373;5,566345;1;3;3;green
47;374;5,749756;1;2;2;green
47;375;5,916351;1;4;4;green
47;376;6,049744;1;1;1;green
48;377;3,849884;1;2;2;blue
48;378;4,033295;1;3;3;blue
48;379;4,216522;1;1;1;blue
48;380;4,400208;1;4;4;blue
48;381;4,583527;1;3;3;blue
48;382;4,783203;1;1;1;blue
48;383;4,916779;1;2;2;blue
48;384;5,033295;1;4;4;blue
49;385;4,099792;1;2;2;blue
49;386;4,350098;1;3;3;blue
49;387;4,86676;1;1;1;blue
49;388;5,133514;1;4;4;blue
49;389;5,333344;1;3;3;blue
49;390;5,516663;1;1;1;blue
49;391;5,666656;1;2;2;blue
49;392;5,766693;1;4;4;blue
50;393;3,733215;1;2;2;blue
50;394;3,950073;1;3;3;blue
50;395;4,316406;1;1;1;blue
50;396;4,516724;1;4;4;blue
50;397;4,850067;1;3;3;blue
50;398;5,083221;1;1;1;blue
50;399;5,216797;1;2;2;blue
50;400;5,299896;1;4;4;blue
51;401;3,733307;1;2;2;blue
51;402;3,950134;1;3;3;blue
51;403;4,133331;1;1;1;blue
51;404;4,33313;1;4;4;blue
51;405;4,56662;1;3;3;blue
51;406;4,766602;1;1;1;blue
51;407;4,866913;1;2;2;blue
51;408;4,966644;1;4;4;blue
52;409;3,850098;1;2;2;blue
52;410;4,06665;1;3;3;blue
52;411;4,233429;1;1;1;blue
52;412;4,399994;1;4;4;blue
52;413;4,633362;1;3;3;blue
52;414;4,88324;1;1;1;blue
52;415;4,999939;1;2;2;blue
52;416;5,049896;1;4;4;blue
53;417;4,399933;1;2;2;blue
53;418;4,633362;1;3;3;blue
53;419;4,783417;1;1;1;blue
53;420;4,933472;1;4;4;blue
53;421;5,633392;1;3;3;blue
53;422;6,033478;1;1;1;blue
53;423;6,150116;1;2;2;blue
53;424;6,250061;1;4;4;blue
54;425;4,350006;1;2;2;blue
54;426;4,51651;1;3;3;blue
54;427;4,68335;1;1;1;blue
54;428;4,833466;1;4;4;blue
54;429;5,100037;1;3;3;blue
54;430;5,81665;1;1;1;blue
54;431;5,916656;1;2;2;blue
54;432;6,000031;1;4;4;blue
55;433;4,349823;1;3;3;green
55;434;4,566528;1;4;4;green
55;435;4,849823;1;2;2;green
55;436;5,049835;1;1;1;green
55;437;5,283295;1;3;3;green
55;438;5,433258;1;2;2;green
55;439;5,633209;1;4;4;green
55;440;5,749817;1;1;1;green
56;441;3,949921;1;2;2;yellow
56;442;4,183533;1;1;1;yellow
56;443;4,650055;1;4;4;yellow
56;444;4,833527;1;1;1;yellow
56;445;5,466736;1;3;3;yellow
56;446;5,850098;1;2;2;yellow
56;447;6,333313;1;4;4;yellow
56;448;6,500031;1;3;3;yellow
57;449;4,25;1;2;2;blue
57;450;4,433075;1;3;3;blue
57;451;4,566406;1;1;1;blue
57;452;4,733398;1;4;4;blue
57;453;4,900116;1;3;3;blue
57;454;5,099884;1;1;1;blue
57;455;5,216522;1;2;2;blue
57;456;5,316528;1;4;4;blue
58;457;3,816772;1;2;2;yellow
58;458;3,983246;1;3;3;yellow
58;459;4,133301;1;1;1;yellow
58;460;4,266846;1;4;4;yellow
58;461;4,700104;1;3;3;yellow
58;462;4,900055;1;1;1;yellow
58;463;5,000092;1;2;2;yellow
58;464;5,050201;1;4;4;yellow
59;465;3,599915;0;3;2;green
59;466;4,749756;1;4;4;green
59;467;5,199768;1;2;2;green
59;468;5,38327;1;1;1;green
59;469;6,733246;1;3;3;green
59;470;6,883118;1;2;2;green
59;471;7,066406;1;4;4;green
59;472;7,199799;1;1;1;green
60;473;4,383301;1;3;3;green
60;474;4,600067;1;4;4;green
60;475;4,866699;1;2;2;green
60;476;5,050018;1;1;1;green
60;477;5,31662;1;3;3;green
60;478;5,433258;1;2;2;green
60;479;5,616455;1;4;4;green
60;480;5,733337;1;1;1;green
61;481;4,016602;1;2;2;blue
61;482;4,200012;1;3;3;blue
61;483;4,333191;1;1;1;blue
61;484;4,516541;1;4;4;blue
61;485;4,666656;1;3;3;blue
61;486;4,899963;1;1;1;blue
61;487;4,949982;1;2;2;blue
61;488;5,066498;1;4;4;blue
62;489;4,11673;1;2;2;blue
62;490;4,300079;1;3;3;blue
62;491;4,450134;1;1;1;blue
62;492;4,600128;1;4;4;blue
62;493;4,800049;1;3;3;blue
62;494;5,000244;1;1;1;blue
62;495;5,100189;1;2;2;blue
62;496;5,18338;1;4;4;blue
63;497;3,949921;1;2;2;blue
63;498;4,133331;1;3;3;blue
63;499;4,266602;1;1;1;blue
63;500;4,433197;1;4;4;blue
63;501;4,616669;1;3;3;blue
63;502;4,816559;1;1;1;blue
63;503;4,899994;1;2;2;blue
63;504;5,016602;1;4;4;blue
64;505;4,033264;1;3;3;green
64;506;4,266754;1;4;4;green
64;507;4,566772;1;2;2;green
64;508;4,766602;1;1;1;green
64;509;5,000092;1;3;3;green
64;510;5,133392;1;2;2;green
64;511;5,316803;1;4;4;green
64;512;5,433228;1;1;1;green
65;513;3,900024;1;3;3;green
65;514;4,100037;1;4;4;green
65;515;4,366821;1;2;2;green
65;516;4,516663;1;1;1;green
65;517;4,73349;1;3;3;green
65;518;4,883179;1;2;2;green
65;519;5,033478;1;4;4;green
65;520;5,166748;1;1;1;green
66;521;4,100067;1;1;1;yellow
66;522;4,350037;1;2;2;yellow
66;523;4,566803;1;4;4;yellow
66;524;4,88327;1;1;1;yellow
66;525;5,149963;1;3;3;yellow
66;526;5,299896;1;4;4;yellow
66;527;5,766541;1;2;2;yellow
66;528;5,850037;1;3;3;yellow
67;529;3,966736;1;3;3;green
67;530;4,149811;1;4;4;green
67;531;4,416565;1;2;2;green
67;532;4,583191;1;1;1;green
67;533;4,749817;1;3;3;green
67;534;4,899841;1;2;2;green
67;535;5,066498;1;4;4;green
67;536;5,166595;1;1;1;green
68;537;4,066589;1;3;3;green
68;538;4,250092;1;4;4;green
68;539;4,516815;1;2;2;green
68;540;4,666718;1;1;1;green
68;541;4,883301;1;3;3;green
68;542;5,000183;1;2;2;green
68;543;5,149933;1;4;4;green
68;544;5,283386;1;1;1;green
69;545;4,283264;1;1;1;yellow
69;546;4,533264;1;3;3;yellow
69;547;4,799896;1;4;4;yellow
69;548;5,299988;1;2;2;yellow
69;549;5,549927;1;4;4;yellow
69;550;6,183197;1;1;1;yellow
69;551;6,783203;1;3;3;yellow
69;552;6,899902;1;2;2;yellow
70;553;4;1;2;2;blue
70;554;4,216675;1;3;3;blue
70;555;4,399963;1;1;1;blue
70;556;4,599884;1;4;4;blue
70;557;4,750214;1;3;3;blue
70;558;5,033234;1;1;1;blue
70;559;5,149902;1;2;2;blue
70;560;5,266449;1;4;4;blue
71;561;4,150665;1;2;2;blue
71;562;4,350159;1;3;3;blue
71;563;4,533203;1;1;1;blue
71;564;4,766937;1;4;4;blue
71;565;5,366821;1;3;3;blue
71;566;5,783417;1;1;1;blue
71;567;5,883331;1;2;2;blue
71;568;5,966705;1;4;4;blue
72;569;3,766663;1;2;2;blue
72;570;3,966858;1;3;3;blue
72;571;4,116821;1;1;1;blue
72;572;4,316833;1;4;4;blue
72;573;4,533569;1;3;3;blue
72;574;4,983521;1;1;1;blue
72;575;5,033386;1;2;2;blue
72;576;5,149841;1;4;4;blue
73;577;3,850159;1;2;2;blue
73;578;4,000183;1;3;3;blue
73;579;4,133545;1;1;1;blue
73;580;4,333557;1;4;4;blue
73;581;4,633484;1;3;3;blue
73;582;4,866943;1;1;1;blue
73;583;4,950134;1;2;2;blue
73;584;5,066895;1;4;4;blue
74;585;3,966858;1;2;2;blue
74;586;4,149841;1;3;3;blue
74;587;4,316528;1;1;1;blue
74;588;4,466553;1;4;4;blue
74;589;4,649841;1;3;3;blue
74;590;4,916443;1;1;1;blue
74;591;4,966675;1;2;2;blue
74;592;5,099976;1;4;4;blue
75;593;4,083496;1;3;3;green
75;594;4,250061;1;4;4;green
75;595;4,466614;1;2;2;green
75;596;4,633301;1;1;1;green
75;597;4,83313;1;3;3;green
75;598;4,999878;1;2;2;green
75;599;5,233093;1;4;4;green
75;600;5,366699;1;1;1;green
76;601;3,833008;1;2;2;blue
76;602;3,983154;1;3;3;blue
76;603;4,132996;1;1;1;blue
76;604;4,299744;1;4;4;blue
76;605;4,433289;1;3;3;blue
76;606;4,616516;1;1;1;blue
76;607;4,733276;1;2;2;blue
76;608;4,816467;1;4;4;blue
77;609;4,350159;1;4;4;yellow
77;610;4,916565;1;3;3;yellow
77;611;5,266602;1;1;1;yellow
77;612;5,516663;1;4;4;yellow
77;613;5,616638;1;3;3;yellow
77;614;6,683777;1;1;1;yellow
77;615;7,116577;1;4;4;yellow
77;616;7,350037;1;2;2;yellow
78;617;3,866577;1;2;2;blue
78;618;3,966553;1;3;3;blue
78;619;4,149963;1;1;1;blue
78;620;4,316528;1;4;4;blue
78;621;4,483276;1;3;3;blue
78;622;4,683289;1;1;1;blue
78;623;4,783325;1;2;2;blue
78;624;4,883179;1;4;4;blue
79;625;3,80011;1;2;2;blue
79;626;3,916809;1;3;3;blue
79;627;4,100037;1;1;1;blue
79;628;4,250061;1;4;4;blue
79;629;4,383423;1;3;3;blue
79;630;4,61676;1;1;1;blue
79;631;4,68335;1;2;2;blue
79;632;4,783508;1;4;4;blue
80;633;3,69989;1;2;2;blue
80;634;3,816589;1;3;3;blue
80;635;3,983215;1;1;1;blue
80;636;4,149658;1;4;4;blue
80;637;4,299866;1;3;3;blue
80;638;4,549927;1;1;1;blue
80;639;4,599792;1;2;2;blue
80;640;4,733276;1;4;4;blue
81;641;3,966553;1;4;4;yellow
81;642;4,233154;1;3;3;yellow
81;643;4,499878;1;1;1;yellow
81;644;4,749695;1;4;4;yellow
81;645;4,999817;1;3;3;yellow
81;646;5,216431;1;1;1;yellow
81;647;5,383057;1;4;4;yellow
81;648;5,533386;1;2;2;yellow
82;649;4,399841;1;2;2;yellow
82;650;4,732971;1;4;4;yellow
82;651;4,932983;1;1;1;yellow
82;652;5,849731;1;3;3;yellow
82;653;6,033081;1;4;4;yellow
82;654;6,833008;1;2;2;yellow
82;655;6,982971;1;3;3;yellow
82;656;7,166443;1;1;1;yellow
83;657;4,100037;1;3;3;green
83;658;4,300415;1;4;4;green
83;659;4,566528;1;2;2;green
83;660;4,733398;1;1;1;green
83;661;4,93335;1;3;3;green
83;662;5,050171;1;2;2;green
83;663;5,233337;1;4;4;green
83;664;5,383301;1;1;1;green
84;665;3,883118;1;2;2;blue
84;666;3,983398;1;3;3;blue
84;667;4,166565;1;1;1;blue
84;668;4,349976;1;4;4;blue
84;669;4,516602;1;3;3;blue
84;670;4,683105;1;1;1;blue
84;671;4,799805;1;2;2;blue
84;672;4,916565;1;4;4;blue
85;673;4,150024;1;2;2;blue
85;674;4,266785;1;3;3;blue
85;675;4,433411;1;1;1;blue
85;676;4,599854;1;4;4;blue
85;677;4,733276;1;3;3;blue
85;678;4,883301;1;1;1;blue
85;679;5,000122;1;2;2;blue
85;680;5,116577;1;4;4;blue
86;681;3,766724;1;2;2;blue
86;682;3,883362;1;3;3;blue
86;683;4,049927;1;1;1;blue
86;684;4,233459;1;4;4;blue
86;685;4,433411;1;3;3;blue
86;686;4,816711;0;1;2;blue
86;687;5,633301;1;2;2;blue
86;688;5,816711;1;4;4;blue
87;689;4,199951;1;2;2;yellow
87;690;4,900146;1;4;4;yellow
87;691;5,799866;1;1;1;yellow
87;692;6,283386;1;3;3;yellow
87;693;6,900085;1;4;4;yellow
87;694;7,483215;1;2;2;yellow
87;695;7,866577;1;3;3;yellow
87;696;8,149902;1;1;1;yellow
88;697;3,650146;1;2;2;blue
88;698;4,833496;1;3;3;blue
88;699;5,016785;1;1;1;blue
88;700;5,216736;1;4;4;blue
88;701;5,43335;1;3;3;blue
88;702;5,683289;1;1;1;blue
88;703;5,783325;1;2;2;blue
88;704;5,86676;1;4;4;blue
89;705;4,266602;1;2;2;yellow
89;706;4,516602;1;1;1;yellow
89;707;4,833252;1;4;4;yellow
89;708;5,283325;1;1;1;yellow
89;709;5,949829;1;3;3;yellow
89;710;6,233276;1;2;2;yellow
89;711;6,416626;1;4;4;yellow
89;712;6,666565;1;3;3;yellow
90;713;4,300049;1;1;1;yellow
90;714;4,566772;1;3;3;yellow
90;715;4,81665;1;4;4;yellow
90;716;5,149841;1;2;2;yellow
90;717;5,433411;1;4;4;yellow
90;718;5,949951;1;1;1;yellow
90;719;6,216614;1;3;3;yellow
90;720;6,333313;1;2;2;yellow
91;721;4,14978;1;2;2;yellow
91;722;4,366699;1;1;1;yellow
91;723;4,816589;1;4;4;yellow
91;724;5,116699;1;1;1;yellow
91;725;5,799805;1;3;3;yellow
91;726;6,033203;1;2;2;yellow
91;727;6,299866;1;4;4;yellow
91;728;6,516663;1;3;3;yellow
92;729;3,983215;1;2;2;blue
92;730;4,316589;1;3;3;blue
92;731;4,566467;1;1;1;blue
92;732;4,733276;1;4;4;blue
92;733;4,83313;1;3;3;blue
92;734;5,033203;1;1;1;blue
92;735;5,183105;1;2;2;blue
92;736;5,316589;1;4;4;blue
93;737;4,266479;1;3;3;green
93;738;4,416809;1;4;4;green
93;739;4,649963;1;2;2;green
93;740;4,81665;1;1;1;green
93;741;4,983276;1;3;3;green
93;742;5,150146;1;2;2;green
93;743;5,316528;1;4;4;green
93;744;5,450073;1;1;1;green
94;745;3,999939;1;3;3;green
94;746;4,116394;1;4;4;green
94;747;4,399963;1;2;2;green
94;748;4,566589;1;1;1;green
94;749;4,699951;1;3;3;green
94;750;4,866516;1;2;2;green
94;751;4,999878;1;4;4;green
94;752;5,249939;0;1;2;green
95;753;4,249817;1;2;2;blue
95;754;4,433228;1;3;3;blue
95;755;4,599854;1;1;1;blue
95;756;4,766479;1;4;4;blue
95;757;4,94989;1;3;3;blue
95;758;5,166443;1;1;1;blue
95;759;5,283203;1;2;2;blue
95;760;5,366394;1;4;4;blue
96;761;4,050049;1;4;4;yellow
96;762;4,250183;1;1;1;yellow
96;763;4,966736;1;3;3;yellow
96;764;5,200012;1;2;2;yellow
96;765;5,716919;1;4;4;yellow
96;766;5,883484;1;3;3;yellow
96;767;6,466675;1;1;1;yellow
96;768;6,600037;1;2;2;yellow
97;769;4,083252;1;2;2;yellow
97;770;4,283325;1;3;3;yellow
97;771;4,416931;1;1;1;yellow
97;772;4,600098;1;4;4;yellow
