BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,29985;1;2;2;blue
1;2;5,79982;1;3;3;blue
1;3;6,083008;1;1;1;blue
1;4;6,533157;1;4;4;blue
1;5;7,066521;1;3;3;blue
1;6;7,482933;1;1;1;blue
1;7;7,749893;1;2;2;blue
1;8;8,016678;1;4;4;blue
2;9;3,733162;0;1;2;yellow
2;10;3,799934;0;3;1;yellow
2;11;4,7164;1;4;4;yellow
2;12;5,249779;1;2;2;yellow
2;13;5,666351;1;4;4;yellow
2;14;6,149818;1;1;1;yellow
2;15;6,999626;1;3;3;yellow
2;16;7,283035;1;2;2;yellow
3;17;3,900253;0;3;2;green
3;18;4,983429;1;4;4;green
3;19;5,666649;1;2;2;green
3;20;6,083481;1;1;1;green
3;21;6,583366;1;3;3;green
3;22;6,883331;1;2;2;green
3;23;7,283501;1;4;4;green
3;24;7,599953;1;1;1;green
4;25;3,966682;1;2;2;yellow
4;26;4,233635;1;4;4;yellow
4;27;4,566795;1;1;1;yellow
4;28;5,166626;1;3;3;yellow
4;29;5,833313;1;4;4;yellow
4;30;6,266777;1;2;2;yellow
4;31;6,616966;1;3;3;yellow
4;32;6,866791;1;1;1;yellow
5;33;4,083199;1;3;3;green
5;34;4,316452;1;4;4;green
5;35;4,649796;1;2;2;green
5;36;4,999779;1;1;1;green
5;37;5,499847;1;3;3;green
5;38;5,749802;1;2;2;green
5;39;6,033104;1;4;4;green
5;40;6,316437;1;1;1;green
6;41;4,016876;1;2;2;blue
6;42;4,266769;1;3;3;blue
6;43;4,533417;1;1;1;blue
6;44;4,849991;1;4;4;blue
6;45;5,183334;1;3;3;blue
6;46;5,849991;1;1;1;blue
6;47;6,149902;1;2;2;blue
6;48;6,366623;1;4;4;blue
7;49;3,683319;1;2;2;blue
7;50;3,883423;1;3;3;blue
7;51;4,250031;1;1;1;blue
7;52;4,600098;1;4;4;blue
7;53;5,249893;1;3;3;blue
7;54;6,049988;1;1;1;blue
7;55;6,349945;1;2;2;blue
7;56;6,899826;1;4;4;blue
8;57;3,716995;1;2;2;yellow
8;58;4,050385;1;4;4;yellow
8;59;4,35025;1;1;1;yellow
8;60;4,833511;1;3;3;yellow
8;61;5,300369;1;4;4;yellow
8;62;5,63353;1;2;2;yellow
8;63;5,916809;1;3;3;yellow
8;64;6,216919;1;1;1;yellow
9;65;3,816605;1;1;1;yellow
9;66;4,199738;1;3;3;yellow
9;67;4,733261;1;4;4;yellow
9;68;5,133255;1;2;2;yellow
9;69;5,433319;0;4;3;yellow
9;70;6,183197;1;1;1;yellow
9;71;6,749649;1;3;3;yellow
9;72;6,94986;1;2;2;yellow
10;73;3,933289;1;3;3;green
10;74;4,08345;1;4;4;green
10;75;4,300186;1;2;2;green
10;76;4,600067;1;1;1;green
10;77;5,349899;1;3;3;green
10;78;5,583344;1;2;2;green
10;79;5,799911;1;4;4;green
10;80;6,0336;1;1;1;green
11;81;4,032974;1;2;2;yellow
11;82;4,266205;1;1;1;yellow
11;83;4,983002;1;4;4;yellow
11;84;5,316208;1;1;1;yellow
11;85;5,9328;1;3;3;yellow
11;86;6,149643;1;2;2;yellow
11;87;6,382904;1;4;4;yellow
11;88;7,133057;1;3;3;yellow
12;89;3,716751;1;2;2;blue
12;90;3,883163;1;3;3;blue
12;91;4,116608;1;1;1;blue
12;92;4,416458;1;4;4;blue
12;93;4,833115;1;3;3;blue
12;94;5,283295;1;1;1;blue
12;95;5,56662;1;2;2;blue
12;96;5,799835;1;4;4;blue
13;97;3,666626;1;2;2;blue
13;98;3,849945;1;3;3;blue
13;99;4,133408;1;1;1;blue
13;100;4,366714;1;4;4;blue
13;101;4,68335;1;3;3;blue
13;102;5,033386;1;1;1;blue
13;103;5,299911;1;2;2;blue
13;104;5,500626;1;4;4;blue
14;105;4,066177;1;2;2;blue
14;106;4,265915;1;3;3;blue
14;107;4,549606;1;1;1;blue
14;108;4,882645;1;4;4;blue
14;109;5,449234;1;3;3;blue
14;110;6,016113;1;1;1;blue
14;111;6,249573;1;2;2;blue
14;112;6,49939;1;4;4;blue
15;113;3,866745;1;3;3;green
15;114;4,000259;1;4;4;green
15;115;4,416626;1;2;2;green
15;116;4,749832;1;1;1;green
15;117;5,783295;1;3;3;green
15;118;5,983261;1;2;2;green
15;119;6,16658;1;4;4;green
15;120;6,416489;1;1;1;green
16;121;3,750137;1;3;3;green
16;122;3,950058;1;4;4;green
16;123;4,116821;1;2;2;green
16;124;4,433228;1;1;1;green
16;125;4,983292;1;3;3;green
16;126;5,16655;1;2;2;green
16;127;5,383392;1;4;4;green
16;128;5,616501;1;1;1;green
17;129;4,183609;1;2;2;blue
17;130;4,350189;1;3;3;blue
17;131;4,583557;1;1;1;blue
17;132;4,866776;1;4;4;blue
17;133;5,316772;1;3;3;blue
17;134;5,616745;1;1;1;blue
17;135;5,833557;1;2;2;blue
17;136;6,033401;1;4;4;blue
18;137;3,733368;0;4;3;yellow
18;138;3,800018;0;3;4;yellow
18;139;4,05014;0;1;2;yellow
18;140;5,633408;1;4;4;yellow
18;141;6,08342;1;3;3;yellow
18;142;6,51651;1;1;1;yellow
18;143;7,133438;1;4;4;yellow
18;144;7,666763;1;2;2;yellow
19;145;3,79985;1;2;2;blue
19;146;3,916626;1;3;3;blue
19;147;4,233429;1;1;1;blue
19;148;4,449936;1;4;4;blue
19;149;4,833878;1;3;3;blue
19;150;5,166519;1;1;1;blue
19;151;5,416733;1;2;2;blue
19;152;5,616501;1;4;4;blue
20;153;3,899994;1;2;2;blue
20;154;4,033234;1;3;3;blue
20;155;4,450027;1;1;1;blue
20;156;4,866699;1;4;4;blue
20;157;5,166809;1;3;3;blue
20;158;5,850113;1;1;1;blue
20;159;6,116791;1;2;2;blue
20;160;6,36673;1;4;4;blue
21;161;4,116776;1;2;2;blue
21;162;4,266541;1;3;3;blue
21;163;4,566696;1;1;1;blue
21;164;4,799927;1;4;4;blue
21;165;5,083221;1;3;3;blue
21;166;5,416534;1;1;1;blue
21;167;6,249664;1;2;2;blue
21;168;6,516479;1;4;4;blue
22;169;3,73349;1;1;1;yellow
22;170;3,983627;1;2;2;yellow
22;171;4,316895;1;4;4;yellow
22;172;4,633362;1;1;1;yellow
22;173;5,266571;1;3;3;yellow
22;174;5,866531;1;4;4;yellow
22;175;6,383392;1;2;2;yellow
22;176;6,749985;1;3;3;yellow
23;177;3,649857;1;2;2;blue
23;178;3,7668;1;3;3;blue
23;179;4,049957;1;1;1;blue
23;180;4,283432;1;4;4;blue
23;181;4,549942;1;3;3;blue
23;182;4,883514;1;1;1;blue
23;183;5,266693;1;2;2;blue
23;184;5,433289;1;4;4;blue
24;185;3,750168;1;3;3;green
24;186;3,900055;1;4;4;green
24;187;4,166779;1;2;2;green
24;188;4,466537;1;1;1;green
24;189;4,950134;1;3;3;green
24;190;5,366653;1;2;2;green
24;191;5,566818;1;4;4;green
24;192;5,816605;1;1;1;green
25;193;3,716751;1;2;2;blue
25;194;3,766663;1;3;3;blue
25;195;4,166855;1;1;1;blue
25;196;4,466782;1;4;4;blue
25;197;4,68335;1;3;3;blue
25;198;4,95015;1;1;1;blue
25;199;5,250107;1;2;2;blue
25;200;5,433426;1;4;4;blue
26;201;3,749924;1;2;2;yellow
26;202;4,299911;1;1;1;yellow
26;203;4,850098;1;3;3;yellow
26;204;5,116653;1;4;4;yellow
26;205;5,566757;1;2;2;yellow
26;206;6,166977;1;4;4;yellow
26;207;6,499802;1;1;1;yellow
26;208;6,699844;1;2;2;yellow
27;209;3,867218;1;2;2;blue
27;210;4,016663;1;3;3;blue
27;211;4,333405;1;1;1;blue
27;212;4,516907;1;4;4;blue
27;213;4,833405;1;3;3;blue
27;214;5,150177;1;1;1;blue
27;215;5,350128;1;2;2;blue
27;216;5,600159;1;4;4;blue
28;217;4,016602;1;2;2;yellow
28;218;4,233124;1;1;1;yellow
28;219;4,650055;1;3;3;yellow
28;220;4,999725;1;4;4;yellow
28;221;5,516541;1;2;2;yellow
28;222;6,149872;1;4;4;yellow
28;223;6,449829;1;1;1;yellow
28;224;6,716522;1;2;2;yellow
29;225;3,699951;1;2;2;blue
29;226;3,833466;1;3;3;blue
29;227;4,38327;0;1;4;blue
29;228;5,08313;1;4;4;blue
29;229;5,550049;0;3;1;blue
29;230;6,44989;1;1;1;blue
29;231;6,816559;1;2;2;blue
29;232;7,133118;1;4;4;blue
30;233;3,800171;1;3;3;green
30;234;3,966919;1;4;4;green
30;235;4,216888;1;2;2;green
30;236;4,533417;1;1;1;green
30;237;5,000092;1;3;3;green
30;238;5,200165;1;2;2;green
30;239;5,400177;1;4;4;green
30;240;5,666748;1;1;1;green
31;241;3,700165;0;3;2;green
31;242;3,733398;0;4;3;green
31;243;4,616669;1;2;2;green
31;244;5,016602;1;1;1;green
31;245;5,616608;1;3;3;green
31;246;6,099945;1;2;2;green
31;247;6,450012;1;4;4;green
31;248;6,683655;1;1;1;green
32;249;3,816284;1;3;3;green
32;250;3,949646;1;4;4;green
32;251;4,182861;1;2;2;green
32;252;4,483002;1;1;1;green
32;253;5,166229;1;3;3;green
32;254;5,349854;1;2;2;green
32;255;5,566254;1;4;4;green
32;256;5,766205;1;1;1;green
33;257;3,816559;1;2;2;blue
33;258;3,916809;1;3;3;blue
33;259;4,500092;1;1;1;blue
33;260;4,866821;1;4;4;blue
33;261;5,133301;1;3;3;blue
33;262;5,383606;1;1;1;blue
33;263;5,766693;1;2;2;blue
33;264;6,017059;1;4;4;blue
34;265;3,716492;1;2;2;blue
34;266;3,849792;1;3;3;blue
34;267;4,249695;1;1;1;blue
34;268;4,61618;1;4;4;blue
34;269;4,899689;1;3;3;blue
34;270;5,483276;1;1;1;blue
34;271;5,832794;1;2;2;blue
34;272;6,066193;1;4;4;blue
35;273;3,900024;1;3;3;green
35;274;4,033691;1;4;4;green
35;275;4,383423;1;2;2;green
35;276;4,650024;1;1;1;green
35;277;5,43338;1;3;3;green
35;278;5,633362;1;2;2;green
35;279;5,850159;1;4;4;green
35;280;6,133362;1;1;1;green
36;281;3,733246;1;2;2;blue
36;282;3,883545;1;3;3;blue
36;283;4,166718;1;1;1;blue
36;284;4,466644;1;4;4;blue
36;285;4,699951;1;3;3;blue
36;286;4,983246;1;1;1;blue
36;287;5,266815;1;2;2;blue
36;288;5,499969;1;4;4;blue
37;289;3,83313;1;3;3;green
37;290;3,950104;1;4;4;green
37;291;4,266693;1;2;2;green
37;292;4,650024;1;1;1;green
37;293;5,19986;1;3;3;green
37;294;5,383148;1;2;2;green
37;295;5,666779;1;4;4;green
37;296;5,916565;1;1;1;green
38;297;3,86673;0;4;1;yellow
38;298;4,633362;1;1;1;yellow
38;299;5,733948;1;3;3;yellow
38;300;5,96698;1;2;2;yellow
38;301;6,233459;1;4;4;yellow
38;302;6,733276;1;3;3;yellow
38;303;7,05014;1;1;1;yellow
38;304;7,300201;1;2;2;yellow
39;305;3,799683;0;4;3;yellow
39;306;3,933167;0;3;4;yellow
39;307;4,166626;0;1;2;yellow
39;308;5,283234;1;4;4;yellow
39;309;6,049866;1;3;3;yellow
39;310;6,516327;1;1;1;yellow
39;311;7,149597;1;4;4;yellow
39;312;7,533447;1;2;2;yellow
40;313;3,799683;1;2;2;blue
40;314;3,949585;1;3;3;blue
40;315;4,316162;1;1;1;blue
40;316;4,582977;1;4;4;blue
40;317;4,816498;1;3;3;blue
40;318;5,099487;0;1;2;blue
40;319;6,083008;1;2;2;blue
40;320;6,599426;1;4;4;blue
41;321;3,700104;1;2;2;blue
41;322;3,867096;1;3;3;blue
41;323;4,150635;1;1;1;blue
41;324;4,400269;1;4;4;blue
41;325;4,650146;1;3;3;blue
41;326;4,900085;1;1;1;blue
41;327;5,183533;1;2;2;blue
41;328;5,383606;1;4;4;blue
42;329;3,699707;1;2;2;blue
42;330;3,749695;1;3;3;blue
42;331;4,183197;1;1;1;blue
42;332;4,499908;1;4;4;blue
42;333;4,733124;1;3;3;blue
42;334;4,983063;1;1;1;blue
42;335;5,249725;1;2;2;blue
42;336;5,46698;1;4;4;blue
43;337;3,732788;1;2;2;blue
43;338;3,866211;1;3;3;blue
43;339;4,216034;1;1;1;blue
43;340;4,516541;1;4;4;blue
43;341;4,749451;1;3;3;blue
43;342;5,033051;1;1;1;blue
43;343;5,266113;1;2;2;blue
43;344;5,482819;1;4;4;blue
44;345;3,766632;1;3;3;green
44;346;3,900024;1;4;4;green
44;347;4,150024;1;2;2;green
44;348;4,433441;1;1;1;green
44;349;4,94986;1;3;3;green
44;350;5,166595;1;2;2;green
44;351;5,366547;1;4;4;green
44;352;5,583282;1;1;1;green
45;353;3,667206;1;2;2;blue
45;354;3,800049;1;3;3;blue
45;355;4,100006;1;1;1;blue
45;356;4,366638;1;4;4;blue
