BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,299484;1;2;2;yellow
1;2;4,499245;1;1;1;yellow
1;3;4,932816;1;4;4;yellow
1;4;5,149361;1;1;1;yellow
1;5;5,449295;1;3;3;yellow
1;6;5,665932;1;2;2;yellow
1;7;5,899399;1;4;4;yellow
1;8;6,216087;1;3;3;yellow
2;9;3,866432;1;2;2;blue
2;10;3,966705;1;3;3;blue
2;11;4,099785;1;1;1;blue
2;12;4,249725;1;4;4;blue
2;13;4,349937;1;3;3;blue
2;14;4,483223;1;1;1;blue
2;15;4,599945;1;2;2;blue
2;16;4,733238;1;4;4;blue
3;17;3,699905;1;2;2;blue
3;18;3,799995;1;3;3;blue
3;19;3,916626;1;1;1;blue
3;20;4,066811;1;4;4;blue
3;21;4,200035;1;3;3;blue
3;22;4,366531;1;1;1;blue
3;23;4,499962;1;2;2;blue
3;24;4,633133;1;4;4;blue
4;25;3,68354;1;2;2;blue
4;26;3,783615;1;3;3;blue
4;27;3,88356;1;1;1;blue
4;28;4,033386;1;4;4;blue
4;29;4,133461;1;3;3;blue
4;30;4,283424;1;1;1;blue
4;31;4,400299;1;2;2;blue
4;32;4,533424;1;4;4;blue
5;33;3,700043;1;2;2;blue
5;34;3,783371;1;3;3;blue
5;35;3,899918;1;1;1;blue
5;36;4,066574;1;4;4;blue
5;37;4,183487;1;3;3;blue
5;38;4,333221;1;1;1;blue
5;39;4,449982;1;2;2;blue
5;40;4,583221;1;4;4;blue
6;41;3,666641;1;2;2;blue
6;42;3,76683;1;3;3;blue
6;43;3,866806;1;1;1;blue
6;44;4,000153;1;4;4;blue
6;45;4,116699;1;3;3;blue
6;46;4,266663;1;1;1;blue
6;47;4,350143;1;2;2;blue
6;48;4,466949;1;4;4;blue
7;49;4,166306;1;1;1;yellow
7;50;4,416443;1;3;3;yellow
7;51;4,633316;1;4;4;yellow
7;52;4,999924;1;2;2;yellow
7;53;5,299789;1;4;4;yellow
7;54;5,533051;1;1;1;yellow
7;55;6,049805;1;3;3;yellow
7;56;6,182983;1;2;2;yellow
8;57;4,133408;1;2;2;yellow
8;58;4,300064;1;1;1;yellow
8;59;4,616608;1;3;3;yellow
8;60;4,783401;0;4;2;yellow
8;61;6,183212;1;2;2;yellow
8;62;6,466766;1;4;4;yellow
8;63;6,94989;1;1;1;yellow
8;64;7,183121;1;2;2;yellow
9;65;3,900757;1;3;3;green
9;66;4,067062;1;4;4;green
9;67;4,333618;1;2;2;green
9;68;4,483643;1;1;1;green
9;69;4,633377;1;3;3;green
9;70;4,750198;1;2;2;green
9;71;4,916809;1;4;4;green
9;72;5,033508;1;1;1;green
10;73;4,150299;1;3;3;green
10;74;4,216843;1;4;4;green
10;75;4,433365;1;2;2;green
10;76;4,999893;1;1;1;green
10;77;5,333435;1;3;3;green
