BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;7,266663;0;1;4;blue
21;164;8,633423;0;4;3;blue
21;165;9,383148;0;3;1;blue
21;166;10,25006;0;1;2;blue
21;167;10,66663;0;2;4;blue
21;168;21,89981;0;4;2;blue
22;169;6,050323;0;1;2;yellow
22;170;6,999939;0;2;4;yellow
22;171;7,533508;0;4;1;yellow
22;172;9,833252;0;1;3;yellow
22;173;11,1503;0;3;4;yellow
22;174;12,11646;0;4;2;yellow
22;175;13,0336;0;2;3;yellow
22;176;18,81641;0;3;1;yellow
23;177;5,050018;0;2;3;blue
23;178;5,483459;0;3;1;blue
23;179;6,016968;0;1;4;blue
23;180;7,350159;0;4;3;blue
23;181;8,216949;0;3;1;blue
23;182;9,083282;0;1;2;blue
23;183;9,566681;0;2;4;blue
23;184;17,11694;0;4;2;blue
24;185;5,449585;0;3;4;green
24;186;6,016449;0;4;1;green
24;187;8,916565;0;2;1;green
24;188;10,79962;0;1;3;green
24;189;12,2666;0;3;2;green
24;190;13,9165;0;2;4;green
24;191;14,41626;0;4;1;green
24;192;17,16632;0;1;3;green
25;193;5,466614;0;2;3;blue
25;194;6,233673;0;3;1;blue
25;195;7,149994;0;1;4;blue
25;196;7,933502;0;4;3;blue
25;197;9,033447;0;3;1;blue
25;198;10,14984;0;1;2;blue
25;199;10,68341;0;2;4;blue
25;200;12,80005;0;4;2;blue
26;201;5,049957;0;2;1;yellow
26;202;6,100037;0;1;3;yellow
26;203;7,233521;0;3;4;yellow
26;204;8,500366;0;4;2;yellow
26;205;9,483307;0;2;4;yellow
26;206;10,11642;0;4;1;yellow
26;207;10,94974;0;1;2;yellow
26;208;12,73346;1;2;2;yellow
27;209;5,066376;0;2;3;blue
27;210;6,082825;0;3;1;blue
27;211;6,783081;0;1;4;blue
27;212;7,983276;0;4;3;blue
27;213;9,066528;0;3;1;blue
27;214;9,933167;0;1;2;blue
27;215;10,46619;0;2;4;blue
27;216;12,0499;0;4;2;blue
28;217;4,499817;0;2;1;yellow
28;218;5,916473;0;1;3;yellow
28;219;6,483124;0;3;4;yellow
28;220;7,549835;0;4;2;yellow
28;221;8,366608;0;2;4;yellow
28;222;9,216431;0;4;1;yellow
28;223;9,866364;0;1;2;yellow
28;224;11,29984;1;2;2;yellow
29;225;6,099762;0;2;3;blue
29;226;6,699768;0;3;1;blue
29;227;7,58316;0;1;4;blue
29;228;9,466492;0;4;3;blue
29;229;10,04999;0;3;1;blue
29;230;11,06644;0;1;2;blue
29;231;11,56668;0;2;4;blue
29;232;13,30002;0;4;2;blue
30;233;4,883392;0;3;4;green
30;234;5,933014;0;4;2;green
30;235;6,44986;0;2;1;green
30;236;7,599823;0;1;3;green
30;237;8,633301;0;3;2;green
30;238;9,616241;0;2;4;green
30;239;10,23322;0;4;1;green
30;240;11,54956;0;1;3;green
31;241;4,866974;0;3;4;green
31;242;6,150177;0;4;2;green
31;243;7,350311;0;2;1;green
31;244;8,166992;0;1;3;green
31;245;8,900299;0;3;2;green
31;246;9,93335;0;2;4;green
31;247;10,26697;0;4;1;green
31;248;11,60037;0;1;3;green
32;249;4,899994;0;3;4;green
32;250;6,366547;0;4;2;green
32;251;6,916534;0;2;1;green
32;252;9,082855;0;1;3;green
32;253;10,48312;0;3;2;green
32;254;10,99973;0;2;4;green
32;255;11,6329;0;4;1;green
32;256;13,41629;0;1;3;green
33;257;5,05011;0;2;3;blue
33;258;5,666504;0;3;1;blue
33;259;6,283569;0;1;4;blue
33;260;7,016724;0;4;3;blue
33;261;7,616882;0;3;1;blue
33;262;8,249939;0;1;2;blue
33;263;8,850037;0;2;4;blue
33;264;10,29999;0;4;2;blue
34;265;4,566772;0;2;3;blue
34;266;5,067139;0;3;1;blue
34;267;5,683472;0;1;4;blue
34;268;7,000244;0;4;3;blue
34;269;7,850159;0;3;1;blue
34;270;8,416748;0;1;2;blue
34;271;8,983459;0;2;4;blue
34;272;10,29999;0;4;2;blue
35;273;5,099976;0;3;4;green
35;274;6,249878;0;4;2;green
35;275;7,099976;0;2;1;green
35;276;7,866577;0;1;3;green
35;277;9,366638;0;3;2;green
35;278;9,899658;0;2;4;green
35;279;10,84985;0;4;1;green
35;280;13,58325;0;1;3;green
36;281;5,13324;0;2;3;blue
36;282;5,616577;0;3;1;blue
36;283;6,216614;0;1;4;blue
36;284;7,466797;0;4;3;blue
36;285;9,049866;0;3;1;blue
36;286;9,78302;0;1;2;blue
36;287;10,7832;0;2;4;blue
36;288;12,03314;0;4;2;blue
37;289;6,71698;0;3;4;green
37;290;7,400024;0;4;2;green
37;291;7,966797;0;2;1;green
37;292;8,883118;0;1;3;green
37;293;9,700256;0;3;2;green
37;294;10,49988;0;2;4;green
37;295;10,93353;0;4;1;green
37;296;13,03351;0;1;3;green
38;297;5,016479;0;4;1;yellow
38;298;6,233032;0;1;3;yellow
38;299;6,816467;0;3;2;yellow
38;300;7,366455;0;2;4;yellow
38;301;8,432983;0;4;3;yellow
38;302;9,266357;0;3;1;yellow
38;303;9,816284;0;1;2;yellow
38;304;11,0166;0;2;4;yellow
39;305;4,966614;0;4;3;yellow
39;306;5,433716;0;3;1;yellow
39;307;5,966614;0;1;4;yellow
39;308;6,932922;0;4;3;yellow
39;309;7,383301;0;3;1;yellow
39;310;8,133179;0;1;4;yellow
39;311;9,216675;0;4;2;yellow
39;312;14,06647;0;2;4;yellow
40;313;4,700012;0;2;3;blue
40;314;5,249817;0;3;1;blue
40;315;5,883118;0;1;4;blue
40;316;6,767029;0;4;3;blue
40;317;7,532898;0;3;1;blue
40;318;8,182983;0;1;2;blue
40;319;8,666443;0;2;4;blue
40;320;10,08319;0;4;2;blue
41;321;4,733398;0;2;3;blue
41;322;5,299866;0;3;1;blue
41;323;5,800049;0;1;4;blue
41;324;6,933716;0;4;3;blue
41;325;7,399902;0;3;1;blue
41;326;8,066467;0;1;2;blue
41;327;8,549866;0;2;4;blue
41;328;9,916382;0;4;2;blue
42;329;4,317078;0;2;3;blue
42;330;4,783386;0;3;1;blue
42;331;5,466858;0;1;4;blue
42;332;6,633423;0;4;3;blue
42;333;7,450073;0;3;1;blue
42;334;8,11676;0;1;2;blue
42;335;8,616943;0;2;4;blue
42;336;10,18323;0;4;2;blue
43;337;5,083374;0;2;3;blue
43;338;5,450256;0;3;1;blue
43;339;5,900146;0;1;4;blue
43;340;6,817017;0;4;3;blue
43;341;7,283691;0;3;1;blue
43;342;7,883606;0;1;2;blue
43;343;8,367432;0;2;4;blue
43;344;9,483337;0;4;2;blue
44;345;4,516785;0;3;4;green
44;346;5,100037;0;4;2;green
44;347;5,58374;0;2;1;green
44;348;6,466858;0;1;3;green
44;349;7,183655;0;3;2;green
44;350;7,699951;0;2;4;green
44;351;8,133545;0;4;1;green
44;352;9,25;0;1;3;green
45;353;4,866821;0;2;3;blue
45;354;5,333618;0;3;1;blue
45;355;5,933533;0;1;4;blue
45;356;6,900085;0;4;3;blue
45;357;7,383423;0;3;1;blue
45;358;7,917053;0;1;2;blue
45;359;8,466919;0;2;4;blue
45;360;10,00012;0;4;2;blue
46;361;4,649963;0;2;1;yellow
46;362;5,266541;0;1;4;yellow
46;363;6,10022;0;4;1;yellow
46;364;7,066772;0;1;3;yellow
46;365;8,183411;0;3;2;yellow
46;366;9,950134;0;2;4;yellow
46;367;11,08356;0;4;3;yellow
46;368;13,33356;0;3;2;yellow
47;369;4,616211;0;2;3;blue
47;370;5,166443;0;3;1;blue
47;371;6,249817;0;1;4;blue
47;372;7,14978;0;4;3;blue
47;373;7,766174;0;3;1;blue
47;374;8,632813;0;1;2;blue
47;375;9,066711;0;2;4;blue
47;376;10,56628;0;4;2;blue
48;377;4,600037;0;3;4;green
48;378;5,666992;0;4;2;green
48;379;6,333435;0;2;1;green
48;380;8,13324;0;1;3;green
48;381;9,166626;0;3;2;green
48;382;10,10022;0;2;4;green
48;383;10,56683;0;4;1;green
48;384;11,63336;0;1;3;green
49;385;5,166809;0;3;4;green
49;386;6,416687;0;4;2;green
49;387;7,100098;0;2;1;green
49;388;8,233032;0;1;3;green
49;389;8,967224;0;3;2;green
49;390;9,716614;0;2;4;green
49;391;10,18372;0;4;1;green
49;392;12,56653;0;1;3;green
50;393;6,55011;0;2;3;blue
50;394;7,016785;0;3;1;blue
50;395;7,549866;0;1;4;blue
50;396;8,399902;0;4;3;blue
50;397;8,916626;0;3;1;blue
50;398;9,566772;0;1;2;blue
50;399;10,48358;0;2;4;blue
50;400;11,73352;0;4;2;blue
51;401;5,032715;0;2;3;blue
51;402;5,483276;0;3;1;blue
51;403;6,166321;0;1;4;blue
51;404;7,266602;0;4;3;blue
51;405;8,132935;0;3;1;blue
51;406;8,683167;0;1;2;blue
51;407;9,18335;0;2;4;blue
51;408;10,71649;0;4;2;blue
52;409;4,25;0;2;3;blue
52;410;4,783447;0;3;1;blue
52;411;5,433411;0;1;4;blue
52;412;6,333069;0;4;3;blue
52;413;6,950012;0;3;1;blue
52;414;7,59967;0;1;2;blue
52;415;8,166565;0;2;4;blue
52;416;9,249573;0;4;2;blue
53;417;4,500122;0;2;3;blue
53;418;5,417114;0;3;1;blue
53;419;6,366943;0;1;4;blue
53;420;7,049988;0;4;3;blue
53;421;7,566833;0;3;1;blue
53;422;8,117004;0;1;2;blue
53;423;9,283752;0;2;4;blue
53;424;14,03339;0;4;2;blue
54;425;4,71698;0;3;4;green
54;426;5,383362;0;4;2;green
54;427;6,650208;0;2;1;green
54;428;8,083496;0;1;3;green
54;429;9,783447;0;3;2;green
54;430;10,25006;0;2;4;green
54;431;10,69989;0;4;1;green
54;432;11,9668;0;1;3;green
55;433;4,349731;0;3;4;green
55;434;4,916748;0;4;2;green
55;435;5,683411;0;2;1;green
55;436;6,582947;0;1;3;green
55;437;7,166626;0;3;2;green
55;438;7,683289;0;2;4;green
55;439;8,150024;0;4;1;green
55;440;9,434143;0;1;3;green
56;441;5,78302;0;2;3;blue
56;442;6,249023;0;3;1;blue
56;443;6,732117;0;1;4;blue
56;444;7,449036;0;4;3;blue
56;445;8,115479;0;3;1;blue
56;446;8,932373;0;1;2;blue
56;447;9,549011;0;2;4;blue
56;448;10,79895;0;4;2;blue
57;449;5,266724;0;3;4;green
57;450;6,9505;0;4;2;green
57;451;7,516663;0;2;1;green
57;452;8,800659;0;1;3;green
57;453;9,383728;0;3;2;green
57;454;10,06647;0;2;4;green
57;455;10,55005;0;4;1;green
57;456;11,78351;0;1;3;green
58;457;4,849548;0;3;4;green
58;458;6,366516;0;4;2;green
58;459;6,899597;0;2;1;green
58;460;7,599792;0;1;3;green
58;461;8,599731;0;3;2;green
58;462;9,216431;0;2;4;green
58;463;9,699829;0;4;1;green
58;464;10,74951;0;1;3;green
59;465;5,016907;0;2;3;yellow
59;466;5,58374;0;3;1;yellow
59;467;6,200012;0;1;4;yellow
59;468;7,500427;0;4;3;yellow
59;469;8,15033;0;3;1;yellow
59;470;8,783203;0;1;2;yellow
59;471;8,933655;1;2;2;yellow
59;472;14,28351;0;4;2;yellow
60;473;5,183411;0;2;3;blue
60;474;5,683044;0;3;1;blue
60;475;6,216736;0;1;4;blue
60;476;6,966492;0;4;3;blue
60;477;7,466492;0;3;1;blue
60;478;7,999878;0;1;2;blue
60;479;8,549805;0;2;4;blue
60;480;9,466492;0;4;2;blue
61;481;4,883484;0;2;3;blue
61;482;5,350342;0;3;1;blue
61;483;6,033264;0;1;4;blue
61;484;7,067017;0;4;3;blue
61;485;7,483521;0;3;1;blue
61;486;8,00061;0;1;2;blue
61;487;9,450134;0;2;4;blue
61;488;10,7666;0;4;2;blue
62;489;5,41687;0;2;3;blue
62;490;5,899963;0;3;1;blue
62;491;7,15033;0;1;4;blue
62;492;7,767944;0;4;3;blue
62;493;8,633362;0;3;1;blue
62;494;9,100037;0;1;2;blue
62;495;10,2171;0;2;4;blue
62;496;13,81683;0;4;2;blue
63;497;4,599731;0;4;1;yellow
63;498;6,616699;0;1;3;yellow
63;499;7,233032;0;3;2;yellow
63;500;8,150085;0;2;4;yellow
63;501;8,933594;0;4;3;yellow
63;502;9,416321;0;3;1;yellow
63;503;10,68329;0;1;2;yellow
63;504;12,01636;0;2;4;yellow
64;505;4,950195;0;2;3;yellow
64;506;5,38324;0;3;1;yellow
64;507;5,966797;0;1;4;yellow
64;508;6,833191;0;4;3;yellow
64;509;7,317139;0;3;1;yellow
64;510;7,86676;0;1;2;yellow
64;511;8,433533;0;2;4;yellow
64;512;9,383423;0;4;2;yellow
65;513;4,583252;0;4;1;yellow
65;514;5,583191;0;1;3;yellow
65;515;6,200073;0;3;2;yellow
65;516;6,799805;0;2;4;yellow
65;517;7,449829;0;4;3;yellow
65;518;7,949585;0;3;1;yellow
65;519;8,766602;0;1;2;yellow
65;520;9,533569;0;2;4;yellow
66;521;6,533081;0;2;3;blue
66;522;7,149536;0;3;2;blue
66;523;9,132751;0;1;4;blue
66;524;10,59985;0;4;3;blue
66;525;11,33289;0;3;1;blue
66;526;12,0498;0;1;2;blue
66;527;12,94965;0;2;4;blue
66;528;14,06647;0;4;2;blue
67;529;5,882996;0;3;4;green
67;530;6,766663;0;4;2;green
67;531;7,249634;0;2;1;green
67;532;8,932983;0;1;3;green
67;533;9,999634;0;3;2;green
67;534;10,73315;0;2;4;green
67;535;11,18311;0;4;1;green
67;536;12,39966;0;1;3;green
68;537;4,599976;0;3;4;green
68;538;5,167114;0;4;2;green
68;539;5,933411;0;2;1;green
68;540;7,400146;0;1;3;green
68;541;8,316772;0;3;2;green
68;542;9,233093;0;2;4;green
68;543;10,00006;0;4;1;green
68;544;11,1001;0;1;3;green
69;545;4,549866;0;2;3;blue
69;546;4,999878;0;3;1;blue
69;547;5,516602;0;1;4;blue
69;548;6,35022;0;4;3;blue
69;549;6,983337;0;3;1;blue
69;550;7,466614;0;1;2;blue
69;551;8,016724;0;2;4;blue
69;552;9,682983;0;4;2;blue
70;553;4,383606;0;2;1;yellow
70;554;5,083679;0;1;4;yellow
70;555;6,333496;0;4;1;yellow
70;556;7,300354;0;1;3;yellow
70;557;7,883789;0;3;2;yellow
70;558;8,733765;0;2;4;yellow
70;559;9,533813;0;4;3;yellow
70;560;10,78369;0;3;2;yellow
71;561;5,516663;0;1;3;yellow
71;562;6,083069;0;3;4;yellow
71;563;6,766602;0;4;2;yellow
71;564;8,249512;0;2;4;yellow
71;565;8,899841;0;4;1;yellow
71;566;10,03375;0;1;3;yellow
71;567;10,55005;0;3;2;yellow
71;568;11,63361;0;2;1;yellow
72;569;5,916077;0;2;1;yellow
72;570;6,466125;0;1;4;yellow
72;571;7,115845;0;4;1;yellow
72;572;8,032898;0;1;3;yellow
72;573;8,633057;0;3;2;yellow
72;574;9,266113;0;2;4;yellow
72;575;10,29932;0;4;3;yellow
72;576;11,69922;0;3;2;yellow
73;577;4,649963;0;2;3;blue
73;578;5,150085;0;3;1;blue
73;579;5,700195;0;1;4;blue
73;580;6,400574;0;4;3;blue
73;581;6,96698;0;3;1;blue
73;582;7,467529;0;1;2;blue
73;583;8,683167;0;2;4;blue
73;584;9,58429;0;4;2;blue
74;585;4,549133;0;2;4;yellow
74;586;5,03241;0;4;1;yellow
74;587;6,4823;0;1;3;yellow
74;588;7,065674;0;3;4;yellow
74;589;8,031982;0;4;2;yellow
74;590;8,799133;0;2;3;yellow
74;591;9,2323;0;3;1;yellow
74;592;12,94885;0;1;2;yellow
75;593;4,950256;0;2;3;blue
75;594;5,41748;0;3;1;blue
75;595;5,916687;0;1;4;blue
75;596;6,733582;0;4;3;blue
75;597;7,267029;0;3;1;blue
75;598;7,816956;0;1;2;blue
75;599;8,366821;0;2;4;blue
75;600;9,48407;0;4;2;blue
76;601;5,399841;0;2;3;blue
76;602;5,849487;0;3;1;blue
76;603;6,449463;0;1;4;blue
76;604;7,599548;0;4;3;blue
76;605;8,08313;0;3;1;blue
76;606;9,316162;0;1;2;blue
76;607;10,38281;0;2;4;blue
76;608;11,61621;0;4;2;blue
77;609;4,449829;0;2;3;blue
77;610;4,883179;0;3;1;blue
77;611;5,399902;0;1;4;blue
77;612;6,216431;0;4;3;blue
77;613;6,999512;0;3;1;blue
77;614;7,5;0;1;2;blue
77;615;8,599976;0;2;4;blue
77;616;9,433105;0;4;2;blue
78;617;6,883179;0;3;4;green
78;618;7,649902;0;4;2;green
78;619;8,549683;0;2;1;green
78;620;9,56665;0;1;3;green
78;621;10,39978;0;3;2;green
78;622;11,01648;0;2;4;green
78;623;11,48315;0;4;1;green
78;624;12,69995;0;1;3;green
79;625;5,216675;0;2;4;yellow
79;626;6,616455;0;4;1;yellow
79;627;7,850098;0;1;3;yellow
79;628;8,683228;0;3;2;yellow
79;629;10,04993;0;4;2;yellow
79;630;11,15002;0;2;3;yellow
79;631;12,64978;0;3;1;yellow
79;632;15,06677;0;1;2;yellow
80;633;26,13306;0;4;3;yellow
80;634;27,88257;0;3;1;yellow
80;635;28,83313;0;1;4;yellow
80;636;30,04968;0;4;3;yellow
80;637;31,06628;0;3;1;yellow
80;638;32,16626;0;1;4;yellow
80;639;33,49976;0;4;2;yellow
80;640;34,81653;0;2;4;yellow
81;641;6,566528;0;2;3;blue
81;642;7,032837;0;3;1;blue
81;643;7,566406;0;1;4;blue
81;644;8,949707;0;4;3;blue
81;645;10,78333;0;3;1;blue
81;646;11,84973;0;1;2;blue
81;647;12,99976;0;2;4;blue
81;648;14,4165;0;4;2;blue
82;649;4,549927;0;2;3;blue
82;650;5,14978;0;3;1;blue
82;651;6,232788;0;1;4;blue
82;652;7,032837;0;4;3;blue
82;653;7,599731;0;3;1;blue
82;654;8,432983;0;1;2;blue
82;655;9,366577;0;2;4;blue
82;656;9,93335;0;4;2;blue
83;657;4,616211;0;2;3;blue
83;658;5,116577;0;3;1;blue
83;659;5,666626;0;1;4;blue
83;660;6,833008;0;4;3;blue
83;661;7,649658;0;3;1;blue
83;662;8,182861;0;1;2;blue
83;663;9,33313;0;2;4;blue
83;664;9,882935;0;4;2;blue
84;665;5,149902;0;4;3;yellow
84;666;5,666626;0;3;1;yellow
84;667;6,533325;0;1;4;yellow
84;668;7,466675;0;4;3;yellow
84;669;8,133423;0;3;1;yellow
84;670;8,950073;0;1;4;yellow
84;671;9,583252;0;4;2;yellow
84;672;11,08374;0;2;4;yellow
85;673;5,182983;0;2;3;blue
85;674;5,666138;0;3;1;blue
85;675;6,399658;0;1;4;blue
85;676;7,16626;0;4;3;blue
85;677;7,766235;0;3;1;blue
85;678;8,366333;0;1;2;blue
85;679;8,949707;0;2;4;blue
85;680;9,48291;0;4;2;blue
86;681;5,16687;0;3;4;green
86;682;6,383179;0;4;2;green
86;683;6,833496;0;2;1;green
86;684;7,733276;0;1;3;green
86;685;8,333008;0;3;2;green
86;686;9,216919;0;2;4;green
86;687;9,699951;0;4;1;green
86;688;10,83301;0;1;3;green
87;689;5,617065;0;2;3;blue
87;690;6,050293;0;3;1;blue
87;691;6,550415;0;1;4;blue
87;692;7,350342;0;4;3;blue
87;693;7,849976;0;3;1;blue
87;694;8,433472;0;1;2;blue
87;695;9,666992;0;2;4;blue
87;696;10,31677;0;4;2;blue
88;697;4,333252;0;2;3;blue
88;698;4,866577;0;3;1;blue
88;699;5,416626;0;1;4;blue
88;700;6,133423;0;4;3;blue
88;701;6,650269;0;3;1;blue
88;702;7,233398;0;1;2;blue
88;703;7,883423;0;2;4;blue
88;704;8,66687;0;4;2;blue
89;705;5,166626;0;2;3;blue
89;706;5,566528;0;3;1;blue
89;707;6,116943;0;1;4;blue
89;708;7,266235;0;4;3;blue
89;709;7,699951;0;3;1;blue
89;710;8,233276;0;1;2;blue
89;711;9,349976;0;2;4;blue
89;712;11,2666;0;4;2;blue
90;713;5,466553;0;2;3;blue
90;714;5,899902;0;3;1;blue
90;715;6,483154;0;1;4;blue
90;716;7,283081;0;4;3;blue
90;717;7,81665;0;3;1;blue
90;718;8,316162;0;1;2;blue
90;719;9,216675;0;2;4;blue
90;720;10,41638;0;4;2;blue
91;721;5,600098;0;2;3;blue
91;722;6,083496;0;3;1;blue
91;723;6,750122;0;1;4;blue
91;724;7,449951;0;4;3;blue
91;725;7,966553;0;3;1;blue
91;726;8,433228;0;1;2;blue
91;727;9,116577;0;2;4;blue
91;728;10,28345;0;4;2;blue
92;729;5,066528;0;1;3;yellow
92;730;5,699951;0;3;4;yellow
92;731;6,483276;0;4;2;yellow
92;732;7,433105;0;2;4;yellow
92;733;8,216309;0;4;1;yellow
92;734;9,199951;0;1;3;yellow
92;735;9,849854;0;3;2;yellow
92;736;10,8999;0;2;1;yellow
93;737;5,599976;0;3;4;green
93;738;7,199829;0;4;2;green
93;739;8,016479;0;2;1;green
93;740;8,75;0;1;3;green
93;741;9,949951;0;3;2;green
93;742;10,59985;0;2;4;green
93;743;11,04993;0;4;1;green
93;744;12,11633;0;1;3;green
94;745;5,066772;0;3;4;green
94;746;5,800293;0;4;2;green
94;747;6,433472;0;2;1;green
94;748;7,483154;0;1;3;green
94;749;8,033569;0;3;2;green
94;750;9,600098;0;2;4;green
94;751;10,00024;0;4;1;green
94;752;16,7002;0;1;3;green
95;753;4,91687;0;1;2;yellow
95;754;5,549927;0;2;4;yellow
95;755;6,099976;0;4;1;yellow
95;756;6,749756;0;1;3;yellow
95;757;7,616699;0;3;4;yellow
95;758;8,283325;0;4;2;yellow
95;759;8,899536;0;2;1;yellow
95;760;11,6167;0;3;1;yellow
96;761;4,699829;0;3;4;green
96;762;5,283203;0;4;2;green
96;763;6,449829;0;2;1;green
96;764;8,400024;0;1;3;green
96;765;8,900024;0;3;2;green
96;766;9,466431;0;2;4;green
96;767;9,999878;0;4;1;green
96;768;11,26648;0;1;3;green
97;769;4,266357;0;3;4;green
97;770;5,299927;0;4;2;green
97;771;5,816772;0;2;1;green
97;772;6,549927;0;1;3;green
97;773;7,499634;0;3;2;green
97;774;8,083008;0;2;4;green
