BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;165;6,699921;1;3;3;blue
21;166;7,333405;1;1;1;blue
21;167;7,866364;1;2;2;blue
21;168;8,500183;1;4;4;blue
22;169;4,783661;1;2;2;blue
22;170;5,316345;1;3;3;blue
22;171;5,899719;1;1;1;blue
22;172;6,433289;1;4;4;blue
22;173;6,966217;1;3;3;blue
22;174;7,599304;1;1;1;blue
22;175;8,116272;1;2;2;blue
22;176;8,716309;1;4;4;blue
23;177;4,717285;1;2;2;blue
23;178;5,283569;1;3;3;blue
23;179;6,083832;1;1;1;blue
23;180;6,717194;1;4;4;blue
23;181;7,38327;1;3;3;blue
23;182;8,466766;1;1;1;blue
23;183;9,000549;1;2;2;blue
23;184;9,716522;1;4;4;blue
24;185;5,049957;0;3;2;green
24;186;7,184021;1;4;4;green
24;187;9,383392;1;2;2;green
24;188;10,03342;1;1;1;green
24;189;11,45026;1;3;3;green
24;190;12,0675;1;2;2;green
24;191;12,98334;1;4;4;green
24;192;13,63385;1;1;1;green
25;193;4,866974;1;3;3;green
25;194;5,499695;1;4;4;green
25;195;6,616516;1;2;2;green
25;196;7,266357;1;1;1;green
25;197;7,916046;1;3;3;green
25;198;8,566925;1;2;2;green
25;199;9,5495;1;4;4;green
25;200;10,34964;1;1;1;green
26;201;4,316803;1;1;1;yellow
26;202;4,883026;1;2;2;yellow
26;203;5,616333;1;4;4;yellow
26;204;6,234192;1;1;1;yellow
26;205;6,850281;1;3;3;yellow
26;206;7,549805;1;4;4;yellow
26;207;8,617462;1;2;2;yellow
26;208;9,517029;1;3;3;yellow
27;209;4,899353;1;3;3;green
27;210;5,432678;1;4;4;green
27;211;6,466003;1;2;2;green
27;212;6,999268;1;1;1;green
27;213;7,699249;1;3;3;green
27;214;9,34964;1;2;2;green
27;215;10,18338;1;4;4;green
27;216;10,81592;1;1;1;green
28;217;4,533569;1;3;3;green
28;218;5,616882;1;4;4;green
28;219;6,483398;1;2;2;green
28;220;7,100616;1;1;1;green
28;221;7,700958;1;3;3;green
28;222;8,350433;1;2;2;green
28;223;9,433258;1;4;4;green
28;224;10,05063;1;1;1;green
29;225;4,68277;1;1;1;yellow
29;226;5,432739;1;3;3;yellow
29;227;6,150513;1;4;4;yellow
29;228;7,216064;1;2;2;yellow
29;229;7,866791;1;4;4;yellow
29;230;8,666382;1;1;1;yellow
29;231;9,349487;1;3;3;yellow
29;232;10,66602;1;2;2;yellow
30;233;6,616638;1;2;2;blue
30;234;7,134155;1;3;3;blue
30;235;7,849915;1;1;1;blue
30;236;8,384094;1;4;4;blue
30;237;8,950439;1;3;3;blue
30;238;9,617401;1;1;1;blue
30;239;10,15045;1;2;2;blue
30;240;10,71747;1;4;4;blue
31;241;6,166565;1;2;2;blue
31;242;6,84964;1;3;3;blue
31;243;7,565826;1;1;1;blue
31;244;8,11618;1;4;4;blue
31;245;8,800293;1;3;3;blue
31;246;9,498993;1;1;1;blue
31;247;10,29919;1;2;2;blue
31;248;10,8999;1;4;4;blue
32;249;4,449249;1;2;2;blue
32;250;5;1;3;3;blue
32;251;5,616547;1;1;1;blue
32;252;6,165955;1;4;4;blue
32;253;6,749512;1;3;3;blue
32;254;7,349335;1;1;1;blue
32;255;7,883179;1;2;2;blue
32;256;8,432587;1;4;4;blue
33;257;5,317169;1;2;2;blue
33;258;5,834015;1;3;3;blue
33;259;6,483368;1;1;1;blue
33;260;7,017426;1;4;4;blue
33;261;7,583496;1;3;3;blue
33;262;8,25;1;1;1;blue
33;263;8,783417;1;2;2;blue
33;264;9,550323;1;4;4;blue
34;265;5,149536;1;2;2;blue
34;266;5,733734;1;3;3;blue
34;267;6,283356;1;1;1;blue
34;268;6,833832;1;4;4;blue
34;269;7,383362;1;3;3;blue
34;270;8,000305;1;1;1;blue
34;271;8,499664;1;2;2;blue
34;272;9,133545;1;4;4;blue
35;273;5,916138;1;3;3;green
35;274;6,482758;1;4;4;green
35;275;7,799683;1;2;2;green
35;276;8,433716;1;1;1;green
35;277;9,132782;1;3;3;green
35;278;9,766083;1;2;2;green
35;279;10,68274;1;4;4;green
35;280;11,81702;1;1;1;green
36;281;4,88266;1;2;2;blue
36;282;5,382233;1;3;3;blue
36;283;5,982544;1;1;1;blue
36;284;6,600037;1;4;4;blue
36;285;7,149139;1;3;3;blue
36;286;7,799042;1;1;1;blue
36;287;8,348816;1;2;2;blue
36;288;9,016357;1;4;4;blue
37;289;4,082916;1;4;4;yellow
37;290;4,632721;1;3;3;yellow
37;291;5,282959;1;1;1;yellow
37;292;5,832733;1;4;4;yellow
37;293;6,400208;1;3;3;yellow
37;294;7,082611;1;1;1;yellow
37;295;7,599915;1;4;4;yellow
37;296;8,833038;1;2;2;yellow
38;297;5,11673;1;2;2;blue
38;298;5,682892;1;3;3;blue
38;299;6,267151;1;1;1;blue
38;300;6,799286;1;4;4;blue
38;301;7,299469;1;3;3;blue
38;302;7,949677;1;1;1;blue
38;303;8,468018;1;2;2;blue
38;304;9,017212;1;4;4;blue
39;305;4,73288;1;2;2;blue
39;306;5,299255;1;3;3;blue
39;307;5,849213;1;1;1;blue
39;308;6,348755;1;4;4;blue
39;309;6,899323;1;3;3;blue
39;310;7,532318;1;1;1;blue
39;311;8,11557;1;2;2;blue
39;312;8,799103;1;4;4;blue
40;313;4,632904;1;2;2;blue
40;314;5,21637;1;3;3;blue
40;315;5,833832;1;1;1;blue
40;316;6,333099;1;4;4;blue
40;317;6,866577;1;3;3;blue
40;318;7,516937;1;1;1;blue
40;319;8,083771;1;2;2;blue
40;320;8,699524;1;4;4;blue
41;321;4,033752;1;4;4;yellow
41;322;4,634674;1;3;3;yellow
41;323;5,267944;1;1;1;yellow
41;324;5,833435;1;4;4;yellow
41;325;6,350403;1;3;3;yellow
41;326;7,017578;1;1;1;yellow
41;327;7,567719;1;4;4;yellow
41;328;8,766968;1;2;2;yellow
42;329;4,200043;1;2;2;yellow
42;330;4,749786;1;4;4;yellow
42;331;5,433228;1;1;1;yellow
42;332;6,349762;1;3;3;yellow
42;333;6,999786;1;4;4;yellow
42;334;8,283936;1;2;2;yellow
42;335;8,900909;0;3;2;yellow
42;336;10,3168;1;1;1;yellow
43;337;5,53299;1;3;3;green
43;338;6,149994;1;4;4;green
43;339;7,250092;1;2;2;green
43;340;8,050629;1;1;1;green
43;341;8,899567;1;3;3;green
43;342;9,583832;1;2;2;green
43;343;10,59964;1;4;4;green
43;344;11,2999;1;1;1;green
44;345;4,499817;1;2;2;blue
44;346;5,116821;1;3;3;blue
44;347;5,833679;1;1;1;blue
44;348;6,449768;1;4;4;blue
44;349;7,049683;1;3;3;blue
44;350;7,68335;1;1;1;blue
44;351;8,267395;1;2;2;blue
44;352;8,883057;1;4;4;blue
45;353;5,200806;1;2;2;blue
45;354;5,784668;1;3;3;blue
45;355;6,716797;1;1;1;blue
45;356;7,266663;1;4;4;blue
45;357;7,817749;1;3;3;blue
45;358;8,466614;1;1;1;blue
45;359;9,133118;1;2;2;blue
45;360;9,716736;1;4;4;blue
46;361;4,549988;1;2;2;blue
46;362;5,19989;1;3;3;blue
46;363;5,716736;1;1;1;blue
46;364;6,317444;1;4;4;blue
46;365;6,850098;1;3;3;blue
46;366;7,433228;1;1;1;blue
46;367;7,950378;1;2;2;blue
46;368;8,566711;1;4;4;blue
47;369;4,567261;1;2;2;yellow
47;370;5,13385;1;4;4;yellow
47;371;5,817505;1;1;1;yellow
47;372;6,383301;1;3;3;yellow
47;373;7,183289;1;4;4;yellow
47;374;8,416748;1;2;2;yellow
47;375;9,233337;1;3;3;yellow
47;376;10,24982;1;1;1;yellow
48;377;4,200623;1;2;2;blue
48;378;4,767944;1;3;3;blue
48;379;5,383606;1;1;1;blue
48;380;5,967163;1;4;4;blue
48;381;6,566589;1;3;3;blue
48;382;7,133972;1;1;1;blue
48;383;7,699951;1;2;2;blue
48;384;8,299866;1;4;4;blue
49;385;5,967468;1;2;2;yellow
49;386;6,200928;0;1;2;yellow
49;387;7,417114;1;4;4;yellow
49;388;8,200684;1;1;1;yellow
49;389;8,81781;1;3;3;yellow
49;390;9,350464;1;2;2;yellow
49;391;10,96771;1;4;4;yellow
49;392;12,18347;1;3;3;yellow
50;393;4,916504;1;1;1;yellow
50;394;5,750549;1;3;3;yellow
50;395;6,616577;1;4;4;yellow
50;396;7,466736;1;2;2;yellow
50;397;8,066467;1;4;4;yellow
50;398;8,668091;1;1;1;yellow
50;399;9,583313;1;3;3;yellow
50;400;10,117;1;2;2;yellow
51;401;4,149902;1;2;2;yellow
51;402;4,766113;1;1;1;yellow
51;403;5,317139;1;4;4;yellow
51;404;5,899475;1;1;1;yellow
51;405;6,916199;1;3;3;yellow
51;406;7,449768;1;2;2;yellow
51;407;8,449646;1;4;4;yellow
51;408;9,332886;1;3;3;yellow
52;409;4,417419;1;2;2;blue
52;410;4,966919;1;3;3;blue
52;411;5,483276;1;1;1;blue
52;412;6,183472;1;4;4;blue
52;413;6,866638;1;3;3;blue
52;414;7,450317;1;1;1;blue
52;415;8,116699;1;2;2;blue
52;416;8,633179;1;4;4;blue
53;417;4,967651;0;3;2;green
53;418;7,250061;1;4;4;green
53;419;8,033875;1;2;2;green
53;420;9,350647;1;1;1;green
53;421;10,48315;1;3;3;green
53;422;11,01685;1;2;2;green
53;423;12,11682;1;4;4;green
53;424;12,86798;1;1;1;green
54;425;4,565308;1;3;3;green
54;426;5,165771;1;4;4;green
54;427;5,915344;1;2;2;green
54;428;6,565308;1;1;1;green
54;429;7,365479;1;3;3;green
54;430;7,915894;1;2;2;green
54;431;8,865356;1;4;4;green
54;432;9,833252;1;1;1;green
55;433;5,299622;1;2;2;blue
55;434;6,015503;1;3;3;blue
55;435;6,649353;1;1;1;blue
55;436;7,232361;1;4;4;blue
55;437;7,949463;1;3;3;blue
55;438;8,632507;1;1;1;blue
55;439;9,182434;1;2;2;blue
55;440;9,265442;0;4;1;blue
56;441;4,416687;1;4;4;yellow
56;442;5,033752;1;1;1;yellow
56;443;6,234314;1;3;3;yellow
56;444;8,017578;1;2;2;yellow
56;445;8,834045;1;4;4;yellow
56;446;9,483398;1;3;3;yellow
56;447;10,13336;1;1;1;yellow
56;448;10,66656;1;2;2;yellow
57;449;4,983398;1;2;2;yellow
57;450;5,550964;1;3;3;yellow
57;451;6,133484;1;1;1;yellow
57;452;6,766907;1;4;4;yellow
57;453;7,484253;1;3;3;yellow
57;454;8,017761;1;1;1;yellow
57;455;8,65094;1;2;2;yellow
57;456;9,284363;1;4;4;yellow
58;457;3,999939;1;4;4;yellow
58;458;4,682251;1;1;1;yellow
58;459;5,765686;1;3;3;yellow
58;460;6,498901;1;2;2;yellow
58;461;7,083069;1;4;4;yellow
58;462;7,782898;1;3;3;yellow
58;463;8,416382;1;1;1;yellow
58;464;8,932983;1;2;2;yellow
59;465;4,44928;1;2;2;blue
59;466;5,100342;1;3;3;blue
59;467;5,682617;1;1;1;blue
59;468;6,349609;1;4;4;blue
59;469;7,349182;1;3;3;blue
59;470;8,100098;1;1;1;blue
59;471;8,766052;1;2;2;blue
59;472;9,2995;1;4;4;blue
60;473;4,466248;0;2;1;blue
60;474;6,783875;1;3;3;blue
60;475;7,949707;1;1;1;blue
60;476;8,599915;1;4;4;blue
60;477;9,250793;1;3;3;blue
60;478;9,900513;1;1;1;blue
60;479;10,50031;1;2;2;blue
60;480;11,09979;1;4;4;blue
61;481;4,384155;1;2;2;blue
61;482;5,000305;1;3;3;blue
61;483;5,499878;1;1;1;blue
61;484;6,100098;1;4;4;blue
61;485;6,700134;1;3;3;blue
61;486;7,249939;1;1;1;blue
61;487;7,800354;1;2;2;blue
61;488;8,30011;1;4;4;blue
62;489;4,567261;1;2;2;yellow
62;490;5,116516;1;3;3;yellow
62;491;5,634033;1;1;1;yellow
62;492;6,167236;1;4;4;yellow
62;493;6,833496;1;3;3;yellow
62;494;7,417542;1;1;1;yellow
62;495;7,967407;1;2;2;yellow
62;496;8,517456;1;4;4;yellow
63;497;5,765564;1;3;3;green
63;498;6,299072;1;4;4;green
63;499;7,766602;1;2;2;green
63;500;8,499207;0;1;4;green
63;501;9,415771;0;3;1;green
63;502;11,1488;1;2;2;green
63;503;11,76599;1;4;4;green
63;504;12,33282;1;1;1;green
64;505;4,549561;1;3;3;green
64;506;5,216797;1;4;4;green
64;507;6,232605;1;2;2;green
64;508;6,783752;1;1;1;green
64;509;7,500305;1;3;3;green
64;510;8,066162;1;2;2;green
64;511;8,949646;1;4;4;green
64;512;9,517273;1;1;1;green
65;513;4,582031;1;2;2;blue
65;514;5,183289;1;3;3;blue
65;515;5,966187;1;1;1;blue
65;516;6,782532;1;4;4;blue
65;517;7,433533;1;3;3;blue
65;518;7,998901;1;1;1;blue
65;519;8,648865;1;2;2;blue
65;520;9,24884;1;4;4;blue
66;521;4,683716;0;3;2;green
66;522;7,766968;1;4;4;green
66;523;8,75;1;2;2;green
66;524;9,516785;1;1;1;green
66;525;10,34998;1;3;3;green
66;526;11,15002;1;2;2;green
66;527;12,29987;1;4;4;green
66;528;13,23309;1;1;1;green
67;529;4,233521;0;3;2;green
67;530;7,216614;1;4;4;green
67;531;9,066772;1;2;2;green
67;532;9,65033;1;1;1;green
67;533;10,33337;1;3;3;green
67;534;10,86719;1;2;2;green
67;535;11,88354;1;4;4;green
67;536;12,60083;1;1;1;green
68;537;4,415771;1;2;2;blue
68;538;5,099426;1;3;3;blue
68;539;5,816772;1;1;1;blue
68;540;7,282471;1;4;4;blue
68;541;8,08374;1;3;3;blue
68;542;9,166077;1;1;1;blue
68;543;9,766174;1;2;2;blue
68;544;10,46631;1;4;4;blue
69;545;4,616455;1;2;2;blue
69;546;5,333679;1;3;3;blue
69;547;6,016296;1;1;1;blue
69;548;6,616455;1;4;4;blue
69;549;7,216736;1;3;3;blue
69;550;7,766785;1;1;1;blue
69;551;8,265991;1;2;2;blue
69;552;8,76709;1;4;4;blue
70;553;4,51709;1;2;2;blue
70;554;5,03241;1;3;3;blue
70;555;5,68335;1;1;1;blue
70;556;6,198975;1;4;4;blue
70;557;6,882385;1;3;3;blue
70;558;7,482483;1;1;1;blue
70;559;8,032532;1;2;2;blue
70;560;8,565735;1;4;4;blue
71;561;4,500916;1;2;2;blue
71;562;5,050171;1;3;3;blue
71;563;5,53363;1;1;1;blue
71;564;6,083862;1;4;4;blue
71;565;6,783203;1;3;3;blue
71;566;7,500183;1;1;1;blue
71;567;8,033936;1;2;2;blue
71;568;8,616882;1;4;4;blue
72;569;4,417053;0;3;2;green
72;570;6,700134;1;4;4;green
72;571;7,466309;0;2;1;green
72;572;9,783386;1;1;1;green
72;573;10,68353;1;3;3;green
72;574;11,23315;1;2;2;green
72;575;12,01642;1;4;4;green
72;576;12,71643;1;1;1;green
73;577;5,116882;1;3;3;green
73;578;5,849976;1;4;4;green
73;579;7,317017;1;2;2;green
73;580;7,999939;1;1;1;green
73;581;8,63324;1;3;3;green
73;582;9,200928;1;2;2;green
73;583;10,08337;1;4;4;green
73;584;10,71655;1;1;1;green
74;585;4,499939;1;2;2;blue
74;586;5,083313;1;3;3;blue
74;587;5,567444;1;1;1;blue
74;588;6,117432;1;4;4;blue
74;589;6,700012;1;3;3;blue
74;590;7,249878;1;1;1;blue
74;591;7,783508;1;2;2;blue
74;592;8,317627;1;4;4;blue
75;593;4,415466;1;2;2;yellow
75;594;5,115906;1;1;1;yellow
75;595;5,832336;1;4;4;yellow
75;596;6,365845;1;1;1;yellow
75;597;7,133545;1;3;3;yellow
75;598;7,733032;1;2;2;yellow
75;599;8,382446;1;4;4;yellow
75;600;9,032776;1;3;3;yellow
76;601;4,349426;1;2;2;blue
76;602;4,916199;1;3;3;blue
76;603;5,449768;1;1;1;blue
76;604;6,432617;0;4;3;blue
76;605;9,132874;1;3;3;blue
76;606;10,88348;1;1;1;blue
76;607;11,7829;1;2;2;blue
76;608;12,51636;1;4;4;blue
77;609;4,16748;0;3;2;green
77;610;6,333069;1;4;4;green
77;611;7,482971;0;2;1;green
77;612;7,499817;0;1;4;green
77;613;11,5672;1;3;3;green
77;614;11,58344;0;2;4;green
77;615;13,23315;1;4;4;green
77;616;15,01733;1;1;1;green
78;617;4,449829;1;2;2;blue
78;618;5,015686;1;3;3;blue
78;619;5,582947;1;1;1;blue
78;620;6,14978;1;4;4;blue
78;621;6,882141;1;3;3;blue
78;622;7,715698;1;1;1;blue
78;623;8,682373;0;2;1;blue
78;624;9,633118;0;4;2;blue
79;625;4,916687;1;2;2;blue
79;626;5,46582;1;3;3;blue
79;627;6,032837;1;1;1;blue
79;628;6,732544;1;4;4;blue
79;629;7,316101;1;3;3;blue
79;630;7,883118;1;1;1;blue
79;631;8,415955;1;2;2;blue
79;632;9,082581;1;4;4;blue
80;633;4,916565;1;2;2;blue
80;634;5,500122;1;3;3;blue
80;635;6,466675;1;1;1;blue
80;636;7,016663;1;4;4;blue
80;637;7,549988;1;3;3;blue
80;638;8,16687;1;1;1;blue
80;639;8,650391;1;2;2;blue
80;640;9,733948;1;4;4;blue
81;641;4,365906;1;2;2;blue
81;642;4,966858;1;3;3;blue
81;643;5,499451;0;1;4;blue
81;644;8,216614;1;4;4;blue
81;645;9,249329;1;3;3;blue
81;646;9,884033;1;1;1;blue
81;647;10,56604;1;2;2;blue
81;648;11,28271;1;4;4;blue
82;649;3,900696;1;4;4;yellow
82;650;4,433228;1;3;3;yellow
82;651;4,983521;1;1;1;yellow
82;652;5,484436;1;4;4;yellow
82;653;6,034607;1;3;3;yellow
82;654;6,732971;1;1;1;yellow
82;655;7,999817;1;4;4;yellow
82;656;9,099731;1;2;2;yellow
83;657;3,950195;1;4;4;yellow
83;658;4,883362;1;1;1;yellow
83;659;7,601013;1;3;3;yellow
83;660;8,150024;1;2;2;yellow
83;661;8,750793;1;4;4;yellow
83;662;9,28363;1;3;3;yellow
83;663;9,933472;1;1;1;yellow
83;664;10,40063;1;2;2;yellow
84;665;5,782593;1;3;3;green
84;666;6,332703;1;4;4;green
84;667;7,449402;1;2;2;green
84;668;8,050171;1;1;1;green
84;669;8,76593;1;3;3;green
84;670;9,333557;1;2;2;green
84;671;10,36609;1;4;4;green
84;672;11,08295;1;1;1;green
85;673;4,650085;1;2;2;blue
85;674;5,200928;1;3;3;blue
85;675;6,566711;1;1;1;blue
85;676;7,150085;1;4;4;blue
85;677;7,717407;1;3;3;blue
85;678;8,383545;1;1;1;blue
85;679;8,900513;1;2;2;blue
85;680;9,583313;1;4;4;blue
86;681;4,717285;1;3;3;green
86;682;5,250244;1;4;4;green
86;683;6,283936;1;2;2;green
86;684;6,90033;1;1;1;green
86;685;7,633057;1;3;3;green
86;686;8,166565;1;2;2;green
86;687;9,116333;1;4;4;green
86;688;10,09985;1;1;1;green
87;689;4,284363;1;2;2;blue
87;690;4,749878;1;3;3;blue
87;691;5,333618;1;1;1;blue
87;692;5,850769;1;4;4;blue
87;693;6,432983;1;3;3;blue
87;694;7,116821;1;1;1;blue
87;695;7,649719;1;2;2;blue
87;696;8,267395;1;4;4;blue
88;697;5,465942;1;2;2;blue
88;698;6,016052;1;3;3;blue
88;699;6,632935;1;1;1;blue
88;700;7,165955;1;4;4;blue
88;701;7,700317;1;3;3;blue
88;702;8,332336;1;1;1;blue
88;703;8,899048;1;2;2;blue
88;704;9,615723;1;4;4;blue
89;705;4,583679;1;3;3;green
89;706;5,166931;1;4;4;green
89;707;6,700623;1;2;2;green
89;708;7,850037;1;1;1;green
89;709;8,633728;1;3;3;green
89;710;9,183411;1;2;2;green
89;711;10,10016;1;4;4;green
89;712;10,73334;1;1;1;green
90;713;4,199829;0;3;2;green
90;714;6,466736;1;4;4;green
90;715;7,467407;1;2;2;green
90;716;8,116699;1;1;1;green
90;717;8,800049;1;3;3;green
90;718;9,333618;1;2;2;green
90;719;10,61713;1;4;4;green
90;720;11,26666;1;1;1;green
91;721;5,299927;1;3;3;green
91;722;5,984192;1;4;4;green
91;723;7,033081;1;2;2;green
91;724;8,283691;0;1;3;green
91;725;10,48376;1;3;3;green
91;726;11,2345;1;2;2;green
91;727;12,00018;1;4;4;green
91;728;12,75012;1;1;1;green
92;729;4,750061;1;2;2;blue
92;730;5,249695;1;3;3;blue
92;731;5,833313;1;1;1;blue
92;732;6,316467;1;4;4;blue
92;733;6,817505;1;3;3;blue
92;734;7,433716;1;1;1;blue
92;735;7,901184;1;2;2;blue
92;736;8,483765;1;4;4;blue
93;737;5,016907;1;2;2;yellow
93;738;5,632507;1;1;1;yellow
93;739;6,432861;1;3;3;yellow
93;740;7,533691;1;4;4;yellow
93;741;8,532837;1;2;2;yellow
93;742;9,249756;1;4;4;yellow
93;743;10,08337;1;1;1;yellow
93;744;10,91577;1;2;2;yellow
94;745;4,383911;1;2;2;blue
94;746;4,917236;1;3;3;blue
94;747;5,551636;1;1;1;blue
94;748;6,333496;1;4;4;blue
94;749;6,950317;1;3;3;blue
94;750;7,633667;1;1;1;blue
94;751;8,066772;1;2;2;blue
94;752;8,917725;0;4;3;blue
95;753;5,58374;1;2;2;yellow
95;754;6,165894;1;1;1;yellow
95;755;6,683472;1;3;3;yellow
95;756;7,782349;1;4;4;yellow
95;757;8,666138;1;2;2;yellow
95;758;9,265991;1;4;4;yellow
95;759;10,19995;1;1;1;yellow
95;760;10,71606;1;2;2;yellow
96;761;4,616455;1;2;2;blue
96;762;5,182739;1;3;3;blue
96;763;5,800171;1;1;1;blue
96;764;6,366333;1;4;4;blue
96;765;6,867065;1;3;3;blue
96;766;7,466553;1;1;1;blue
96;767;8,132813;1;2;2;blue
96;768;8,749512;1;4;4;blue
97;769;4,716919;1;3;3;green
97;770;5,26709;1;4;4;green
97;771;6,0177;1;2;2;green
97;772;6,616821;1;1;1;green
97;773;7,150146;0;3;2;green
97;774;10,01709;1;2;2;green
97;775;10,6842;1;4;4;green
