BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;327;8,68338;1;4;4;yellow
41;328;10,26672;1;2;2;yellow
42;329;4,016754;1;2;2;yellow
42;330;4,433228;1;4;4;yellow
42;331;5,050018;1;1;1;yellow
42;332;7,233337;1;3;3;yellow
42;333;7,999939;1;4;4;yellow
42;334;8,833313;1;2;2;yellow
42;335;9,599792;1;3;3;yellow
42;336;10,74973;1;1;1;yellow
43;337;4,550018;1;3;3;green
43;338;5,100067;1;4;4;green
43;339;6,250183;1;2;2;green
43;340;7,03363;1;1;1;green
43;341;7,766876;0;3;2;green
43;342;9,150055;1;2;2;green
43;343;10,13339;1;4;4;green
43;344;10,71695;1;1;1;green
44;345;3,133026;0;2;4;blue
44;346;4,599731;1;3;3;blue
44;347;5,399902;1;1;1;blue
44;348;6,083313;1;4;4;blue
44;349;6,883148;1;3;3;blue
44;350;8,316467;1;1;1;blue
44;351;8,716492;1;2;2;blue
44;352;9,166534;1;4;4;blue
45;353;4,566742;1;2;2;blue
45;354;5,366547;1;3;3;blue
45;355;6,33313;1;1;1;blue
45;356;6,966614;1;4;4;blue
45;357;8,066559;1;3;3;blue
45;358;9,799866;1;1;1;blue
45;359;10,73318;1;2;2;blue
45;360;11,46646;1;4;4;blue
46;361;4,683441;1;2;2;blue
46;362;5,016724;0;3;2;blue
46;363;5,233398;0;1;3;blue
46;364;6,566742;1;4;4;blue
46;365;7,766815;1;3;3;blue
46;366;8,516754;1;1;1;blue
46;367;9,116669;1;2;2;blue
46;368;9,550171;1;4;4;blue
47;369;4,533203;1;2;2;yellow
47;370;5,533142;1;4;4;yellow
47;371;6,016541;1;1;1;yellow
47;372;6,666534;1;3;3;yellow
47;373;7,283142;1;4;4;yellow
47;374;7,89975;1;2;2;yellow
47;375;8,733124;1;3;3;yellow
47;376;9,266541;1;1;1;yellow
48;377;3,916595;1;2;2;blue
48;378;4,44986;1;3;3;blue
48;379;4,916779;1;1;1;blue
48;380;5,533386;1;4;4;blue
48;381;5,999847;1;3;3;blue
48;382;6,533203;1;1;1;blue
48;383;7,399841;1;2;2;blue
48;384;8,016479;0;4;3;blue
49;385;4,283447;1;2;2;yellow
49;386;4,766815;1;1;1;yellow
49;387;5,283539;1;4;4;yellow
49;388;5,750092;1;1;1;yellow
49;389;6,849976;1;3;3;yellow
49;390;7,416779;1;2;2;yellow
49;391;8,099976;1;4;4;yellow
49;392;8,68338;1;3;3;yellow
50;393;4,100372;1;1;1;yellow
50;394;5,116669;1;3;3;yellow
50;395;5,750122;1;4;4;yellow
50;396;6,533264;1;2;2;yellow
50;397;7,166565;1;4;4;yellow
50;398;7,616486;1;1;1;yellow
50;399;8,600067;1;3;3;yellow
50;400;9,149994;1;2;2;yellow
51;401;3,366608;0;2;4;yellow
51;402;4,333282;1;1;1;yellow
51;403;4,966553;1;4;4;yellow
51;404;5,383423;1;1;1;yellow
51;405;6,299896;1;3;3;yellow
51;406;6,749939;1;2;2;yellow
51;407;7,25;1;4;4;yellow
51;408;7,716675;1;3;3;yellow
52;409;3,916534;1;2;2;blue
52;410;4,350189;1;3;3;blue
52;411;4,833466;1;1;1;blue
52;412;5,433441;1;4;4;blue
52;413;5,866486;1;3;3;blue
52;414;6,316376;1;1;1;blue
52;415;7,566559;1;2;2;blue
52;416;7,916412;1;4;4;blue
53;417;4,016846;1;3;3;green
53;418;4,966858;1;4;4;green
53;419;5,516907;1;2;2;green
53;420;6;1;1;1;green
53;421;8,183411;1;3;3;green
53;422;9,11676;1;2;2;green
53;423;9,599976;1;4;4;green
53;424;10,08337;1;1;1;green
54;425;4,200073;1;3;3;green
54;426;4,783386;1;4;4;green
54;427;5,316589;1;2;2;green
54;428;5,833374;1;1;1;green
54;429;7,566772;1;3;3;green
54;430;8,533386;1;2;2;green
54;431;9,133362;1;4;4;green
54;432;9,616577;1;1;1;green
55;433;3,80011;1;2;2;blue
55;434;4,583374;1;3;3;blue
55;435;5,083435;1;1;1;blue
55;436;5,900024;1;4;4;blue
55;437;6,466736;0;3;2;blue
55;438;6,733521;0;1;3;blue
55;439;8,216797;1;2;2;blue
55;440;8,683289;1;4;4;blue
56;441;3,833618;1;4;4;yellow
56;442;4,233337;0;1;4;yellow
56;443;4,366882;0;3;1;yellow
56;444;5,800171;1;2;2;yellow
56;445;6,633423;1;4;4;yellow
56;446;7,150146;1;3;3;yellow
56;447;7,716736;1;1;1;yellow
56;448;8,833374;1;2;2;yellow
57;449;3,833252;1;2;2;yellow
57;450;4,483276;1;3;3;yellow
57;451;4,999878;1;1;1;yellow
57;452;5,533386;1;4;4;yellow
57;453;5,966797;1;3;3;yellow
57;454;6,499878;1;1;1;yellow
57;455;7,383301;1;2;2;yellow
57;456;7,866821;1;4;4;yellow
58;457;3,833191;1;4;4;yellow
58;458;4,349854;1;1;1;yellow
58;459;5,116638;1;3;3;yellow
58;460;5,633118;1;2;2;yellow
58;461;6,266479;1;4;4;yellow
58;462;6,69989;1;3;3;yellow
58;463;7,449768;1;1;1;yellow
58;464;8,433105;1;2;2;yellow
59;465;5,166809;1;2;2;blue
59;466;5,633423;0;3;2;blue
59;467;6,549927;0;1;3;blue
59;468;7,933472;1;4;4;blue
59;469;8,583374;1;3;3;blue
59;470;9,749939;1;1;1;blue
59;471;10,94989;1;2;2;blue
59;472;11,96643;1;4;4;blue
60;473;3,933655;1;2;2;blue
60;474;4,600159;1;3;3;blue
60;475;5,083374;1;1;1;blue
60;476;5,483459;1;4;4;blue
60;477;5,933533;1;3;3;blue
60;478;6,733459;1;1;1;blue
60;479;7,116821;1;2;2;blue
60;480;7,583435;1;4;4;blue
61;481;4,600037;1;2;2;blue
61;482;5,216919;1;3;3;blue
61;483;5,733459;1;1;1;blue
61;484;6,31665;1;4;4;blue
61;485;6,900085;1;3;3;blue
61;486;7,80011;1;1;1;blue
61;487;8,366638;1;2;2;blue
61;488;8,883423;1;4;4;blue
62;489;3,883362;1;2;2;yellow
62;490;4,616333;1;3;3;yellow
62;491;5,099976;1;1;1;yellow
62;492;5,716797;1;4;4;yellow
62;493;6,016541;0;3;4;yellow
62;494;7,116638;1;1;1;yellow
62;495;7,69989;1;2;2;yellow
62;496;8,166626;1;4;4;yellow
63;497;5,583374;1;3;3;green
63;498;6,050049;1;4;4;green
63;499;7,133484;1;2;2;green
63;500;7,899963;1;1;1;green
63;501;8,883179;1;3;3;green
63;502;9,749939;1;2;2;green
63;503;10,28314;1;4;4;green
63;504;10,76654;1;1;1;green
64;505;4,18335;1;3;3;green
64;506;4,916687;1;4;4;green
64;507;5,516602;1;2;2;green
64;508;5,949951;1;1;1;green
64;509;8,216675;1;3;3;green
64;510;9,133423;1;2;2;green
64;511;9,649902;1;4;4;green
64;512;10,14996;1;1;1;green
65;513;3,883545;1;2;2;blue
65;514;4,64978;1;3;3;blue
65;515;5,133362;1;1;1;blue
65;516;5,86676;1;4;4;blue
65;517;6,416687;1;3;3;blue
65;518;6,950073;1;1;1;blue
65;519;8,100037;1;2;2;blue
65;520;8,56665;1;4;4;blue
66;521;4,066589;0;3;2;green
66;522;5,099915;1;4;4;green
66;523;5,683289;1;2;2;green
66;524;6,383301;1;1;1;green
66;525;7,266479;1;3;3;green
66;526;7,983398;1;2;2;green
66;527;8,53363;1;4;4;green
66;528;9,016602;1;1;1;green
67;529;5,05011;1;3;3;green
67;530;5,583374;1;4;4;green
67;531;6,099976;1;2;2;green
67;532;6,633362;0;1;4;green
67;533;6,766663;0;3;1;green
67;534;7,949768;1;2;2;green
67;535;8,716736;1;4;4;green
67;536;9,18335;0;1;4;green
68;537;4,083435;1;2;2;blue
68;538;4,766479;1;3;3;blue
68;539;5,233154;1;1;1;blue
68;540;5,850159;1;4;4;blue
68;541;6,433167;1;3;3;blue
68;542;7,016663;1;1;1;blue
68;543;7,566772;1;2;2;blue
68;544;8,349915;1;4;4;blue
69;545;3,933289;1;2;2;blue
69;546;4,716858;1;3;3;blue
69;547;5,250122;1;1;1;blue
69;548;5,966675;1;4;4;blue
69;549;7,283203;1;3;3;blue
69;550;7,88324;1;1;1;blue
69;551;8,349915;1;2;2;blue
69;552;8,88324;1;4;4;blue
70;553;4,033264;1;2;2;blue
70;554;4,716675;1;3;3;blue
70;555;5,283264;1;1;1;blue
70;556;6,133362;1;4;4;blue
70;557;6,616699;1;3;3;blue
70;558;7,249939;1;1;1;blue
70;559;7,749878;1;2;2;blue
70;560;8,233398;1;4;4;blue
71;561;4,133179;1;2;2;blue
71;562;5,049866;1;3;3;blue
71;563;5,566528;1;1;1;blue
71;564;6,183167;1;4;4;blue
71;565;6,649902;1;3;3;blue
71;566;7,749878;1;1;1;blue
71;567;8,183289;1;2;2;blue
71;568;8,94989;1;4;4;blue
72;569;4,133301;1;3;3;green
72;570;4,833191;1;4;4;green
72;571;6,899902;1;2;2;green
72;572;7,916565;1;1;1;green
72;573;8,466492;1;3;3;green
72;574;9,049866;1;2;2;green
72;575;9,616516;1;4;4;green
72;576;10,11639;1;1;1;green
73;577;4,05011;0;3;2;green
73;578;4,100342;0;4;3;green
73;579;5,066895;1;2;2;green
73;580;5,650513;1;1;1;green
73;581;6,55011;0;3;2;green
73;582;6,583496;0;2;3;green
73;583;7,833374;1;4;4;green
73;584;8,266968;1;1;1;green
74;585;4,133057;1;2;2;blue
74;586;4,749817;1;3;3;blue
74;587;5,250061;1;1;1;blue
74;588;5,733154;1;4;4;blue
74;589;9,14978;1;3;3;blue
74;590;9,933044;1;1;1;blue
74;591;10,383;1;2;2;blue
74;592;10,9165;1;4;4;blue
75;593;3,866455;1;2;2;yellow
75;594;4,483276;0;1;4;yellow
75;595;5,916687;1;4;4;yellow
75;596;6,416504;1;1;1;yellow
75;597;7,433289;1;3;3;yellow
75;598;8,049866;1;2;2;yellow
75;599;8,683105;1;4;4;yellow
75;600;9,183167;1;3;3;yellow
76;601;3,683411;1;2;2;blue
76;602;4,283386;1;3;3;blue
76;603;4,816833;1;1;1;blue
76;604;5,366943;1;4;4;blue
76;605;5,833252;1;3;3;blue
76;606;6,35022;1;1;1;blue
76;607;6,850037;1;2;2;blue
76;608;7,449951;1;4;4;blue
77;609;4,233459;1;3;3;green
77;610;4,983337;1;4;4;green
77;611;5,383484;0;2;4;green
77;612;5,700073;0;1;2;green
77;613;7,233459;1;3;3;green
77;614;8,566833;1;2;2;green
77;615;9,000122;1;4;4;green
77;616;9,466858;1;1;1;green
78;617;3,933105;1;2;2;blue
78;618;5,983154;1;3;3;blue
78;619;6,599792;1;1;1;blue
78;620;7,166382;1;4;4;blue
78;621;7,633301;1;3;3;blue
78;622;8,133179;1;1;1;blue
78;623;8,683228;1;2;2;blue
78;624;9,116455;1;4;4;blue
79;625;3,816833;1;2;2;blue
79;626;4,316711;1;3;3;blue
79;627;4,833374;1;1;1;blue
79;628;5,333252;1;4;4;blue
79;629;5,849976;1;3;3;blue
79;630;6,450073;1;1;1;blue
79;631;7,349976;1;2;2;blue
79;632;7,800171;1;4;4;blue
80;633;4,699768;1;2;2;blue
80;634;5,699951;1;3;3;blue
80;635;6,249634;1;1;1;blue
80;636;6,799805;1;4;4;blue
80;637;7,266541;1;3;3;blue
80;638;7,883057;1;1;1;blue
80;639;8,38324;1;2;2;blue
80;640;8,84967;1;4;4;blue
81;641;3,767151;1;2;2;blue
81;642;4,483398;1;3;3;blue
81;643;4,983337;1;1;1;blue
81;644;5,733337;1;4;4;blue
81;645;6,249878;1;3;3;blue
81;646;6,75;1;1;1;blue
81;647;7,300171;1;2;2;blue
81;648;7,68335;1;4;4;blue
82;649;3,766663;1;4;4;yellow
82;650;4,266602;1;3;3;yellow
82;651;4,733459;1;1;1;yellow
82;652;5,266602;1;4;4;yellow
82;653;5,733276;1;3;3;yellow
82;654;6,249939;1;1;1;yellow
82;655;6,883423;1;4;4;yellow
82;656;7,583313;1;2;2;yellow
83;657;3,866638;1;4;4;yellow
83;658;4,416626;1;1;1;yellow
83;659;5,166931;1;3;3;yellow
83;660;5,483276;0;2;4;yellow
83;661;5,633301;0;4;2;yellow
83;662;6,716797;1;3;3;yellow
83;663;7,483276;1;1;1;yellow
83;664;7,899963;0;2;4;yellow
84;665;3,983826;1;3;3;green
84;666;4,533325;1;4;4;green
84;667;5,083374;1;2;2;green
84;668;5,583252;1;1;1;green
84;669;6,700134;1;3;3;green
84;670;7,333496;1;2;2;green
84;671;8,000061;1;4;4;green
84;672;8,533264;1;1;1;green
85;673;4,266602;1;2;2;blue
85;674;5,266663;1;3;3;blue
85;675;5,899963;1;1;1;blue
85;676;6,816589;1;4;4;blue
85;677;7,383362;1;3;3;blue
85;678;8,049927;1;1;1;blue
85;679;8,549988;1;2;2;blue
85;680;9,250183;1;4;4;blue
86;681;4,483154;1;3;3;green
86;682;5,299805;1;4;4;green
86;683;5,849792;1;2;2;green
86;684;6,316467;1;1;1;green
86;685;7,266418;0;3;2;green
86;686;7,283691;0;2;3;green
86;687;8,38324;1;4;4;green
86;688;8,816406;1;1;1;green
87;689;4,000427;1;2;2;blue
87;690;4,549988;1;3;3;blue
87;691;5,033203;1;1;1;blue
87;692;5,716736;1;4;4;blue
87;693;6,199951;1;3;3;blue
87;694;6,833191;1;1;1;blue
87;695;7,416687;1;2;2;blue
87;696;8,016663;1;4;4;blue
88;697;3,883362;1;2;2;blue
88;698;4,383179;1;3;3;blue
88;699;4,966736;1;1;1;blue
88;700;5,583374;1;4;4;blue
88;701;6,200134;1;3;3;blue
88;702;6,783142;1;1;1;blue
88;703;7,216614;1;2;2;blue
88;704;7,68335;1;4;4;blue
89;705;3,999939;0;3;2;green
89;706;4,999939;1;4;4;green
89;707;5,533386;1;2;2;green
89;708;6,099792;1;1;1;green
89;709;6,883301;1;3;3;green
89;710;7,466431;1;2;2;green
89;711;8,08313;1;4;4;green
89;712;8,549805;1;1;1;green
90;713;4,450012;0;3;2;green
90;714;4,500061;0;4;3;green
90;715;5,433655;0;2;4;green
90;716;5,533386;0;1;2;green
90;717;6,983398;1;3;3;green
90;718;8,166565;1;2;2;green
90;719;9,13324;1;4;4;green
90;720;9,633301;1;1;1;green
91;721;4,366577;1;3;3;green
91;722;4,950256;1;4;4;green
91;723;6,333313;1;2;2;green
91;724;6,800049;1;1;1;green
91;725;7,600037;1;3;3;green
91;726;8,416687;1;2;2;green
91;727;8,916626;1;4;4;green
91;728;9,61676;1;1;1;green
92;729;4,550049;0;2;1;blue
92;730;6,183044;1;3;3;blue
92;731;6,783325;1;1;1;blue
92;732;7,549744;1;4;4;blue
92;733;8,099976;1;3;3;blue
92;734;8,616394;1;1;1;blue
92;735;9,316528;1;2;2;blue
92;736;9,849915;1;4;4;blue
93;737;3,299805;0;2;4;yellow
93;738;3,366516;0;1;4;yellow
93;739;4,533264;1;3;3;yellow
93;740;5,549988;1;4;4;yellow
93;741;6,000061;1;2;2;yellow
93;742;6,533203;1;4;4;yellow
93;743;6,966553;1;1;1;yellow
93;744;7,600037;0;2;3;yellow
94;745;3,766479;1;2;2;blue
94;746;3,966553;0;3;2;blue
94;747;4,983093;1;1;1;blue
94;748;5,950012;1;4;4;blue
94;749;6,349792;1;3;3;blue
94;750;6,866455;1;1;1;blue
94;751;7,216431;1;2;2;blue
94;752;7,766541;1;4;4;blue
95;753;3,933411;1;2;2;yellow
95;754;4,533447;1;1;1;yellow
95;755;5,600037;1;3;3;yellow
95;756;6,250122;1;4;4;yellow
95;757;7;1;2;2;yellow
95;758;7,516602;1;4;4;yellow
95;759;8,049927;1;1;1;yellow
95;760;9,033386;1;2;2;yellow
96;761;3,799805;1;2;2;blue
96;762;4,499817;1;3;3;blue
96;763;5,06665;1;1;1;blue
96;764;5,716492;1;4;4;blue
96;765;6,21637;1;3;3;blue
96;766;6,750244;1;1;1;blue
96;767;7,299866;1;2;2;blue
96;768;7,783264;1;4;4;blue
97;769;4,500122;1;3;3;green
97;770;5,049866;1;4;4;green
97;771;5,733337;1;2;2;green
97;772;6,266541;1;1;1;green
97;773;6,883179;1;3;3;green
97;774;7,549866;1;2;2;green
97;775;8,149841;1;4;4;green
