BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;7,149948;1;4;4;blue
17;133;7,816681;1;3;3;blue
17;134;8,933319;1;1;1;blue
17;135;9,866776;1;2;2;blue
17;136;10,25003;1;4;4;blue
18;137;5,016586;1;4;4;yellow
18;138;5,599731;1;3;3;yellow
18;139;6,150223;1;1;1;yellow
18;140;6,716629;1;4;4;yellow
18;141;7,266586;1;3;3;yellow
18;142;7,883469;1;1;1;yellow
18;143;8,366501;1;4;4;yellow
18;144;9,083405;1;2;2;yellow
19;145;5,866287;1;2;2;blue
19;146;6,233078;1;3;3;blue
19;147;6,766403;1;1;1;blue
19;148;7,783157;1;4;4;blue
19;149;8,232986;1;3;3;blue
19;150;8,916595;1;1;1;blue
19;151;10,00012;1;2;2;blue
19;152;10,38388;1;4;4;blue
20;153;4,399124;1;2;2;blue
20;154;4,532654;1;3;3;blue
20;155;5,16597;1;1;1;blue
20;156;6,282547;1;4;4;blue
20;157;6,982544;1;3;3;blue
20;158;7,582657;1;1;1;blue
20;159;8,482422;1;2;2;blue
20;160;8,94928;1;4;4;blue
21;161;5,183395;1;2;2;blue
21;162;5,266556;1;3;3;blue
21;163;5,766708;1;1;1;blue
21;164;6,34996;1;4;4;blue
21;165;6,883331;1;3;3;blue
21;166;7,616821;1;1;1;blue
21;167;8,966751;1;2;2;blue
21;168;9,250015;1;4;4;blue
22;169;4,133255;1;1;1;yellow
22;170;5,083023;1;2;2;yellow
22;171;5,649841;1;4;4;yellow
22;172;6,266479;1;1;1;yellow
22;173;6,966705;1;3;3;yellow
22;174;7,483154;1;4;4;yellow
22;175;8,316406;1;2;2;yellow
22;176;8,749924;1;3;3;yellow
23;177;4,683258;1;2;2;blue
23;178;4,78334;1;3;3;blue
23;179;5,399948;1;1;1;blue
23;180;6,850174;1;4;4;blue
23;181;8,383255;1;3;3;blue
23;182;9,133087;1;1;1;blue
23;183;9,666473;1;2;2;blue
23;184;10,18338;1;4;4;blue
24;185;4,616348;1;3;3;green
24;186;4,966721;1;4;4;green
24;187;5,416641;1;2;2;green
24;188;6,116379;1;1;1;green
24;189;7,666595;1;3;3;green
24;190;8,266541;1;2;2;green
24;191;8,833115;1;4;4;green
24;192;9,233444;1;1;1;green
25;193;5,233093;1;2;2;blue
25;194;5,499756;1;3;3;blue
25;195;6,199799;1;1;1;blue
25;196;6,866333;1;4;4;blue
25;197;8,499664;1;3;3;blue
25;198;8,999786;1;1;1;blue
25;199;9,799805;1;2;2;blue
25;200;10,06665;1;4;4;blue
26;201;5,149719;1;2;2;yellow
26;202;5,316559;1;1;1;yellow
26;203;7,033752;1;3;3;yellow
26;204;7,69986;1;4;4;yellow
26;205;8,316284;1;2;2;yellow
26;206;8,94989;1;4;4;yellow
26;207;9,549866;1;1;1;yellow
26;208;10,09961;1;2;2;yellow
27;209;4,916809;1;2;2;blue
27;210;5,150055;1;3;3;blue
27;211;5,550018;1;1;1;blue
27;212;6,200134;1;4;4;blue
27;213;7,133728;1;3;3;blue
27;214;7,916626;1;1;1;blue
27;215;8,716705;1;2;2;blue
27;216;9,100189;1;4;4;blue
28;217;4,283203;1;2;2;yellow
28;218;4,666687;1;1;1;yellow
28;219;5,316864;1;3;3;yellow
28;220;5,999878;1;4;4;yellow
28;221;6,466583;1;2;2;yellow
28;222;7,117249;1;4;4;yellow
28;223;7,849884;1;1;1;yellow
28;224;8,350006;1;2;2;yellow
29;225;4,216522;1;2;2;blue
29;226;4,449768;1;3;3;blue
29;227;4,916656;1;1;1;blue
29;228;5,799774;1;4;4;blue
29;229;6,333344;0;3;2;blue
29;230;7,59964;1;1;1;blue
29;231;8,499786;1;2;2;blue
29;232;9,099915;0;4;3;blue
30;233;4,933136;1;3;3;green
30;234;5,416656;1;4;4;green
30;235;6,016693;1;2;2;green
30;236;6,450195;1;1;1;green
30;237;7,233307;1;3;3;green
30;238;7,966522;1;2;2;green
30;239;8,533203;1;4;4;green
30;240;8,867065;1;1;1;green
31;241;4,983032;1;3;3;green
31;242;5,299408;1;4;4;green
31;243;5,816223;1;2;2;green
31;244;6,466156;1;1;1;green
31;245;7,916412;1;3;3;green
31;246;8,299316;1;2;2;green
31;247;8,732819;1;4;4;green
31;248;9,016083;1;1;1;green
32;249;4,500092;1;3;3;green
32;250;4,866669;1;4;4;green
32;251;5,766815;1;2;2;green
32;252;6,233215;1;1;1;green
32;253;7,61676;1;3;3;green
32;254;7,949951;1;2;2;green
32;255;8,400085;1;4;4;green
32;256;8,716797;1;1;1;green
33;257;5,099854;1;2;2;blue
33;258;5,466614;1;3;3;blue
33;259;6,166504;1;1;1;blue
33;260;6,833221;1;4;4;blue
33;261;8,016693;1;3;3;blue
33;262;8,666504;1;1;1;blue
33;263;9,916473;1;2;2;blue
33;264;10,1832;1;4;4;blue
34;265;4,683563;1;2;2;blue
34;266;4,883545;1;3;3;blue
34;267;5,566589;1;1;1;blue
34;268;6,266724;1;4;4;blue
34;269;7,149933;1;3;3;blue
34;270;8,366669;1;1;1;blue
34;271;9,433411;1;2;2;blue
34;272;9,900055;1;4;4;blue
35;273;5,283386;1;3;3;green
35;274;5,500061;1;4;4;green
35;275;7,216644;1;2;2;green
35;276;7,916595;1;1;1;green
35;277;9,01651;1;3;3;green
35;278;9,366791;1;2;2;green
35;279;10,08304;1;4;4;green
35;280;10,58316;1;1;1;green
36;281;5,033356;1;2;2;blue
36;282;5,316711;1;3;3;blue
36;283;6,333405;1;1;1;blue
36;284;7,433289;1;4;4;blue
36;285;8,966614;1;3;3;blue
36;286;9,716675;1;1;1;blue
36;287;11,08344;1;2;2;blue
36;288;11,39999;1;4;4;blue
37;289;4,68335;1;3;3;green
37;290;5,116577;1;4;4;green
37;291;5,56662;1;2;2;green
37;292;6,083435;1;1;1;green
37;293;7,100037;1;3;3;green
37;294;8,283295;1;2;2;green
37;295;8,783203;1;4;4;green
37;296;9,050262;1;1;1;green
38;297;4,882935;1;4;4;yellow
38;298;5,332977;1;1;1;yellow
38;299;6,349609;1;3;3;yellow
38;300;6,682953;1;2;2;yellow
38;301;7,249634;1;4;4;yellow
38;302;7,899841;1;3;3;yellow
38;303;8,766357;1;1;1;yellow
38;304;9,249725;1;2;2;yellow
39;305;4,149963;1;4;4;yellow
39;306;4,583252;1;3;3;yellow
39;307;5,13324;1;1;1;yellow
39;308;6,249878;1;4;4;yellow
39;309;6,999969;1;3;3;yellow
39;310;7,633179;1;1;1;yellow
39;311;8,699951;1;4;4;yellow
39;312;9,266632;1;2;2;yellow
40;313;4,883331;1;2;2;blue
40;314;5,033264;1;3;3;blue
40;315;5,650055;1;1;1;blue
40;316;6,166687;1;4;4;blue
40;317;7,366516;1;3;3;blue
40;318;7,866608;1;1;1;blue
40;319;8,483276;1;2;2;blue
40;320;8,816528;1;4;4;blue
41;321;4,416626;1;2;2;blue
41;322;4,549988;1;3;3;blue
41;323;5,150238;1;1;1;blue
41;324;5,983276;1;4;4;blue
41;325;6,900269;1;3;3;blue
41;326;7,416626;1;1;1;blue
41;327;8,217072;1;2;2;blue
41;328;8,516632;1;4;4;blue
42;329;4,333679;1;2;2;blue
42;330;4,433807;1;3;3;blue
42;331;4,800232;1;1;1;blue
42;332;5,316986;1;4;4;blue
42;333;6,13327;1;3;3;blue
42;334;6,483337;1;1;1;blue
42;335;7,666779;1;2;2;blue
42;336;8,500122;1;4;4;blue
43;337;3,966583;1;2;2;blue
43;338;4,083252;1;3;3;blue
43;339;4,39978;0;1;4;blue
43;340;6,149963;0;4;1;blue
43;341;8,299652;1;3;3;blue
43;342;9,116516;1;1;1;blue
43;343;9,816559;1;2;2;blue
43;344;10,16635;1;4;4;blue
44;345;5,216919;1;3;3;green
44;346;5,416779;1;4;4;green
44;347;5,850128;1;2;2;green
44;348;6,566772;1;1;1;green
44;349;7,866974;1;3;3;green
44;350;8,367004;1;2;2;green
44;351;8,983459;1;4;4;green
44;352;9,266907;1;1;1;green
45;353;4,583221;1;2;2;blue
45;354;4,666809;1;3;3;blue
45;355;5,19986;1;1;1;blue
45;356;5,850006;1;4;4;blue
45;357;6,766785;1;3;3;blue
45;358;7,749817;1;1;1;blue
45;359;8,483185;1;2;2;blue
45;360;8,916504;1;4;4;blue
46;361;5,349915;1;2;2;yellow
46;362;5,56665;1;1;1;yellow
46;363;6,183563;1;4;4;yellow
46;364;7,466705;1;1;1;yellow
46;365;8,666748;1;3;3;yellow
46;366;9,366821;1;2;2;yellow
46;367;10,0499;1;4;4;yellow
46;368;10,76691;1;3;3;yellow
47;369;4,933105;1;2;2;blue
47;370;5,166504;1;3;3;blue
47;371;5,899902;1;1;1;blue
47;372;6,483246;1;4;4;blue
47;373;7,28299;1;3;3;blue
47;374;7,833405;1;1;1;blue
47;375;8,683136;1;2;2;blue
47;376;9,016541;1;4;4;blue
48;377;4,400024;1;3;3;green
48;378;4,749908;1;4;4;green
48;379;5,133209;1;2;2;green
48;380;5,499695;1;1;1;green
48;381;6,333313;1;3;3;green
48;382;6,733093;1;2;2;green
48;383;7,583191;1;4;4;green
48;384;7,999908;1;1;1;green
49;385;5,350067;1;3;3;green
49;386;5,633087;1;4;4;green
49;387;6,18338;1;2;2;green
49;388;6,716461;1;1;1;green
49;389;7,366455;1;3;3;green
49;390;7,650085;1;2;2;green
49;391;8,333191;1;4;4;green
49;392;8,56662;1;1;1;green
50;393;4,316681;1;2;2;blue
50;394;4,466705;1;3;3;blue
50;395;4,916626;1;1;1;blue
50;396;5,549774;1;4;4;blue
50;397;6,350159;1;3;3;blue
50;398;6,916687;1;1;1;blue
50;399;7,833282;1;2;2;blue
50;400;8,166565;1;4;4;blue
51;401;6,166656;1;2;2;blue
51;402;6,333496;1;3;3;blue
51;403;6,900055;1;1;1;blue
51;404;7,300049;1;4;4;blue
51;405;8,000183;1;3;3;blue
51;406;8,633484;1;1;1;blue
51;407;9,499939;1;2;2;blue
51;408;9,749969;1;4;4;blue
52;409;5,183258;1;2;2;blue
52;410;5,450165;1;3;3;blue
52;411;6,083527;1;1;1;blue
52;412;6,566681;1;4;4;blue
52;413;7,483307;1;3;3;blue
52;414;7,950043;0;1;2;blue
52;415;9,433502;1;2;2;blue
52;416;10,05002;1;4;4;blue
53;417;4,100098;1;2;2;blue
53;418;4,267029;1;3;3;blue
53;419;4,683289;1;1;1;blue
53;420;5,333496;1;4;4;blue
53;421;6,099915;1;3;3;blue
53;422;6,799988;1;1;1;blue
53;423;7,300049;0;2;4;blue
53;424;9,366516;1;4;4;blue
54;425;5,150452;1;3;3;green
54;426;5,483337;1;4;4;green
54;427;5,93335;1;2;2;green
54;428;6,533203;1;1;1;green
54;429;7,68335;1;3;3;green
54;430;8,033508;1;2;2;green
54;431;8,500122;1;4;4;green
54;432;8,933594;1;1;1;green
55;433;5,699768;1;3;3;green
55;434;5,950134;1;4;4;green
55;435;6,499695;1;2;2;green
55;436;6,966736;1;1;1;green
55;437;7,749695;1;3;3;green
55;438;8,033325;1;2;2;green
55;439;8,666382;1;4;4;green
55;440;9,050476;1;1;1;green
56;441;4,06604;1;2;2;blue
56;442;4,449219;1;3;3;blue
56;443;5,16626;1;1;1;blue
56;444;5,632751;1;4;4;blue
56;445;6,632874;1;3;3;blue
56;446;7,166138;1;1;1;blue
56;447;7,94928;1;2;2;blue
56;448;8,249878;1;4;4;blue
57;449;4,249512;1;3;3;green
57;450;4,649475;1;4;4;green
57;451;5,182922;1;2;2;green
57;452;5,566101;1;1;1;green
57;453;6,433716;1;3;3;green
57;454;6,816223;1;2;2;green
57;455;7,449341;1;4;4;green
57;456;7,716125;1;1;1;green
58;457;4,149902;1;3;3;green
58;458;4,483154;1;4;4;green
58;459;4,999878;1;2;2;green
58;460;5,849854;1;1;1;green
58;461;6,700623;1;3;3;green
58;462;7,049988;1;2;2;green
58;463;7,433228;1;4;4;green
58;464;7,783081;1;1;1;green
59;465;4,667053;1;2;2;yellow
59;466;4,967224;1;3;3;yellow
59;467;5,43335;1;1;1;yellow
59;468;6,216675;1;4;4;yellow
59;469;6,916931;1;3;3;yellow
59;470;7,583801;1;1;1;yellow
59;471;8,266785;1;2;2;yellow
59;472;8,733459;1;4;4;yellow
60;473;3,916748;1;2;2;blue
60;474;4,199951;1;3;3;blue
60;475;4,733215;1;1;1;blue
60;476;5,350037;1;4;4;blue
60;477;6,43396;1;3;3;blue
60;478;7;1;1;1;blue
60;479;7,500122;1;2;2;blue
60;480;7,783447;1;4;4;blue
61;481;4,783203;1;2;2;blue
61;482;5,049927;1;3;3;blue
61;483;5,483215;1;1;1;blue
61;484;6,333313;1;4;4;blue
61;485;8,266663;1;3;3;blue
61;486;8,682983;1;1;1;blue
61;487;9,249756;1;2;2;blue
61;488;9,59967;1;4;4;blue
62;489;3,933411;1;2;2;blue
62;490;4,233643;1;3;3;blue
62;491;4,716736;1;1;1;blue
62;492;5,200073;1;4;4;blue
62;493;6,266846;1;3;3;blue
62;494;6,933411;1;1;1;blue
62;495;7,566711;1;2;2;blue
62;496;7,966736;1;4;4;blue
63;497;4,083313;1;4;4;yellow
63;498;4,450073;1;1;1;yellow
63;499;5,18335;1;3;3;yellow
63;500;5,950073;1;2;2;yellow
63;501;6,533264;1;4;4;yellow
63;502;7,033386;1;3;3;yellow
63;503;7,816528;1;1;1;yellow
63;504;8,150269;1;2;2;yellow
64;505;3,983154;1;2;2;yellow
64;506;4,399658;1;3;3;yellow
64;507;4,816467;1;1;1;yellow
64;508;5,299744;1;4;4;yellow
64;509;6,266357;1;3;3;yellow
64;510;6,883179;1;1;1;yellow
64;511;7,616516;1;2;2;yellow
64;512;7,949646;1;4;4;yellow
65;513;4,033325;1;4;4;yellow
65;514;4,466858;1;1;1;yellow
65;515;6,783386;1;3;3;yellow
65;516;7,100037;1;2;2;yellow
65;517;8,400085;0;4;3;yellow
65;518;8,867432;0;3;1;yellow
65;519;11,16669;1;1;1;yellow
65;520;12,36664;1;2;2;yellow
66;521;4,699829;1;2;2;blue
66;522;5,183411;1;3;3;blue
66;523;5,916748;1;1;1;blue
66;524;6,933289;1;4;4;blue
66;525;7,400146;1;3;3;blue
66;526;8,383362;1;1;1;blue
66;527;8,916443;1;2;2;blue
66;528;9,416565;1;4;4;blue
67;529;6,233521;1;3;3;green
67;530;6,55011;1;4;4;green
67;531;7,099976;1;2;2;green
67;532;7,583435;1;1;1;green
67;533;8,366943;1;3;3;green
67;534;9,466675;1;2;2;green
67;535;10,03375;1;4;4;green
67;536;10,35022;1;1;1;green
68;537;4,166504;1;3;3;green
68;538;4,433472;1;4;4;green
68;539;5,483154;0;2;3;green
68;540;8,266785;1;1;1;green
68;541;9,150085;1;3;3;green
68;542;9,78363;1;2;2;green
68;543;10,23322;1;4;4;green
68;544;10,81671;1;1;1;green
69;545;4,416565;1;2;2;blue
69;546;4,549744;1;3;3;blue
69;547;5,083313;1;1;1;blue
69;548;5,633118;1;4;4;blue
69;549;6,483337;1;3;3;blue
69;550;7,066406;1;1;1;blue
69;551;8,399841;1;2;2;blue
69;552;8,833252;1;4;4;blue
70;553;4,233215;1;2;2;yellow
70;554;4,566345;1;1;1;yellow
70;555;4,600037;0;4;2;yellow
70;556;7,049927;1;1;1;yellow
70;557;8,316345;1;3;3;yellow
70;558;9,783081;1;2;2;yellow
70;559;10,21649;1;4;4;yellow
70;560;11,21637;1;3;3;yellow
71;561;3,983215;1;1;1;yellow
71;562;4,466736;1;3;3;yellow
71;563;5,216736;1;4;4;yellow
71;564;5,716797;1;2;2;yellow
71;565;6,716736;1;4;4;yellow
71;566;7,450134;1;1;1;yellow
71;567;9,516907;1;3;3;yellow
71;568;10,06671;1;2;2;yellow
72;569;4,250061;1;2;2;yellow
72;570;4,716675;1;1;1;yellow
72;571;5,416687;1;4;4;yellow
72;572;5,94989;1;1;1;yellow
72;573;6,80011;1;3;3;yellow
72;574;7,416687;1;2;2;yellow
72;575;8,11676;1;4;4;yellow
72;576;8,533752;1;3;3;yellow
73;577;4,582764;1;2;2;blue
73;578;4,816101;1;3;3;blue
73;579;5,999695;1;1;1;blue
73;580;7,066284;1;4;4;blue
73;581;7,849548;1;3;3;blue
73;582;9,483154;1;1;1;blue
73;583;10,28278;1;2;2;blue
73;584;10,68298;1;4;4;blue
74;585;5,19989;1;2;2;yellow
74;586;6,799866;1;4;4;yellow
74;587;7,333191;1;1;1;yellow
74;588;7,933472;1;3;3;yellow
74;589;8,533264;1;4;4;yellow
74;590;9,783264;1;2;2;yellow
74;591;10,68323;1;3;3;yellow
74;592;10,98334;1;1;1;yellow
75;593;4,016479;1;2;2;blue
75;594;4,38324;1;3;3;blue
75;595;5,549805;1;1;1;blue
75;596;7,016541;1;4;4;blue
75;597;7,833801;1;3;3;blue
75;598;8,549988;1;1;1;blue
75;599;9,266724;1;2;2;blue
75;600;10,06677;1;4;4;blue
76;601;5,016174;1;2;2;blue
76;602;5,383057;1;3;3;blue
76;603;6,766418;1;1;1;blue
76;604;7,217102;1;4;4;blue
76;605;7,899719;1;3;3;blue
76;606;8,616272;1;1;1;blue
76;607;9,399841;1;2;2;blue
76;608;9,683105;1;4;4;blue
77;609;4,716797;1;2;2;blue
77;610;5,033203;1;3;3;blue
77;611;5,783142;1;1;1;blue
77;612;6,383301;1;4;4;blue
77;613;7,216736;1;3;3;blue
77;614;7,716675;1;1;1;blue
77;615;8,966492;1;2;2;blue
77;616;9,283203;1;4;4;blue
78;617;4,949951;1;3;3;green
78;618;5,299866;1;4;4;green
78;619;5,783325;1;2;2;green
78;620;6,166748;1;1;1;green
78;621;6,950073;1;3;3;green
78;622;7,616699;1;2;2;green
78;623;8,300049;1;4;4;green
78;624;8,600159;1;1;1;green
79;625;5,566528;1;2;2;yellow
79;626;6,19989;1;4;4;yellow
79;627;6,666565;1;1;1;yellow
79;628;7,783203;1;3;3;yellow
79;629;8,516602;1;4;4;yellow
79;630;8,966492;1;2;2;yellow
79;631;9,683105;1;3;3;yellow
79;632;9,950073;1;1;1;yellow
80;633;3,866272;1;4;4;yellow
80;634;4,83313;1;3;3;yellow
80;635;5,299744;1;1;1;yellow
80;636;5,749634;1;4;4;yellow
80;637;6,149658;1;3;3;yellow
80;638;6,733154;1;1;1;yellow
80;639;7,216309;1;4;4;yellow
80;640;7,683411;1;2;2;yellow
81;641;4,116211;1;2;2;blue
81;642;4,41626;1;3;3;blue
81;643;4,866455;1;1;1;blue
81;644;5,499573;1;4;4;blue
81;645;6,333252;1;3;3;blue
81;646;7,099609;1;1;1;blue
81;647;8,066223;1;2;2;blue
81;648;8,432922;1;4;4;blue
82;649;4,133301;1;2;2;blue
82;650;4,400024;1;3;3;blue
82;651;5,050049;1;1;1;blue
82;652;6,049866;1;4;4;blue
82;653;6,683594;1;3;3;blue
82;654;7,299988;1;1;1;blue
82;655;7,933044;1;2;2;blue
82;656;8,583435;1;4;4;blue
83;657;3,966736;1;2;2;blue
83;658;4,233276;1;3;3;blue
83;659;4,649963;1;1;1;blue
83;660;4,966553;1;4;4;blue
83;661;5,667236;1;3;3;blue
83;662;6,350098;1;1;1;blue
83;663;7,316772;1;2;2;blue
83;664;7,683167;1;4;4;blue
84;665;4,516602;1;4;4;yellow
84;666;4,900085;1;3;3;yellow
84;667;5,300232;1;1;1;yellow
84;668;5,69989;1;4;4;yellow
84;669;6,066711;1;3;3;yellow
84;670;6,5;1;1;1;yellow
84;671;7,033569;1;4;4;yellow
84;672;7,366699;1;2;2;yellow
85;673;3,950134;1;2;2;blue
85;674;4,233337;1;3;3;blue
85;675;4,683472;1;1;1;blue
85;676;5,116699;1;4;4;blue
85;677;5,549866;1;3;3;blue
85;678;7,05011;1;1;1;blue
85;679;7,549927;1;2;2;blue
85;680;7,849854;1;4;4;blue
86;681;4,683289;1;3;3;green
86;682;5,066772;1;4;4;green
86;683;5,717041;1;2;2;green
86;684;6,133423;1;1;1;green
86;685;6,649963;0;3;4;green
86;686;8,05011;1;2;2;green
86;687;8,783508;1;4;4;green
86;688;9,36676;1;1;1;green
87;689;4,566528;1;2;2;blue
87;690;4,749939;1;3;3;blue
87;691;5,149963;1;1;1;blue
87;692;5,850464;1;4;4;blue
87;693;6,716736;1;3;3;blue
87;694;7,566467;1;1;1;blue
87;695;8,516479;1;2;2;blue
87;696;8,916809;1;4;4;blue
88;697;4,333069;1;2;2;blue
88;698;4,66687;1;3;3;blue
88;699;5,533691;1;1;1;blue
88;700;5,999695;1;4;4;blue
88;701;6,466553;1;3;3;blue
88;702;7,233276;1;1;1;blue
88;703;7,833252;1;2;2;blue
88;704;8,166565;1;4;4;blue
89;705;3,899902;1;2;2;blue
89;706;4,466736;1;3;3;blue
89;707;4,866516;1;1;1;blue
89;708;5,683105;1;4;4;blue
89;709;6,316528;1;3;3;blue
89;710;7,233276;1;1;1;blue
89;711;7,866455;1;2;2;blue
89;712;8,183105;1;4;4;blue
90;713;4,450134;1;2;2;blue
90;714;4,71698;1;3;3;blue
90;715;5,183289;1;1;1;blue
90;716;5,733459;1;4;4;blue
90;717;6,216797;1;3;3;blue
90;718;7,166748;1;1;1;blue
90;719;7,55011;1;2;2;blue
90;720;7,866699;1;4;4;blue
91;721;4,183411;1;2;2;blue
91;722;4,516724;1;3;3;blue
91;723;6,900269;1;1;1;blue
91;724;7,433594;1;4;4;blue
91;725;8,133362;1;3;3;blue
91;726;8,633545;1;1;1;blue
91;727;9,63324;1;2;2;blue
91;728;9,983337;1;4;4;blue
92;729;4,266907;1;1;1;yellow
92;730;4,816528;1;3;3;yellow
92;731;6,000122;1;4;4;yellow
92;732;6,750122;1;2;2;yellow
92;733;7,299988;1;4;4;yellow
92;734;7,916565;1;1;1;yellow
92;735;9,266541;1;3;3;yellow
92;736;9,499939;1;2;2;yellow
93;737;4,299988;1;3;3;green
93;738;4,950684;1;4;4;green
93;739;5,533142;1;2;2;green
93;740;6,016663;1;1;1;green
93;741;7,166626;1;3;3;green
93;742;7,699951;1;2;2;green
93;743;8,316589;1;4;4;green
93;744;8,63324;1;1;1;green
94;745;4,116577;1;3;3;green
94;746;4,583191;0;4;2;green
94;747;8,200012;1;2;2;green
94;748;8,683472;1;1;1;green
94;749;10,03345;1;3;3;green
94;750;10,38324;1;2;2;green
94;751;11,31659;1;4;4;green
94;752;11,53345;1;1;1;green
95;753;3,949829;1;1;1;yellow
95;754;4,383423;1;2;2;yellow
95;755;4,999756;1;4;4;yellow
95;756;5,516907;1;1;1;yellow
95;757;6,533142;1;3;3;yellow
95;758;7,19989;1;4;4;yellow
95;759;8,80011;1;2;2;yellow
95;760;8,983276;1;3;3;yellow
96;761;5,349976;1;3;3;green
96;762;5,733093;1;4;4;green
96;763;6,183228;1;2;2;green
96;764;6,599976;1;1;1;green
96;765;7,5;1;3;3;green
96;766;7,766479;1;2;2;green
96;767;8,199829;1;4;4;green
96;768;8,433411;1;1;1;green
97;769;4,283325;1;3;3;green
97;770;4,549988;1;4;4;green
97;771;5,966614;1;2;2;green
97;772;6,599731;1;1;1;green
97;773;7,78302;1;3;3;green
97;774;8,066467;1;2;2;green
