BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,150284;1;1;1;yellow
1;2;4,89991;1;2;2;yellow
1;3;5,866718;1;4;4;yellow
1;4;6,433384;1;1;1;yellow
1;5;7,516537;1;3;3;yellow
1;6;8,516788;1;4;4;yellow
1;7;9,068031;1;2;2;yellow
1;8;9,899811;1;3;3;yellow
2;9;4,100475;1;2;2;yellow
2;10;4,466656;1;1;1;yellow
2;11;5,283211;1;3;3;yellow
2;12;5,916763;1;4;4;yellow
2;13;7,43335;1;2;2;yellow
2;14;7,799911;1;4;4;yellow
2;15;8,499977;1;1;1;yellow
2;16;8,967056;1;2;2;yellow
3;17;4,249664;1;2;2;blue
3;18;4,766342;1;3;3;blue
3;19;5,266273;1;1;1;blue
3;20;6,166206;1;4;4;blue
3;21;7,132874;1;3;3;blue
3;22;8,099754;1;1;1;blue
3;23;8,433022;1;2;2;blue
3;24;8,866394;1;4;4;blue
4;25;4,149811;1;4;4;yellow
4;26;4,783035;1;3;3;yellow
4;27;5,266312;1;1;1;yellow
4;28;5,849739;1;4;4;yellow
4;29;6,866364;1;3;3;yellow
4;30;7,416504;1;1;1;yellow
4;31;8,033035;1;4;4;yellow
4;32;8,69986;1;2;2;yellow
5;33;4,33345;1;2;2;blue
5;34;4,783234;1;3;3;blue
5;35;5,666451;1;1;1;blue
5;36;6,183266;1;4;4;blue
5;37;6,899689;1;3;3;blue
5;38;7,500175;1;1;1;blue
5;39;7,8666;1;2;2;blue
5;40;8,283348;1;4;4;blue
6;41;4,200523;1;2;2;blue
6;42;4,666519;1;3;3;blue
6;43;5,299774;1;1;1;blue
6;44;5,699974;1;4;4;blue
6;45;6,433235;1;3;3;blue
6;46;6,899925;1;1;1;blue
6;47;7,23336;1;2;2;blue
6;48;7,566658;1;4;4;blue
7;49;7,266609;1;3;3;green
7;50;7,716537;1;4;4;green
7;51;8,466461;1;2;2;green
7;52;8,899803;1;1;1;green
7;53;9,816452;1;3;3;green
7;54;10,59988;1;2;2;green
7;55;11,18327;1;4;4;green
7;56;11,73377;1;1;1;green
8;57;4,432762;1;2;2;blue
8;58;5,183235;1;3;3;blue
8;59;5,69944;1;1;1;blue
8;60;6,082954;1;4;4;blue
8;61;6,682892;1;3;3;blue
8;62;7,249275;1;1;1;blue
8;63;7,59938;1;2;2;blue
8;64;8,032555;1;4;4;blue
