BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,265842;1;2;2;blue
1;2;7,649982;1;3;3;blue
1;3;8,015968;1;1;1;blue
1;4;8,367195;1;4;4;blue
1;5;8,816448;1;3;3;blue
1;6;9,350296;1;1;1;blue
1;7;9,782631;1;2;2;blue
1;8;10,19948;1;4;4;blue
2;9;5,066292;1;2;2;yellow
2;10;5,433422;1;4;4;yellow
2;11;5,800224;1;1;1;yellow
2;12;6,249756;1;3;3;yellow
2;13;6,817696;1;4;4;yellow
2;14;7,917454;1;2;2;yellow
2;15;8,316708;1;3;3;yellow
2;16;8,766388;1;1;1;yellow
3;17;3,783073;1;1;1;yellow
3;18;4,633385;1;3;3;yellow
3;19;5,016644;1;4;4;yellow
3;20;5,567837;1;2;2;yellow
3;21;6,201046;1;4;4;yellow
3;22;6,666729;1;1;1;yellow
3;23;7,350307;1;3;3;yellow
3;24;7,767712;1;2;2;yellow
4;25;3,732338;1;4;4;yellow
4;26;4,115486;1;3;3;yellow
4;27;4,466743;1;1;1;yellow
4;28;5,115852;1;4;4;yellow
4;29;5,54892;1;3;3;yellow
4;30;6,066605;1;1;1;yellow
4;31;6,466469;1;4;4;yellow
4;32;7,04908;1;2;2;yellow
5;33;3,933105;0;2;1;blue
5;34;4,700706;0;3;2;blue
5;35;5,583122;1;1;1;blue
5;36;5,950142;1;4;4;blue
5;37;6,499588;1;3;3;blue
5;38;6,899864;1;1;1;blue
5;39;7,599663;1;2;2;blue
5;40;7,933647;1;4;4;blue
6;41;4,482979;1;2;2;yellow
6;42;4,899925;1;1;1;yellow
6;43;5,316216;1;4;4;yellow
6;44;5,799393;1;1;1;yellow
6;45;6,316284;1;3;3;yellow
6;46;6,75032;1;2;2;yellow
6;47;7,283768;1;4;4;yellow
6;48;7,666473;0;3;1;yellow
7;49;4,28344;1;2;2;blue
7;50;4,716721;1;3;3;blue
7;51;5,116745;1;1;1;blue
7;52;5,500023;1;4;4;blue
7;53;5,900742;1;3;3;blue
7;54;6,416214;1;1;1;blue
7;55;6,833313;1;2;2;blue
7;56;7,366188;1;4;4;blue
8;57;3,816994;1;2;2;blue
8;58;4,199921;1;3;3;blue
8;59;4,550903;1;1;1;blue
8;60;4,933334;1;4;4;blue
8;61;5,434479;1;3;3;blue
8;62;5,833481;1;1;1;blue
8;63;6,350464;1;2;2;blue
8;64;6,716942;1;4;4;blue
9;65;4,53389;1;3;3;green
9;66;4,916382;1;4;4;green
9;67;5,466408;1;2;2;green
9;68;5,849648;1;1;1;green
9;69;6,3843;1;3;3;green
9;70;6,833206;1;2;2;green
9;71;7,49971;1;4;4;green
9;72;7,899818;1;1;1;green
10;73;3,883049;1;2;2;blue
10;74;4,234009;1;3;3;blue
10;75;4,616539;1;1;1;blue
10;76;5,016968;1;4;4;blue
10;77;5,466431;1;3;3;blue
10;78;5,934204;1;1;1;blue
10;79;6,699631;1;2;2;blue
10;80;7,166458;1;4;4;blue
11;81;4,066788;1;2;2;blue
11;82;4,433487;1;3;3;blue
11;83;4,767006;1;1;1;blue
11;84;5,16703;1;4;4;blue
11;85;5,600243;1;3;3;blue
11;86;6,100548;1;1;1;blue
11;87;6,550209;1;2;2;blue
11;88;6,983246;1;4;4;blue
12;89;4,350143;1;3;3;green
12;90;4,750046;1;4;4;green
12;91;5,183456;1;2;2;green
12;92;5,584106;1;1;1;green
12;93;6,234238;1;3;3;green
12;94;6,717087;1;2;2;green
12;95;7,201218;1;4;4;green
12;96;7,617477;1;1;1;green
13;97;3,882706;1;2;2;blue
13;98;4,216156;1;3;3;blue
13;99;4,58284;1;1;1;blue
13;100;5,115845;1;4;4;blue
13;101;5,565689;1;3;3;blue
13;102;6,115768;1;1;1;blue
13;103;6,566864;1;2;2;blue
13;104;7,283844;1;4;4;blue
14;105;3,749069;1;2;2;blue
14;106;4,115738;1;3;3;blue
14;107;4,532471;1;1;1;blue
14;108;4,932312;1;4;4;blue
14;109;5,332306;1;3;3;blue
14;110;5,765701;1;1;1;blue
14;111;6,281769;1;2;2;blue
14;112;6,682388;1;4;4;blue
15;113;4,133987;1;3;3;green
15;114;4,649536;1;4;4;green
15;115;5,116425;1;2;2;green
15;116;5,482788;1;1;1;green
15;117;6,050476;1;3;3;green
15;118;6,450378;1;2;2;green
15;119;6,900284;1;4;4;green
15;120;7,283112;1;1;1;green
16;121;3,749634;1;1;1;yellow
16;122;4,283539;1;3;3;yellow
16;123;4,816742;1;4;4;yellow
16;124;5,333237;1;2;2;yellow
16;125;5,917343;1;4;4;yellow
16;126;6,767578;1;1;1;yellow
16;127;7,217224;1;3;3;yellow
16;128;7,600815;1;2;2;yellow
17;129;4,065598;1;2;2;blue
17;130;4,432388;1;3;3;blue
17;131;4,782578;1;1;1;blue
17;132;5,149338;1;4;4;blue
17;133;5,565659;1;3;3;blue
17;134;5,949371;1;1;1;blue
17;135;6,383423;1;2;2;blue
17;136;6,7323;1;4;4;blue
18;137;6,384079;1;2;2;blue
18;138;6,750671;1;3;3;blue
18;139;7,166565;1;1;1;blue
18;140;7,500946;1;4;4;blue
18;141;8,016388;1;3;3;blue
18;142;8,366486;1;1;1;blue
18;143;8,950729;1;2;2;blue
18;144;9,283264;1;4;4;blue
19;145;9,733536;1;2;2;blue
19;146;10,1667;1;3;3;blue
