BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,303295;1;2;2;yellow
1;2;4,503757;1;3;3;yellow
1;3;4,73711;1;1;1;yellow
1;4;5,053669;1;4;4;yellow
1;5;5,820683;1;3;3;yellow
1;6;6,253483;0;1;2;yellow
1;7;7,186749;1;2;2;yellow
1;8;7,51997;1;4;4;yellow
2;9;4,100151;1;2;2;blue
2;10;4,20015;1;3;3;blue
2;11;4,43351;1;1;1;blue
2;12;4,650047;1;4;4;blue
2;13;4,983391;1;3;3;blue
2;14;5,333519;1;1;1;blue
2;15;5,533394;1;2;2;blue
2;16;5,799896;1;4;4;blue
3;17;3,850189;1;2;2;blue
3;18;3,96666;1;3;3;blue
3;19;4,266594;1;1;1;blue
3;20;4,483261;1;4;4;blue
3;21;4,900093;1;3;3;blue
3;22;5,267105;1;1;1;blue
3;23;5,416595;1;2;2;blue
3;24;5,650345;1;4;4;blue
4;25;3,85041;1;1;1;yellow
4;26;4,149666;1;3;3;yellow
4;27;4,516861;1;4;4;yellow
4;28;4,81646;1;2;2;yellow
4;29;5,099854;1;4;4;yellow
4;30;5,3498;1;1;1;yellow
4;31;5,666183;0;3;2;yellow
4;32;6,916412;1;2;2;yellow
5;33;4,383392;1;3;3;green
5;34;4,499687;1;4;4;green
5;35;4,800308;1;2;2;green
5;36;4,999878;1;1;1;green
5;37;5,533333;1;3;3;green
5;38;6,049957;1;2;2;green
5;39;6,366722;1;4;4;green
5;40;6,533386;1;1;1;green
6;41;3,883202;1;2;2;yellow
6;42;3,950035;1;3;3;yellow
6;43;4,249916;1;1;1;yellow
6;44;4,433113;1;4;4;yellow
6;45;4,966492;1;3;3;yellow
6;46;5,433441;1;1;1;yellow
6;47;5,566536;1;2;2;yellow
6;48;5,733299;1;4;4;yellow
7;49;4,14978;1;1;1;yellow
7;50;4,399803;1;2;2;yellow
7;51;4,633278;1;4;4;yellow
7;52;5,016403;1;1;1;yellow
7;53;5,399734;1;3;3;yellow
7;54;6,149773;1;4;4;yellow
7;55;6,799866;1;2;2;yellow
7;56;6,899658;1;3;3;yellow
8;57;3,883591;1;2;2;blue
8;58;4,283363;0;3;1;blue
8;59;4,583611;0;1;4;blue
8;60;5,917442;1;4;4;blue
8;61;6,900177;1;3;3;blue
8;62;7,500015;1;1;1;blue
8;63;7,666939;1;2;2;blue
8;64;7,900215;1;4;4;blue
9;65;3,883278;1;4;4;yellow
9;66;4,099777;1;1;1;yellow
9;67;4,416557;1;3;3;yellow
9;68;4,699974;0;2;3;yellow
9;69;4,816605;0;4;2;yellow
9;70;5,750061;1;3;3;yellow
9;71;6,41671;1;1;1;yellow
9;72;6,566353;1;2;2;yellow
10;73;4,016945;1;2;2;blue
10;74;4,11673;1;3;3;blue
10;75;4,400192;1;1;1;blue
10;76;4,633781;1;4;4;blue
10;77;4,983788;1;3;3;blue
10;78;5,250359;1;1;1;blue
10;79;5,383331;1;2;2;blue
10;80;5,566841;1;4;4;blue
11;81;3,783211;1;2;2;blue
11;82;3,89994;1;3;3;blue
11;83;4,150337;1;1;1;blue
11;84;4,349968;1;4;4;blue
11;85;4,716591;1;3;3;blue
11;86;5,016563;1;1;1;blue
