BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;166;8,516632;1;1;1;blue
21;167;9,499786;1;2;2;blue
21;168;10,4165;1;4;4;blue
22;169;3,966461;1;1;1;yellow
22;170;4,849854;1;2;2;yellow
22;171;5,733185;1;4;4;yellow
22;172;6,533234;1;1;1;yellow
22;173;7,483063;1;3;3;yellow
22;174;8,349945;1;4;4;yellow
22;175;9,2164;1;2;2;yellow
22;176;10,06656;1;3;3;yellow
23;177;3,783203;1;2;2;blue
23;178;4,666504;1;3;3;blue
23;179;5,350037;1;1;1;blue
23;180;6,266663;1;4;4;blue
23;181;7,099792;1;3;3;blue
23;182;7,983185;1;1;1;blue
23;183;8,766663;1;2;2;blue
23;184;9,583191;1;4;4;blue
24;185;4,13324;1;3;3;green
24;186;4,999939;1;4;4;green
24;187;5,800018;1;2;2;green
24;188;6,616516;1;1;1;green
24;189;7,600098;1;3;3;green
24;190;8,583191;1;2;2;green
24;191;9,383484;1;4;4;green
24;192;10,24985;1;1;1;green
25;193;4,000092;1;2;2;blue
25;194;4,900055;1;3;3;blue
25;195;5,616638;1;1;1;blue
25;196;6,416504;1;4;4;blue
25;197;7,516632;1;3;3;blue
25;198;8,583435;1;1;1;blue
25;199;9,433685;1;2;2;blue
25;200;10,25;1;4;4;blue
26;201;3,816559;1;2;2;yellow
26;202;4,633301;1;1;1;yellow
26;203;5,466675;1;3;3;yellow
26;204;6,299774;1;4;4;yellow
26;205;7,233276;1;2;2;yellow
26;206;8,099731;1;4;4;yellow
26;207;8,749756;1;1;1;yellow
26;208;9,499664;1;2;2;yellow
27;209;3,68338;1;2;2;blue
27;210;4,566772;1;3;3;blue
27;211;5,23349;1;1;1;blue
27;212;6,133362;1;4;4;blue
27;213;7,066803;1;3;3;blue
27;214;8,000031;1;1;1;blue
27;215;8,783661;1;2;2;blue
27;216;9,599762;1;4;4;blue
28;217;4,066925;1;2;2;yellow
28;218;5,100189;1;1;1;yellow
28;219;5,91687;1;3;3;yellow
28;220;6,766937;1;4;4;yellow
28;221;7,633514;1;2;2;yellow
28;222;8,516876;1;4;4;yellow
28;223;9,366791;1;1;1;yellow
28;224;10,26694;1;2;2;yellow
29;225;3,949951;1;2;2;blue
29;226;4,849823;1;3;3;blue
29;227;5,616638;1;1;1;blue
29;228;6,533234;1;4;4;blue
29;229;7,516479;1;3;3;blue
29;230;8,533203;1;1;1;blue
29;231;9,283203;1;2;2;blue
29;232;9,483063;0;4;2;blue
30;233;3,883331;0;3;2;green
30;234;4,966583;1;4;4;green
30;235;5,783234;1;2;2;green
30;236;6,500061;1;1;1;green
30;237;7,883392;1;3;3;green
30;238;8,616608;1;2;2;green
30;239;9,366608;1;4;4;green
30;240;10,0665;1;1;1;green
31;241;3,766663;0;3;2;green
31;242;4,10022;1;4;4;green
31;243;4,216797;0;2;3;green
31;244;5,200104;1;1;1;green
31;245;5,916534;1;3;3;green
31;246;6,766754;1;2;2;green
31;247;7,499969;1;4;4;green
31;248;8,116577;1;1;1;green
32;249;3,98349;1;3;3;green
32;250;4,783264;1;4;4;green
32;251;5,566864;1;2;2;green
32;252;6,316925;1;1;1;green
32;253;7,133392;1;3;3;green
32;254;7,799988;1;2;2;green
32;255;8,600128;1;4;4;green
32;256;9,399994;1;1;1;green
33;257;3,849976;1;2;2;blue
33;258;4,683167;1;3;3;blue
33;259;5,399872;1;1;1;blue
33;260;6,233185;1;4;4;blue
33;261;7,049896;1;3;3;blue
33;262;7,749878;1;1;1;blue
33;263;8,449768;1;2;2;blue
33;264;9,166443;1;4;4;blue
34;265;3,93338;1;2;2;blue
34;266;4,750031;1;3;3;blue
34;267;5,366669;1;1;1;blue
34;268;6,150055;1;4;4;blue
34;269;7,016602;1;3;3;blue
34;270;7,666779;1;1;1;blue
34;271;8,499939;1;2;2;blue
34;272;9,166687;1;4;4;blue
35;273;3,799896;0;3;2;green
35;274;4,133209;1;4;4;green
35;275;4,18335;0;2;3;green
35;276;5,066528;1;1;1;green
35;277;6,31665;1;3;3;green
35;278;7,033325;1;2;2;green
35;279;7,666443;1;4;4;green
35;280;8,299835;1;1;1;green
36;281;3,949982;1;2;2;blue
36;282;4,766663;1;3;3;blue
36;283;5,383148;1;1;1;blue
36;284;6,11673;1;4;4;blue
36;285;6,849854;1;3;3;blue
36;286;7,649933;1;1;1;blue
36;287;8,38324;1;2;2;blue
36;288;9,133179;1;4;4;blue
37;289;4,066833;1;3;3;green
37;290;4,883423;1;4;4;green
37;291;5,599945;1;2;2;green
37;292;6,383392;1;1;1;green
37;293;7,200165;1;3;3;green
37;294;8,08316;1;2;2;green
37;295;8,833191;1;4;4;green
37;296;9,533295;1;1;1;green
38;297;4,06662;1;4;4;yellow
38;298;4,866516;1;1;1;yellow
38;299;5,633362;1;3;3;yellow
38;300;6,433197;1;2;2;yellow
38;301;7,133331;1;4;4;yellow
38;302;7,999939;1;3;3;yellow
38;303;8,666534;1;1;1;yellow
38;304;9,51651;1;2;2;yellow
39;305;4,149994;1;4;4;yellow
39;306;5,200104;1;3;3;yellow
39;307;5,983307;1;1;1;yellow
39;308;6,766602;1;4;4;yellow
39;309;7,600006;1;3;3;yellow
39;310;8,233307;1;1;1;yellow
39;311;9,283386;1;4;4;yellow
39;312;9,883301;1;2;2;yellow
40;313;4,049957;1;2;2;blue
40;314;4,816681;1;3;3;blue
40;315;5,450256;1;1;1;blue
40;316;6,216522;1;4;4;blue
40;317;7,016541;1;3;3;blue
40;318;7,733337;1;1;1;blue
40;319;8,566406;1;2;2;blue
40;320;9,249847;1;4;4;blue
41;321;3,883453;1;2;2;blue
41;322;4,649902;1;3;3;blue
41;323;5,349884;1;1;1;blue
41;324;6,116547;1;4;4;blue
41;325;6,883362;1;3;3;blue
41;326;7,733368;1;1;1;blue
41;327;8,416504;1;2;2;blue
41;328;9,050171;1;4;4;blue
42;329;3,949615;1;2;2;blue
42;330;4,699829;1;3;3;blue
42;331;5,316345;1;1;1;blue
42;332;6,066345;1;4;4;blue
42;333;6,899597;1;3;3;blue
42;334;7,649689;1;1;1;blue
42;335;8,36618;1;2;2;blue
42;336;9,049835;1;4;4;blue
43;337;3,799744;1;2;2;blue
43;338;4,53302;1;3;3;blue
43;339;5,183289;1;1;1;blue
43;340;5,916443;1;4;4;blue
43;341;6,666504;1;3;3;blue
43;342;7,44989;1;1;1;blue
43;343;8,28302;1;2;2;blue
43;344;8,98291;1;4;4;blue
44;345;4,283508;1;3;3;green
44;346;5,050049;1;4;4;green
44;347;5,783447;1;2;2;green
44;348;6,616821;1;1;1;green
44;349;7,499878;1;3;3;green
44;350;8,200256;1;2;2;green
44;351;8,933472;1;4;4;green
44;352;9,633179;1;1;1;green
45;353;4;0;2;1;blue
45;354;4,01709;0;3;2;blue
45;355;5,033447;0;1;4;blue
45;356;6,150269;1;4;4;blue
45;357;7,033447;1;3;3;blue
45;358;8,050232;1;1;1;blue
45;359;8,900269;1;2;2;blue
45;360;9,716919;1;4;4;blue
46;361;4,049744;1;2;2;yellow
46;362;4,849854;1;1;1;yellow
46;363;5,549927;1;4;4;yellow
46;364;6,249817;1;1;1;yellow
46;365;7,032959;1;3;3;yellow
46;366;7,649841;1;2;2;yellow
46;367;8,39978;1;4;4;yellow
46;368;9,183044;1;3;3;yellow
47;369;3,983398;1;2;2;blue
47;370;4,749878;1;3;3;blue
47;371;5,5;1;1;1;blue
47;372;6,283264;1;4;4;blue
47;373;7,14978;1;3;3;blue
47;374;8,033325;1;1;1;blue
47;375;8,649841;1;2;2;blue
47;376;9,366455;1;4;4;blue
48;377;4,06665;1;3;3;green
48;378;4,866577;1;4;4;green
48;379;5,483337;1;2;2;green
48;380;6,250305;1;1;1;green
48;381;7,033386;1;3;3;green
48;382;7,75;1;2;2;green
48;383;8,433411;1;4;4;green
48;384;9,100098;1;1;1;green
49;385;3,983093;0;3;2;green
49;386;5,466309;1;4;4;green
49;387;6,382996;1;2;2;green
49;388;7,116394;1;1;1;green
49;389;7,866516;1;3;3;green
49;390;8,582947;1;2;2;green
49;391;9,316467;1;4;4;green
49;392;10,13312;1;1;1;green
50;393;4,199951;0;2;3;blue
50;394;4,633362;0;3;2;blue
50;395;5,416504;0;1;4;blue
50;396;6,38324;1;4;4;blue
50;397;7,449768;1;3;3;blue
50;398;8,25;1;1;1;blue
50;399;8,983337;1;2;2;blue
50;400;9,666443;1;4;4;blue
51;401;3,833313;1;2;2;blue
51;402;4,566711;1;3;3;blue
51;403;5,283325;1;1;1;blue
51;404;6,066589;1;4;4;blue
51;405;6,883301;1;3;3;blue
51;406;7,633301;0;1;4;blue
51;407;8,549988;1;2;2;blue
51;408;9,533264;1;4;4;blue
52;409;4,049927;1;2;2;blue
52;410;4,833313;1;3;3;blue
52;411;5,499817;1;1;1;blue
52;412;6,25;1;4;4;blue
52;413;7,033264;1;3;3;blue
52;414;7,68335;1;1;1;blue
52;415;8,433289;1;2;2;blue
52;416;9,166504;1;4;4;blue
53;417;3,816895;1;2;2;blue
53;418;4,550354;1;3;3;blue
53;419;5,333435;1;1;1;blue
53;420;5,833374;0;4;1;blue
53;421;6,116821;0;3;4;blue
53;422;6,149902;1;1;1;blue
53;423;6,366638;0;2;1;blue
53;424;7,183289;0;4;1;blue
54;425;4,06665;0;3;2;green
54;426;4,166626;0;4;3;green
54;427;4,233276;0;2;3;green
54;428;5,133362;0;1;4;green
54;429;5,400085;0;3;1;green
54;430;6,699951;1;2;2;green
54;431;7,400208;1;4;4;green
54;432;8,166565;1;1;1;green
55;433;4,116821;1;3;3;green
55;434;4,883362;1;4;4;green
55;435;5,599854;1;2;2;green
55;436;6,383362;1;1;1;green
55;437;7,133362;1;3;3;green
55;438;7,799927;1;2;2;green
55;439;8,533569;1;4;4;green
55;440;9,18335;1;1;1;green
56;441;3,966431;1;2;2;blue
56;442;4,69989;1;3;3;blue
56;443;5,316589;1;1;1;blue
56;444;6,099915;1;4;4;blue
56;445;6,966431;1;3;3;blue
56;446;7,766479;1;1;1;blue
56;447;8,499878;1;2;2;blue
56;448;9,266541;1;4;4;blue
57;449;4,033386;1;3;3;green
57;450;4,716431;1;4;4;green
57;451;5,683411;1;2;2;green
57;452;6,333313;1;1;1;green
57;453;7,516541;1;3;3;green
57;454;8,183105;1;2;2;green
57;455;8,933228;1;4;4;green
57;456;9,616638;1;1;1;green
58;457;3,933105;1;3;3;green
58;458;4,799805;1;4;4;green
58;459;5,549927;1;2;2;green
58;460;6,266602;1;1;1;green
58;461;7,066467;1;3;3;green
58;462;7,816406;1;2;2;green
58;463;8,516541;1;4;4;green
58;464;9,216492;1;1;1;green
59;465;3,983154;1;2;2;yellow
59;466;4,749939;1;3;3;yellow
59;467;5,416626;1;1;1;yellow
59;468;6,133179;1;4;4;yellow
59;469;6,866516;1;3;3;yellow
59;470;7,566528;1;1;1;yellow
59;471;8,30011;1;2;2;yellow
59;472;8,949951;1;4;4;yellow
60;473;4,083191;1;2;2;blue
60;474;4,966614;1;3;3;blue
60;475;5,549866;1;1;1;blue
60;476;6,299805;1;4;4;blue
60;477;7,016479;1;3;3;blue
60;478;7,782959;1;1;1;blue
60;479;8,533264;1;2;2;blue
60;480;9,249939;1;4;4;blue
61;481;4,433105;1;2;2;blue
61;482;5,216431;1;3;3;blue
61;483;5,966492;1;1;1;blue
61;484;6,749756;1;4;4;blue
61;485;7,483032;1;3;3;blue
61;486;8,149658;1;1;1;blue
61;487;8,966492;1;2;2;blue
61;488;9,649658;1;4;4;blue
62;489;3,983582;1;2;2;blue
62;490;4,683472;1;3;3;blue
62;491;5,417053;1;1;1;blue
62;492;6,150024;1;4;4;blue
62;493;6,866699;1;3;3;blue
62;494;7,533264;1;1;1;blue
62;495;8,333252;1;2;2;blue
62;496;8,983276;1;4;4;blue
63;497;4,266663;1;4;4;yellow
63;498;5,049988;1;1;1;yellow
63;499;5,850037;1;3;3;yellow
63;500;6,516541;1;2;2;yellow
63;501;7,25;1;4;4;yellow
63;502;8,033203;1;3;3;yellow
63;503;8,716858;1;1;1;yellow
63;504;9,283386;1;2;2;yellow
64;505;4,383362;1;2;2;yellow
64;506;5,133179;1;3;3;yellow
64;507;5,716553;1;1;1;yellow
64;508;6,416626;1;4;4;yellow
64;509;7,149658;1;3;3;yellow
64;510;7,916382;1;1;1;yellow
64;511;8,616516;1;2;2;yellow
64;512;9,366455;1;4;4;yellow
65;513;4,100098;1;4;4;yellow
65;514;4,833252;1;1;1;yellow
65;515;5,633179;1;3;3;yellow
65;516;6,316772;1;2;2;yellow
65;517;7,049805;1;4;4;yellow
65;518;7,833191;1;3;3;yellow
65;519;8,449951;1;1;1;yellow
65;520;9,616577;1;2;2;yellow
66;521;4,100586;1;2;2;blue
66;522;4,849976;1;3;3;blue
66;523;5,433289;1;1;1;blue
66;524;6,249817;1;4;4;blue
66;525;6,999756;1;3;3;blue
66;526;7,63324;1;1;1;blue
66;527;8,316589;1;2;2;blue
66;528;8,466492;0;4;1;blue
67;529;3,833374;0;3;2;green
67;530;4,999878;1;4;4;green
67;531;5,749817;1;2;2;green
67;532;6,433289;1;1;1;green
67;533;7,266663;1;3;3;green
67;534;7,933533;1;2;2;green
67;535;8,549988;1;4;4;green
67;536;9,08313;1;1;1;green
68;537;4,000122;1;3;3;green
68;538;4,650146;1;4;4;green
68;539;5,400085;1;2;2;green
68;540;6,016724;1;1;1;green
68;541;6,650146;1;3;3;green
68;542;7,416809;1;2;2;green
68;543;8,033569;1;4;4;green
68;544;8,550171;1;1;1;green
69;545;3,916565;1;2;2;blue
69;546;4,632996;1;3;3;blue
69;547;5,216248;1;1;1;blue
69;548;5,849731;1;4;4;blue
69;549;6,533081;1;3;3;blue
69;550;7,182922;1;1;1;blue
69;551;7,866272;0;2;3;blue
69;552;8,81665;0;4;1;blue
70;553;3,88324;1;2;2;yellow
70;554;4,716309;1;1;1;yellow
70;555;5,466553;1;4;4;yellow
70;556;6,766296;0;1;3;yellow
70;557;8,116394;0;3;2;yellow
70;558;8,866333;0;2;4;yellow
70;559;9,849609;0;4;1;yellow
70;560;17,78296;1;3;3;yellow
71;561;3,983154;1;1;1;yellow
71;562;4,683105;1;3;3;yellow
71;563;5,366699;1;4;4;yellow
71;564;6,06665;1;2;2;yellow
71;565;6,766602;1;4;4;yellow
71;566;7,466614;1;1;1;yellow
71;567;8,149841;1;3;3;yellow
71;568;8,700073;1;2;2;yellow
72;569;3,832947;1;2;2;yellow
72;570;4,482971;1;1;1;yellow
72;571;5,199707;1;4;4;yellow
72;572;5,816406;1;1;1;yellow
72;573;6,533264;1;3;3;yellow
72;574;7,183044;1;2;2;yellow
72;575;7,899597;1;4;4;yellow
72;576;8,549561;1;3;3;yellow
73;577;3,933228;1;2;2;blue
73;578;3,950134;0;3;1;blue
73;579;5,000183;1;1;1;blue
73;580;5,750061;1;4;4;blue
73;581;6,516663;1;3;3;blue
73;582;7,233276;1;1;1;blue
73;583;7,966736;1;2;2;blue
73;584;8,566589;1;4;4;blue
74;585;3,949951;1;2;2;yellow
74;586;4,683411;1;4;4;yellow
74;587;5,266724;1;1;1;yellow
74;588;6,000061;1;3;3;yellow
74;589;6,716614;1;4;4;yellow
74;590;7,416565;1;2;2;yellow
74;591;8,066589;1;3;3;yellow
74;592;8,700012;1;1;1;yellow
75;593;3,866516;1;2;2;blue
75;594;4,566528;1;3;3;blue
75;595;5,183289;1;1;1;blue
75;596;5,916687;1;4;4;blue
75;597;6,649963;1;3;3;blue
75;598;7,44989;1;1;1;blue
75;599;8,199646;1;2;2;blue
75;600;8,816528;1;4;4;blue
76;601;3,850098;1;2;2;blue
76;602;4,566711;1;3;3;blue
76;603;5,133362;1;1;1;blue
76;604;5,883179;1;4;4;blue
76;605;5,950073;0;3;1;blue
76;606;6,883179;1;1;1;blue
76;607;7,633118;0;2;3;blue
76;608;8,549866;1;4;4;blue
77;609;4,083313;1;2;2;blue
77;610;4,799866;1;3;3;blue
77;611;5,333252;1;1;1;blue
77;612;6,033142;1;4;4;blue
77;613;6,683228;1;3;3;blue
77;614;7,399963;1;1;1;blue
77;615;8,049988;1;2;2;blue
77;616;8,649902;1;4;4;blue
78;617;3,999939;1;3;3;green
78;618;4,766663;1;4;4;green
78;619;5,44989;1;2;2;green
78;620;6,066589;1;1;1;green
78;621;6,766602;1;3;3;green
78;622;7,450012;1;2;2;green
78;623;8,266541;1;4;4;green
78;624;8,883667;1;1;1;green
79;625;4,349426;1;2;2;yellow
79;626;5,116089;1;4;4;yellow
79;627;5,866211;1;1;1;yellow
79;628;6,716064;1;3;3;yellow
79;629;7,482666;1;4;4;yellow
79;630;8,082947;1;2;2;yellow
79;631;8,849487;1;3;3;yellow
79;632;9,949585;1;1;1;yellow
80;633;4,066528;1;4;4;yellow
80;634;4,983215;1;3;3;yellow
80;635;5,666443;1;1;1;yellow
80;636;6,39978;1;4;4;yellow
80;637;7,116455;1;3;3;yellow
80;638;7,733215;1;1;1;yellow
80;639;8,533081;1;4;4;yellow
80;640;9,116394;1;2;2;yellow
81;641;4,099976;1;2;2;blue
81;642;4,833374;1;3;3;blue
81;643;5,366699;1;1;1;blue
81;644;6,016724;1;4;4;blue
81;645;6,750061;1;3;3;blue
81;646;7,366699;1;1;1;blue
81;647;8,016663;1;2;2;blue
81;648;8,599915;1;4;4;blue
82;649;3,849854;1;2;2;blue
82;650;4,516663;1;3;3;blue
82;651;5,216797;1;1;1;blue
82;652;5,866455;1;4;4;blue
82;653;6,566467;1;3;3;blue
82;654;7,199951;1;1;1;blue
82;655;7,866699;1;2;2;blue
82;656;8,533203;1;4;4;blue
83;657;4,166748;1;2;2;blue
83;658;4,916748;1;3;3;blue
83;659;5,599915;1;1;1;blue
83;660;6,316711;1;4;4;blue
83;661;7,050171;1;3;3;blue
83;662;8,38324;1;1;1;blue
83;663;9,166687;1;2;2;blue
83;664;9,716553;1;4;4;blue
84;665;3,833496;0;4;1;yellow
84;666;4,533325;1;3;3;yellow
84;667;5,316589;0;1;4;yellow
84;668;6,68335;1;4;4;yellow
84;669;7,36676;0;3;2;yellow
84;670;8,333374;1;1;1;yellow
84;671;9,19989;1;4;4;yellow
84;672;9,766663;1;2;2;yellow
85;673;3,966492;1;2;2;blue
85;674;4,933228;1;3;3;blue
85;675;5,599976;1;1;1;blue
85;676;6,283203;1;4;4;blue
85;677;6,949768;1;3;3;blue
85;678;7,583313;1;1;1;blue
85;679;8,449768;1;2;2;blue
85;680;9,333252;1;4;4;blue
86;681;4,150024;1;3;3;green
86;682;4,916504;1;4;4;green
86;683;5,549683;1;2;2;green
86;684;6,183228;1;1;1;green
86;685;6,933289;1;3;3;green
86;686;7,599915;1;2;2;green
86;687;8,349854;1;4;4;green
86;688;8,866394;1;1;1;green
87;689;4,033691;1;2;2;blue
87;690;4,750061;1;3;3;blue
87;691;5,316772;1;1;1;blue
87;692;6,016846;1;4;4;blue
87;693;6,700012;1;3;3;blue
87;694;7,716614;1;1;1;blue
87;695;8,300049;1;2;2;blue
87;696;9,450073;1;4;4;blue
88;697;4,049866;1;2;2;blue
88;698;4,849854;1;3;3;blue
88;699;5,449829;1;1;1;blue
88;700;6,199829;1;4;4;blue
88;701;7,049927;1;3;3;blue
88;702;8,13324;0;1;2;blue
88;703;8,316589;0;2;1;blue
88;704;9,133118;1;4;4;blue
89;705;3,899902;1;2;2;blue
89;706;4,683594;1;3;3;blue
89;707;5,299927;1;1;1;blue
89;708;6,016541;1;4;4;blue
89;709;6,749878;1;3;3;blue
89;710;7,366455;1;1;1;blue
89;711;8,099854;1;2;2;blue
89;712;8,849976;1;4;4;blue
90;713;3,966431;1;2;2;blue
90;714;4,666809;1;3;3;blue
90;715;5,249817;1;1;1;blue
90;716;5,933289;1;4;4;blue
90;717;6,566406;1;3;3;blue
90;718;7,166443;1;1;1;blue
90;719;7,766479;1;2;2;blue
90;720;8,516479;1;4;4;blue
91;721;3,950012;1;2;2;blue
91;722;4,699951;1;3;3;blue
91;723;5,216736;1;1;1;blue
91;724;5,93335;1;4;4;blue
91;725;6,649963;1;3;3;blue
91;726;7,299988;1;1;1;blue
91;727;7,950195;1;2;2;blue
91;728;8,549805;1;4;4;blue
92;729;3,966797;1;1;1;yellow
92;730;4,750061;1;3;3;yellow
92;731;5,433411;1;4;4;yellow
92;732;6,233398;1;2;2;yellow
92;733;7,11676;1;4;4;yellow
92;734;7,733398;1;1;1;yellow
92;735;8,866821;1;3;3;yellow
92;736;9,366699;1;2;2;yellow
93;737;4,766541;1;3;3;green
93;738;5,483337;1;4;4;green
93;739;6,116638;1;2;2;green
93;740;6,833313;1;1;1;green
93;741;7,783203;1;3;3;green
93;742;8,533325;1;2;2;green
93;743;9,116516;1;4;4;green
93;744;9,716553;1;1;1;green
94;745;4,050049;0;3;4;green
94;746;4,25;0;4;3;green
94;747;5,150024;1;2;2;green
94;748;5,933105;1;1;1;green
94;749;6,633301;1;3;3;green
94;750;7,383301;1;2;2;green
94;751;7,983032;1;4;4;green
94;752;8,5;1;1;1;green
95;753;3,999878;1;1;1;yellow
95;754;4,966492;1;2;2;yellow
95;755;5,64978;1;4;4;yellow
95;756;6,299988;1;1;1;yellow
95;757;7,149963;1;3;3;yellow
95;758;7,949829;1;4;4;yellow
95;759;8,566406;1;2;2;yellow
95;760;9,632996;1;3;3;yellow
96;761;4,083252;1;3;3;green
96;762;4,766846;1;4;4;green
96;763;5,466614;1;2;2;green
96;764;6,100098;1;1;1;green
96;765;6,783325;1;3;3;green
96;766;7,516724;1;2;2;green
96;767;8,150024;1;4;4;green
96;768;8,733337;1;1;1;green
97;769;4,083313;1;3;3;green
97;770;4,766663;1;4;4;green
97;771;5,399963;1;2;2;green
97;772;6,100037;1;1;1;green
97;773;6,849915;1;3;3;green
97;774;7,716675;1;2;2;green
