BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;178;5,233276;1;3;3;blue
23;179;5,53331;1;1;1;blue
23;180;5,933319;1;4;4;blue
23;181;6,233337;1;3;3;blue
23;182;6,516571;1;1;1;blue
23;183;6,866669;1;2;2;blue
23;184;7,899933;1;4;4;blue
24;185;4,749847;1;3;3;green
24;186;5,38327;1;4;4;green
24;187;6,966614;1;2;2;green
24;188;7,333374;1;1;1;green
24;189;8,216553;1;3;3;green
24;190;8,600067;1;2;2;green
24;191;9,06662;1;4;4;green
24;192;9,349854;1;1;1;green
25;193;4,683502;1;3;3;green
25;194;4,983398;1;4;4;green
25;195;5,883392;1;2;2;green
25;196;6,283447;1;1;1;green
25;197;7,500092;1;3;3;green
25;198;7,833313;1;2;2;green
25;199;8,350037;1;4;4;green
25;200;8,699951;1;1;1;green
26;201;4,900024;1;1;1;yellow
26;202;5,216797;1;2;2;yellow
26;203;5,516693;1;4;4;yellow
26;204;5,866608;1;1;1;yellow
26;205;6,250031;1;3;3;yellow
26;206;7,116669;1;4;4;yellow
26;207;7,800018;1;2;2;yellow
26;208;8,216705;1;3;3;yellow
27;209;4,183411;1;3;3;green
27;210;4,516602;1;4;4;green
27;211;5,083252;1;2;2;green
27;212;5,433228;1;1;1;green
27;213;6,366669;1;3;3;green
27;214;6,733337;1;2;2;green
27;215;7,183411;1;4;4;green
27;216;7,483215;1;1;1;green
28;217;5,350281;1;3;3;green
28;218;5,650085;1;4;4;green
28;219;7,266663;1;2;2;green
28;220;7,63327;1;1;1;green
28;221;8,733337;1;3;3;green
28;222;9,099976;1;2;2;green
28;223;9,416656;1;4;4;green
28;224;9,666595;1;1;1;green
29;225;5,333282;1;1;1;yellow
29;226;5,683319;1;3;3;yellow
29;227;5,966675;1;4;4;yellow
29;228;6,800018;1;2;2;yellow
29;229;7,283447;1;4;4;yellow
29;230;8,600281;1;1;1;yellow
29;231;9,033356;1;3;3;yellow
29;232;9,400116;1;2;2;yellow
30;233;6,216614;1;2;2;blue
30;234;6,533234;1;3;3;blue
30;235;6,833221;1;1;1;blue
30;236;7,200134;1;4;4;blue
30;237;9,200165;1;3;3;blue
30;238;9,499786;1;1;1;blue
30;239;9,849976;1;2;2;blue
30;240;10,11661;1;4;4;blue
31;241;4,216553;1;2;2;blue
31;242;4,516418;1;3;3;blue
31;243;4,83313;1;1;1;blue
31;244;5,133362;1;4;4;blue
31;245;5,433136;1;3;3;blue
31;246;5,733246;1;1;1;blue
31;247;6,049805;1;2;2;blue
31;248;6,349823;1;4;4;blue
32;249;4,499908;1;2;2;blue
32;250;4,816711;1;3;3;blue
32;251;5,100037;1;1;1;blue
32;252;5,383301;1;4;4;blue
32;253;5,700073;1;3;3;blue
32;254;6,016693;1;1;1;blue
32;255;6,466553;1;2;2;blue
32;256;6,783295;1;4;4;blue
33;257;4,44986;1;2;2;blue
33;258;4,733307;1;3;3;blue
33;259;5,033356;1;1;1;blue
33;260;5,316589;1;4;4;blue
33;261;5,95047;1;3;3;blue
33;262;6,283203;1;1;1;blue
33;263;6,566681;1;2;2;blue
33;264;6,849945;1;4;4;blue
34;265;4,066528;1;2;2;blue
34;266;4,366638;1;3;3;blue
34;267;4,649963;1;1;1;blue
34;268;4,933289;1;4;4;blue
34;269;5,216644;1;3;3;blue
34;270;5,516602;1;1;1;blue
34;271;5,799896;1;2;2;blue
34;272;6,083344;1;4;4;blue
35;273;5,616486;1;3;3;green
35;274;5,916412;1;4;4;green
35;275;6,416565;1;2;2;green
35;276;6,783203;1;1;1;green
35;277;7,5;1;3;3;green
35;278;7,816406;1;2;2;green
35;279;8,549896;1;4;4;green
35;280;8,799957;1;1;1;green
36;281;4,816528;1;2;2;blue
36;282;5,099945;1;3;3;blue
36;283;5,416626;1;1;1;blue
36;284;5,683136;1;4;4;blue
36;285;5,966644;1;3;3;blue
36;286;6,249878;1;1;1;blue
36;287;6,533386;1;2;2;blue
36;288;6,799866;1;4;4;blue
37;289;5,433228;1;4;4;yellow
37;290;5,749878;1;3;3;yellow
37;291;6,016602;1;1;1;yellow
37;292;6,783203;1;4;4;yellow
37;293;7,13327;1;3;3;yellow
37;294;7,38327;1;1;1;yellow
37;295;7,966675;1;4;4;yellow
37;296;8,666595;1;2;2;yellow
38;297;4,183319;1;2;2;blue
38;298;4,500061;1;3;3;blue
38;299;4,766693;1;1;1;blue
38;300;5,050018;1;4;4;blue
38;301;5,349823;1;3;3;blue
38;302;5,633362;1;1;1;blue
38;303;5,916565;1;2;2;blue
38;304;6,183228;1;4;4;blue
39;305;4,466736;1;2;2;blue
39;306;4,750092;1;3;3;blue
39;307;5,033386;1;1;1;blue
39;308;5,600098;1;4;4;blue
39;309;6,000275;1;3;3;blue
39;310;6,333435;1;1;1;blue
39;311;6,633301;1;2;2;blue
39;312;6,916687;1;4;4;blue
40;313;4,716736;1;2;2;blue
40;314;4,75;0;3;1;blue
40;315;5,016663;0;1;3;blue
40;316;7,766693;1;4;4;blue
40;317;8,066681;1;3;3;blue
40;318;8,38324;1;1;1;blue
40;319;8,933289;1;2;2;blue
40;320;9,249939;1;4;4;blue
41;321;4,249969;1;4;4;yellow
41;322;4,516785;1;3;3;yellow
41;323;4,800018;1;1;1;yellow
41;324;5,099945;1;4;4;yellow
41;325;5,366608;1;3;3;yellow
41;326;5,650024;1;1;1;yellow
41;327;6,249969;1;4;4;yellow
41;328;7,033325;1;2;2;yellow
42;329;5,166504;1;2;2;yellow
42;330;5,449982;1;4;4;yellow
42;331;5,816681;1;1;1;yellow
42;332;6,166504;1;3;3;yellow
42;333;6,516541;1;4;4;yellow
42;334;8,049927;1;2;2;yellow
42;335;8,449951;1;3;3;yellow
42;336;9,516632;1;1;1;yellow
43;337;4,166626;1;3;3;green
43;338;4,483307;1;4;4;green
43;339;4,850159;1;2;2;green
43;340;5,149841;1;1;1;green
43;341;6,549927;1;3;3;green
43;342;6,899902;1;2;2;green
43;343;7,233215;1;4;4;green
43;344;7,549866;1;1;1;green
44;345;4,583313;1;2;2;blue
44;346;4,883362;1;3;3;blue
44;347;5,166626;1;1;1;blue
44;348;5,450134;1;4;4;blue
44;349;5,75;1;3;3;blue
44;350;6,033295;1;1;1;blue
44;351;6,333282;1;2;2;blue
44;352;6,633362;1;4;4;blue
45;353;4,416656;1;2;2;blue
45;354;4,700043;1;3;3;blue
45;355;4,983246;1;1;1;blue
45;356;5,549988;1;4;4;blue
45;357;5,899841;1;3;3;blue
45;358;6,166504;1;1;1;blue
45;359;6,466553;1;2;2;blue
45;360;6,716614;1;4;4;blue
46;361;4,884003;1;2;2;blue
46;362;5,15097;1;3;3;blue
46;363;5,416992;1;1;1;blue
46;364;5,851288;1;4;4;blue
46;365;6,150238;1;3;3;blue
46;366;6,434875;1;1;1;blue
46;367;6,718048;1;2;2;blue
46;368;7,000549;1;4;4;blue
47;369;5,016449;1;2;2;yellow
47;370;5,299805;1;4;4;yellow
47;371;5,616302;1;1;1;yellow
47;372;6,950439;1;3;3;yellow
47;373;7,615967;1;4;4;yellow
47;374;8,599274;1;2;2;yellow
47;375;12,83267;1;3;3;yellow
47;376;13,19931;1;1;1;yellow
48;377;4,133392;1;2;2;blue
48;378;4,43335;1;3;3;blue
48;379;4,733307;1;1;1;blue
48;380;4,999969;1;4;4;blue
48;381;5,333313;1;3;3;blue
48;382;5,616547;1;1;1;blue
48;383;6,13324;1;2;2;blue
48;384;6,433319;1;4;4;blue
49;385;4,549957;1;2;2;yellow
49;386;4,866516;1;1;1;yellow
49;387;5,166595;0;4;3;yellow
49;388;5,466492;1;1;1;yellow
49;389;7,749878;1;3;3;yellow
49;390;8,116699;1;2;2;yellow
49;391;8,68338;1;4;4;yellow
49;392;9,317108;1;3;3;yellow
50;393;5,86615;1;1;1;yellow
50;394;6,249573;1;3;3;yellow
50;395;6,566162;1;4;4;yellow
50;396;6,882904;0;2;3;yellow
50;397;8,316193;1;4;4;yellow
50;398;9,316254;1;1;1;yellow
50;399;10,18283;1;3;3;yellow
50;400;10,63297;1;2;2;yellow
51;401;5,733063;1;2;2;yellow
51;402;6,08313;1;1;1;yellow
51;403;6,783081;1;4;4;yellow
51;404;7,149689;1;1;1;yellow
51;405;7,76651;0;3;2;yellow
51;406;10,05008;1;2;2;yellow
51;407;10,44983;1;4;4;yellow
51;408;10,74985;1;3;3;yellow
52;409;5,016357;1;2;2;blue
52;410;5,299835;1;3;3;blue
52;411;5,616577;1;1;1;blue
52;412;5,966431;1;4;4;blue
52;413;6,249695;1;3;3;blue
52;414;6,58313;1;1;1;blue
52;415;6,866486;1;2;2;blue
52;416;7,166443;1;4;4;blue
53;417;4,549957;1;3;3;green
53;418;4,849945;1;4;4;green
53;419;5,183289;0;2;3;green
53;420;5,666565;0;1;2;green
53;421;7,51651;1;3;3;green
53;422;8,166626;1;2;2;green
53;423;8,683136;1;4;4;green
53;424;8,949951;1;1;1;green
54;425;4,251251;1;3;3;green
54;426;4,501068;1;4;4;green
54;427;6,766876;1;2;2;green
54;428;7,233521;1;1;1;green
54;429;7,767426;1;3;3;green
54;430;8,067169;1;2;2;green
54;431;8,367157;0;4;1;green
54;432;9,58371;1;1;1;green
55;433;4,933472;1;2;2;blue
55;434;5,23291;1;3;3;blue
55;435;5,516052;1;1;1;blue
55;436;5,832825;1;4;4;blue
55;437;6,149414;1;3;3;blue
55;438;6,482849;1;1;1;blue
55;439;6,999451;1;2;2;blue
55;440;7,316162;1;4;4;blue
56;441;4,516846;1;4;4;yellow
56;442;4,849976;1;1;1;yellow
56;443;5,19989;0;3;2;yellow
56;444;6,933167;1;2;2;yellow
56;445;7,999878;1;4;4;yellow
56;446;8,33313;1;3;3;yellow
56;447;8,600159;1;1;1;yellow
56;448;8,933228;1;2;2;yellow
57;449;4,566589;1;2;2;yellow
57;450;5,266663;1;3;3;yellow
57;451;5,616638;1;1;1;yellow
57;452;5,950012;1;4;4;yellow
57;453;6,249939;1;3;3;yellow
57;454;6,566589;1;1;1;yellow
57;455;6,866638;1;2;2;yellow
57;456;7,166504;1;4;4;yellow
58;457;4,266724;1;4;4;yellow
58;458;4,583496;1;1;1;yellow
58;459;4,900085;1;3;3;yellow
58;460;5,216797;1;2;2;yellow
58;461;5,950256;1;4;4;yellow
58;462;6,283386;1;3;3;yellow
58;463;6,600098;1;1;1;yellow
58;464;6,933289;1;2;2;yellow
59;465;4,766724;1;2;2;blue
59;466;6,350098;1;3;3;blue
59;467;6,699951;1;1;1;blue
59;468;6,983459;1;4;4;blue
59;469;7,300049;1;3;3;blue
59;470;7,600098;1;1;1;blue
59;471;7,883423;1;2;2;blue
59;472;8,200073;1;4;4;blue
60;473;4,416565;1;2;2;blue
60;474;4,700012;1;3;3;blue
60;475;4,966553;1;1;1;blue
60;476;5,233276;1;4;4;blue
60;477;5,516663;1;3;3;blue
60;478;5,833313;1;1;1;blue
60;479;6,099915;1;2;2;blue
60;480;6,367249;1;4;4;blue
61;481;4,465942;1;2;2;blue
61;482;4,749268;1;3;3;blue
61;483;5,032654;1;1;1;blue
61;484;5,31604;1;4;4;blue
61;485;5,633057;1;3;3;blue
61;486;5,932617;1;1;1;blue
61;487;6,19928;1;2;2;blue
61;488;6,482666;1;4;4;blue
62;489;4,56665;1;2;2;yellow
62;490;4,833313;1;3;3;yellow
62;491;5,133301;1;1;1;yellow
62;492;5,383179;1;4;4;yellow
62;493;5,666626;1;3;3;yellow
62;494;5,950012;1;1;1;yellow
62;495;6,233276;1;2;2;yellow
62;496;6,500366;1;4;4;yellow
63;497;5,182861;1;3;3;green
63;498;5,466187;1;4;4;green
63;499;6,232849;1;2;2;green
63;500;6,632935;1;1;1;green
63;501;7,432922;1;3;3;green
63;502;7,782898;1;2;2;green
63;503;8,299561;1;4;4;green
63;504;8,632874;1;1;1;green
64;505;5,100037;1;3;3;green
64;506;5,383362;1;4;4;green
64;507;5,883362;1;2;2;green
64;508;6,266663;1;1;1;green
64;509;7,049866;1;3;3;green
64;510;7,566589;1;2;2;green
64;511;8,033264;1;4;4;green
64;512;8,316711;1;1;1;green
65;513;5,149841;0;2;1;blue
65;514;5,466431;0;3;2;blue
65;515;8,067139;1;1;1;blue
65;516;8,349854;1;4;4;blue
65;517;8,649902;1;3;3;blue
65;518;8,933167;1;1;1;blue
65;519;9,233093;1;2;2;blue
65;520;9,566406;1;4;4;blue
66;521;4,966675;1;3;3;green
66;522;5,316772;1;4;4;green
66;523;5,56665;0;2;3;green
66;524;5,650208;0;1;3;green
66;525;8,433289;1;3;3;green
66;526;8,900024;1;2;2;green
66;527;9,700012;1;4;4;green
66;528;10,01672;1;1;1;green
67;529;4,383179;1;3;3;green
67;530;4,683228;1;4;4;green
67;531;4,766602;1;2;2;green
67;532;6,666565;1;1;1;green
67;533;8,566528;1;3;3;green
67;534;9,216614;1;2;2;green
67;535;9,88324;1;4;4;green
67;536;10,16656;1;1;1;green
68;537;4,416565;1;2;2;blue
68;538;4,749939;1;3;3;blue
68;539;5,066589;1;1;1;blue
68;540;5,366577;1;4;4;blue
68;541;5,666626;1;3;3;blue
68;542;5,983276;1;1;1;blue
68;543;6,283325;1;2;2;blue
68;544;6,566711;1;4;4;blue
69;545;4,499939;1;2;2;blue
69;546;4,849792;1;3;3;blue
69;547;5,14978;1;1;1;blue
69;548;5,43335;1;4;4;blue
69;549;5,750183;1;3;3;blue
69;550;6,066589;1;1;1;blue
69;551;6,349792;1;2;2;blue
69;552;6,616516;1;4;4;blue
70;553;4,383484;1;2;2;blue
70;554;4,666504;1;3;3;blue
70;555;4,966553;1;1;1;blue
70;556;5,216675;1;4;4;blue
70;557;5,499939;1;3;3;blue
70;558;5,783264;1;1;1;blue
70;559;6,050049;1;2;2;blue
70;560;6,316711;1;4;4;blue
71;561;4,58313;1;2;2;blue
71;562;5,983154;1;3;3;blue
71;563;6,333313;1;1;1;blue
71;564;6,64978;1;4;4;blue
71;565;6,966553;1;3;3;blue
71;566;7,249756;1;1;1;blue
71;567;7,916382;1;2;2;blue
71;568;8,283264;1;4;4;blue
72;569;5,549927;1;3;3;green
72;570;5,849854;1;4;4;green
72;571;6,233154;1;2;2;green
72;572;6,549988;1;1;1;green
72;573;7,83313;1;3;3;green
72;574;8,183289;1;2;2;green
72;575;8,583191;1;4;4;green
72;576;8,866638;1;1;1;green
73;577;4,716492;1;3;3;green
73;578;5,016541;1;4;4;green
73;579;6,466431;1;2;2;green
73;580;6,816589;1;1;1;green
73;581;7,749939;1;3;3;green
73;582;9,949951;0;2;1;green
73;583;10,36639;1;4;4;green
73;584;11,63324;1;1;1;green
74;585;4,699768;1;2;2;blue
74;586;5,033691;1;3;3;blue
74;587;5,333191;1;1;1;blue
74;588;5,683167;1;4;4;blue
74;589;5,983215;1;3;3;blue
74;590;6,316528;1;1;1;blue
74;591;6,599854;1;2;2;blue
74;592;6,899841;1;4;4;blue
75;593;6,116699;1;2;2;yellow
75;594;6,450012;1;1;1;yellow
75;595;6,716614;1;4;4;yellow
75;596;7,083374;1;1;1;yellow
75;597;8,333374;1;3;3;yellow
75;598;8,666504;1;2;2;yellow
75;599;9,266541;1;4;4;yellow
75;600;9,849915;1;3;3;yellow
76;601;4,700134;1;2;2;blue
76;602;5,000061;1;3;3;blue
76;603;5,349915;1;1;1;blue
76;604;5,949951;1;4;4;blue
76;605;6,733398;1;3;3;blue
76;606;7,083313;1;1;1;blue
76;607;7,733276;1;2;2;blue
76;608;7,766724;0;4;1;blue
77;609;4,099915;1;3;3;green
77;610;4,416504;1;4;4;green
77;611;4,849854;1;2;2;green
77;612;5,19989;1;1;1;green
77;613;7,733215;1;3;3;green
77;614;8,066467;1;2;2;green
77;615;8,449707;1;4;4;green
77;616;8,799927;1;1;1;green
78;617;4,383179;1;2;2;blue
78;618;4,733215;1;3;3;blue
78;619;5,066589;1;1;1;blue
78;620;5,717163;1;4;4;blue
78;621;6,133179;1;3;3;blue
78;622;6,466553;1;1;1;blue
78;623;6,766724;1;2;2;blue
78;624;7,066528;1;4;4;blue
79;625;4,216614;1;2;2;blue
79;626;4,533325;1;3;3;blue
79;627;4,833313;1;1;1;blue
79;628;5,116638;1;4;4;blue
79;629;5,399963;1;3;3;blue
79;630;5,683289;1;1;1;blue
79;631;5,983215;1;2;2;blue
79;632;6,249939;1;4;4;blue
80;633;4,599976;1;2;2;blue
80;634;4,900024;1;3;3;blue
80;635;5,166687;1;1;1;blue
80;636;5,449951;1;4;4;blue
80;637;5,733337;1;3;3;blue
80;638;5,999939;1;1;1;blue
80;639;6,283325;1;2;2;blue
80;640;6,533386;1;4;4;blue
81;641;4,766602;1;2;2;blue
81;642;5,066589;1;3;3;blue
81;643;5,349915;1;1;1;blue
81;644;5,649902;1;4;4;blue
81;645;5,916748;1;3;3;blue
81;646;6,216614;1;1;1;blue
81;647;6,499817;1;2;2;blue
81;648;6,766479;1;4;4;blue
82;649;5,533569;1;4;4;yellow
82;650;5,900085;1;3;3;yellow
82;651;6,166687;1;1;1;yellow
82;652;6,450012;1;4;4;yellow
82;653;6,716797;1;3;3;yellow
82;654;7,016724;1;1;1;yellow
82;655;7,333313;1;4;4;yellow
82;656;7,916626;1;2;2;yellow
83;657;4,466797;1;4;4;yellow
83;658;4,866699;1;1;1;yellow
83;659;5,650024;1;3;3;yellow
83;660;6,050049;1;2;2;yellow
83;661;6,400085;1;4;4;yellow
83;662;6,733337;1;3;3;yellow
83;663;7,066711;1;1;1;yellow
83;664;7,449951;1;2;2;yellow
84;665;4,700012;1;3;3;green
84;666;5,033325;1;4;4;green
84;667;5,350098;1;2;2;green
84;668;5,666687;1;1;1;green
84;669;7,016663;1;3;3;green
84;670;7,399963;1;2;2;green
84;671;7,716675;1;4;4;green
84;672;8,016785;1;1;1;green
85;673;4,849792;1;2;2;blue
85;674;5,216675;1;3;3;blue
85;675;5,566711;1;1;1;blue
85;676;5,866516;1;4;4;blue
85;677;6,19989;1;3;3;blue
85;678;6,499878;1;1;1;blue
85;679;6,799866;1;2;2;blue
85;680;7,133118;1;4;4;blue
86;681;4,56665;1;3;3;green
86;682;4,850037;1;4;4;green
86;683;5,166626;0;2;1;green
86;684;7,866699;1;1;1;green
86;685;8,200073;1;3;3;green
86;686;8,533386;1;2;2;green
86;687;8,799988;1;4;4;green
86;688;9,06665;1;1;1;green
87;689;4,56665;0;2;1;blue
87;690;4,900146;0;3;2;blue
87;691;7,199951;1;1;1;blue
87;692;7,499939;1;4;4;blue
87;693;7,766663;1;3;3;blue
87;694;8,049866;1;1;1;blue
87;695;8,700012;1;2;2;blue
87;696;9,033203;1;4;4;blue
88;697;5,233459;1;2;2;blue
88;698;5,516663;1;3;3;blue
88;699;5,816711;1;1;1;blue
88;700;6,100037;1;4;4;blue
88;701;6,366821;1;3;3;blue
88;702;6,666748;1;1;1;blue
88;703;6,93335;1;2;2;blue
88;704;7,183289;1;4;4;blue
89;705;5,766663;1;3;3;green
89;706;6,066711;1;4;4;green
89;707;6,433289;1;2;2;green
89;708;6,733337;1;1;1;green
89;709;7,766663;1;3;3;green
89;710;8,083374;1;2;2;green
89;711;8,366638;1;4;4;green
89;712;8,683411;1;1;1;green
90;713;4,366577;1;3;3;green
90;714;4,683289;1;4;4;green
90;715;5,449829;1;2;2;green
90;716;5,799927;0;1;2;green
90;717;8,899963;1;3;3;green
90;718;9,249817;1;2;2;green
90;719;9,899841;1;4;4;green
90;720;10,19989;1;1;1;green
91;721;4,249939;1;3;3;green
91;722;4,533325;1;4;4;green
91;723;4,983215;0;2;3;green
91;724;6,916565;1;1;1;green
91;725;7,88324;1;3;3;green
91;726;8,516602;1;2;2;green
91;727;8,966614;1;4;4;green
91;728;9,233276;1;1;1;green
92;729;4,316589;1;2;2;blue
92;730;4,633362;1;3;3;blue
92;731;4,94989;1;1;1;blue
92;732;5,216492;1;4;4;blue
92;733;5,499939;1;3;3;blue
92;734;5,833435;1;1;1;blue
92;735;6,099915;1;2;2;blue
92;736;6,383301;1;4;4;blue
93;737;5,333191;1;2;2;yellow
93;738;5,683289;1;1;1;yellow
93;739;6,016663;1;3;3;yellow
93;740;6,333313;1;4;4;yellow
93;741;7,499939;0;2;4;yellow
93;742;8,033203;0;4;1;yellow
93;743;10,78326;1;1;1;yellow
93;744;11,19977;1;2;2;yellow
94;745;4,266663;1;2;2;blue
94;746;4,566589;1;3;3;blue
94;747;4,883423;1;1;1;blue
94;748;5,183472;1;4;4;blue
94;749;5,466614;1;3;3;blue
94;750;5,783386;1;1;1;blue
94;751;6,033447;1;2;2;blue
94;752;6,316711;1;4;4;blue
95;753;4,43335;1;2;2;yellow
95;754;4,75;1;1;1;yellow
95;755;5,100037;1;3;3;yellow
95;756;5,383362;1;4;4;yellow
95;757;6,516602;1;2;2;yellow
95;758;6,80011;1;4;4;yellow
95;759;7,133362;1;1;1;yellow
95;760;7,400024;1;2;2;yellow
96;761;5,016541;1;2;2;blue
96;762;5,333252;1;3;3;blue
96;763;5,616577;1;1;1;blue
96;764;5,899902;1;4;4;blue
96;765;6,216614;1;3;3;blue
96;766;6,516479;1;1;1;blue
96;767;6,816528;1;2;2;blue
96;768;7,099915;1;4;4;blue
97;769;4,333313;1;3;3;green
97;770;4,616699;1;4;4;green
97;771;5,133362;1;2;2;green
97;772;5,466675;1;1;1;green
97;773;6,999939;1;3;3;green
97;774;7,349976;1;2;2;green
97;775;7,699951;1;4;4;green
