BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;4,316727;1;3;3;green
23;178;4,833206;1;4;4;green
23;179;5,533066;1;2;2;green
23;180;6,049759;1;1;1;green
23;181;7,2332;1;3;3;green
23;182;7,68306;1;2;2;green
23;183;8,16655;1;4;4;green
23;184;8,666458;1;1;1;green
24;185;4,933319;1;3;3;green
24;186;5,433197;1;4;4;green
24;187;6,016693;1;2;2;green
24;188;6,533203;1;1;1;green
24;189;7,583496;1;3;3;green
24;190;8,166626;1;2;2;green
24;191;8,666595;1;4;4;green
24;192;9,033386;1;1;1;green
25;193;3,983582;1;1;1;yellow
25;194;4,616699;1;2;2;yellow
25;195;5,533508;1;4;4;yellow
25;196;6,083282;1;1;1;yellow
25;197;7,132904;1;3;3;yellow
25;198;7,833313;1;4;4;yellow
25;199;8,33316;1;2;2;yellow
25;200;8,882996;1;3;3;yellow
26;201;4,066681;1;3;3;green
26;202;4,716705;1;4;4;green
26;203;5,283264;1;2;2;green
26;204;5,916779;1;1;1;green
26;205;6,81665;1;3;3;green
26;206;7,433319;1;2;2;green
26;207;7,900055;1;4;4;green
26;208;8,316772;1;1;1;green
27;209;4,116669;1;3;3;green
27;210;4,733154;1;4;4;green
27;211;5,266418;1;2;2;green
27;212;5,799927;1;1;1;green
27;213;6,849915;1;3;3;green
27;214;7,383362;1;2;2;green
27;215;7,799805;1;4;4;green
27;216;8,216522;1;1;1;green
28;217;3,983124;1;1;1;yellow
28;218;4,650055;1;3;3;yellow
28;219;5,150391;1;4;4;yellow
28;220;5,799835;1;2;2;yellow
28;221;6,966583;1;4;4;yellow
28;222;7,683167;1;1;1;yellow
28;223;8,650085;1;3;3;yellow
28;224;9,183289;1;2;2;yellow
29;225;4,316376;1;2;2;blue
29;226;4,816437;1;3;3;blue
29;227;5,349915;1;1;1;blue
29;228;5,933105;1;4;4;blue
29;229;6,616486;1;3;3;blue
29;230;7,149841;1;1;1;blue
29;231;7,633118;1;2;2;blue
29;232;8,032959;1;4;4;blue
30;233;4,066742;1;2;2;blue
30;234;4,56665;1;3;3;blue
30;235;5,133453;1;1;1;blue
30;236;5,700073;1;4;4;blue
30;237;6,150208;1;3;3;blue
30;238;6,666687;1;1;1;blue
30;239;7,150208;1;2;2;blue
30;240;7,600281;1;4;4;blue
31;241;4,866333;1;2;2;blue
31;242;5,316284;1;3;3;blue
31;243;5,849609;1;1;1;blue
31;244;6,333282;1;4;4;blue
31;245;6,816681;1;3;3;blue
31;246;7,366364;1;1;1;blue
31;247;7,883118;1;2;2;blue
31;248;8,299713;1;4;4;blue
32;249;4,316467;1;2;2;blue
32;250;4,849854;1;3;3;blue
32;251;5,433197;1;1;1;blue
32;252;5,950073;1;4;4;blue
32;253;6,466644;1;3;3;blue
32;254;6,999939;1;1;1;blue
32;255;7,499908;1;2;2;blue
32;256;7,899994;1;4;4;blue
33;257;4,049683;1;2;2;blue
33;258;4,533264;1;3;3;blue
33;259;5,283234;1;1;1;blue
33;260;5,849792;1;4;4;blue
33;261;6,399841;1;3;3;blue
33;262;7,033264;1;1;1;blue
33;263;7,499695;1;2;2;blue
33;264;7,849823;1;4;4;blue
34;265;4,049927;1;3;3;green
34;266;4,633392;1;4;4;green
34;267;5,400513;1;2;2;green
34;268;5,850006;1;1;1;green
34;269;6,833038;1;3;3;green
34;270;7,416412;1;2;2;green
34;271;7,816498;1;4;4;green
34;272;8,300354;1;1;1;green
35;273;4,433075;1;2;2;blue
35;274;4,966583;1;3;3;blue
35;275;5,499573;1;1;1;blue
35;276;6,232605;1;4;4;blue
35;277;6,732727;1;3;3;blue
35;278;7,299377;1;1;1;blue
35;279;7,833099;1;2;2;blue
35;280;8,183167;1;4;4;blue
36;281;4,649506;1;4;4;yellow
36;282;5,116119;1;3;3;yellow
36;283;5,682983;1;1;1;yellow
36;284;6,282837;1;4;4;yellow
36;285;6,666138;1;3;3;yellow
36;286;7,216217;1;1;1;yellow
36;287;7,916077;1;4;4;yellow
36;288;8,382782;1;2;2;yellow
37;289;4,633179;1;2;2;blue
37;290;5,166931;1;3;3;blue
37;291;5,683136;1;1;1;blue
37;292;6,433533;1;4;4;blue
37;293;7,033203;1;3;3;blue
37;294;7,533508;1;1;1;blue
37;295;8,116455;1;2;2;blue
37;296;8,533356;1;4;4;blue
38;297;4,316559;1;2;2;blue
38;298;4,749908;1;3;3;blue
38;299;5,283417;1;1;1;blue
38;300;5,849854;1;4;4;blue
38;301;6,366425;1;3;3;blue
38;302;6,916351;1;1;1;blue
38;303;7,416595;1;2;2;blue
38;304;7,833191;1;4;4;blue
39;305;4,516632;1;2;2;blue
39;306;5,083313;1;3;3;blue
39;307;5,599915;1;1;1;blue
39;308;6,133301;1;4;4;blue
39;309;6,64975;1;3;3;blue
39;310;7,18335;1;1;1;blue
39;311;7,750061;1;2;2;blue
39;312;8,14978;1;4;4;blue
40;313;4,266968;1;4;4;yellow
40;314;4,749908;1;3;3;yellow
40;315;5,25;1;1;1;yellow
40;316;5,867065;1;4;4;yellow
40;317;6,283508;1;3;3;yellow
40;318;6,816803;1;1;1;yellow
40;319;7,416656;1;4;4;yellow
40;320;8,033325;1;2;2;yellow
41;321;4,149872;1;2;2;yellow
41;322;5,333374;1;4;4;yellow
41;323;5,899902;1;1;1;yellow
41;324;6,866608;1;3;3;yellow
41;325;7,483276;1;4;4;yellow
41;326;8,233154;1;2;2;yellow
41;327;9,433167;1;3;3;yellow
41;328;9,86673;1;1;1;yellow
42;329;5,566284;1;3;3;green
42;330;6,116608;1;4;4;green
42;331;6,966339;1;2;2;green
42;332;7,64975;1;1;1;green
42;333;8,799988;1;3;3;green
42;334;9,466339;1;2;2;green
42;335;9,983124;1;4;4;green
42;336;10,49988;1;1;1;green
43;337;4,249786;1;2;2;blue
43;338;4,816345;1;3;3;blue
43;339;5,399567;1;1;1;blue
43;340;6,049744;1;4;4;blue
43;341;6,683655;1;3;3;blue
43;342;7,199677;1;1;1;blue
43;343;7,999847;1;2;2;blue
43;344;8,4664;1;4;4;blue
44;345;4,21698;1;2;2;blue
44;346;4,733307;1;3;3;blue
44;347;5,283356;1;1;1;blue
44;348;5,999878;1;4;4;blue
44;349;6,56665;1;3;3;blue
44;350;7,133423;1;1;1;blue
44;351;7,650116;1;2;2;blue
44;352;8,08316;1;4;4;blue
45;353;4,083344;1;2;2;blue
45;354;4,583374;1;3;3;blue
45;355;5,133911;1;1;1;blue
45;356;5,683289;1;4;4;blue
45;357;6,149872;1;3;3;blue
45;358;6,650085;1;1;1;blue
45;359;7,349945;1;2;2;blue
45;360;7,783386;1;4;4;blue
46;361;5,13327;1;2;2;yellow
46;362;5,699799;1;4;4;yellow
46;363;6,249939;1;1;1;yellow
46;364;6,899902;1;3;3;yellow
46;365;7,533203;1;4;4;yellow
46;366;8,39978;1;2;2;yellow
46;367;8,899719;1;3;3;yellow
46;368;9,299683;1;1;1;yellow
47;369;4,367065;1;2;2;blue
47;370;4,766815;1;3;3;blue
47;371;5,367004;1;1;1;blue
47;372;5,983246;1;4;4;blue
47;373;6,483612;1;3;3;blue
47;374;7,066711;1;1;1;blue
47;375;7,583466;1;2;2;blue
47;376;8,266815;1;4;4;blue
48;377;4,549835;1;2;2;yellow
48;378;5,183441;1;1;1;yellow
48;379;5,916504;1;4;4;yellow
48;380;6,483246;1;1;1;yellow
48;381;7,466431;1;3;3;yellow
48;382;9,699707;1;2;2;yellow
48;383;10,29965;1;4;4;yellow
48;384;10,69971;1;3;3;yellow
49;385;4,516724;1;1;1;yellow
49;386;5,083313;1;3;3;yellow
49;387;5,700043;1;4;4;yellow
49;388;6,350037;1;2;2;yellow
49;389;7,033325;1;4;4;yellow
49;390;7,566711;1;1;1;yellow
49;391;8,250061;1;3;3;yellow
49;392;8,766724;1;2;2;yellow
50;393;4,383392;1;2;2;yellow
50;394;4,933105;1;1;1;yellow
50;395;5,633331;1;4;4;yellow
50;396;6,266418;1;1;1;yellow
50;397;7,183197;1;3;3;yellow
50;398;8,883118;1;2;2;yellow
50;399;9,483246;1;4;4;yellow
50;400;9,883118;1;3;3;yellow
51;401;4,81662;1;2;2;blue
51;402;5,350006;1;3;3;blue
51;403;5,999939;1;1;1;blue
51;404;6,649963;1;4;4;blue
51;405;7,183105;1;3;3;blue
51;406;7,716858;1;1;1;blue
51;407;8,216644;1;2;2;blue
51;408;8,716949;1;4;4;blue
52;409;4,216309;1;3;3;green
52;410;4,79953;1;4;4;green
52;411;5,382935;1;2;2;green
52;412;5,999695;1;1;1;green
52;413;6,86615;1;3;3;green
52;414;7,432892;1;2;2;green
52;415;7,99942;1;4;4;green
52;416;8,499664;1;1;1;green
53;417;4,200012;1;3;3;green
53;418;4,749756;1;4;4;green
53;419;5,316406;1;2;2;green
53;420;5,900085;1;1;1;green
53;421;6,783081;1;3;3;green
53;422;7,616699;1;2;2;green
53;423;8,133301;1;4;4;green
53;424;8,516418;1;1;1;green
54;425;4,33313;1;2;2;blue
54;426;5,050293;1;3;3;blue
54;427;5,616821;1;1;1;blue
54;428;6,183228;1;4;4;blue
54;429;6,666626;1;3;3;blue
54;430;7,199951;1;1;1;blue
54;431;7,999878;1;2;2;blue
54;432;8,433472;1;4;4;blue
55;433;4,14978;1;4;4;yellow
55;434;4,583191;1;1;1;yellow
55;435;5,449951;1;3;3;yellow
55;436;6,249634;1;2;2;yellow
55;437;6,832947;1;4;4;yellow
55;438;7,366638;1;3;3;yellow
55;439;7,91626;1;1;1;yellow
55;440;8,333191;1;2;2;yellow
56;441;5,149902;1;2;2;yellow
56;442;5,599731;1;3;3;yellow
56;443;6,199768;1;1;1;yellow
56;444;7,016357;1;4;4;yellow
56;445;7,549744;1;3;3;yellow
56;446;8,100037;1;1;1;yellow
56;447;8,616272;1;2;2;yellow
56;448;9,083069;1;4;4;yellow
57;449;4,466431;1;4;4;yellow
57;450;5,033386;1;1;1;yellow
57;451;5,566467;1;3;3;yellow
57;452;6,166687;1;2;2;yellow
57;453;6,816528;1;4;4;yellow
57;454;7,416504;1;3;3;yellow
57;455;8,016663;1;1;1;yellow
57;456;8,433105;1;2;2;yellow
58;457;5,166687;1;2;2;blue
58;458;5,633362;1;3;3;blue
58;459;6,150085;1;1;1;blue
58;460;6,584045;1;4;4;blue
58;461;6,749939;0;3;4;blue
58;462;9,349854;1;1;1;blue
58;463;9,916931;1;2;2;blue
58;464;10,40009;1;4;4;blue
59;465;4,549744;1;2;2;blue
59;466;5,033325;1;3;3;blue
59;467;5,583313;1;1;1;blue
59;468;6,13324;1;4;4;blue
59;469;6,633179;1;3;3;blue
59;470;7,166504;1;1;1;blue
59;471;7,733032;1;2;2;blue
59;472;8,249756;1;4;4;blue
60;473;5,616699;1;2;2;blue
60;474;6,033142;1;3;3;blue
60;475;6,533264;1;1;1;blue
60;476;7,150269;1;4;4;blue
60;477;7,549927;1;3;3;blue
60;478;8,066589;1;1;1;blue
60;479;8,583191;1;2;2;blue
60;480;9,066772;1;4;4;blue
61;481;4,58313;1;2;2;yellow
61;482;5,049561;1;3;3;yellow
61;483;5,549805;1;1;1;yellow
61;484;6,099915;1;4;4;yellow
61;485;6,599915;1;3;3;yellow
61;486;7,149902;1;1;1;yellow
61;487;7,699707;1;2;2;yellow
61;488;8,149719;1;4;4;yellow
62;489;4,416687;1;3;3;green
62;490;5,049988;1;4;4;green
62;491;5,566711;1;2;2;green
62;492;6,200012;1;1;1;green
62;493;6,849976;1;3;3;green
62;494;7,333313;1;2;2;green
62;495;7,833313;1;4;4;green
62;496;8,266602;1;1;1;green
63;497;4,249939;1;3;3;green
63;498;4,799988;1;4;4;green
63;499;5,299988;1;2;2;green
63;500;5,933167;1;1;1;green
63;501;6,766541;1;3;3;green
63;502;7,299988;1;2;2;green
63;503;7,833435;1;4;4;green
63;504;8,316711;1;1;1;green
64;505;4,333496;1;2;2;blue
64;506;4,93335;1;3;3;blue
64;507;5,549561;1;1;1;blue
64;508;6,066406;1;4;4;blue
64;509;6,583069;1;3;3;blue
64;510;7,133057;1;1;1;blue
64;511;7,749817;1;2;2;blue
64;512;8,233093;1;4;4;blue
65;513;4,216492;1;3;3;green
65;514;4,733337;1;4;4;green
65;515;5,31665;1;2;2;green
65;516;5,86676;1;1;1;green
65;517;6,550049;1;3;3;green
65;518;7,016479;1;2;2;green
65;519;7,533569;1;4;4;green
65;520;7,966492;1;1;1;green
66;521;3,983521;1;3;3;green
66;522;4,533447;1;4;4;green
66;523;5,149902;1;2;2;green
66;524;5,666809;1;1;1;green
66;525;6,30011;1;3;3;green
66;526;6,883667;1;2;2;green
66;527;7,283447;1;4;4;green
66;528;7,816528;1;1;1;green
67;529;4,867249;1;2;2;blue
67;530;5,350159;1;3;3;blue
67;531;5,850037;1;1;1;blue
67;532;6,366638;1;4;4;blue
67;533;6,950073;1;3;3;blue
67;534;7,433411;1;1;1;blue
67;535;7,900269;1;2;2;blue
67;536;8,333252;1;4;4;blue
68;537;4,499939;0;2;3;blue
68;538;6,133423;1;3;3;blue
68;539;6,783386;1;1;1;blue
68;540;7,366638;1;4;4;blue
68;541;7,899963;1;3;3;blue
68;542;8,90033;1;1;1;blue
68;543;9,549927;1;2;2;blue
68;544;9,983398;1;4;4;blue
69;545;4,816589;1;2;2;blue
69;546;5,283081;1;3;3;blue
69;547;5,883179;1;1;1;blue
69;548;6,433105;1;4;4;blue
69;549;6,983154;1;3;3;blue
69;550;7,549988;1;1;1;blue
69;551;8,616638;1;2;2;blue
69;552;8,999756;1;4;4;blue
70;553;4,516541;1;2;2;blue
70;554;5,016663;1;3;3;blue
70;555;5,53363;1;1;1;blue
70;556;6,066589;1;4;4;blue
70;557;6,71698;1;3;3;blue
70;558;7,233459;1;1;1;blue
70;559;7,716675;1;2;2;blue
70;560;8,216797;1;4;4;blue
71;561;4,599792;1;3;3;green
71;562;5,067017;1;4;4;green
71;563;5,999878;1;2;2;green
71;564;6,550049;1;1;1;green
71;565;7,299988;1;3;3;green
71;566;7,966614;1;2;2;green
71;567;8,533142;1;4;4;green
71;568;8,983093;1;1;1;green
72;569;4,649963;1;3;3;green
72;570;5,133118;1;4;4;green
72;571;5,716492;1;2;2;green
72;572;6,249756;1;1;1;green
72;573;7,666565;1;3;3;green
72;574;8,199768;1;2;2;green
72;575;8,699951;1;4;4;green
72;576;9,150146;1;1;1;green
73;577;4,166565;1;2;2;blue
73;578;4,716187;1;3;3;blue
73;579;5,299805;1;1;1;blue
73;580;5,83313;1;4;4;blue
73;581;6,433289;1;3;3;blue
73;582;6,966248;1;1;1;blue
73;583;7,450012;1;2;2;blue
73;584;7,949524;1;4;4;blue
74;585;4,250427;1;2;2;yellow
74;586;4,683289;1;1;1;yellow
74;587;5,283447;1;4;4;yellow
74;588;5,966736;1;1;1;yellow
74;589;6,749939;1;3;3;yellow
74;590;7,550049;1;2;2;yellow
74;591;8,166626;1;4;4;yellow
74;592;8,583679;1;3;3;yellow
75;593;4,016418;0;2;3;blue
75;594;5,532959;1;3;3;blue
75;595;6,182861;1;1;1;blue
75;596;7,499634;1;4;4;blue
75;597;8,049377;1;3;3;blue
75;598;8,632996;1;1;1;blue
75;599;9,199463;1;2;2;blue
75;600;9,716736;1;4;4;blue
76;601;4,566101;1;3;3;green
76;602;5,182922;1;4;4;green
76;603;5,699341;1;2;2;green
76;604;6,249695;1;1;1;green
76;605;7,299377;1;3;3;green
76;606;8,316223;1;2;2;green
76;607;8,765991;1;4;4;green
76;608;9,265869;1;1;1;green
77;609;5,099915;1;2;2;blue
77;610;5,599976;1;3;3;blue
77;611;6,200317;1;1;1;blue
77;612;6,766724;1;4;4;blue
77;613;7,216675;1;3;3;blue
77;614;7,783508;1;1;1;blue
77;615;8,366638;1;2;2;blue
77;616;8,816711;1;4;4;blue
78;617;4,566711;1;2;2;blue
78;618;5,199951;1;3;3;blue
78;619;5,833191;1;1;1;blue
78;620;6,433105;1;4;4;blue
78;621;7,31665;1;3;3;blue
78;622;8,116516;0;1;2;blue
78;623;10,86658;1;2;2;blue
78;624;11,41638;1;4;4;blue
79;625;4,400085;1;2;2;blue
79;626;4,983276;1;3;3;blue
79;627;5,533447;1;1;1;blue
79;628;6,18335;1;4;4;blue
79;629;6,650024;1;3;3;blue
79;630;7,233459;1;1;1;blue
79;631;7,766785;1;2;2;blue
79;632;8,250061;1;4;4;blue
80;633;5,249817;1;2;2;blue
80;634;5,716675;1;3;3;blue
80;635;6,233215;1;1;1;blue
80;636;6,800964;1;4;4;blue
80;637;7,366577;1;3;3;blue
80;638;7,950073;1;1;1;blue
80;639;8,499817;1;2;2;blue
80;640;8,966919;1;4;4;blue
81;641;4,316345;1;4;4;yellow
81;642;4,882751;1;3;3;yellow
81;643;5,432861;1;1;1;yellow
81;644;6,049561;1;4;4;yellow
81;645;6,449402;1;3;3;yellow
81;646;7,032959;1;1;1;yellow
81;647;7,666138;1;4;4;yellow
81;648;8,199524;1;2;2;yellow
82;649;4,233826;1;4;4;yellow
82;650;4,799988;1;1;1;yellow
82;651;5,583313;1;3;3;yellow
82;652;6,266479;1;2;2;yellow
82;653;6,966614;1;4;4;yellow
82;654;7,533264;1;3;3;yellow
82;655;8,166565;1;1;1;yellow
82;656;8,583374;1;2;2;yellow
83;657;4,350098;1;3;3;green
83;658;4,933228;1;4;4;green
83;659;5,43335;1;2;2;green
83;660;6,099976;1;1;1;green
83;661;6,933167;1;3;3;green
83;662;7,433228;1;2;2;green
83;663;7,983215;1;4;4;green
83;664;8,483337;1;1;1;green
84;665;4,599731;1;2;2;blue
84;666;5,116516;1;3;3;blue
84;667;5,632996;1;1;1;blue
84;668;6,166382;1;4;4;blue
84;669;6,666565;1;3;3;blue
84;670;7,283203;1;1;1;blue
84;671;7,783081;1;2;2;blue
84;672;8,283203;1;4;4;blue
85;673;4,116455;1;3;3;green
85;674;4,699829;1;4;4;green
85;675;5,233032;1;2;2;green
85;676;5,817139;1;1;1;green
85;677;6,516663;1;3;3;green
85;678;7,016296;1;2;2;green
85;679;7,59967;1;4;4;green
85;680;8,116394;1;1;1;green
86;681;4,549988;1;2;2;blue
86;682;4,966797;1;3;3;blue
86;683;5,566956;1;1;1;blue
86;684;6,133362;1;4;4;blue
86;685;6,683289;1;3;3;blue
86;686;7,18335;1;1;1;blue
86;687;7,683228;1;2;2;blue
86;688;8,117004;1;4;4;blue
87;689;4,316223;1;2;2;blue
87;690;4,783081;1;3;3;blue
87;691;5,349548;1;1;1;blue
87;692;5,932861;1;4;4;blue
87;693;6,532837;1;3;3;blue
87;694;7,13269;1;1;1;blue
87;695;7,66626;1;2;2;blue
87;696;8,149475;1;4;4;blue
88;697;4,633301;1;3;3;green
88;698;5,100159;1;4;4;green
88;699;5,683228;1;2;2;green
88;700;6,233459;1;1;1;green
88;701;6,916748;1;3;3;green
88;702;7,466553;1;2;2;green
88;703;8,049744;1;4;4;green
88;704;8,483276;1;1;1;green
89;705;4,516785;1;3;3;green
89;706;5,06665;1;4;4;green
89;707;5,716553;1;2;2;green
89;708;6,233276;1;1;1;green
89;709;6,916626;1;3;3;green
89;710;7,433472;1;2;2;green
89;711;7,916443;1;4;4;green
89;712;8,416809;1;1;1;green
90;713;4,449524;1;3;3;green
90;714;4,966187;1;4;4;green
90;715;5,866333;1;2;2;green
90;716;6,449585;1;1;1;green
90;717;7,132874;1;3;3;green
90;718;7,649658;1;2;2;green
90;719;8,083008;1;4;4;green
90;720;8,566223;1;1;1;green
91;721;4,416687;1;2;2;blue
91;722;4,950073;1;3;3;blue
91;723;5,500183;1;1;1;blue
91;724;6,049805;1;4;4;blue
91;725;6,583618;1;3;3;blue
91;726;7,216614;1;1;1;blue
91;727;7,900085;1;2;2;blue
91;728;8,316467;1;4;4;blue
92;729;4,383484;1;2;2;yellow
92;730;4,833618;1;1;1;yellow
92;731;5,46698;1;3;3;yellow
92;732;6,100098;1;4;4;yellow
92;733;7,216858;1;2;2;yellow
92;734;8,250183;1;4;4;yellow
92;735;8,883362;1;1;1;yellow
92;736;9,316711;1;2;2;yellow
93;737;4,283386;1;2;2;blue
93;738;4,733398;1;3;3;blue
93;739;5,233643;1;1;1;blue
93;740;5,799988;1;4;4;blue
93;741;6,233948;1;3;3;blue
93;742;6,966614;1;1;1;blue
93;743;7,699951;1;2;2;blue
93;744;8,166687;1;4;4;blue
94;745;4,199829;1;2;2;yellow
94;746;4,733093;1;1;1;yellow
94;747;5,38324;1;3;3;yellow
94;748;5,949951;1;4;4;yellow
94;749;6,649719;1;2;2;yellow
94;750;8,416321;1;4;4;yellow
94;751;8,949768;1;1;1;yellow
94;752;9,616516;1;2;2;yellow
95;753;5,483215;1;2;2;blue
95;754;6,000061;1;3;3;blue
95;755;6,550049;1;1;1;blue
95;756;7,21698;1;4;4;blue
95;757;7,816406;1;3;3;blue
95;758;8,383362;1;1;1;blue
95;759;8,933167;1;2;2;blue
95;760;9,416565;1;4;4;blue
96;761;4,333252;1;3;3;green
96;762;4,916626;1;4;4;green
96;763;5,516907;1;2;2;green
96;764;6,099792;1;1;1;green
96;765;6,766418;1;3;3;green
96;766;7,483521;1;2;2;green
96;767;7,899841;1;4;4;green
96;768;8,383301;1;1;1;green
97;769;4,266724;1;2;2;blue
97;770;4,733337;1;3;3;blue
97;771;5,316223;1;1;1;blue
97;772;5,950073;1;4;4;blue
97;773;6,416504;1;3;3;blue
