BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;195;5,166504;1;1;1;blue
25;196;5,499573;1;4;4;blue
25;197;6,066559;1;3;3;blue
25;198;6,449829;1;1;1;blue
25;199;6,750061;1;2;2;blue
25;200;7,133209;1;4;4;blue
26;201;3,966827;1;2;2;blue
26;202;4,666351;1;3;3;blue
26;203;5,083221;1;1;1;blue
26;204;5,483795;1;4;4;blue
26;205;5,983002;1;3;3;blue
26;206;6,400116;1;1;1;blue
26;207;6,799713;1;2;2;blue
26;208;7,199738;1;4;4;blue
27;209;4,483307;1;2;2;blue
27;210;4,634003;0;3;2;blue
27;211;5,466827;1;1;1;blue
27;212;6,033875;1;4;4;blue
27;213;6,650543;1;3;3;blue
27;214;7,100433;1;1;1;blue
27;215;7,400146;1;2;2;blue
27;216;7,950256;1;4;4;blue
28;217;4,349609;1;2;2;blue
28;218;4,866211;1;3;3;blue
28;219;5,282867;1;1;1;blue
28;220;5,633331;1;4;4;blue
28;221;6,199646;1;3;3;blue
28;222;6,632965;1;1;1;blue
28;223;7,016632;1;2;2;blue
28;224;7,499725;1;4;4;blue
29;225;4,233368;1;4;4;yellow
29;226;4,650146;1;1;1;yellow
29;227;5,250214;1;3;3;yellow
29;228;5,949951;1;2;2;yellow
29;229;6,467407;1;4;4;yellow
29;230;6,999939;1;3;3;yellow
29;231;7,450439;1;1;1;yellow
29;232;7,916565;1;2;2;yellow
30;233;4,066559;1;3;3;green
30;234;4,433746;1;4;4;green
30;235;5,466797;1;2;2;green
30;236;5,88327;1;1;1;green
30;237;6,650085;1;3;3;green
30;238;7,733368;1;2;2;green
30;239;8,150055;1;4;4;green
30;240;8,450226;1;1;1;green
31;241;4,016479;1;1;1;yellow
31;242;4,433258;1;2;2;yellow
31;243;4,849762;1;4;4;yellow
31;244;5,699493;1;1;1;yellow
31;245;6,216644;1;3;3;yellow
31;246;6,766357;1;4;4;yellow
31;247;7,866302;1;2;2;yellow
31;248;8,266449;1;3;3;yellow
32;249;4,066681;1;3;3;green
32;250;4,483765;1;4;4;green
32;251;5,100067;1;2;2;green
32;252;5,666534;1;1;1;green
32;253;6,616638;1;3;3;green
32;254;7,66629;1;2;2;green
32;255;8,066559;1;4;4;green
32;256;8,366364;1;1;1;green
33;257;4,033691;1;3;3;green
33;258;4,417084;1;4;4;green
33;259;5,083466;1;2;2;green
33;260;5,450806;1;1;1;green
33;261;6,267212;1;3;3;green
33;262;7,000732;1;2;2;green
33;263;7,433929;1;4;4;green
33;264;7,816711;1;1;1;green
34;265;4,283386;1;2;2;yellow
34;266;4,799988;1;4;4;yellow
34;267;5,416656;1;1;1;yellow
34;268;5,96701;1;3;3;yellow
34;269;6,599945;1;4;4;yellow
34;270;7,433624;1;2;2;yellow
34;271;8,016876;1;3;3;yellow
34;272;8,383118;1;1;1;yellow
35;273;3,916992;1;2;2;blue
35;274;4,400726;1;3;3;blue
35;275;4,850281;1;1;1;blue
35;276;5,200195;1;4;4;blue
35;277;5,800568;1;3;3;blue
35;278;6,367065;1;1;1;blue
35;279;7,200256;1;2;2;blue
35;280;7,667297;1;4;4;blue
36;281;4,049805;1;3;3;green
36;282;4,549438;1;4;4;green
36;283;5,199524;1;2;2;green
36;284;5,599609;1;1;1;green
36;285;6,232819;1;3;3;green
36;286;7,399384;1;2;2;green
36;287;7,900299;1;4;4;green
36;288;8,249359;1;1;1;green
37;289;3,950256;1;1;1;yellow
37;290;4,483673;1;2;2;yellow
37;291;4,983521;1;4;4;yellow
37;292;5,5336;1;1;1;yellow
37;293;6,100006;1;3;3;yellow
37;294;6,616974;1;4;4;yellow
37;295;7,43335;1;2;2;yellow
37;296;7,966858;1;3;3;yellow
38;297;4,283173;1;2;2;blue
38;298;5,049866;1;3;3;blue
38;299;5,400543;1;1;1;blue
38;300;5,766571;1;4;4;blue
38;301;6,41684;1;3;3;blue
38;302;6,900482;1;1;1;blue
38;303;7,300018;1;2;2;blue
38;304;7,800659;1;4;4;blue
39;305;3,882599;1;2;2;blue
39;306;4,533356;1;3;3;blue
39;307;5,033203;1;1;1;blue
39;308;5,51593;1;4;4;blue
39;309;6,283203;1;3;3;blue
39;310;6,83252;1;1;1;blue
39;311;7,282867;1;2;2;blue
39;312;7,799286;1;4;4;blue
40;313;4,049957;1;2;2;yellow
40;314;4,800507;1;1;1;yellow
40;315;5,666626;1;3;3;yellow
40;316;6,049744;1;4;4;yellow
40;317;7,016541;1;2;2;yellow
40;318;7,816528;1;4;4;yellow
40;319;8,633209;1;1;1;yellow
40;320;9,06665;1;2;2;yellow
41;321;4,05014;1;2;2;blue
41;322;4,649841;1;3;3;blue
41;323;5,183075;1;1;1;blue
41;324;5,59967;1;4;4;blue
41;325;6,116669;1;3;3;blue
41;326;6,616455;1;1;1;blue
41;327;7,000061;1;2;2;blue
41;328;7,433746;1;4;4;blue
42;329;4,099518;1;3;3;green
42;330;4,599609;1;4;4;green
42;331;5,449493;1;2;2;green
42;332;5,899567;1;1;1;green
42;333;6,565857;1;3;3;green
42;334;7,283386;1;2;2;green
42;335;7,882813;1;4;4;green
42;336;8,232788;1;1;1;green
43;337;3,849915;1;4;4;yellow
43;338;4,433228;1;3;3;yellow
43;339;4,849792;1;1;1;yellow
43;340;5,333405;1;4;4;yellow
43;341;5,833252;1;3;3;yellow
43;342;6,349884;1;1;1;yellow
43;343;7,38327;1;4;4;yellow
43;344;7,966339;1;2;2;yellow
44;345;4,433502;1;2;2;blue
44;346;5,000244;1;3;3;blue
44;347;5,400696;1;1;1;blue
44;348;5,850311;1;4;4;blue
44;349;6,399933;1;3;3;blue
44;350;7,116791;1;1;1;blue
44;351;7,599915;1;2;2;blue
44;352;8,217072;1;4;4;blue
45;353;4,283417;1;3;3;green
45;354;4,666382;1;4;4;green
45;355;5,16629;1;2;2;green
45;356;5,633362;1;1;1;green
45;357;6,249847;1;3;3;green
45;358;7,349731;1;2;2;green
45;359;7,849518;1;4;4;green
45;360;8,282959;1;1;1;green
46;361;4,299957;1;2;2;blue
46;362;4,733398;1;3;3;blue
46;363;5,116791;1;1;1;blue
46;364;5,46701;1;4;4;blue
46;365;6,066498;1;3;3;blue
46;366;6,650024;0;1;2;blue
46;367;7,63382;1;2;2;blue
46;368;8,184052;1;4;4;blue
47;369;4,032776;1;3;3;green
47;370;4,716248;1;4;4;green
47;371;5,282379;1;2;2;green
47;372;5,799744;1;1;1;green
47;373;6,432953;1;3;3;green
47;374;7,249054;1;2;2;green
47;375;7,699829;1;4;4;green
47;376;8,115753;1;1;1;green
48;377;4,416901;1;2;2;blue
48;378;4,833435;1;3;3;blue
48;379;5,533264;1;1;1;blue
48;380;5,983368;1;4;4;blue
48;381;6,516602;1;3;3;blue
48;382;8,100067;1;1;1;blue
48;383;8,58371;1;2;2;blue
48;384;9,05011;1;4;4;blue
49;385;4,316803;1;2;2;blue
49;386;4,88385;1;3;3;blue
49;387;5,500244;1;1;1;blue
49;388;5,916718;1;4;4;blue
49;389;6,466827;1;3;3;blue
49;390;6,900055;1;1;1;blue
49;391;7,349915;1;2;2;blue
49;392;7,783142;1;4;4;blue
50;393;4,117493;1;2;2;blue
50;394;4,567047;1;3;3;blue
50;395;5,200348;1;1;1;blue
50;396;5,600098;1;4;4;blue
50;397;6,150055;1;3;3;blue
50;398;6,566772;1;1;1;blue
50;399;6,983521;1;2;2;blue
50;400;7,36731;1;4;4;blue
51;401;4,333191;1;2;2;blue
51;402;4,766144;1;3;3;blue
51;403;5,266449;1;1;1;blue
51;404;5,849335;1;4;4;blue
51;405;6,482605;1;3;3;blue
51;406;7,183472;1;1;1;blue
51;407;7,849792;1;2;2;blue
51;408;8,282654;1;4;4;blue
52;409;3,949982;1;2;2;blue
52;410;4,450073;1;3;3;blue
52;411;5,083344;1;1;1;blue
52;412;5,550446;1;4;4;blue
52;413;6,100159;1;3;3;blue
52;414;6,633728;1;1;1;blue
52;415;7,10022;1;2;2;blue
52;416;7,533478;1;4;4;blue
53;417;4,633209;1;2;2;blue
53;418;5,499939;1;3;3;blue
53;419;6,000397;1;1;1;blue
53;420;6,483063;1;4;4;blue
53;421;7,016388;1;3;3;blue
53;422;7,500214;1;1;1;blue
53;423;7,983307;1;2;2;blue
53;424;8,500244;1;4;4;blue
54;425;4,116364;1;2;2;blue
54;426;4,66626;1;3;3;blue
54;427;5,200287;1;1;1;blue
54;428;5,649567;1;4;4;blue
54;429;6,182922;1;3;3;blue
54;430;6,632965;1;1;1;blue
54;431;7,099518;1;2;2;blue
54;432;7,582855;1;4;4;blue
55;433;4,266693;1;3;3;green
55;434;4,766693;1;4;4;green
55;435;5,316803;1;2;2;green
55;436;5,883545;1;1;1;green
55;437;6,483185;1;3;3;green
55;438;7,150116;1;2;2;green
55;439;7,666718;1;4;4;green
55;440;8,183472;1;1;1;green
56;441;4,483612;1;2;2;yellow
56;442;5,133423;1;1;1;yellow
56;443;5,69989;1;4;4;yellow
56;444;6,183014;1;1;1;yellow
56;445;6,766998;1;3;3;yellow
56;446;7,733246;1;2;2;yellow
56;447;8,266846;1;4;4;yellow
56;448;8,833313;1;3;3;yellow
57;449;4,033173;1;2;2;blue
57;450;4,483124;1;3;3;blue
57;451;4,983063;1;1;1;blue
57;452;5,51651;1;4;4;blue
57;453;6,016815;1;3;3;blue
57;454;6,500336;1;1;1;blue
57;455;6,933197;1;2;2;blue
57;456;7,266632;1;4;4;blue
58;457;4,266785;1;2;2;yellow
58;458;4,933594;1;3;3;yellow
58;459;5,449707;1;1;1;yellow
58;460;5,866943;1;4;4;yellow
58;461;6,533508;1;3;3;yellow
58;462;7,05011;1;1;1;yellow
58;463;7,466431;1;2;2;yellow
58;464;7,950073;1;4;4;yellow
59;465;4,416199;1;3;3;green
59;466;5,083191;1;4;4;green
59;467;5,599792;1;2;2;green
59;468;6,14978;1;1;1;green
59;469;6,749451;1;3;3;green
59;470;7,316956;1;2;2;green
59;471;7,766785;1;4;4;green
59;472;8,133057;1;1;1;green
60;473;4,133728;1;3;3;green
60;474;4,516602;1;4;4;green
60;475;5,116394;1;2;2;green
60;476;5,516724;1;1;1;green
60;477;6,333191;1;3;3;green
60;478;7,099976;1;2;2;green
60;479;7,866699;1;4;4;green
60;480;8,483459;1;1;1;green
61;481;4,766357;1;2;2;blue
61;482;5,232971;1;3;3;blue
61;483;5,682861;1;1;1;blue
61;484;6,182983;1;4;4;blue
61;485;6,732971;1;3;3;blue
61;486;7,266296;1;1;1;blue
61;487;7,699646;1;2;2;blue
61;488;8,199646;1;4;4;blue
62;489;4,066895;1;2;2;blue
62;490;4,533813;1;3;3;blue
62;491;5,066589;1;1;1;blue
62;492;5,716553;1;4;4;blue
62;493;6,566528;1;3;3;blue
62;494;7,099976;1;1;1;blue
62;495;7,533264;1;2;2;blue
62;496;8,016602;1;4;4;blue
63;497;3,916809;1;2;2;blue
63;498;4,633362;1;3;3;blue
63;499;5,033325;1;1;1;blue
63;500;5,4505;1;4;4;blue
63;501;6,049927;1;3;3;blue
63;502;6,433533;1;1;1;blue
63;503;6,849854;1;2;2;blue
63;504;7,18396;1;4;4;blue
64;505;4,315857;1;3;3;green
64;506;4,64978;1;4;4;green
64;507;5,282776;1;2;2;green
64;508;5,782959;1;1;1;green
64;509;6,415833;1;3;3;green
64;510;7,033203;1;2;2;green
64;511;7,532898;1;4;4;green
64;512;7,899231;1;1;1;green
65;513;3,966614;1;3;3;green
65;514;4,383423;1;4;4;green
65;515;5,067383;1;2;2;green
65;516;5,483215;1;1;1;green
65;517;6,03363;1;3;3;green
65;518;7,25;1;2;2;green
65;519;7,716919;1;4;4;green
65;520;8,050171;1;1;1;green
66;521;3,883301;1;1;1;yellow
66;522;4,333557;1;2;2;yellow
66;523;4,83313;1;4;4;yellow
66;524;5,282959;1;1;1;yellow
66;525;5,833374;1;3;3;yellow
66;526;6,383301;1;4;4;yellow
66;527;7,433289;1;2;2;yellow
66;528;7,950195;1;3;3;yellow
67;529;4,200317;1;3;3;green
67;530;4,616272;1;4;4;green
67;531;5,33313;1;2;2;green
67;532;5,732849;1;1;1;green
67;533;6,382935;1;3;3;green
67;534;7,449585;1;2;2;green
67;535;8,066406;1;4;4;green
67;536;8,466614;1;1;1;green
68;537;4,033081;1;3;3;green
68;538;4,416199;1;4;4;green
68;539;5,016357;1;2;2;green
68;540;5,382751;1;1;1;green
68;541;6,399658;1;3;3;green
68;542;7,23291;1;2;2;green
68;543;7,633118;1;4;4;green
68;544;8,016602;1;1;1;green
69;545;3,849548;1;1;1;yellow
69;546;4,416443;1;3;3;yellow
69;547;4,766357;1;4;4;yellow
69;548;5,31665;1;2;2;yellow
69;549;5,966431;1;4;4;yellow
69;550;6,799744;1;1;1;yellow
69;551;7,49939;1;3;3;yellow
69;552;7,866821;1;2;2;yellow
70;553;3,882935;1;2;2;blue
70;554;4,516296;1;3;3;blue
70;555;4,949524;1;1;1;blue
70;556;5,399353;1;4;4;blue
70;557;5,899536;1;3;3;blue
70;558;6,366211;1;1;1;blue
70;559;6,799866;1;2;2;blue
70;560;7,299377;1;4;4;blue
71;561;4,166809;1;2;2;blue
71;562;4,700012;1;3;3;blue
71;563;5,150391;1;1;1;blue
71;564;5,633423;1;4;4;blue
71;565;6,166687;1;3;3;blue
71;566;6,683899;1;1;1;blue
71;567;7,116638;1;2;2;blue
71;568;7,649902;1;4;4;blue
72;569;3,967224;1;2;2;blue
72;570;4,583557;1;3;3;blue
72;571;5,10022;1;1;1;blue
72;572;5,566589;1;4;4;blue
72;573;6,083313;1;3;3;blue
72;574;6,583557;1;1;1;blue
72;575;6,983826;1;2;2;blue
72;576;7,500488;1;4;4;blue
73;577;4,016663;1;2;2;blue
73;578;4,565979;1;3;3;blue
73;579;5,082825;1;1;1;blue
73;580;5,766113;1;4;4;blue
73;581;6,333374;1;3;3;blue
73;582;6,949768;1;1;1;blue
73;583;7,366272;1;2;2;blue
73;584;7,799683;1;4;4;blue
74;585;4,299927;1;2;2;blue
74;586;4,733887;1;3;3;blue
74;587;5,183777;1;1;1;blue
74;588;5,683472;1;4;4;blue
74;589;6,233093;1;3;3;blue
74;590;6,683167;1;1;1;blue
74;591;7,149902;1;2;2;blue
74;592;7,650085;1;4;4;blue
75;593;4,532898;1;3;3;green
75;594;4,949585;1;4;4;green
75;595;5,449646;1;2;2;green
75;596;5,899658;1;1;1;green
75;597;6,733215;1;3;3;green
75;598;7,516418;1;2;2;green
75;599;7,899719;1;4;4;green
75;600;8,216309;1;1;1;green
76;601;4,133362;1;2;2;blue
76;602;4,683899;1;3;3;blue
76;603;5,149841;1;1;1;blue
76;604;5,616638;1;4;4;blue
76;605;6,116699;1;3;3;blue
76;606;7,06665;1;1;1;blue
76;607;7,600342;1;2;2;blue
76;608;7,983459;1;4;4;blue
77;609;4,049866;1;4;4;yellow
77;610;4,466553;1;3;3;yellow
77;611;4,83313;1;1;1;yellow
77;612;5,183044;1;4;4;yellow
77;613;5,783325;1;3;3;yellow
77;614;6,549866;1;1;1;yellow
77;615;7,083069;1;4;4;yellow
77;616;7,533569;1;2;2;yellow
78;617;4,116333;1;2;2;blue
78;618;4,699524;1;3;3;blue
78;619;5,166443;1;1;1;blue
78;620;5,649414;1;4;4;blue
78;621;6,48291;1;3;3;blue
78;622;6,982666;1;1;1;blue
78;623;7,416443;1;2;2;blue
78;624;7,866211;1;4;4;blue
79;625;3,966492;1;2;2;blue
79;626;4,44989;1;3;3;blue
79;627;4,833374;1;1;1;blue
79;628;5,35022;1;4;4;blue
79;629;5,916809;1;3;3;blue
79;630;6,33313;1;1;1;blue
79;631;6,816895;1;2;2;blue
79;632;7,31665;1;4;4;blue
80;633;4,249817;1;2;2;blue
80;634;4,649841;1;3;3;blue
80;635;5,116882;1;1;1;blue
80;636;5,550293;1;4;4;blue
80;637;6,000244;1;3;3;blue
80;638;6,750427;1;1;1;blue
80;639;7,249634;1;2;2;blue
80;640;7,767456;1;4;4;blue
81;641;4,032654;1;4;4;yellow
81;642;4,466187;1;3;3;yellow
81;643;5,266174;1;1;1;yellow
81;644;5,71582;1;4;4;yellow
81;645;6,265747;1;3;3;yellow
81;646;6,73291;1;1;1;yellow
81;647;7,265686;1;4;4;yellow
81;648;7,765747;1;2;2;yellow
82;649;4,133301;1;2;2;yellow
82;650;4,666443;1;4;4;yellow
82;651;5,13324;1;1;1;yellow
82;652;5,683533;1;3;3;yellow
82;653;6,217346;1;4;4;yellow
82;654;7,350281;1;2;2;yellow
82;655;7,933105;1;3;3;yellow
82;656;8,249939;1;1;1;yellow
83;657;4,117126;1;3;3;green
83;658;4,466797;1;4;4;green
83;659;5,000244;1;2;2;green
83;660;5,483093;1;1;1;green
83;661;6,116638;1;3;3;green
83;662;6,683533;1;2;2;green
83;663;7,099976;1;4;4;green
83;664;7,533447;1;1;1;green
84;665;3,916992;1;2;2;blue
84;666;4,46637;1;3;3;blue
84;667;4,84967;1;1;1;blue
84;668;5,250305;1;4;4;blue
84;669;5,899719;1;3;3;blue
84;670;6,316467;1;1;1;blue
84;671;6,68335;1;2;2;blue
84;672;7,066528;1;4;4;blue
85;673;4,466431;1;2;2;blue
85;674;4,949951;1;3;3;blue
85;675;5,400269;1;1;1;blue
85;676;5,800171;1;4;4;blue
85;677;6,317078;1;3;3;blue
85;678;6,766724;1;1;1;blue
85;679;7,249695;1;2;2;blue
85;680;7,717041;1;4;4;blue
86;681;3,916138;1;2;2;blue
86;682;4,482727;1;3;3;blue
86;683;4,94989;1;1;1;blue
86;684;5,383179;1;4;4;blue
86;685;5,982788;1;3;3;blue
86;686;6,44989;1;1;1;blue
86;687;6,850037;1;2;2;blue
86;688;7,25;1;4;4;blue
87;689;4,766174;1;2;2;yellow
87;690;5,432678;1;4;4;yellow
87;691;5,849854;1;1;1;yellow
87;692;6,366089;1;3;3;yellow
87;693;6,932922;1;4;4;yellow
87;694;7,716187;1;2;2;yellow
87;695;8,299927;1;3;3;yellow
87;696;8,632935;1;1;1;yellow
88;697;4,183289;1;2;2;blue
88;698;4,683228;1;3;3;blue
88;699;5,116638;1;1;1;blue
88;700;5,517029;1;4;4;blue
88;701;6,049988;1;3;3;blue
88;702;6,466553;1;1;1;blue
88;703;6,866882;1;2;2;blue
88;704;7,466553;1;4;4;blue
89;705;5,200378;1;2;2;yellow
89;706;5,566345;1;1;1;yellow
89;707;6,016479;1;4;4;yellow
89;708;6,466431;1;1;1;yellow
89;709;6,966309;1;3;3;yellow
89;710;7,716919;1;2;2;yellow
89;711;8,533508;1;4;4;yellow
89;712;8,883423;1;3;3;yellow
90;713;3,83313;1;1;1;yellow
90;714;4,767151;1;3;3;yellow
90;715;5,233215;1;4;4;yellow
90;716;6,083435;1;2;2;yellow
90;717;6,566284;1;4;4;yellow
90;718;7,166992;1;1;1;yellow
90;719;8,167358;1;3;3;yellow
90;720;8,76709;1;2;2;yellow
91;721;4,132813;1;2;2;yellow
91;722;4,882813;1;1;1;yellow
91;723;5,349304;1;4;4;yellow
91;724;5,815796;1;1;1;yellow
91;725;6,499207;1;3;3;yellow
91;726;7,299133;1;2;2;yellow
91;727;7,732788;1;4;4;yellow
91;728;8,182495;1;3;3;yellow
92;729;4,099915;1;2;2;blue
92;730;4,884155;1;3;3;blue
92;731;5,350159;1;1;1;blue
92;732;5,93335;1;4;4;blue
92;733;6,916626;1;3;3;blue
92;734;7,450317;1;1;1;blue
92;735;7,833984;1;2;2;blue
92;736;8,400085;1;4;4;blue
93;737;4,333557;1;3;3;green
93;738;4,849854;1;4;4;green
93;739;5,39978;1;2;2;green
93;740;5,950317;1;1;1;green
93;741;6,749878;1;3;3;green
93;742;7,450256;1;2;2;green
93;743;7,849731;1;4;4;green
93;744;8,184021;1;1;1;green
94;745;4,132507;1;3;3;green
94;746;4,549011;1;4;4;green
94;747;5,115723;1;2;2;green
94;748;5,532959;1;1;1;green
94;749;6,199219;1;3;3;green
94;750;7,365723;1;2;2;green
94;751;8,515808;1;4;4;green
94;752;8,882751;1;1;1;green
95;753;5,133301;1;2;2;blue
95;754;5,516602;1;3;3;blue
95;755;5,883606;1;1;1;blue
95;756;6,383118;1;4;4;blue
95;757;7,366333;1;3;3;blue
95;758;7,866272;1;1;1;blue
95;759;8,233032;1;2;2;blue
95;760;8,683716;1;4;4;blue
96;761;4,032654;1;4;4;yellow
96;762;4,482605;1;1;1;yellow
96;763;4,949646;1;3;3;yellow
96;764;5,549927;1;2;2;yellow
96;765;6,032532;1;4;4;yellow
96;766;6,566223;1;3;3;yellow
96;767;7,415894;1;1;1;yellow
96;768;8,016602;1;2;2;yellow
97;769;4,432739;1;2;2;yellow
97;770;4,933167;1;3;3;yellow
97;771;5,399841;1;1;1;yellow
97;772;5,833374;1;4;4;yellow
